
Wed Jul 28 18:13:37 2021
1.03	0.327611	0.202805	0.250525	0.111204	0.040778	0.059674	0.322745	0.255851	0.285431	12
1.04	0.325211	0.203387	0.250261	0.101794	0.045228	0.062630	0.317441	0.246984	0.277815	12
1.05	0.325563	0.204698	0.251356	0.102970	0.046549	0.064115	0.316348	0.256013	0.283000	12
1.05	0.334666	0.211298	0.259043	0.101844	0.051140	0.068089	0.324804	0.259252	0.288349	12
1.07	0.352615	0.225129	0.274806	0.117853	0.054729	0.074747	0.341613	0.268969	0.300970	17
1.07	0.348748	0.224352	0.273049	0.122915	0.058770	0.079519	0.336012	0.266216	0.297069	19
1.10	0.348327	0.228865	0.276234	0.132391	0.058576	0.081217	0.331289	0.267350	0.295905	19
1.11	0.341767	0.228137	0.273624	0.137980	0.061718	0.085287	0.321558	0.260871	0.288053	19

Wed Jul 28 18:36:13 2021
19.88	0.029434	0.361111	0.054431	0.026097	0.271761	0.047621	0.028840	0.430000	0.054054	43
1.97	0.123565	0.145686	0.133716	0.037325	0.038901	0.038097	0.138212	0.226051	0.171541	34
1.00	0.231081	0.138552	0.173235	0.028356	0.022295	0.024963	0.231031	0.229128	0.230075	21
1.00	0.237266	0.142192	0.177818	0.073837	0.022577	0.034580	0.237266	0.234553	0.235902	14
1.00	0.270467	0.162089	0.202701	0.043929	0.025850	0.032548	0.270467	0.252409	0.261126	12
1.00	0.323913	0.194118	0.242755	0.053085	0.037159	0.043716	0.323913	0.279982	0.300350	11
1.00	0.349604	0.209939	0.262341	0.058329	0.049231	0.053395	0.349920	0.293870	0.319455	11
1.00	0.365582	0.219693	0.274455	0.065583	0.057997	0.061557	0.365387	0.302413	0.330931	13
1.01	0.381173	0.231098	0.287743	0.094767	0.067208	0.078643	0.381488	0.311442	0.342925	16
1.02	0.359652	0.220615	0.273477	0.095699	0.065989	0.078114	0.358261	0.304357	0.329116	16
1.03	0.345822	0.214112	0.264477	0.096651	0.064899	0.077655	0.341708	0.299053	0.318960	16
1.04	0.380594	0.237746	0.292670	0.097065	0.075299	0.084808	0.375860	0.318730	0.344946	17
1.05	0.389124	0.245851	0.301323	0.099666	0.075056	0.085628	0.383817	0.324925	0.351924	17
1.07	0.392787	0.251043	0.306312	0.098111	0.079462	0.087807	0.386977	0.329338	0.355839	18
1.07	0.387566	0.249588	0.303637	0.102062	0.086442	0.093605	0.380769	0.328043	0.352445	18
1.07	0.382741	0.246239	0.299678	0.102318	0.087908	0.094567	0.375890	0.325613	0.348950	17
1.07	0.381884	0.245317	0.298732	0.103096	0.084320	0.092767	0.375078	0.324763	0.348112	17
1.07	0.392493	0.252208	0.307088	0.102369	0.086170	0.093574	0.386131	0.329946	0.355834	18
