
Wed Sep  8 05:31:27 2021
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1

Wed Sep  8 06:12:55 2021
30.33	0.042525	0.796296	0.080739	0.032525	0.334466	0.059285	0.042685	0.797500	0.081032	41
23.11	0.048255	0.668398	0.090012	0.038476	0.382959	0.069926	0.048353	0.679367	0.090280	42
15.39	0.059894	0.552266	0.108069	0.045241	0.276246	0.077749	0.060300	0.572516	0.109108	40
9.83	0.078514	0.462729	0.134249	0.043948	0.183996	0.070950	0.078967	0.492833	0.136123	38
7.36	0.094023	0.414539	0.153280	0.053991	0.148204	0.079148	0.094763	0.458863	0.157085	31
5.54	0.110003	0.365476	0.169107	0.022318	0.114979	0.037380	0.112283	0.419265	0.177130	18
3.21	0.146172	0.281568	0.192441	0.020189	0.068691	0.031206	0.147312	0.348044	0.207007	11
1.85	0.181790	0.201155	0.190983	0.014693	0.032851	0.020304	0.182345	0.281359	0.221281	9
1.26	0.205820	0.154809	0.176707	0.012629	0.023239	0.016365	0.211643	0.243623	0.226510	7
1.05	0.224901	0.141221	0.173498	0.011490	0.021503	0.014977	0.227502	0.233055	0.230245	6
1.01	0.231760	0.139668	0.174297	0.016194	0.021323	0.018408	0.231868	0.232043	0.231955	5
1.00	0.232257	0.139280	0.174135	0.014443	0.021284	0.017208	0.232367	0.231922	0.232144	3
1.00	0.232308	0.139231	0.174111	0.016576	0.021291	0.018640	0.232327	0.232084	0.232205	3
1.00	0.232407	0.139280	0.174177	0.017735	0.021299	0.019354	0.232407	0.232165	0.232286	3
1.00	0.232246	0.139183	0.174056	0.021980	0.021289	0.021629	0.232246	0.232084	0.232165	3
1.00	0.232165	0.139134	0.173995	0.020910	0.021284	0.021095	0.232165	0.232043	0.232104	3
1.00	0.232246	0.139183	0.174056	0.026224	0.021291	0.023502	0.232246	0.232124	0.232185	3
1.00	0.232084	0.139086	0.173934	0.026216	0.021282	0.023493	0.232084	0.232043	0.232063	3
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1

Wed Sep  8 06:39:17 2021
22.00	0.050011	0.679012	0.093161	0.032798	0.285017	0.058827	0.050232	0.692500	0.093670	39
14.65	0.057735	0.506891	0.103663	0.037143	0.292090	0.065905	0.058078	0.549761	0.105057	40
8.75	0.063418	0.332476	0.106518	0.042956	0.186550	0.069832	0.063656	0.391813	0.109519	34
5.36	0.055007	0.176599	0.083886	0.040170	0.106918	0.058399	0.052565	0.232893	0.085771	30
3.39	0.051573	0.104872	0.069143	0.045063	0.066998	0.053884	0.047586	0.148109	0.072030	19
1.69	0.055449	0.056149	0.055797	0.036480	0.019415	0.025343	0.042765	0.084420	0.056771	13
1.09	0.037316	0.024313	0.029443	0.024011	0.004930	0.008181	0.028160	0.038343	0.032472	10
1.01	0.027769	0.016791	0.020928	0.036769	0.003570	0.006509	0.025792	0.026075	0.025932	10
1.00	0.032624	0.019557	0.024455	0.037061	0.003907	0.007069	0.032513	0.030772	0.031618	10
1.00	0.040975	0.024556	0.030709	0.036256	0.004569	0.008116	0.040975	0.039274	0.040107	10
1.00	0.059276	0.035524	0.044424	0.029712	0.006071	0.010082	0.059276	0.057697	0.058476	12
1.00	0.091748	0.054984	0.068760	0.031693	0.008875	0.013866	0.091748	0.088995	0.090351	12
1.00	0.135881	0.081433	0.101836	0.031242	0.012509	0.017865	0.135881	0.130982	0.133387	12
1.00	0.181796	0.108949	0.136246	0.029473	0.016173	0.020885	0.181796	0.171431	0.176461	12
1.00	0.218560	0.130981	0.163799	0.039271	0.020552	0.026983	0.218560	0.204430	0.211259	11
1.00	0.240100	0.143890	0.179942	0.027691	0.020818	0.023768	0.240100	0.226010	0.232842	10
1.00	0.247955	0.148597	0.185829	0.020647	0.021707	0.021164	0.247955	0.236902	0.242303	7
1.00	0.247226	0.148161	0.185283	0.017828	0.021898	0.019655	0.247226	0.239048	0.243068	7
1.00	0.245769	0.147287	0.184191	0.017303	0.021866	0.019319	0.245769	0.238764	0.242216	6
1.00	0.240991	0.144424	0.180610	0.015966	0.021658	0.018382	0.240991	0.236537	0.238744	3
1.00	0.239857	0.143745	0.179760	0.015645	0.021615	0.018152	0.239857	0.236051	0.237939	2
1.00	0.249332	0.149422	0.186861	0.017196	0.022041	0.019319	0.249332	0.240748	0.244965	2
1.00	0.257187	0.154130	0.192748	0.017432	0.022383	0.019600	0.257187	0.244554	0.250712	2
1.00	0.272330	0.163205	0.204096	0.017577	0.023052	0.019946	0.272330	0.251923	0.261729	2
1.00	0.311604	0.186742	0.233531	0.018155	0.024770	0.020953	0.311604	0.270872	0.289814	2
1.00	0.343591	0.205911	0.257503	0.018696	0.026144	0.021801	0.343591	0.285853	0.312074	2
1.00	0.361082	0.216393	0.270611	0.018993	0.026883	0.022260	0.361082	0.293991	0.324101	2
1.00	0.356952	0.213918	0.267516	0.018949	0.026731	0.022177	0.356952	0.292291	0.321401	2
1.00	0.344076	0.206202	0.257867	0.018790	0.026224	0.021894	0.344076	0.286622	0.312733	2
1.00	0.316139	0.189459	0.236929	0.018416	0.025045	0.021225	0.316139	0.273747	0.293420	2
1.00	0.295247	0.176939	0.221271	0.018176	0.024130	0.020734	0.295247	0.263625	0.278541	2
1.00	0.289578	0.173542	0.217023	0.017982	0.023881	0.020516	0.289578	0.260952	0.274521	2
1.00	0.257187	0.154130	0.192748	0.017436	0.022419	0.019616	0.257187	0.244716	0.250797	2
1.00	0.243744	0.146074	0.182673	0.016514	0.021810	0.018796	0.243744	0.238035	0.240856	2
1.00	0.233946	0.140202	0.175330	0.015810	0.021365	0.018172	0.233946	0.233015	0.233480	2
1.00	0.232084	0.139086	0.173934	0.009666	0.021277	0.013293	0.232084	0.232003	0.232043	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
