
Wed Sep  8 03:38:26 2021
28.67	0.050741	0.898148	0.096055	0.033741	0.414617	0.062404	0.050804	0.890000	0.096122	39
24.60	0.059670	0.879792	0.111759	0.035314	0.465581	0.065648	0.059751	0.887562	0.111965	41
19.43	0.066244	0.771280	0.122008	0.043855	0.364575	0.078292	0.066211	0.794153	0.122230	36
13.45	0.077787	0.626808	0.138399	0.045681	0.271140	0.078188	0.078473	0.668759	0.140463	30
8.25	0.100618	0.497234	0.167368	0.035088	0.170200	0.058181	0.103309	0.552717	0.174080	27
4.72	0.134009	0.379258	0.198041	0.037499	0.095569	0.053863	0.141153	0.445340	0.214362	23
2.28	0.176592	0.241774	0.204105	0.053670	0.057213	0.055385	0.190352	0.322779	0.239477	20
1.27	0.207392	0.157673	0.179146	0.049866	0.031537	0.038638	0.214842	0.248806	0.230580	10
1.04	0.225130	0.140687	0.173163	0.037485	0.023857	0.029157	0.226307	0.233622	0.229906	9
1.01	0.230726	0.139280	0.173703	0.037789	0.021957	0.027775	0.231193	0.232165	0.231678	6
1.00	0.231410	0.138940	0.173631	0.004936	0.021262	0.008011	0.231638	0.231841	0.231739	4
1.00	0.231865	0.138989	0.173797	0.004937	0.021269	0.008013	0.231922	0.231922	0.231922	4
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008015	0.232003	0.232003	0.232003	3
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008015	0.232003	0.232003	0.232003	3
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
