
Wed Sep  8 01:41:32 2021
28.67	0.050741	0.898148	0.096055	0.033741	0.414617	0.062404	0.050804	0.890000	0.096122	39
24.63	0.059800	0.882850	0.112013	0.035196	0.466453	0.065453	0.059908	0.889991	0.112259	41
19.53	0.066143	0.774289	0.121874	0.043848	0.367341	0.078345	0.066143	0.796583	0.122144	36
13.37	0.077712	0.622489	0.138174	0.045583	0.268019	0.077914	0.078477	0.664953	0.140386	31
8.17	0.098754	0.483646	0.164018	0.035840	0.166609	0.058990	0.101035	0.540813	0.170261	27
4.68	0.119949	0.336552	0.176864	0.035747	0.094183	0.051824	0.127179	0.408090	0.193923	24
2.22	0.160261	0.213676	0.183153	0.040544	0.055151	0.046733	0.183314	0.297028	0.226711	20
1.24	0.211627	0.156702	0.180069	0.045922	0.029992	0.036285	0.223486	0.246133	0.234264	13
1.03	0.229218	0.141172	0.174730	0.037241	0.022525	0.028071	0.231058	0.232772	0.231912	9
1.00	0.231830	0.139474	0.174166	0.036205	0.021957	0.027336	0.232205	0.231638	0.231921	10
1.00	0.231759	0.139037	0.173805	0.037214	0.021636	0.027363	0.231760	0.231355	0.231557	8
1.00	0.231822	0.138940	0.173747	0.045298	0.021600	0.029252	0.231800	0.231314	0.231557	7
1.00	0.231355	0.138649	0.173388	0.023195	0.021224	0.022166	0.231355	0.231112	0.231233	5
1.00	0.231112	0.138503	0.173206	0.009210	0.021199	0.012841	0.231112	0.231031	0.231071	4
1.00	0.231193	0.138552	0.173267	0.008499	0.021204	0.012134	0.231193	0.231152	0.231173	3
1.00	0.231274	0.138600	0.173327	0.004943	0.021210	0.008018	0.231274	0.231274	0.231274	3
1.00	0.231679	0.138843	0.173631	0.004941	0.021247	0.008018	0.231679	0.231679	0.231679	3
1.00	0.231922	0.138989	0.173813	0.004939	0.021269	0.008017	0.231922	0.231922	0.231922	2
1.00	0.232003	0.139037	0.173873	0.004938	0.021277	0.008015	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1

Wed Sep  8 02:11:47 2021
30.33	0.042525	0.796296	0.080739	0.032525	0.334466	0.059285	0.042685	0.797500	0.081032	41
23.10	0.047691	0.660293	0.088957	0.038775	0.383891	0.070435	0.047831	0.679488	0.089370	42
15.57	0.058423	0.545181	0.105537	0.040832	0.282351	0.071346	0.058985	0.559600	0.106722	39
10.19	0.077906	0.475881	0.133892	0.043590	0.196892	0.071377	0.078443	0.500283	0.135620	37
7.47	0.092082	0.412210	0.150536	0.042771	0.145546	0.066113	0.092450	0.444611	0.153071	30
5.64	0.101214	0.341988	0.156199	0.020822	0.111986	0.035115	0.100113	0.379100	0.158397	19
3.29	0.115448	0.227798	0.153236	0.020276	0.069987	0.031443	0.107363	0.268929	0.153461	11
1.74	0.115628	0.120353	0.117944	0.019048	0.026145	0.022039	0.102197	0.158717	0.124335	9
1.15	0.118600	0.082063	0.097006	0.012461	0.016045	0.014027	0.114989	0.123816	0.119239	8
1.02	0.128543	0.078569	0.097527	0.013111	0.012860	0.012984	0.127932	0.124059	0.125966	7
1.00	0.146111	0.087790	0.109680	0.013979	0.013795	0.013886	0.145896	0.142684	0.144272	6
1.00	0.161862	0.097011	0.121313	0.013770	0.014732	0.014235	0.161875	0.159203	0.160528	5
1.00	0.177180	0.106183	0.132787	0.012619	0.016172	0.014176	0.177180	0.175723	0.176449	5
1.00	0.199125	0.119334	0.149234	0.030412	0.018237	0.022801	0.199125	0.198518	0.198821	5
1.00	0.214025	0.128264	0.160401	0.008825	0.019608	0.012172	0.214025	0.213702	0.213863	3
1.00	0.225119	0.134912	0.168715	0.010139	0.020635	0.013597	0.225119	0.224957	0.225038	3
1.00	0.229087	0.137290	0.171689	0.015712	0.021002	0.017976	0.229087	0.228966	0.229027	3
1.00	0.230626	0.138212	0.172842	0.015658	0.021148	0.017993	0.230626	0.230585	0.230606	3
1.00	0.231598	0.138795	0.173570	0.004974	0.021239	0.008060	0.231598	0.231598	0.231598	2
1.00	0.231922	0.138989	0.173813	0.004948	0.021269	0.008028	0.231922	0.231922	0.231922	2
1.00	0.232003	0.139037	0.173873	0.004938	0.021277	0.008016	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
