
Tue Sep  7 23:48:52 2021
28.67	0.050741	0.898148	0.096055	0.033741	0.414617	0.062404	0.050804	0.890000	0.096122	39
24.54	0.059091	0.868922	0.110657	0.035654	0.464741	0.066227	0.059142	0.878330	0.110821	41
19.40	0.062811	0.730418	0.115675	0.044014	0.363708	0.078526	0.062801	0.760183	0.116018	36
13.43	0.070165	0.564835	0.124824	0.045170	0.263911	0.077137	0.070760	0.615758	0.126933	31
8.12	0.080742	0.392944	0.133959	0.033806	0.162142	0.055948	0.082733	0.462264	0.140348	27
4.69	0.091058	0.255751	0.134300	0.041016	0.091832	0.056705	0.098714	0.338934	0.152897	24
2.37	0.125576	0.178395	0.147397	0.044090	0.057476	0.049901	0.140988	0.268848	0.184973	20
1.38	0.176028	0.145249	0.159164	0.050675	0.033795	0.040548	0.185683	0.237104	0.208267	13
1.10	0.209620	0.137678	0.166198	0.033384	0.024516	0.028271	0.213567	0.228359	0.220715	9
1.02	0.221913	0.135640	0.168368	0.035642	0.022127	0.027303	0.222434	0.225565	0.223988	9
1.00	0.223362	0.134184	0.167652	0.013539	0.021570	0.016636	0.223419	0.223500	0.223459	7
1.00	0.221889	0.133020	0.166328	0.010780	0.021592	0.014380	0.221880	0.221597	0.221739	6
1.00	0.221296	0.132631	0.165858	0.005269	0.021222	0.008441	0.221273	0.221111	0.221192	5
1.00	0.221313	0.132631	0.165863	0.005266	0.021222	0.008438	0.221313	0.221111	0.221212	5
1.00	0.222123	0.133117	0.166469	0.005216	0.021090	0.008363	0.222123	0.222002	0.222062	4
1.00	0.222123	0.133117	0.166469	0.005172	0.020987	0.008300	0.222123	0.221961	0.222042	3
1.00	0.222042	0.133068	0.166409	0.005169	0.020980	0.008295	0.222042	0.221880	0.221961	3
1.00	0.221475	0.132728	0.165984	0.005190	0.021031	0.008326	0.221475	0.221273	0.221374	2
1.00	0.218884	0.131175	0.164042	0.005194	0.020999	0.008328	0.218884	0.218682	0.218783	2
1.00	0.216374	0.129671	0.162161	0.005219	0.021077	0.008367	0.216374	0.216171	0.216273	2
1.00	0.214673	0.128652	0.160886	0.005183	0.020921	0.008308	0.214673	0.214471	0.214572	2
1.00	0.213702	0.128069	0.160158	0.005208	0.021038	0.008349	0.213702	0.213499	0.213600	2
1.00	0.217831	0.130544	0.163253	0.005171	0.020902	0.008291	0.217831	0.217669	0.217750	2
1.00	0.223176	0.133747	0.167258	0.005006	0.020673	0.008060	0.223176	0.223176	0.223176	2
1.00	0.225848	0.135349	0.169261	0.004987	0.020815	0.008047	0.225848	0.225848	0.225848	2
1.00	0.227387	0.136271	0.170414	0.005024	0.020956	0.008104	0.227387	0.227387	0.227387	2
1.00	0.229330	0.137436	0.171871	0.005099	0.021134	0.008215	0.229330	0.229330	0.229330	2
1.00	0.230302	0.138018	0.172599	0.004928	0.021121	0.007991	0.230302	0.230302	0.230302	2
1.00	0.231598	0.138795	0.173570	0.004937	0.021239	0.008012	0.231598	0.231598	0.231598	2
1.00	0.232003	0.139037	0.173873	0.004938	0.021277	0.008016	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1

Wed Sep  8 00:18:05 2021
30.33	0.042525	0.796296	0.080739	0.032525	0.334466	0.059285	0.042685	0.797500	0.081032	41
23.63	0.057095	0.808697	0.106660	0.037098	0.394423	0.067817	0.057337	0.804478	0.107045	42
16.23	0.074942	0.729011	0.135912	0.038605	0.294441	0.068261	0.075691	0.717143	0.136929	39
10.24	0.098369	0.603805	0.169176	0.049219	0.200376	0.079026	0.098437	0.577132	0.168187	38
7.15	0.109209	0.467873	0.177084	0.055332	0.143025	0.079794	0.107180	0.438740	0.172274	31
5.08	0.117501	0.357372	0.176853	0.034501	0.105091	0.051948	0.119032	0.321443	0.173731	22
2.92	0.158798	0.277832	0.202090	0.035162	0.063110	0.045162	0.181973	0.239574	0.206838	11
1.81	0.216433	0.234446	0.225080	0.031217	0.030250	0.030726	0.255805	0.197951	0.223190	9
1.33	0.272622	0.217267	0.241817	0.029238	0.022741	0.025583	0.307778	0.181756	0.228546	8
1.10	0.320109	0.211443	0.254669	0.031026	0.021490	0.025392	0.336262	0.176533	0.231520	6
1.02	0.344025	0.210279	0.261016	0.049127	0.021293	0.029709	0.347032	0.175561	0.233165	6
1.00	0.349891	0.210230	0.262649	0.050020	0.021265	0.029843	0.350231	0.175480	0.233811	4
1.00	0.351012	0.210376	0.263078	0.028746	0.021282	0.024457	0.351041	0.175601	0.234099	3
1.00	0.351122	0.210424	0.263147	0.028746	0.021287	0.024460	0.351122	0.175642	0.234153	3
1.00	0.351041	0.210376	0.263086	0.028745	0.021279	0.024455	0.351041	0.175561	0.234063	3
1.00	0.351041	0.210376	0.263086	0.007469	0.021277	0.011057	0.351041	0.175520	0.234027	1
1.00	0.351041	0.210376	0.263086	0.007469	0.021277	0.011057	0.351041	0.175520	0.234027	1
1.00	0.351041	0.210376	0.263086	0.007469	0.021277	0.011057	0.351041	0.175520	0.234027	1
1.00	0.351041	0.210376	0.263086	0.007469	0.021277	0.011057	0.351041	0.175520	0.234027	1
1.00	0.351041	0.210376	0.263086	0.007469	0.021277	0.011057	0.351041	0.175520	0.234027	1
1.00	0.351041	0.210376	0.263086	0.028744	0.021276	0.024452	0.351041	0.175520	0.234027	2
1.00	0.351041	0.210376	0.263086	0.028742	0.021273	0.024450	0.351041	0.175520	0.234027	2
1.00	0.351041	0.210376	0.263086	0.025194	0.021271	0.023067	0.351041	0.175520	0.234027	2
1.00	0.351041	0.210376	0.263086	0.021647	0.021268	0.021456	0.351041	0.175520	0.234027	2
1.00	0.351041	0.210376	0.263086	0.023894	0.021258	0.022499	0.351041	0.175520	0.234027	2
1.00	0.351041	0.210376	0.263086	0.020987	0.021246	0.021116	0.351041	0.175520	0.234027	2
1.00	0.351607	0.210715	0.263511	0.020443	0.021251	0.020839	0.351607	0.175804	0.234405	2
1.00	0.351931	0.210909	0.263754	0.019789	0.021222	0.020481	0.351931	0.176006	0.234657	2
1.00	0.352903	0.211492	0.264482	0.020427	0.021174	0.020794	0.352903	0.176533	0.235341	2
1.00	0.354442	0.212414	0.265635	0.020348	0.021086	0.020711	0.354442	0.177464	0.236510	2
1.00	0.356061	0.213384	0.266849	0.020230	0.020928	0.020573	0.356061	0.178476	0.237770	2
1.00	0.359867	0.215665	0.269701	0.019857	0.020716	0.020277	0.359867	0.180946	0.240810	2
1.00	0.367479	0.220227	0.275406	0.018987	0.020389	0.019663	0.367479	0.185521	0.246565	2
1.00	0.386428	0.231583	0.289607	0.017279	0.020196	0.018624	0.386428	0.197789	0.261654	2
1.00	0.407563	0.244249	0.305447	0.015318	0.020204	0.017425	0.407563	0.210746	0.277830	2
1.00	0.431290	0.258468	0.323229	0.013416	0.020674	0.016273	0.431290	0.225524	0.296176	2
1.00	0.441493	0.264583	0.330875	0.012389	0.020960	0.015574	0.441493	0.231881	0.304063	2
1.00	0.446109	0.267349	0.334335	0.011701	0.021109	0.015056	0.446109	0.234594	0.307489	2
1.00	0.448133	0.268563	0.335852	0.011191	0.021181	0.014644	0.448133	0.236011	0.309187	2
1.00	0.449105	0.269145	0.336580	0.011377	0.021222	0.014813	0.449105	0.236618	0.309940	2
1.00	0.449834	0.269582	0.337126	0.032959	0.021257	0.025845	0.449834	0.237064	0.310495	3
1.00	0.450158	0.269776	0.337369	0.023829	0.021274	0.022479	0.450158	0.237347	0.310816	3
1.00	0.450968	0.270261	0.337976	0.023089	0.021344	0.022182	0.450968	0.238076	0.311634	3
1.00	0.451130	0.270358	0.338097	0.022601	0.021347	0.021956	0.451130	0.238157	0.311742	3
1.00	0.450563	0.270018	0.337673	0.022353	0.021291	0.021809	0.450563	0.237550	0.311086	3
1.00	0.450644	0.270067	0.337733	0.022353	0.021295	0.021811	0.450644	0.237590	0.311140	2
1.00	0.450644	0.270067	0.337733	0.030863	0.021291	0.025199	0.450644	0.237590	0.311140	2
1.00	0.450644	0.270067	0.337733	0.030863	0.021291	0.025199	0.450644	0.237590	0.311140	2
1.00	0.450563	0.270018	0.337673	0.030862	0.021284	0.025193	0.450563	0.237509	0.311051	2
1.00	0.450563	0.270018	0.337673	0.030862	0.021284	0.025193	0.450563	0.237509	0.311051	2
1.00	0.450563	0.270018	0.337673	0.030862	0.021284	0.025193	0.450563	0.237509	0.311051	2
1.00	0.450644	0.270067	0.337733	0.023771	0.021291	0.022463	0.450644	0.237590	0.311140	2
1.00	0.450725	0.270115	0.337794	0.023772	0.021302	0.022470	0.450725	0.237671	0.311229	2
1.00	0.451292	0.270455	0.338219	0.020996	0.021369	0.021181	0.451292	0.238278	0.311884	2
1.00	0.453073	0.271523	0.339554	0.019273	0.021727	0.020426	0.453073	0.241760	0.315285	2
1.00	0.484817	0.290546	0.363344	0.041008	0.026530	0.032217	0.484817	0.292210	0.364642	3
1.00	0.390153	0.233815	0.292399	0.018697	0.027327	0.022203	0.390153	0.298526	0.338244	2
