
Wed Sep  8 07:54:20 2021
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1

Wed Sep  8 09:15:51 2021
22.00	0.050011	0.679012	0.093161	0.032798	0.285017	0.058827	0.050232	0.692500	0.093670	39
14.79	0.063040	0.558769	0.113298	0.037901	0.296179	0.067203	0.063180	0.575755	0.113865	41
9.00	0.083524	0.450645	0.140928	0.037805	0.192048	0.063174	0.083995	0.459308	0.142019	34
5.73	0.102299	0.351500	0.158476	0.042905	0.116404	0.062699	0.100277	0.361851	0.157036	28
3.74	0.118551	0.265505	0.163913	0.049808	0.072536	0.059061	0.110360	0.275366	0.157570	19
1.96	0.140294	0.165098	0.151689	0.060315	0.026701	0.037015	0.117144	0.174630	0.140224	13
1.17	0.129573	0.091090	0.106976	0.039754	0.010753	0.016928	0.111395	0.098712	0.104671	11
1.02	0.147619	0.090265	0.112028	0.039419	0.010027	0.015988	0.144762	0.095635	0.115179	11
1.00	0.193577	0.116131	0.145171	0.037125	0.012476	0.018675	0.193497	0.123775	0.150975	11
1.00	0.250547	0.150150	0.187771	0.036148	0.015423	0.021621	0.250547	0.160296	0.195509	11
1.00	0.314115	0.188246	0.235412	0.039420	0.018928	0.025576	0.314115	0.201028	0.245159	10
1.00	0.368370	0.220761	0.276073	0.035283	0.022143	0.027210	0.368370	0.240505	0.291012	10
1.00	0.405701	0.243133	0.304051	0.039835	0.024537	0.030368	0.405701	0.267714	0.322570	10
1.00	0.441250	0.264438	0.330693	0.031409	0.026498	0.028746	0.441250	0.291400	0.351001	9
1.00	0.454855	0.272591	0.340889	0.033707	0.027751	0.030440	0.454855	0.305004	0.365154	8
1.00	0.460280	0.275842	0.344955	0.033634	0.028450	0.030825	0.460280	0.312657	0.372371	8
1.00	0.454936	0.272639	0.340950	0.033498	0.028709	0.030919	0.454936	0.315329	0.372481	7
1.00	0.441655	0.264680	0.330997	0.029766	0.028569	0.029156	0.441655	0.313507	0.366708	6
1.00	0.427079	0.255945	0.320073	0.019084	0.028340	0.022808	0.427079	0.310875	0.359828	5
1.00	0.410074	0.245754	0.307328	0.018994	0.027980	0.022627	0.410074	0.306664	0.350909	2
1.00	0.419467	0.251383	0.314368	0.019199	0.028387	0.022906	0.419467	0.311199	0.357312	2
1.00	0.438740	0.262933	0.328812	0.019432	0.029017	0.023276	0.438740	0.318244	0.368902	2
1.00	0.428132	0.256576	0.320862	0.019396	0.028836	0.023192	0.428132	0.316058	0.363656	2
1.00	0.432424	0.259148	0.324078	0.019488	0.029021	0.023318	0.432424	0.318001	0.366489	2
1.00	0.428942	0.257061	0.321469	0.019498	0.028947	0.023301	0.428942	0.317232	0.364725	2
1.00	0.395093	0.236776	0.296101	0.019261	0.027895	0.022788	0.395093	0.305328	0.344459	2
1.00	0.356223	0.213482	0.266970	0.018983	0.026441	0.022100	0.356223	0.289173	0.319215	2
1.00	0.312657	0.187373	0.234320	0.018881	0.024769	0.021428	0.312657	0.270791	0.290222	2
1.00	0.294680	0.176599	0.220847	0.018570	0.024042	0.020955	0.294680	0.262896	0.277882	2
1.00	0.269415	0.161458	0.201912	0.018059	0.022936	0.020207	0.269415	0.250668	0.259703	2
1.00	0.273868	0.164127	0.205250	0.018245	0.023131	0.020400	0.273868	0.252895	0.262964	2
1.00	0.311442	0.186645	0.233409	0.018926	0.024755	0.021452	0.311442	0.270589	0.289582	2
1.00	0.360353	0.215957	0.270065	0.019078	0.026708	0.022257	0.360353	0.292412	0.322847	2
1.00	0.398413	0.238765	0.298589	0.019481	0.028254	0.023061	0.398413	0.309539	0.348398	2
1.00	0.389586	0.233476	0.291974	0.019393	0.027905	0.022883	0.389586	0.305571	0.342502	2
1.00	0.391125	0.234398	0.293127	0.019481	0.028007	0.022979	0.391125	0.306705	0.343809	2
1.00	0.456879	0.273804	0.342406	0.020073	0.030248	0.024131	0.456879	0.331606	0.384291	2
1.00	0.418495	0.250801	0.313640	0.019792	0.029141	0.023574	0.418495	0.319216	0.362175	2
1.00	0.342295	0.205134	0.256532	0.019334	0.026151	0.022232	0.342295	0.285853	0.311538	2
1.00	0.264718	0.158643	0.198392	0.018091	0.022753	0.020156	0.264718	0.248279	0.256235	2
1.00	0.239129	0.143308	0.179214	0.015641	0.021595	0.018142	0.239129	0.235647	0.237375	2
1.00	0.235485	0.141124	0.176483	0.015381	0.021430	0.017908	0.235485	0.233744	0.234611	2
1.00	0.232327	0.139231	0.174116	0.011199	0.021288	0.014677	0.232327	0.232205	0.232266	2
1.00	0.232731	0.139474	0.174420	0.013455	0.021307	0.016494	0.232731	0.232407	0.232569	2
1.00	0.232084	0.139086	0.173934	0.008807	0.021277	0.012458	0.232084	0.232043	0.232063	2
1.00	0.233298	0.139814	0.174844	0.014573	0.021327	0.017315	0.233298	0.232650	0.232974	2
1.00	0.260912	0.156362	0.195539	0.017947	0.022602	0.020007	0.260912	0.246498	0.253500	2
1.00	0.267147	0.160099	0.200212	0.018276	0.022893	0.020326	0.267147	0.249696	0.258127	2
1.00	0.262936	0.157575	0.197057	0.018231	0.022698	0.020221	0.262936	0.247550	0.255011	2
1.00	0.343267	0.205717	0.257260	0.019778	0.026348	0.022595	0.343267	0.287716	0.313046	2
1.00	0.379545	0.227458	0.284449	0.020121	0.027935	0.023393	0.379545	0.305247	0.338366	2
1.00	0.423678	0.253907	0.317524	0.020383	0.029800	0.024208	0.423678	0.325897	0.368410	2
1.00	0.428051	0.256527	0.320801	0.020452	0.030003	0.024323	0.428051	0.328124	0.371485	2
1.00	0.411045	0.246336	0.308056	0.020310	0.029304	0.023992	0.411045	0.320390	0.360100	2
