
Tue Sep  7 22:07:22 2021
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1

Tue Sep  7 22:34:14 2021
30.33	0.042525	0.796296	0.080739	0.032525	0.334466	0.059285	0.042685	0.797500	0.081032	41
22.93	0.048722	0.669659	0.090836	0.038476	0.380729	0.069890	0.048886	0.686736	0.091274	42
15.35	0.059196	0.544647	0.106785	0.041543	0.278320	0.072294	0.059771	0.552676	0.107875	39
9.78	0.074613	0.437397	0.127481	0.045586	0.188923	0.073449	0.075227	0.427767	0.127952	37
6.97	0.085152	0.355528	0.137397	0.053766	0.139197	0.077570	0.085351	0.331120	0.135718	30
5.07	0.096767	0.293846	0.145590	0.032766	0.103308	0.049753	0.100702	0.261276	0.145374	19
2.87	0.141750	0.244104	0.179351	0.021651	0.065271	0.032517	0.172414	0.209774	0.189268	10
1.66	0.211496	0.209987	0.210739	0.023010	0.030538	0.026245	0.253450	0.176856	0.208336	9
1.19	0.271825	0.194021	0.226426	0.013609	0.020267	0.016284	0.296414	0.162240	0.209701	7
1.04	0.306394	0.191158	0.235431	0.014917	0.019491	0.016900	0.312481	0.159689	0.211364	6
1.01	0.319997	0.192905	0.240705	0.014312	0.019549	0.016525	0.320795	0.161147	0.214528	5
1.00	0.327613	0.196399	0.245578	0.011344	0.019876	0.014444	0.327638	0.164062	0.218641	4
1.00	0.335088	0.200815	0.251130	0.011379	0.020322	0.014589	0.335088	0.167746	0.223572	4
1.00	0.341161	0.204455	0.255682	0.012187	0.020693	0.015340	0.341161	0.170824	0.227657	3
1.00	0.345210	0.206881	0.258716	0.011871	0.020938	0.015152	0.345210	0.172848	0.230356	3
1.00	0.347639	0.208337	0.260537	0.012202	0.021086	0.015458	0.347639	0.174063	0.231975	3
1.00	0.349421	0.209405	0.261872	0.012204	0.021194	0.015489	0.349421	0.174953	0.233163	3
1.00	0.350069	0.209793	0.262358	0.012381	0.021233	0.015642	0.350069	0.175277	0.233595	3
1.00	0.350636	0.210133	0.262783	0.012580	0.021267	0.015809	0.350636	0.175561	0.233973	3
1.00	0.351041	0.210376	0.263086	0.012795	0.021292	0.015985	0.351041	0.175763	0.234243	3
1.00	0.351122	0.210424	0.263147	0.012582	0.021297	0.015819	0.351122	0.175804	0.234297	3
1.00	0.351122	0.210424	0.263147	0.012205	0.021297	0.015517	0.351122	0.175804	0.234297	2
1.00	0.351122	0.210424	0.263147	0.011469	0.021297	0.014909	0.351122	0.175804	0.234297	2
1.00	0.351041	0.210376	0.263086	0.011127	0.021292	0.014616	0.351041	0.175763	0.234243	2
1.00	0.350798	0.210230	0.262904	0.010198	0.021277	0.013788	0.350798	0.175642	0.234081	2
1.00	0.350555	0.210084	0.262722	0.009545	0.021262	0.013175	0.350555	0.175520	0.233919	2
1.00	0.349988	0.209745	0.262297	0.008851	0.021228	0.012493	0.349988	0.175237	0.233541	2
1.00	0.349340	0.209357	0.261812	0.009247	0.021206	0.012878	0.349340	0.175196	0.233361	2
1.00	0.348368	0.208774	0.261083	0.030892	0.021179	0.025130	0.348368	0.175237	0.233179	3
1.00	0.348125	0.208629	0.260901	0.024050	0.021214	0.022543	0.348125	0.176006	0.233805	3
1.00	0.346425	0.207609	0.259627	0.023432	0.021188	0.022254	0.346425	0.176775	0.234095	3
1.00	0.343348	0.205765	0.257321	0.024265	0.021095	0.022569	0.343348	0.178719	0.235076	3
1.00	0.345858	0.207270	0.259202	0.025114	0.021184	0.022982	0.345858	0.186574	0.242390	3
1.00	0.356223	0.213482	0.266970	0.024359	0.021368	0.022766	0.356223	0.201393	0.257313	3
1.00	0.381407	0.228574	0.285844	0.023255	0.021995	0.022607	0.381407	0.223014	0.281457	3
1.00	0.415256	0.248860	0.311212	0.021994	0.022952	0.022463	0.415256	0.244352	0.307663	3
1.00	0.437849	0.262399	0.328144	0.020841	0.023425	0.022057	0.437849	0.254717	0.322071	3
1.00	0.449996	0.269679	0.337248	0.019619	0.023507	0.021388	0.449996	0.258159	0.328093	3
1.00	0.454126	0.272154	0.340343	0.018954	0.023426	0.020954	0.454126	0.258159	0.329184	3
1.00	0.455664	0.273076	0.341496	0.018246	0.023280	0.020458	0.455664	0.256903	0.328563	3
1.00	0.457608	0.274241	0.342953	0.018543	0.023154	0.020594	0.457608	0.255810	0.328169	3
1.00	0.457446	0.274143	0.342831	0.017853	0.022962	0.020088	0.457446	0.253948	0.326591	3
1.00	0.456879	0.273804	0.342406	0.017820	0.022758	0.019989	0.456879	0.251802	0.324668	3
1.00	0.455907	0.273221	0.341678	0.017157	0.022534	0.019481	0.455907	0.249453	0.322467	3
1.00	0.455826	0.273173	0.341617	0.017449	0.022446	0.019634	0.455826	0.248441	0.321599	3
1.00	0.453883	0.272008	0.340161	0.017830	0.022414	0.019861	0.453883	0.247955	0.320708	3
1.00	0.450887	0.270213	0.337915	0.018695	0.022388	0.020375	0.450887	0.247065	0.319215	3
1.00	0.446838	0.267786	0.334881	0.020041	0.022507	0.021202	0.446838	0.246700	0.317892	3
1.00	0.430642	0.258080	0.322743	0.021330	0.022221	0.021767	0.430642	0.238481	0.306969	3
1.00	0.410479	0.245996	0.307632	0.022880	0.022297	0.022584	0.410479	0.228885	0.293893	3
1.00	0.399789	0.239590	0.299621	0.024010	0.022714	0.023344	0.399789	0.224553	0.287579	3
1.00	0.386104	0.231389	0.289364	0.024913	0.023107	0.023976	0.386104	0.218277	0.278889	3
1.00	0.374200	0.224255	0.280443	0.025602	0.023285	0.024389	0.374200	0.211191	0.270000	3
1.00	0.368856	0.221052	0.276438	0.025747	0.023241	0.024430	0.368856	0.205523	0.263966	3
1.00	0.367965	0.220518	0.275770	0.025665	0.023320	0.024436	0.367965	0.203417	0.261998	3
1.00	0.367074	0.219984	0.275102	0.025101	0.023413	0.024228	0.367074	0.203822	0.262107	3
1.00	0.369504	0.221440	0.276923	0.025398	0.023848	0.024599	0.369504	0.209005	0.266990	3
1.00	0.370151	0.221829	0.277409	0.025849	0.024060	0.024922	0.370151	0.211960	0.269561	3
1.00	0.370718	0.222168	0.277833	0.026371	0.024098	0.025183	0.370718	0.212365	0.270039	3
1.00	0.371609	0.222702	0.278501	0.027331	0.024163	0.025650	0.371609	0.213418	0.271126	3
1.00	0.372581	0.223284	0.279229	0.027452	0.024275	0.025766	0.372581	0.215119	0.272755	3
1.00	0.373957	0.224109	0.280261	0.027262	0.024396	0.025750	0.373957	0.216738	0.274425	3
1.00	0.376711	0.225759	0.282324	0.027831	0.024583	0.026106	0.376711	0.220342	0.278050	3
1.00	0.379464	0.227409	0.284388	0.027921	0.024759	0.026245	0.379464	0.225200	0.282654	3
1.00	0.389343	0.233330	0.291792	0.027475	0.024937	0.026145	0.389343	0.233501	0.291925	3
1.00	0.398575	0.238862	0.298710	0.027123	0.024926	0.025978	0.398575	0.240141	0.299708	3
1.00	0.408373	0.244735	0.306054	0.026733	0.025161	0.025923	0.408373	0.248806	0.309217	3
1.00	0.412989	0.247501	0.309513	0.026696	0.025350	0.026005	0.412989	0.253502	0.314164	3
1.00	0.414689	0.248520	0.310787	0.026813	0.025553	0.026168	0.414689	0.256499	0.316952	3
1.00	0.421087	0.252354	0.315582	0.026654	0.025746	0.026192	0.421087	0.262329	0.323268	3
1.00	0.418495	0.250801	0.313640	0.027107	0.025981	0.026532	0.418495	0.263098	0.323082	3
1.00	0.412908	0.247452	0.309452	0.027631	0.026185	0.026888	0.412908	0.263058	0.321373	3
1.00	0.405863	0.243230	0.304172	0.028477	0.026392	0.027395	0.405863	0.260871	0.317602	3
1.00	0.398170	0.238620	0.298407	0.029333	0.026647	0.027926	0.398170	0.258766	0.313677	3
1.00	0.395903	0.237261	0.296708	0.029813	0.026864	0.028262	0.395903	0.258725	0.312941	3
1.00	0.394769	0.236582	0.295858	0.029900	0.026956	0.028352	0.394769	0.258928	0.312734	3
1.00	0.394769	0.236582	0.295858	0.029894	0.026955	0.028348	0.394769	0.257065	0.311372	3
1.00	0.393068	0.235562	0.294584	0.030343	0.026969	0.028556	0.393068	0.255041	0.309357	3
1.00	0.391692	0.234737	0.293552	0.030755	0.026809	0.028647	0.391692	0.251154	0.306061	3
1.00	0.392339	0.235126	0.294037	0.030937	0.026742	0.028687	0.392339	0.248077	0.303960	3
1.00	0.391368	0.234543	0.293309	0.030686	0.026520	0.028451	0.391368	0.244595	0.301044	3
1.00	0.391773	0.234786	0.293613	0.030846	0.026470	0.028491	0.391773	0.243866	0.300611	3
1.00	0.393635	0.235902	0.295008	0.030713	0.026487	0.028444	0.393635	0.244838	0.301898	3

Tue Sep  7 23:01:43 2021
22.00	0.050011	0.679012	0.093161	0.032798	0.285017	0.058827	0.050232	0.692500	0.093670	39
14.66	0.056233	0.494079	0.100974	0.037032	0.293617	0.065769	0.056339	0.525427	0.101766	41
8.55	0.054995	0.281763	0.092028	0.043212	0.185035	0.070063	0.054637	0.320309	0.093350	34
4.94	0.042899	0.126905	0.064122	0.042900	0.104147	0.060769	0.040327	0.159446	0.064373	28
2.78	0.034746	0.057847	0.043415	0.052011	0.055628	0.053759	0.029638	0.077375	0.042859	21
1.30	0.026469	0.020674	0.023215	0.048233	0.011550	0.018637	0.019352	0.030812	0.023773	15
1.03	0.020930	0.012860	0.015932	0.053137	0.003010	0.005698	0.018004	0.019678	0.018804	12
1.00	0.024899	0.014947	0.018680	0.051263	0.003015	0.005694	0.024496	0.023767	0.024126	13
1.00	0.037079	0.022227	0.027793	0.052915	0.003819	0.007124	0.037007	0.036278	0.036639	13
1.00	0.055470	0.033243	0.041572	0.060516	0.006743	0.012134	0.055470	0.054741	0.055103	12
1.00	0.078792	0.047219	0.059050	0.059539	0.008785	0.015311	0.078792	0.078225	0.078507	13
1.00	0.114827	0.068815	0.086057	0.059786	0.012084	0.020105	0.114827	0.114017	0.114421	13
1.00	0.151591	0.090847	0.113609	0.036242	0.015389	0.021604	0.151591	0.150619	0.151104	12
1.00	0.185440	0.111133	0.138977	0.036124	0.018507	0.024475	0.185440	0.184185	0.184810	11
1.00	0.208276	0.124818	0.156092	0.035160	0.019191	0.024829	0.208276	0.207061	0.207667	10
1.00	0.224148	0.134330	0.167987	0.033352	0.020638	0.025498	0.224148	0.223054	0.223600	7
1.00	0.230383	0.138067	0.172660	0.011994	0.021180	0.015315	0.230383	0.229411	0.229896	6
1.00	0.232569	0.139377	0.174298	0.011464	0.021364	0.014921	0.232569	0.231881	0.232225	5
1.00	0.232569	0.139377	0.174298	0.010868	0.021349	0.014403	0.232569	0.232165	0.232367	5
1.00	0.232246	0.139183	0.174056	0.009854	0.021305	0.013475	0.232246	0.232124	0.232185	3
1.00	0.232084	0.139086	0.173934	0.009194	0.021286	0.012841	0.232084	0.232043	0.232063	2
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1

Tue Sep  7 23:23:35 2021
29.75	0.044881	0.824074	0.085127	0.032637	0.426935	0.060639	0.045099	0.812500	0.085454	38
22.78	0.053395	0.728865	0.099501	0.037379	0.379741	0.068058	0.053721	0.675115	0.099522	39
15.73	0.055272	0.521062	0.099943	0.037527	0.261587	0.065637	0.054863	0.469836	0.098254	37
10.43	0.049874	0.311802	0.085993	0.038588	0.172860	0.063091	0.050176	0.276824	0.084954	31
7.41	0.053406	0.237310	0.087191	0.037991	0.127936	0.058585	0.054873	0.206049	0.086666	29
4.67	0.070051	0.195865	0.103195	0.045388	0.090935	0.060553	0.070243	0.166896	0.098873	24
2.79	0.063911	0.106716	0.079945	0.047726	0.062652	0.054180	0.054659	0.090453	0.068141	17
1.74	0.028610	0.029749	0.029168	0.009814	0.039443	0.015718	0.024276	0.025549	0.024896	11
1.17	0.014423	0.010143	0.011910	0.009067	0.029476	0.013868	0.015291	0.008989	0.011322	10
1.01	0.013210	0.008007	0.009971	0.029750	0.024308	0.026755	0.013361	0.007086	0.009260	9
1.00	0.012063	0.007231	0.009042	0.029426	0.018184	0.022478	0.012066	0.006316	0.008292	9
1.00	0.011499	0.006891	0.008618	0.022013	0.015818	0.018408	0.011499	0.006316	0.008154	9
1.00	0.011256	0.006746	0.008436	0.020076	0.015602	0.017559	0.011256	0.006600	0.008321	8
1.00	0.012228	0.007328	0.009164	0.020004	0.017844	0.018863	0.012228	0.008057	0.009714	8
1.00	0.013685	0.008201	0.010256	0.019022	0.018023	0.018509	0.013685	0.010244	0.011717	7
1.00	0.016277	0.009754	0.012198	0.018673	0.018291	0.018480	0.016277	0.013321	0.014651	7
1.00	0.019921	0.011938	0.014929	0.017970	0.020768	0.019268	0.019921	0.017289	0.018512	7
1.00	0.025346	0.015190	0.018996	0.017902	0.021286	0.019448	0.025346	0.023038	0.024137	6
1.00	0.033120	0.019849	0.024822	0.018384	0.024129	0.020868	0.033120	0.030934	0.031990	6
1.00	0.040813	0.024459	0.030587	0.018275	0.024855	0.021063	0.040813	0.038951	0.039860	5
1.00	0.049478	0.029652	0.037081	0.018235	0.025672	0.021323	0.049478	0.047980	0.048717	5
1.00	0.058790	0.035232	0.044060	0.017159	0.026544	0.020843	0.058790	0.057576	0.058177	4
1.00	0.071990	0.043143	0.053952	0.017112	0.027764	0.021174	0.071990	0.070937	0.071459	3
1.00	0.091910	0.055081	0.068882	0.018157	0.029596	0.022507	0.091910	0.090939	0.091422	3
1.00	0.116366	0.069737	0.087210	0.019110	0.031844	0.023886	0.116366	0.115475	0.115919	3
1.00	0.143412	0.085946	0.107480	0.020377	0.030094	0.024300	0.143412	0.142765	0.143088	3
1.00	0.173293	0.103853	0.129874	0.023504	0.030722	0.026632	0.173293	0.172808	0.173050	3
1.00	0.203660	0.122052	0.152632	0.028576	0.031394	0.029919	0.203660	0.203336	0.203498	3
1.00	0.222771	0.133505	0.166955	0.006151	0.026791	0.010006	0.222771	0.222650	0.222710	2
1.00	0.231274	0.138600	0.173327	0.005331	0.025450	0.008815	0.231274	0.231193	0.231233	3
1.00	0.232003	0.139037	0.173873	0.004977	0.021277	0.008066	0.232003	0.232003	0.232003	4
1.00	0.232003	0.139037	0.173873	0.004952	0.021277	0.008034	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004948	0.021277	0.008029	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004946	0.021277	0.008027	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004946	0.021277	0.008027	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004946	0.021277	0.008027	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004947	0.021277	0.008028	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004947	0.021277	0.008028	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004948	0.021277	0.008029	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004951	0.021277	0.008032	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004955	0.021277	0.008039	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004973	0.021277	0.008062	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004996	0.021277	0.008092	0.232003	0.232003	0.232003	2
1.00	0.231922	0.138989	0.173813	0.005049	0.021269	0.008161	0.231922	0.231922	0.231922	2
1.00	0.231841	0.138940	0.173752	0.005170	0.021262	0.008317	0.231841	0.231841	0.231841	2
