
Sun Aug 22 23:52:47 2021
1.00	0.498718	0.333980	0.400054	0.018836	0.017809	0.018308	0.498773	0.406743	0.448081	8
1.00	0.499442	0.334428	0.400608	0.018984	0.017887	0.018419	0.499554	0.407198	0.448673	8
1.00	0.484331	0.324274	0.388462	0.019104	0.018055	0.018565	0.484436	0.392304	0.433529	9
1.00	0.461976	0.309341	0.370556	0.019363	0.018228	0.018779	0.462066	0.370315	0.411134	9
1.00	0.441956	0.296200	0.354687	0.022626	0.018265	0.020213	0.441984	0.350335	0.390859	9
1.00	0.413651	0.277384	0.332082	0.033838	0.018531	0.023948	0.413645	0.323837	0.363273	10
1.00	0.385377	0.258568	0.309487	0.031115	0.019293	0.023818	0.385195	0.296158	0.334859	10
1.00	0.354961	0.238557	0.285344	0.032779	0.019808	0.024694	0.354178	0.265281	0.303351	10
1.01	0.327678	0.220638	0.263710	0.029667	0.020190	0.024027	0.326342	0.239295	0.276120	10
1.01	0.302658	0.204062	0.243768	0.028804	0.021219	0.024437	0.301015	0.216200	0.251653	10
1.01	0.286457	0.193310	0.230841	0.027561	0.021338	0.024053	0.284503	0.201212	0.235716	10
1.01	0.271119	0.183081	0.218568	0.026924	0.021413	0.023854	0.268883	0.186699	0.220378	10
1.01	0.265408	0.179422	0.214104	0.026588	0.021664	0.023875	0.262691	0.181781	0.214872	10
1.01	0.254768	0.172553	0.205751	0.026245	0.022065	0.023974	0.251311	0.172232	0.204389	10
1.01	0.247881	0.168148	0.200374	0.026661	0.022063	0.024145	0.244059	0.166049	0.197635	10
1.01	0.240215	0.163145	0.194317	0.026868	0.022465	0.024470	0.235859	0.159894	0.190586	10
1.02	0.233681	0.159038	0.189266	0.026730	0.022587	0.024485	0.228830	0.154520	0.184473	10
1.02	0.232731	0.158740	0.188743	0.026931	0.022917	0.024762	0.226933	0.154297	0.183695	9
1.02	0.232812	0.159038	0.188981	0.027265	0.023045	0.024978	0.226654	0.154613	0.183828	9
1.02	0.235487	0.161129	0.191338	0.027140	0.022392	0.024538	0.228718	0.157579	0.186598	9
1.03	0.242164	0.166132	0.197068	0.026939	0.022665	0.024618	0.234910	0.163753	0.192981	9
1.03	0.250136	0.171732	0.203648	0.027122	0.022975	0.024877	0.242664	0.171507	0.200973	10
1.03	0.259509	0.178302	0.211374	0.027314	0.023116	0.025040	0.251980	0.180674	0.210451	10
1.03	0.273685	0.188083	0.222950	0.027697	0.023326	0.025324	0.266596	0.194295	0.224775	10
1.03	0.286816	0.197193	0.233706	0.028087	0.023617	0.025659	0.280003	0.206094	0.237429	11
1.03	0.301422	0.207347	0.245687	0.027915	0.023542	0.025543	0.294749	0.219882	0.251870	12
1.03	0.318276	0.218846	0.259358	0.027516	0.023447	0.025319	0.312042	0.235200	0.268226	13
1.03	0.337606	0.232062	0.275056	0.027653	0.023626	0.025481	0.332199	0.253488	0.287555	13
1.03	0.356879	0.245203	0.290684	0.027860	0.023749	0.025641	0.352114	0.272307	0.307110	13
1.03	0.369537	0.253789	0.300916	0.027911	0.023765	0.025672	0.365298	0.284096	0.319620	13
1.03	0.374116	0.256851	0.304587	0.027996	0.023890	0.025781	0.370096	0.287285	0.323474	13
1.03	0.380198	0.261480	0.309857	0.028041	0.024255	0.026011	0.376065	0.293217	0.329513	13
1.03	0.385868	0.265437	0.314518	0.027923	0.024299	0.025985	0.381829	0.298907	0.335317	13
1.03	0.390908	0.269021	0.318709	0.027878	0.024395	0.026020	0.387073	0.304104	0.340609	14
1.03	0.390371	0.268797	0.318373	0.027713	0.024447	0.025978	0.386459	0.303546	0.340021	14
1.03	0.390556	0.269245	0.318748	0.026859	0.024273	0.025501	0.386348	0.304020	0.340275	14
1.03	0.381066	0.262675	0.310983	0.026636	0.024262	0.025394	0.376585	0.295104	0.330902	14
1.03	0.368489	0.254088	0.300778	0.026284	0.024297	0.025252	0.363699	0.283984	0.318936	14
1.03	0.362101	0.249683	0.295563	0.026903	0.024761	0.025788	0.357116	0.278030	0.312649	14
1.03	0.355488	0.245203	0.290221	0.026692	0.024905	0.025768	0.350143	0.271633	0.305932	14
1.03	0.353107	0.243560	0.288277	0.026583	0.024958	0.025745	0.347689	0.269179	0.303438	14
1.03	0.348203	0.240125	0.284237	0.026515	0.024870	0.025666	0.342780	0.264125	0.298355	14
1.03	0.342718	0.236317	0.279742	0.026384	0.024712	0.025520	0.337201	0.258658	0.292753	14
1.03	0.333514	0.229896	0.272177	0.026009	0.024403	0.025181	0.327885	0.249862	0.283605	14
1.03	0.331095	0.228254	0.270220	0.030890	0.025280	0.027805	0.325430	0.246636	0.280607	14
1.03	0.331132	0.228403	0.270337	0.030064	0.025107	0.027363	0.325430	0.246729	0.280667	14
1.03	0.328103	0.226387	0.267916	0.031258	0.024941	0.027744	0.322307	0.244488	0.278055	13
1.03	0.326844	0.225640	0.266973	0.032136	0.024890	0.028052	0.321005	0.243611	0.277003	13
1.03	0.333297	0.230046	0.272209	0.032199	0.024403	0.027764	0.327755	0.250175	0.283758	13

Mon Aug 23 00:34:26 2021
48.67	0.009861	0.347826	0.019179	0.017973	0.087577	0.029825	0.009501	0.238750	0.018274	87
44.92	0.012180	0.366161	0.023577	0.013686	0.352296	0.026348	0.012153	0.293005	0.023338	89
40.35	0.012617	0.340700	0.024332	0.013894	0.326626	0.026653	0.012541	0.276414	0.023994	89
35.70	0.013238	0.316285	0.025413	0.014072	0.296999	0.026871	0.013126	0.261938	0.024999	89
31.12	0.014013	0.291869	0.026742	0.014333	0.266625	0.027203	0.013898	0.244198	0.026300	89
26.63	0.014777	0.263347	0.027984	0.014716	0.224472	0.027621	0.014672	0.223867	0.027539	88
22.38	0.015567	0.233107	0.029185	0.015030	0.196362	0.027922	0.015513	0.202345	0.028816	88
18.41	0.016390	0.201971	0.030320	0.014642	0.164932	0.026897	0.016394	0.180395	0.030057	84
14.83	0.017326	0.171955	0.031480	0.014311	0.122133	0.025619	0.017657	0.159783	0.031800	82
11.67	0.018817	0.147017	0.033364	0.014284	0.076960	0.024096	0.019459	0.141113	0.034202	81
8.94	0.021172	0.126633	0.036279	0.014476	0.059065	0.023253	0.022138	0.124992	0.037614	80
6.69	0.024058	0.107668	0.039329	0.013295	0.040562	0.020026	0.025866	0.110149	0.041894	75
4.88	0.029703	0.096916	0.045470	0.013364	0.030728	0.018627	0.032031	0.102177	0.048773	72
3.50	0.038557	0.090346	0.054048	0.013645	0.019245	0.015968	0.040980	0.099180	0.057997	69
2.51	0.050566	0.085044	0.063422	0.013472	0.013791	0.013630	0.054166	0.096443	0.069370	65
1.86	0.067725	0.084447	0.075167	0.013085	0.011449	0.012212	0.071750	0.098869	0.083154	61
1.47	0.089483	0.088180	0.088827	0.012999	0.009468	0.010956	0.093776	0.105573	0.099326	54
1.25	0.119800	0.100426	0.109261	0.013280	0.009150	0.010835	0.122338	0.121698	0.122017	52
1.14	0.158774	0.120660	0.137118	0.014247	0.008799	0.010879	0.160670	0.149238	0.154743	50
1.08	0.191845	0.138057	0.160566	0.015111	0.008619	0.010977	0.193164	0.172054	0.181999	48
1.04	0.227409	0.158590	0.186865	0.016037	0.009532	0.011957	0.228272	0.198830	0.212536	45
1.02	0.252397	0.173001	0.205290	0.017103	0.010293	0.012852	0.252501	0.217202	0.233525	41
1.02	0.273426	0.185843	0.221284	0.019459	0.010843	0.013926	0.273606	0.233082	0.251724	39
1.01	0.299205	0.202270	0.241369	0.020125	0.011498	0.014634	0.299119	0.253546	0.274453	38
1.01	0.318036	0.214216	0.256001	0.019755	0.011732	0.014721	0.318085	0.268766	0.291353	37
1.00	0.346590	0.232958	0.278634	0.020314	0.011458	0.014652	0.346536	0.292140	0.317021	37
1.00	0.360138	0.241768	0.289314	0.021175	0.011916	0.015250	0.360036	0.302957	0.329039	34
1.00	0.364608	0.244605	0.292788	0.019389	0.012134	0.014927	0.364387	0.306062	0.332687	30
1.00	0.361167	0.242216	0.289966	0.017549	0.011422	0.013838	0.360872	0.303310	0.329597	29
1.00	0.360610	0.241843	0.289520	0.018418	0.011699	0.014309	0.360315	0.302873	0.329106	25
1.00	0.360570	0.241843	0.289507	0.019607	0.011814	0.014744	0.360259	0.302706	0.328984	21
1.00	0.356562	0.239155	0.286289	0.021710	0.011872	0.015350	0.356242	0.299191	0.325234	17
1.00	0.355521	0.238483	0.285472	0.021835	0.011935	0.015434	0.355182	0.298187	0.324199	16
1.00	0.347361	0.232958	0.278883	0.021900	0.012140	0.015621	0.346982	0.290284	0.316111	13
1.00	0.337521	0.226686	0.271217	0.025946	0.012332	0.016718	0.336997	0.281935	0.307017	11
1.00	0.329259	0.221235	0.264648	0.026078	0.012283	0.016700	0.328573	0.273697	0.298635	11
1.00	0.316520	0.212723	0.254443	0.014613	0.012265	0.013337	0.315742	0.262183	0.286481	10
1.01	0.301631	0.202942	0.242635	0.014572	0.012404	0.013401	0.300736	0.248572	0.272177	7
1.01	0.286868	0.193609	0.231188	0.015108	0.012501	0.013682	0.285340	0.236318	0.258525	7
1.01	0.265044	0.178899	0.213614	0.015236	0.012421	0.013685	0.263305	0.216867	0.237841	8
1.01	0.251630	0.170014	0.202923	0.015881	0.012543	0.014016	0.249637	0.204957	0.225102	7
1.01	0.243407	0.164713	0.196473	0.018589	0.012709	0.015096	0.241270	0.197711	0.217329	7
1.01	0.228997	0.155081	0.184926	0.018261	0.012629	0.014932	0.226710	0.184657	0.203534	7
1.01	0.223163	0.151497	0.180476	0.018494	0.012636	0.015014	0.220573	0.179748	0.198079	7
1.02	0.214795	0.146121	0.173925	0.018454	0.012620	0.014989	0.211871	0.172924	0.190426	7
1.02	0.210941	0.143956	0.171127	0.018445	0.012668	0.015020	0.207464	0.169967	0.186853	7
1.02	0.214847	0.146942	0.174522	0.019084	0.012667	0.015227	0.211425	0.173603	0.190656	7
1.03	0.217954	0.149556	0.177390	0.019655	0.012750	0.015467	0.214995	0.177108	0.194221	7
1.03	0.221969	0.152692	0.180925	0.019434	0.012804	0.015437	0.219514	0.181347	0.198614	7
1.03	0.220280	0.152468	0.180206	0.020121	0.012987	0.015786	0.218844	0.180845	0.198038	7
1.04	0.223346	0.155006	0.183004	0.020291	0.013016	0.015859	0.223419	0.184295	0.201979	7
1.04	0.231306	0.160980	0.189839	0.021320	0.013329	0.016403	0.232456	0.191383	0.209929	7
1.04	0.235929	0.164937	0.194147	0.020970	0.013422	0.016368	0.238313	0.196348	0.215305	7
1.05	0.244870	0.171955	0.202035	0.021395	0.013654	0.016670	0.248633	0.204818	0.224609	7
1.05	0.250901	0.176809	0.207437	0.021514	0.013891	0.016882	0.256053	0.210945	0.231320	7
1.05	0.258123	0.182110	0.213554	0.021557	0.014176	0.017104	0.263584	0.217965	0.238613	7
1.06	0.256173	0.182035	0.212833	0.022030	0.014582	0.017548	0.262635	0.217379	0.237874	7
1.07	0.252376	0.180393	0.210398	0.022171	0.014735	0.017704	0.259511	0.214710	0.234995	7
1.07	0.251039	0.180393	0.209932	0.022227	0.014817	0.017781	0.258786	0.214432	0.234530	7
1.08	0.254924	0.183603	0.213464	0.022248	0.014969	0.017897	0.263082	0.218448	0.238696	7
1.07	0.262839	0.188009	0.219214	0.022190	0.015311	0.018120	0.270278	0.223785	0.244844	7
1.06	0.275509	0.194953	0.228334	0.022062	0.015293	0.018064	0.282495	0.231948	0.254738	7
1.05	0.288613	0.202867	0.238260	0.021896	0.015537	0.018176	0.295214	0.241896	0.265909	7
1.04	0.297661	0.208094	0.244946	0.021470	0.015562	0.018045	0.304307	0.248302	0.273467	7
1.04	0.302161	0.210856	0.248384	0.021646	0.015773	0.018249	0.308602	0.251008	0.276841	7
1.04	0.315444	0.218995	0.258517	0.021859	0.016040	0.018503	0.321767	0.260770	0.288075	8
1.04	0.324647	0.225118	0.265873	0.021813	0.016165	0.018569	0.331083	0.267901	0.296160	8
1.03	0.332399	0.230195	0.272013	0.021822	0.016273	0.018644	0.338726	0.273889	0.302876	9
1.03	0.345327	0.238632	0.282232	0.022095	0.016461	0.018866	0.351222	0.284287	0.314230	9
1.03	0.358774	0.247443	0.292886	0.022287	0.016605	0.019031	0.364275	0.294914	0.325946	8
1.03	0.368187	0.253192	0.300049	0.022432	0.016817	0.019223	0.373089	0.302817	0.334300	8
1.03	0.375897	0.258045	0.306017	0.022626	0.016886	0.019339	0.380341	0.309753	0.341437	8
1.02	0.387174	0.265064	0.314688	0.022784	0.016864	0.019382	0.390773	0.319153	0.351350	8
1.02	0.400131	0.273576	0.324967	0.022864	0.016749	0.019335	0.403436	0.331481	0.363936	8
1.02	0.404951	0.277234	0.329138	0.023064	0.016956	0.019544	0.408680	0.336521	0.369107	8
1.03	0.405085	0.278354	0.329970	0.023275	0.017189	0.019774	0.409852	0.337487	0.370166	8
1.03	0.399330	0.275890	0.326327	0.023649	0.017767	0.020290	0.405779	0.333545	0.366134	8
1.04	0.393737	0.273202	0.322578	0.023889	0.018027	0.020548	0.401484	0.328543	0.361370	8
1.04	0.396356	0.276114	0.325485	0.023808	0.017968	0.020480	0.404719	0.332206	0.364895	8
1.04	0.400363	0.279773	0.329378	0.023552	0.018165	0.020511	0.409740	0.336948	0.369796	9
1.05	0.405653	0.283954	0.334065	0.023522	0.018361	0.020624	0.415653	0.342378	0.375474	9
1.05	0.404868	0.284402	0.334108	0.023390	0.018439	0.020621	0.415876	0.342741	0.375783	9
1.06	0.397272	0.280520	0.328840	0.023407	0.018834	0.020872	0.409517	0.336781	0.369604	8
1.06	0.387659	0.275816	0.322310	0.023425	0.018901	0.020921	0.401484	0.330105	0.362312	8
1.07	0.377437	0.270290	0.315002	0.023464	0.019033	0.021017	0.392335	0.322180	0.353813	8
1.08	0.365408	0.264541	0.306899	0.023555	0.018931	0.020991	0.382405	0.314407	0.345089	8
1.10	0.344649	0.253939	0.292421	0.023711	0.018795	0.020969	0.365837	0.299578	0.329409	8
1.13	0.319770	0.241171	0.274964	0.024258	0.018936	0.021269	0.344081	0.282898	0.310504	8
1.15	0.302845	0.232883	0.263296	0.025078	0.019178	0.021735	0.329466	0.272225	0.298122	9
1.17	0.292211	0.228851	0.256679	0.025271	0.019304	0.021888	0.321600	0.266386	0.291401	9
1.19	0.286828	0.228104	0.254117	0.026033	0.019541	0.022325	0.317639	0.265121	0.289014	9
1.20	0.285794	0.229822	0.254770	0.027045	0.020385	0.023248	0.317583	0.266739	0.289949	9
1.21	0.283604	0.229374	0.253622	0.027530	0.020739	0.023657	0.315612	0.265605	0.288457	9
1.21	0.284649	0.230792	0.254907	0.027742	0.021030	0.023924	0.316635	0.267223	0.289838	9
1.21	0.288186	0.232584	0.257417	0.027830	0.021124	0.024018	0.319554	0.269352	0.292313	9
1.20	0.290035	0.233406	0.258657	0.027719	0.021230	0.024044	0.321172	0.270142	0.293455	8
1.20	0.293167	0.235795	0.261370	0.028028	0.021538	0.024358	0.323850	0.272987	0.296251	8
1.19	0.297189	0.237587	0.264066	0.027916	0.021694	0.024415	0.327643	0.274772	0.298888	9
1.18	0.304860	0.241693	0.269626	0.028080	0.022062	0.024710	0.335342	0.279449	0.304855	9
1.17	0.314215	0.247069	0.276626	0.028131	0.022409	0.024946	0.344992	0.285669	0.312541	9
1.17	0.317176	0.248189	0.278474	0.028124	0.022644	0.025088	0.348098	0.286608	0.314374	9
1.16	0.320757	0.249459	0.280650	0.028275	0.022962	0.025343	0.350608	0.287547	0.315962	9
1.15	0.324165	0.249907	0.282233	0.028384	0.023236	0.025553	0.351947	0.287500	0.316476	9
1.15	0.326047	0.250579	0.283374	0.028476	0.023443	0.025715	0.352746	0.287798	0.316979	9
1.16	0.317252	0.245501	0.276803	0.028635	0.023534	0.025835	0.344211	0.280704	0.309231	9
1.16	0.317998	0.247219	0.278177	0.028788	0.023696	0.025995	0.344546	0.282601	0.310514	9
1.16	0.320077	0.249384	0.280342	0.028963	0.023886	0.026180	0.345811	0.285288	0.312647	9
1.16	0.319900	0.248936	0.279992	0.029129	0.024063	0.026355	0.344304	0.284767	0.311718	9
1.16	0.319184	0.248712	0.279575	0.029211	0.023742	0.026194	0.342742	0.284711	0.311043	10
1.17	0.318251	0.249459	0.279687	0.029321	0.023777	0.026260	0.341682	0.285548	0.311103	11
1.18	0.319062	0.252072	0.281638	0.029384	0.023960	0.026396	0.343189	0.289062	0.313809	11
1.19	0.320361	0.254461	0.283634	0.029601	0.024030	0.026526	0.344751	0.292633	0.316561	11
1.19	0.321208	0.256477	0.285216	0.029718	0.024271	0.026720	0.346368	0.295329	0.318819	11
1.20	0.324415	0.260733	0.289109	0.029877	0.024492	0.026917	0.350515	0.301428	0.324124	11
1.21	0.326265	0.264243	0.291997	0.029899	0.024841	0.027137	0.353695	0.306393	0.328349	11
1.22	0.330776	0.270365	0.297535	0.030123	0.024981	0.027312	0.360687	0.314733	0.336146	12
1.24	0.328802	0.272680	0.298122	0.030294	0.025006	0.027397	0.361495	0.317820	0.338253	12
1.26	0.325583	0.273949	0.297543	0.030251	0.025065	0.027415	0.360175	0.319846	0.338815	12
1.27	0.329634	0.279400	0.302445	0.030375	0.025203	0.027548	0.366758	0.326782	0.345618	12
1.28	0.330979	0.283432	0.305366	0.030411	0.025243	0.027587	0.370086	0.332565	0.350324	12
1.29	0.331722	0.286941	0.307711	0.030473	0.025196	0.027584	0.374131	0.337763	0.355018	12
1.30	0.329929	0.287016	0.306980	0.030444	0.025037	0.027477	0.374261	0.337623	0.354999	12
1.30	0.331305	0.288658	0.308515	0.030386	0.025018	0.027442	0.377831	0.339966	0.357900	12
1.30	0.328673	0.286120	0.305924	0.030337	0.025022	0.027424	0.376306	0.335968	0.354995	12
1.31	0.329544	0.287912	0.307324	0.030309	0.024869	0.027321	0.379068	0.338125	0.357428	12
1.31	0.330407	0.289405	0.308550	0.030232	0.025130	0.027446	0.381094	0.339687	0.359201	12
1.31	0.327154	0.287240	0.305900	0.030170	0.025212	0.027469	0.378249	0.336303	0.356045	12
1.31	0.318448	0.280072	0.298030	0.030140	0.025380	0.027556	0.368868	0.326513	0.346401	12
1.31	0.313323	0.275517	0.293206	0.030168	0.025614	0.027705	0.363532	0.319679	0.340198	12
1.31	0.312484	0.274920	0.292501	0.030067	0.025974	0.027871	0.362769	0.318191	0.339021	12
1.31	0.312027	0.274098	0.291836	0.029978	0.026334	0.028038	0.361784	0.316239	0.337482	13
1.31	0.310589	0.272232	0.290148	0.029975	0.026237	0.027982	0.359249	0.313766	0.334971	13
1.31	0.308139	0.269394	0.287467	0.029856	0.026096	0.027850	0.355921	0.309508	0.331095	13
1.31	0.306490	0.267976	0.285942	0.029810	0.026227	0.027904	0.353548	0.307053	0.328664	13
1.31	0.303030	0.265810	0.283203	0.029688	0.026308	0.027896	0.349392	0.303938	0.325084	13
1.31	0.299975	0.263869	0.280766	0.029279	0.026374	0.027751	0.346114	0.300805	0.321873	13
1.32	0.301839	0.265960	0.282766	0.029117	0.026409	0.027697	0.348596	0.302488	0.323909	13
1.32	0.301125	0.265736	0.282326	0.028919	0.026541	0.027679	0.347685	0.301409	0.322898	13
1.32	0.301133	0.266034	0.282497	0.028808	0.026606	0.027663	0.347638	0.301298	0.322814	13
1.32	0.301793	0.266483	0.283041	0.028636	0.026664	0.027614	0.348401	0.301670	0.323356	13
1.32	0.302802	0.267080	0.283821	0.028459	0.026668	0.027534	0.349321	0.302488	0.324222	14
1.32	0.306055	0.269469	0.286599	0.039695	0.026727	0.031945	0.352417	0.305631	0.327361	15
1.32	0.310508	0.273576	0.290874	0.039345	0.026773	0.031864	0.358238	0.310828	0.332853	15
1.31	0.316742	0.278429	0.296352	0.039170	0.026794	0.031821	0.365703	0.316927	0.339573	16
1.31	0.322691	0.282984	0.301536	0.039015	0.026830	0.031795	0.372928	0.322998	0.346172	16
1.31	0.330265	0.289330	0.308445	0.038908	0.026975	0.031861	0.381862	0.331199	0.354731	16
1.31	0.337620	0.295976	0.315429	0.038767	0.026993	0.031826	0.391244	0.340403	0.364057	16
1.31	0.344179	0.301725	0.321556	0.038678	0.027020	0.031815	0.398849	0.348222	0.371820	16
1.31	0.349175	0.306653	0.326535	0.038829	0.026988	0.031843	0.405519	0.355065	0.378619	16
1.32	0.347466	0.307175	0.326081	0.038842	0.026988	0.031848	0.404961	0.355660	0.378713	17
1.33	0.347337	0.308669	0.326863	0.038860	0.026995	0.031858	0.406756	0.357371	0.380467	17
1.34	0.343683	0.309117	0.325484	0.039611	0.027070	0.032161	0.406551	0.357799	0.380620	17
1.36	0.342439	0.310759	0.325831	0.039477	0.027064	0.032113	0.408438	0.359733	0.382541	17
1.37	0.340752	0.312103	0.325799	0.039360	0.027169	0.032147	0.408814	0.361797	0.383871	17

Fri Mar 11 13:26:19 2022
42.42	0.015796	0.485507	0.030597	0.017437	0.063761	0.027385	0.015550	0.475833	0.030115	81
37.52	0.017353	0.435750	0.033376	0.018899	0.312970	0.035645	0.017354	0.429865	0.033360	86
33.40	0.017258	0.385724	0.033038	0.018838	0.282222	0.035318	0.017268	0.375373	0.033017	86
29.36	0.017239	0.338684	0.032808	0.019418	0.242943	0.035961	0.017264	0.325825	0.032791	84
25.45	0.017960	0.305831	0.033927	0.019426	0.216168	0.035649	0.017957	0.293748	0.033846	83
21.68	0.018781	0.272530	0.035141	0.019730	0.192489	0.035792	0.018820	0.263253	0.035128	82
18.15	0.019827	0.240797	0.036638	0.019304	0.151250	0.034239	0.019902	0.234678	0.036692	80
14.87	0.020853	0.207571	0.037898	0.020468	0.120819	0.035006	0.021014	0.202997	0.038085	79
11.97	0.021922	0.175614	0.038978	0.022029	0.099381	0.036064	0.022347	0.171912	0.039552	77
9.49	0.023371	0.148436	0.040384	0.025572	0.077060	0.038401	0.024115	0.147893	0.041468	75
7.50	0.025026	0.125588	0.041735	0.020170	0.062428	0.030489	0.026018	0.127699	0.043228	73
5.90	0.026475	0.104607	0.042256	0.019040	0.045938	0.026921	0.027615	0.108565	0.044030	73
4.66	0.027985	0.087359	0.042391	0.018680	0.039138	0.025289	0.028539	0.092313	0.043599	64
3.75	0.028505	0.071530	0.040765	0.018170	0.021103	0.019527	0.027731	0.076907	0.040764	59
3.03	0.029146	0.059061	0.039031	0.019619	0.015668	0.017422	0.026886	0.064578	0.037965	57
2.47	0.030239	0.049951	0.037672	0.021804	0.013693	0.016822	0.026987	0.055147	0.036240	56
2.01	0.032292	0.043381	0.037024	0.029323	0.011964	0.016994	0.028746	0.048170	0.036005	47
1.63	0.035297	0.038602	0.036876	0.039321	0.008495	0.013972	0.031613	0.043680	0.036680	45
