
Mon Aug 23 01:35:39 2021
1.02	0.338311	0.231763	0.275080	0.026884	0.023556	0.025111	0.332143	0.264400	0.294425	9
1.02	0.357664	0.245128	0.290891	0.028046	0.023810	0.025755	0.352003	0.282707	0.313572	9
1.02	0.388284	0.266259	0.315897	0.028964	0.024154	0.026341	0.383354	0.310237	0.342941	10
1.02	0.421666	0.289181	0.343077	0.029653	0.024478	0.026818	0.417494	0.340890	0.375323	9
1.02	0.447953	0.307175	0.364442	0.029852	0.024766	0.027072	0.444382	0.364534	0.400517	9
1.02	0.462225	0.317031	0.376102	0.029979	0.024996	0.027261	0.458942	0.377495	0.414253	8
1.03	0.458107	0.314343	0.372847	0.029921	0.025115	0.027308	0.454758	0.374110	0.410511	8
1.03	0.442837	0.303965	0.360489	0.029821	0.025103	0.027260	0.439083	0.359690	0.395441	9
1.02	0.431417	0.295901	0.351034	0.029840	0.025012	0.027213	0.427424	0.349221	0.384385	9
1.02	0.433097	0.297021	0.352378	0.029906	0.025119	0.027304	0.429265	0.350337	0.385805	8
1.02	0.432742	0.296647	0.351998	0.029096	0.025040	0.026916	0.428986	0.349918	0.385439	8
1.03	0.419260	0.287688	0.341230	0.029311	0.025174	0.027085	0.415095	0.337223	0.372129	8
1.03	0.403547	0.276936	0.328463	0.029452	0.025154	0.027134	0.398918	0.322942	0.356932	8
1.03	0.390321	0.267976	0.317779	0.028014	0.025016	0.026430	0.385474	0.310608	0.344015	9
1.03	0.373233	0.256328	0.303926	0.027436	0.024974	0.026148	0.368069	0.294840	0.327410	9
1.03	0.356289	0.244904	0.290278	0.026525	0.024898	0.025686	0.350608	0.279360	0.310955	9
1.03	0.339011	0.233331	0.276414	0.025849	0.024768	0.025297	0.332757	0.263485	0.294097	9
1.03	0.319068	0.219891	0.260354	0.024968	0.024550	0.024757	0.312116	0.245662	0.274930	9
1.03	0.314091	0.216531	0.256342	0.024847	0.024556	0.024701	0.306873	0.240632	0.269745	9
1.03	0.321173	0.221534	0.262207	0.024899	0.024747	0.024823	0.313902	0.247280	0.276636	9
1.03	0.330917	0.228403	0.270265	0.024847	0.024971	0.024909	0.323999	0.256252	0.286170	9
1.03	0.349616	0.241544	0.285702	0.027291	0.025541	0.026387	0.343133	0.273201	0.304200	10
1.03	0.364814	0.252371	0.298349	0.026925	0.025961	0.026434	0.358753	0.287008	0.318895	10
1.04	0.383795	0.265960	0.314192	0.027558	0.026557	0.027048	0.377998	0.305290	0.337776	10
1.04	0.396620	0.275144	0.324899	0.027535	0.026910	0.027219	0.391219	0.316949	0.350190	10
1.04	0.416837	0.289480	0.341676	0.027613	0.027152	0.027381	0.412139	0.336210	0.370322	10
1.04	0.442917	0.307922	0.363284	0.028016	0.027544	0.027778	0.439139	0.361192	0.396370	10
1.04	0.488412	0.339879	0.400828	0.029467	0.028141	0.028789	0.486388	0.403236	0.440926	10
1.04	0.529860	0.368999	0.435035	0.030223	0.028475	0.029323	0.529510	0.442954	0.482380	10
1.04	0.559593	0.389830	0.459534	0.030842	0.028674	0.029719	0.560303	0.470177	0.511299	10
1.04	0.582718	0.406332	0.478796	0.031540	0.028853	0.030136	0.584347	0.492584	0.534556	10
1.04	0.596683	0.416337	0.490457	0.032140	0.028738	0.030344	0.599018	0.506159	0.548687	10
1.04	0.603828	0.421638	0.496549	0.033311	0.028748	0.030862	0.606661	0.513206	0.556034	10
1.04	0.609722	0.426118	0.501648	0.034101	0.028697	0.031166	0.612909	0.519315	0.562243	10
1.05	0.617675	0.432091	0.508479	0.035003	0.028917	0.031670	0.621276	0.527175	0.570370	10
1.05	0.622545	0.435451	0.512456	0.035301	0.028842	0.031746	0.626297	0.531591	0.575071	10
1.05	0.625214	0.437318	0.514652	0.037425	0.028800	0.032551	0.629030	0.534148	0.577719	10
1.05	0.619693	0.433734	0.510300	0.035988	0.028932	0.032076	0.623452	0.528872	0.572281	10
1.05	0.613505	0.429403	0.505205	0.033609	0.029097	0.031190	0.616981	0.522662	0.565918	10
1.05	0.599723	0.419846	0.493917	0.032094	0.029339	0.030655	0.602477	0.509487	0.552094	10
1.05	0.589183	0.412380	0.485176	0.031169	0.029303	0.030207	0.591599	0.498944	0.541335	10
1.05	0.573837	0.401553	0.472480	0.030652	0.029362	0.029993	0.575533	0.484217	0.525940	11
1.05	0.560606	0.392294	0.461586	0.030624	0.029324	0.029960	0.561698	0.472864	0.513467	11
1.05	0.545833	0.381916	0.449394	0.028349	0.029354	0.028843	0.546246	0.459048	0.498865	11
1.05	0.537082	0.375793	0.442189	0.028495	0.029407	0.028944	0.537097	0.450290	0.489878	11
1.05	0.523210	0.366087	0.430768	0.029491	0.029240	0.029365	0.522593	0.436520	0.475695	11
1.05	0.516539	0.361457	0.425302	0.029449	0.029209	0.029329	0.515620	0.430235	0.469074	11
1.05	0.515203	0.360561	0.424229	0.029547	0.029341	0.029444	0.514225	0.428562	0.467502	11
1.05	0.517179	0.361905	0.425829	0.029376	0.029479	0.029428	0.516345	0.429864	0.469152	11
1.05	0.517665	0.362129	0.426149	0.029642	0.029568	0.029605	0.516791	0.429547	0.469148	11
1.05	0.515372	0.360487	0.424234	0.029898	0.029575	0.029736	0.514504	0.426907	0.466630	11
1.05	0.506403	0.354290	0.416905	0.029827	0.029507	0.029666	0.505188	0.418158	0.457571	11
1.05	0.505389	0.353618	0.416096	0.029941	0.029633	0.029786	0.504072	0.416847	0.456329	11
1.05	0.507788	0.355410	0.418149	0.030452	0.029793	0.030119	0.506471	0.418707	0.458426	11
1.05	0.504904	0.353618	0.415931	0.031776	0.029829	0.030772	0.503459	0.416252	0.455721	11
1.05	0.499467	0.349959	0.411555	0.032010	0.029799	0.030865	0.497601	0.411631	0.450552	12
1.05	0.494460	0.346524	0.407481	0.031951	0.029781	0.030828	0.492302	0.406536	0.445327	12
1.05	0.493982	0.346300	0.407164	0.032184	0.029723	0.030904	0.491855	0.405988	0.444815	11
1.05	0.497127	0.348839	0.409986	0.033406	0.029768	0.031482	0.495203	0.409651	0.448382	12
1.05	0.506379	0.355634	0.417825	0.033424	0.029935	0.031583	0.504909	0.418799	0.457841	12
1.05	0.519872	0.365265	0.429066	0.034584	0.030080	0.032175	0.519134	0.431742	0.471422	12
1.05	0.529268	0.371985	0.436903	0.033068	0.030144	0.031538	0.529064	0.441206	0.481157	12
1.05	0.531436	0.373628	0.438774	0.031652	0.030341	0.030983	0.531407	0.442796	0.483072	12
1.05	0.530773	0.373479	0.438445	0.031700	0.030318	0.030994	0.530849	0.442787	0.482836	12
1.05	0.528969	0.372881	0.437418	0.031478	0.030301	0.030878	0.529194	0.441681	0.481493	11
1.05	0.529262	0.373404	0.437878	0.030870	0.030608	0.030739	0.529417	0.442322	0.481967	11
1.06	0.526221	0.371612	0.435605	0.030778	0.030693	0.030736	0.526293	0.440104	0.479355	11
1.06	0.521918	0.368924	0.432283	0.030879	0.030854	0.030866	0.521886	0.436283	0.475260	11
1.06	0.511564	0.361681	0.423760	0.029697	0.031062	0.030364	0.510897	0.426185	0.464712	11
1.06	0.501477	0.354812	0.415584	0.030119	0.031672	0.030876	0.500074	0.416367	0.454398	11
1.06	0.494569	0.350183	0.410037	0.030006	0.032142	0.031037	0.492655	0.409236	0.447088	12
1.06	0.485152	0.343986	0.402551	0.029923	0.032265	0.031050	0.482781	0.400850	0.438017	12
1.06	0.477488	0.338908	0.396437	0.030173	0.033228	0.031627	0.474543	0.392742	0.429785	12
1.06	0.470978	0.334428	0.391128	0.030216	0.033341	0.031701	0.467626	0.386197	0.423029	12
1.06	0.465351	0.330919	0.386787	0.029205	0.033582	0.031241	0.461732	0.381465	0.417778	12
1.06	0.464211	0.330247	0.385934	0.028373	0.033761	0.030834	0.460449	0.379432	0.416033	10
1.06	0.466849	0.332263	0.388222	0.028410	0.034036	0.030970	0.463126	0.381264	0.418227	10
1.06	0.469749	0.334503	0.390754	0.028831	0.034305	0.031331	0.466250	0.383830	0.421044	10
1.06	0.476300	0.339132	0.396179	0.028970	0.034342	0.031428	0.473112	0.389855	0.427467	10
1.06	0.474038	0.337415	0.394225	0.029005	0.034299	0.031431	0.470657	0.387586	0.425101	10
1.06	0.476500	0.339132	0.396249	0.029068	0.034324	0.031478	0.473279	0.390254	0.427775	11
1.06	0.480747	0.342119	0.399756	0.029107	0.034220	0.031457	0.477742	0.394661	0.432246	12
1.06	0.486617	0.346151	0.404537	0.029275	0.034270	0.031576	0.483990	0.401077	0.438650	12
1.06	0.499265	0.355186	0.415078	0.029428	0.034451	0.031742	0.497341	0.413526	0.451577	13
1.06	0.512113	0.364593	0.425942	0.033744	0.034871	0.034298	0.511064	0.426896	0.465203	13
1.06	0.530004	0.377212	0.440742	0.033654	0.034833	0.034233	0.530031	0.444570	0.483554	13
1.06	0.548374	0.390204	0.455961	0.035007	0.034987	0.034997	0.549388	0.462924	0.502463	14
1.06	0.565760	0.402449	0.470332	0.035058	0.034963	0.035010	0.567779	0.479343	0.519826	14
1.06	0.584707	0.415665	0.485904	0.033227	0.035099	0.034137	0.587917	0.497320	0.538837	16
1.06	0.590957	0.420593	0.491429	0.032381	0.035068	0.033671	0.594723	0.504191	0.545728	16
1.06	0.598197	0.425969	0.497601	0.032893	0.035179	0.033998	0.602440	0.511295	0.553138	16
1.06	0.605324	0.431270	0.503684	0.033249	0.035300	0.034244	0.610119	0.518184	0.560406	16
1.07	0.610640	0.435377	0.508325	0.033467	0.035386	0.034400	0.615754	0.524376	0.566403	16
1.07	0.613710	0.437841	0.511069	0.034048	0.035661	0.034836	0.619082	0.527998	0.569924	15
1.07	0.608378	0.434854	0.507185	0.033974	0.035900	0.034910	0.613764	0.523266	0.564914	15
1.07	0.601982	0.430822	0.502219	0.034091	0.035885	0.034965	0.607070	0.518022	0.559022	15
1.07	0.591046	0.423878	0.493695	0.033520	0.036108	0.034766	0.595734	0.508678	0.548775	15
1.07	0.575994	0.413126	0.481151	0.035428	0.036116	0.035768	0.579557	0.494025	0.533384	15
1.07	0.560770	0.402374	0.468548	0.036250	0.036404	0.036327	0.563212	0.479395	0.517934	15
1.07	0.541324	0.388785	0.452546	0.036797	0.036402	0.036598	0.542590	0.461516	0.498780	15
1.07	0.522607	0.375420	0.436951	0.036897	0.036363	0.036628	0.522545	0.444446	0.480341	15
1.07	0.509405	0.366012	0.425965	0.037108	0.036493	0.036798	0.508412	0.431745	0.466953	15
1.07	0.495844	0.356306	0.414650	0.037137	0.037027	0.037082	0.494020	0.418357	0.453051	15
1.07	0.489455	0.351751	0.409332	0.038016	0.037328	0.037669	0.487103	0.411997	0.446413	16
1.07	0.476789	0.342791	0.398836	0.038075	0.037683	0.037878	0.473621	0.399669	0.433514	16
1.08	0.471223	0.339282	0.394513	0.037766	0.038168	0.037966	0.467634	0.394713	0.428091	17
1.08	0.464393	0.334503	0.388889	0.036740	0.038129	0.037421	0.460549	0.387973	0.421157	17
1.08	0.462335	0.333159	0.387259	0.036372	0.038426	0.037370	0.458318	0.385472	0.418750	17
1.08	0.456229	0.329202	0.382443	0.035586	0.038392	0.036936	0.451847	0.380488	0.413109	17
1.08	0.454151	0.328007	0.380907	0.034837	0.038297	0.036485	0.449522	0.378406	0.410910	17
1.08	0.455813	0.329650	0.382599	0.033815	0.038421	0.035971	0.451437	0.380730	0.413080	17
1.08	0.459253	0.332412	0.385672	0.033849	0.038747	0.036133	0.455287	0.384133	0.416694	17
1.08	0.465972	0.337415	0.391408	0.033331	0.038915	0.035907	0.462594	0.390130	0.423283	17
1.08	0.479220	0.346972	0.402512	0.033398	0.038675	0.035843	0.477128	0.402579	0.436695	17
1.08	0.489743	0.354738	0.411449	0.031859	0.038916	0.035035	0.488564	0.412007	0.447031	17
1.08	0.493559	0.357575	0.414704	0.031719	0.038894	0.034942	0.492878	0.415819	0.451081	18
1.08	0.500926	0.363399	0.421221	0.031457	0.038770	0.034733	0.501302	0.423229	0.458969	18
1.09	0.505706	0.367281	0.425519	0.031474	0.038126	0.034482	0.507010	0.428435	0.464423	18
1.09	0.511754	0.372209	0.430967	0.031283	0.038038	0.034331	0.513983	0.434098	0.470675	18
1.09	0.518659	0.377735	0.437119	0.031377	0.037864	0.034317	0.522128	0.441074	0.478191	19
1.09	0.524068	0.382065	0.441940	0.031079	0.037547	0.034008	0.528413	0.446597	0.484072	19
1.09	0.533047	0.389607	0.450177	0.031260	0.037593	0.034135	0.538399	0.456267	0.493942	19
1.10	0.535813	0.392668	0.453206	0.031270	0.037582	0.034136	0.541932	0.459958	0.497591	19
1.10	0.538164	0.395356	0.455837	0.031493	0.037720	0.034327	0.544870	0.462580	0.500364	19
1.10	0.541624	0.399313	0.459707	0.031578	0.037869	0.034438	0.549239	0.467331	0.504985	19
1.10	0.548994	0.405361	0.466369	0.031649	0.038034	0.034549	0.557384	0.475215	0.513030	19
1.11	0.551279	0.408572	0.469317	0.032115	0.038358	0.034960	0.560657	0.478958	0.516597	19
1.11	0.550332	0.409020	0.469268	0.032078	0.038500	0.034997	0.560173	0.479144	0.516500	19
1.11	0.551977	0.410737	0.470996	0.032329	0.038690	0.035225	0.562442	0.480948	0.518512	19
1.11	0.550431	0.409916	0.469893	0.032068	0.038633	0.035046	0.561155	0.479720	0.517252	19
1.11	0.544753	0.405809	0.465126	0.031738	0.038546	0.034813	0.555251	0.474560	0.511744	19
1.11	0.537072	0.399686	0.458305	0.031567	0.038797	0.034811	0.546761	0.466239	0.503300	19
1.11	0.529713	0.394012	0.451895	0.031427	0.038919	0.034774	0.538560	0.458634	0.495394	19
1.11	0.522394	0.388412	0.445548	0.042649	0.038928	0.040704	0.530611	0.451047	0.487605	20
1.11	0.516337	0.383484	0.440103	0.042467	0.038638	0.040462	0.523898	0.444260	0.480804	20
1.11	0.508915	0.377212	0.433276	0.042628	0.038991	0.040728	0.515400	0.436450	0.472651	20
1.11	0.502571	0.372209	0.427677	0.042870	0.038953	0.040818	0.508187	0.430537	0.466150	20
1.11	0.498738	0.368849	0.424071	0.044475	0.038711	0.041393	0.503810	0.426846	0.462145	20
1.10	0.495051	0.365937	0.420813	0.044421	0.039037	0.041555	0.499775	0.423294	0.458366	20
1.10	0.491216	0.363249	0.417650	0.041243	0.039063	0.040123	0.495684	0.420114	0.454781	20
1.11	0.494702	0.366012	0.420736	0.040402	0.039231	0.039808	0.499412	0.424112	0.458692	20
1.11	0.497983	0.368625	0.423650	0.040534	0.039267	0.039890	0.503094	0.428026	0.462534	20
1.10	0.504797	0.373255	0.429172	0.040503	0.039312	0.039899	0.510023	0.434479	0.469230	20
1.11	0.512963	0.379676	0.436368	0.040262	0.039154	0.039700	0.519562	0.443311	0.478417	20
1.11	0.519806	0.385052	0.442395	0.040511	0.039194	0.039842	0.527223	0.451028	0.486158	20
1.11	0.526083	0.390054	0.447970	0.040919	0.039479	0.040186	0.534308	0.457499	0.492929	20
1.11	0.533146	0.395729	0.454273	0.040902	0.039283	0.040076	0.542545	0.464835	0.500693	21
1.11	0.536034	0.398193	0.456945	0.040853	0.039648	0.040241	0.545948	0.468591	0.504321	21
1.11	0.537394	0.399164	0.458078	0.041156	0.040041	0.040591	0.546897	0.470023	0.505554	21
1.11	0.541931	0.401926	0.461545	0.040791	0.040000	0.040391	0.551155	0.474226	0.509804	21

Mon Aug 23 03:01:09 2021
48.67	0.009861	0.347826	0.019179	0.017973	0.087577	0.029825	0.009501	0.238750	0.018274	87
44.96	0.012234	0.368103	0.023682	0.013772	0.352853	0.026509	0.012221	0.292090	0.023461	89
40.47	0.012666	0.343015	0.024430	0.013729	0.329811	0.026360	0.012636	0.273420	0.024155	89
35.90	0.013164	0.316285	0.025275	0.013724	0.295748	0.026231	0.013102	0.253858	0.024918	89
31.31	0.013835	0.289928	0.026410	0.013967	0.268460	0.026553	0.013758	0.233720	0.025987	89
26.82	0.014444	0.259240	0.027363	0.014295	0.226674	0.026893	0.014333	0.210951	0.026843	89
22.51	0.014723	0.221758	0.027613	0.014533	0.198505	0.027084	0.014639	0.181215	0.027089	87
18.49	0.015027	0.185993	0.027808	0.014241	0.163794	0.026204	0.014972	0.154920	0.027306	84
14.88	0.015296	0.152318	0.027800	0.014044	0.123260	0.025215	0.015378	0.129529	0.027492	82
11.67	0.015960	0.124617	0.028297	0.013967	0.088066	0.024110	0.016361	0.109121	0.028455	82
8.91	0.017127	0.102143	0.029335	0.014094	0.056856	0.022589	0.017859	0.092372	0.029931	80
6.62	0.018914	0.083850	0.030865	0.014400	0.042878	0.021560	0.020349	0.078779	0.032344	76
4.79	0.021059	0.067498	0.032102	0.013970	0.029228	0.018904	0.022881	0.066053	0.033988	74
3.38	0.024059	0.054431	0.033369	0.013895	0.021204	0.016788	0.025433	0.055203	0.034822	68
2.37	0.031215	0.049578	0.038310	0.014623	0.010347	0.012119	0.034075	0.052754	0.041405	64
1.73	0.041323	0.047861	0.044352	0.014804	0.008931	0.011141	0.045059	0.054013	0.049131	61
1.37	0.056120	0.051519	0.053722	0.012999	0.007692	0.009665	0.060220	0.060484	0.060352	55
1.17	0.078797	0.061823	0.069286	0.012104	0.007468	0.009237	0.082080	0.074588	0.078155	53
1.08	0.104926	0.075861	0.088057	0.012389	0.007858	0.009616	0.106521	0.092551	0.099046	52
1.03	0.132218	0.091466	0.108130	0.013538	0.008457	0.010410	0.132712	0.112224	0.121611	51
1.01	0.164118	0.111401	0.132717	0.014374	0.009221	0.011235	0.164435	0.137634	0.149846	50
1.01	0.195881	0.132084	0.157777	0.015155	0.009413	0.011613	0.196307	0.163290	0.178283	49
1.00	0.227419	0.152841	0.182817	0.015466	0.010204	0.012296	0.227658	0.189336	0.206736	47
1.00	0.264834	0.177630	0.212639	0.017273	0.010756	0.013257	0.265090	0.219333	0.240051	46
1.00	0.300457	0.201299	0.241080	0.017223	0.010026	0.012674	0.300625	0.249373	0.272611	45
1.00	0.330026	0.221011	0.264735	0.018098	0.010772	0.013506	0.330191	0.274179	0.299589	45
1.00	0.356721	0.238781	0.286072	0.018767	0.011531	0.014285	0.356800	0.295712	0.323397	43
1.00	0.370664	0.248115	0.297254	0.020637	0.012068	0.015230	0.370746	0.307148	0.335964	39
1.00	0.384984	0.257672	0.308718	0.022500	0.012046	0.015692	0.385027	0.317431	0.347977	38
1.00	0.389936	0.260957	0.312668	0.020231	0.012271	0.015276	0.389936	0.319393	0.351157	34
1.00	0.383689	0.256776	0.307658	0.019407	0.012522	0.015223	0.383689	0.312680	0.344564	30
1.00	0.375990	0.251624	0.301485	0.017992	0.012860	0.014999	0.375990	0.302908	0.335516	27
1.00	0.373313	0.249832	0.299338	0.016652	0.013199	0.014726	0.373313	0.298576	0.331787	22
1.00	0.366060	0.244979	0.293523	0.017014	0.012906	0.014678	0.366060	0.290663	0.324034	20
1.00	0.355350	0.237811	0.284935	0.013221	0.013073	0.013147	0.355350	0.280548	0.313549	16
1.00	0.348209	0.233032	0.279209	0.013242	0.013272	0.013257	0.348209	0.273510	0.306372	13
1.00	0.346424	0.231838	0.277778	0.014110	0.013645	0.013874	0.346424	0.271539	0.304444	11
1.00	0.340288	0.227731	0.272857	0.014123	0.013866	0.013993	0.340288	0.264547	0.297675	9
1.00	0.342854	0.229448	0.274915	0.014293	0.014141	0.014217	0.342854	0.266025	0.299592	8
1.00	0.342704	0.229374	0.274813	0.014883	0.014477	0.014677	0.342687	0.265151	0.298974	8
1.00	0.343224	0.229747	0.275248	0.014865	0.014583	0.014722	0.343189	0.265765	0.299555	5
1.00	0.343558	0.229971	0.275517	0.015281	0.014766	0.015019	0.343523	0.265988	0.299824	5
1.00	0.348689	0.233406	0.279631	0.015153	0.014679	0.014912	0.348656	0.271129	0.305044	5
1.00	0.359692	0.240797	0.288474	0.015069	0.014680	0.014872	0.359645	0.282212	0.316258	5
1.00	0.375892	0.251699	0.301507	0.015123	0.014751	0.014935	0.375879	0.297599	0.332190	5
1.00	0.388158	0.259912	0.311346	0.014998	0.014880	0.014939	0.388151	0.309156	0.344179	5
1.00	0.403188	0.270066	0.323466	0.014979	0.015043	0.015011	0.403269	0.323660	0.359105	5
1.00	0.424925	0.284626	0.340905	0.015016	0.015193	0.015104	0.424969	0.343826	0.380116	5
1.00	0.439639	0.294482	0.352710	0.015236	0.015396	0.015315	0.439697	0.357122	0.394131	5
1.00	0.449833	0.301277	0.360864	0.015507	0.015663	0.015585	0.449849	0.365648	0.403402	5
1.00	0.452843	0.303293	0.363279	0.015691	0.015884	0.015787	0.452862	0.367656	0.405835	5
1.00	0.444779	0.297991	0.356881	0.015733	0.016073	0.015901	0.444829	0.359316	0.397526	5
1.00	0.437437	0.293138	0.351037	0.015887	0.016282	0.016082	0.437521	0.351683	0.389934	5
1.00	0.437994	0.293512	0.351484	0.016241	0.016611	0.016424	0.438079	0.350716	0.389559	5
1.00	0.430481	0.288509	0.345478	0.016027	0.016590	0.016304	0.430548	0.342860	0.381733	6
1.00	0.419869	0.281490	0.337028	0.016051	0.016812	0.016423	0.419949	0.332000	0.370831	6
1.00	0.408281	0.273874	0.327837	0.016080	0.016924	0.016491	0.408290	0.319885	0.358721	6
1.00	0.406563	0.272904	0.326587	0.016325	0.017148	0.016726	0.406505	0.317719	0.356670	6
1.00	0.401311	0.269618	0.322540	0.016637	0.017465	0.017041	0.401261	0.311555	0.350763	6
