
Sun Aug 22 20:58:48 2021
1.00	0.449387	0.300978	0.360506	0.015384	0.011608	0.013232	0.449515	0.380369	0.412061	31
1.00	0.479148	0.320839	0.384330	0.016777	0.012297	0.014192	0.479192	0.403371	0.438025	29
1.00	0.497325	0.333159	0.399016	0.019450	0.012581	0.015279	0.497378	0.418591	0.454596	28
1.00	0.505907	0.338908	0.405902	0.024171	0.012561	0.016531	0.505969	0.424291	0.461544	22
1.00	0.509253	0.341074	0.408532	0.029614	0.012691	0.017768	0.509260	0.425053	0.463362	20
1.00	0.507692	0.340028	0.407280	0.029485	0.012688	0.017742	0.507698	0.423259	0.461649	17
1.00	0.503734	0.337415	0.404132	0.030755	0.012652	0.017928	0.503738	0.419121	0.457550	15
1.00	0.499499	0.334727	0.400840	0.031275	0.012987	0.018353	0.499498	0.414194	0.452864	11
1.00	0.491984	0.329948	0.394994	0.030819	0.013213	0.018497	0.491967	0.407025	0.445483	11
1.00	0.485870	0.326066	0.390242	0.031462	0.013488	0.018881	0.485886	0.400383	0.439010	11
1.00	0.479058	0.321959	0.385103	0.031729	0.013829	0.019263	0.479081	0.393484	0.432084	9
1.01	0.470888	0.317031	0.378938	0.031897	0.014042	0.019499	0.470769	0.386288	0.424365	9
1.01	0.464171	0.312925	0.373829	0.031278	0.014219	0.019551	0.463963	0.379826	0.417700	9
1.01	0.461709	0.311506	0.372018	0.031296	0.014445	0.019767	0.461453	0.376944	0.414939	8
1.01	0.460458	0.310834	0.371133	0.031474	0.014499	0.019852	0.460114	0.375912	0.413773	8
1.01	0.461453	0.311506	0.371935	0.031566	0.014566	0.019934	0.461118	0.376656	0.414629	8
1.01	0.464543	0.313522	0.374376	0.031647	0.014696	0.020072	0.464242	0.379092	0.417368	9
1.01	0.465597	0.314269	0.375251	0.027483	0.014752	0.019199	0.465246	0.380208	0.418450	9
1.01	0.467913	0.315762	0.377067	0.027503	0.014820	0.019261	0.467645	0.381955	0.420479	9
1.01	0.469846	0.317031	0.378600	0.027208	0.014875	0.019234	0.469597	0.383294	0.422079	10
1.01	0.468615	0.316061	0.377508	0.024894	0.014914	0.018653	0.468370	0.382123	0.420873	10
1.01	0.467656	0.315239	0.376611	0.024800	0.014897	0.018613	0.467422	0.381453	0.420084	10
1.01	0.469924	0.316733	0.378412	0.024801	0.014946	0.018652	0.469709	0.383685	0.422361	10
1.01	0.472459	0.318301	0.380353	0.024879	0.015014	0.018727	0.472331	0.385935	0.424784	10
1.01	0.474063	0.319346	0.381619	0.024460	0.014984	0.018583	0.473948	0.387794	0.426565	9
1.01	0.474548	0.319495	0.381883	0.024525	0.014987	0.018605	0.474451	0.387878	0.426819	9
1.01	0.473988	0.319047	0.381382	0.023413	0.015023	0.018302	0.473893	0.387153	0.426154	9
1.00	0.471797	0.317255	0.379392	0.022114	0.015044	0.017906	0.471717	0.384893	0.423905	9
1.00	0.472398	0.317554	0.379800	0.023101	0.015208	0.018342	0.472386	0.384893	0.424175	9
1.00	0.470333	0.316061	0.378065	0.024571	0.015338	0.018886	0.470434	0.383257	0.422394	11
1.00	0.469614	0.315613	0.377512	0.027969	0.015608	0.020036	0.469486	0.382234	0.421391	11
1.01	0.465978	0.313447	0.374788	0.027868	0.015826	0.020187	0.465860	0.378999	0.417964	13
1.01	0.464131	0.312551	0.373550	0.027017	0.016143	0.020210	0.463851	0.377232	0.416082	13
1.01	0.463787	0.312701	0.373545	0.027354	0.016496	0.020581	0.463294	0.376702	0.415535	13
1.01	0.459394	0.310013	0.370202	0.026459	0.016628	0.020422	0.458998	0.372788	0.411426	13
1.01	0.452739	0.306130	0.365272	0.026690	0.016796	0.020617	0.452415	0.366336	0.404851	14
1.01	0.446675	0.302397	0.360641	0.037378	0.017043	0.023411	0.446242	0.360906	0.399063	15
1.01	0.444958	0.301799	0.359657	0.031619	0.017503	0.022533	0.444568	0.359307	0.397416	15
1.01	0.442234	0.300381	0.357759	0.032887	0.017902	0.023184	0.441816	0.356778	0.394769	15
1.02	0.438371	0.298215	0.354959	0.033373	0.018177	0.023535	0.437911	0.354072	0.391554	17
1.02	0.433753	0.295528	0.351541	0.031672	0.018369	0.023252	0.433449	0.350205	0.387405	18
1.02	0.429790	0.293437	0.348760	0.030817	0.018446	0.023079	0.429823	0.347601	0.384364	18
1.02	0.425629	0.291645	0.346123	0.030553	0.018749	0.023238	0.426717	0.345017	0.381542	18
1.03	0.422839	0.291122	0.344831	0.030738	0.019033	0.023509	0.425360	0.343864	0.380295	18
1.03	0.422637	0.292466	0.345704	0.030972	0.019279	0.023765	0.426922	0.345407	0.381863	19
1.04	0.420878	0.292914	0.345426	0.030789	0.019217	0.023664	0.427684	0.345900	0.382469	19
1.05	0.417457	0.292466	0.343959	0.030233	0.019183	0.023472	0.426736	0.345547	0.381874	19
1.06	0.413527	0.292616	0.342720	0.029806	0.019200	0.023355	0.426773	0.345314	0.381746	19
1.07	0.409860	0.292989	0.341708	0.029617	0.019206	0.023301	0.427052	0.345891	0.382210	19
1.08	0.404299	0.292093	0.339156	0.029417	0.019149	0.023198	0.425416	0.344645	0.380794	19
1.09	0.397635	0.291197	0.336192	0.029235	0.019037	0.023058	0.423835	0.343520	0.379474	19
1.11	0.391187	0.290973	0.333719	0.029362	0.020472	0.024124	0.422292	0.343120	0.378611	19
1.13	0.385042	0.290600	0.331220	0.029085	0.020365	0.023956	0.421102	0.342804	0.377940	19
1.14	0.377899	0.289554	0.327880	0.028839	0.020301	0.023828	0.418852	0.341465	0.376220	20
1.16	0.371250	0.288285	0.324549	0.028823	0.021702	0.024761	0.416509	0.339773	0.374248	20
1.18	0.363240	0.286269	0.320194	0.028823	0.021733	0.024781	0.412436	0.337114	0.370990	20
1.20	0.356550	0.285522	0.317108	0.028941	0.021841	0.024894	0.409721	0.336110	0.369283	20
1.21	0.353082	0.287016	0.316639	0.028936	0.021998	0.024994	0.410967	0.337802	0.370810	19
1.23	0.349288	0.287688	0.315509	0.029141	0.021991	0.025066	0.411135	0.338527	0.371315	19

Sun Aug 22 21:32:40 2021
48.67	0.009861	0.347826	0.019179	0.017973	0.087577	0.029825	0.009501	0.238750	0.018274	87
44.86	0.012245	0.367655	0.023701	0.014042	0.352810	0.027009	0.012223	0.293414	0.023469	89
40.21	0.012785	0.344060	0.024654	0.014207	0.327237	0.027232	0.012723	0.278831	0.024336	89
35.43	0.013512	0.320391	0.025930	0.014496	0.292102	0.027620	0.013422	0.266243	0.025556	89
30.65	0.014602	0.299559	0.027846	0.014937	0.265969	0.028285	0.014501	0.255467	0.027443	89
26.01	0.015802	0.275069	0.029888	0.015515	0.223261	0.029013	0.015714	0.242132	0.029513	89
21.64	0.017270	0.250131	0.032310	0.015965	0.195109	0.029515	0.017281	0.228579	0.032133	87
17.63	0.019141	0.225864	0.035292	0.015773	0.160938	0.028731	0.019435	0.216618	0.035670	84
14.06	0.021759	0.204808	0.039338	0.015671	0.115382	0.027594	0.022436	0.206549	0.040475	83
10.94	0.026108	0.191219	0.045943	0.015699	0.076193	0.026033	0.027478	0.203700	0.048424	81
8.24	0.032852	0.181139	0.055617	0.015361	0.058995	0.024375	0.035708	0.201990	0.060688	79
6.07	0.042610	0.173150	0.068390	0.015085	0.036282	0.021310	0.048136	0.202367	0.077773	75
4.39	0.057217	0.167998	0.085361	0.015188	0.028108	0.019721	0.066405	0.202233	0.099981	69
3.11	0.080884	0.168297	0.109258	0.014596	0.016089	0.015307	0.096518	0.208189	0.131890	69
2.25	0.115755	0.174121	0.139062	0.014314	0.013475	0.013882	0.136984	0.219318	0.168638	64
1.71	0.166558	0.190398	0.177682	0.014146	0.009875	0.011631	0.189835	0.242900	0.213114	60
1.40	0.228672	0.213544	0.220849	0.015005	0.009998	0.012000	0.250451	0.273973	0.261684	56
1.22	0.297927	0.242515	0.267380	0.015043	0.009988	0.012005	0.316356	0.313565	0.314954	52
1.12	0.364666	0.274024	0.312913	0.017965	0.010725	0.013431	0.379062	0.355556	0.366933	49
1.07	0.425219	0.304413	0.354815	0.025025	0.011414	0.015677	0.435671	0.395967	0.414871	46
1.04	0.473131	0.329351	0.388361	0.021344	0.011984	0.015350	0.480829	0.428062	0.452913	45
1.02	0.513623	0.351900	0.417653	0.031363	0.012207	0.017574	0.518930	0.457600	0.486339	42
1.02	0.544845	0.370119	0.440799	0.032636	0.012897	0.018488	0.548235	0.481011	0.512428	42
1.01	0.566292	0.383335	0.457189	0.034814	0.013391	0.019342	0.568876	0.497254	0.530659	38
1.01	0.581272	0.393041	0.468974	0.034166	0.012991	0.018825	0.583547	0.509136	0.543808	37
1.01	0.589814	0.398641	0.475741	0.033967	0.013458	0.019278	0.591915	0.515477	0.551058	33
1.01	0.595228	0.402300	0.480107	0.034062	0.014072	0.019916	0.597066	0.519391	0.555526	32
1.01	0.598498	0.404689	0.482872	0.032771	0.015045	0.020622	0.600357	0.521427	0.558115	31
1.01	0.599713	0.405510	0.483852	0.029846	0.015567	0.020462	0.601473	0.522366	0.559135	22
1.01	0.594878	0.402374	0.480046	0.024505	0.015792	0.019207	0.596619	0.518192	0.554647	18
1.01	0.588878	0.398492	0.475330	0.024293	0.016086	0.019356	0.590595	0.512901	0.549013	17
1.01	0.583655	0.395654	0.471609	0.025296	0.016810	0.020198	0.585630	0.508634	0.544423	14
1.01	0.576711	0.391249	0.466213	0.025951	0.017262	0.020733	0.578434	0.501828	0.537415	12
1.02	0.568854	0.386471	0.460253	0.025435	0.017247	0.020556	0.570679	0.494371	0.529792	11
1.02	0.561567	0.382065	0.454743	0.025857	0.017371	0.020781	0.563483	0.487817	0.522927	11
1.02	0.558137	0.380273	0.452349	0.025852	0.017581	0.020929	0.560136	0.484828	0.519769	10
1.02	0.555556	0.379676	0.451078	0.025555	0.017676	0.020897	0.557775	0.483090	0.517753	10
1.03	0.552746	0.380273	0.450568	0.024877	0.018189	0.021014	0.555153	0.482206	0.516115	10
1.03	0.552561	0.382663	0.452179	0.025593	0.018750	0.021644	0.555208	0.484178	0.517266	9
1.04	0.550413	0.383559	0.452081	0.025542	0.019141	0.021883	0.553795	0.484773	0.516990	9
1.05	0.548020	0.384305	0.451788	0.025225	0.019705	0.022126	0.551880	0.484689	0.516107	8
1.05	0.546408	0.385052	0.451754	0.025381	0.020288	0.022550	0.550541	0.484559	0.515447	8
1.06	0.543971	0.385649	0.451328	0.025143	0.020734	0.022726	0.548328	0.484940	0.514690	8
1.07	0.542321	0.386545	0.451371	0.024484	0.020953	0.022581	0.547510	0.486065	0.514961	8
1.07	0.542899	0.389308	0.453450	0.025135	0.021247	0.023028	0.549286	0.489970	0.517935	8
1.08	0.543947	0.391846	0.455536	0.025524	0.021552	0.023370	0.551363	0.493447	0.520800	8
1.08	0.546599	0.395430	0.458886	0.025992	0.021579	0.023581	0.555221	0.498505	0.525337	9
1.09	0.549044	0.398716	0.461958	0.025415	0.021549	0.023323	0.558717	0.502823	0.529298	10
1.09	0.551092	0.401478	0.464536	0.025162	0.021543	0.023213	0.561730	0.506765	0.532833	11
1.09	0.550664	0.402524	0.465082	0.029958	0.021530	0.025054	0.562594	0.508178	0.534004	11
1.09	0.551499	0.403793	0.466227	0.027163	0.021359	0.023914	0.564519	0.509759	0.535743	11
1.10	0.551535	0.405137	0.467134	0.026103	0.021318	0.023469	0.565867	0.511655	0.537398	11
1.10	0.551906	0.406481	0.468160	0.024823	0.021230	0.022886	0.567727	0.513775	0.539405	11
1.10	0.552520	0.407676	0.469173	0.024846	0.021200	0.022879	0.569289	0.515188	0.540889	11
1.10	0.552358	0.408422	0.469609	0.024588	0.021199	0.022768	0.570070	0.516062	0.541723	12
1.11	0.552756	0.409542	0.470492	0.024904	0.021273	0.022946	0.571520	0.517141	0.542972	12
1.11	0.551519	0.409244	0.469847	0.024814	0.021359	0.022957	0.570668	0.516518	0.542245	13
1.11	0.550211	0.409094	0.469273	0.024780	0.021398	0.022965	0.569980	0.516481	0.541913	13
1.11	0.549282	0.408198	0.468346	0.024872	0.021412	0.023012	0.568967	0.515309	0.540810	13
1.11	0.549869	0.408348	0.468658	0.025520	0.021607	0.023401	0.569925	0.515058	0.541104	14
1.11	0.548890	0.407825	0.467958	0.025765	0.021713	0.023566	0.569543	0.514203	0.540460	14
1.11	0.547437	0.406705	0.466692	0.025300	0.021733	0.023381	0.568307	0.512715	0.539082	14
1.11	0.545217	0.405585	0.465148	0.036510	0.021907	0.027384	0.566471	0.510949	0.537279	15
1.11	0.542556	0.404092	0.463197	0.036636	0.022073	0.027548	0.564249	0.508559	0.534959	15
1.12	0.540824	0.403569	0.462223	0.036500	0.022158	0.027576	0.563022	0.507592	0.533872	15
1.12	0.538577	0.402374	0.460618	0.036434	0.022244	0.027623	0.560930	0.505398	0.531718	15
1.12	0.536834	0.401553	0.459442	0.036446	0.022337	0.027698	0.558978	0.503966	0.530048	15
1.12	0.535192	0.401404	0.458742	0.036387	0.022419	0.027744	0.557620	0.503665	0.529271	16
1.12	0.533347	0.401254	0.457966	0.036471	0.022714	0.027993	0.556045	0.503107	0.528253	16
1.13	0.531352	0.400508	0.456744	0.036418	0.022698	0.027966	0.554279	0.502326	0.527025	16
1.13	0.528982	0.399985	0.455527	0.036394	0.022857	0.028079	0.552521	0.501173	0.525596	17
1.13	0.525855	0.399388	0.453978	0.036431	0.023033	0.028223	0.550299	0.500244	0.524079	17
1.14	0.523464	0.398940	0.452797	0.036282	0.022914	0.028089	0.548347	0.499314	0.522683	17
1.14	0.522363	0.399388	0.452672	0.036292	0.023004	0.028159	0.547585	0.499816	0.522611	17
1.15	0.520607	0.399910	0.452346	0.036184	0.023102	0.028199	0.546683	0.499927	0.522261	17
1.15	0.519779	0.400284	0.452271	0.036091	0.023110	0.028177	0.546301	0.500504	0.522401	17
1.15	0.519718	0.401478	0.453010	0.030412	0.023175	0.026305	0.546831	0.501871	0.523387	17
1.16	0.519692	0.402972	0.453949	0.030338	0.023239	0.026319	0.547519	0.503563	0.524622	17
1.16	0.520849	0.404764	0.455527	0.030250	0.023265	0.026302	0.549429	0.505729	0.526674	17
1.16	0.521502	0.406556	0.456910	0.031232	0.023378	0.026741	0.550932	0.508035	0.528614	17
1.17	0.523409	0.409020	0.459198	0.031209	0.023560	0.026850	0.553554	0.511215	0.531542	18
1.17	0.525568	0.411334	0.461487	0.031258	0.023638	0.026919	0.556324	0.514115	0.534388	17
1.17	0.526686	0.413350	0.463186	0.031069	0.023574	0.026808	0.558314	0.517184	0.536962	18
1.18	0.528860	0.416636	0.466087	0.032231	0.023756	0.027352	0.561140	0.520934	0.540290	18
1.18	0.530406	0.419398	0.468415	0.031847	0.023791	0.027236	0.563539	0.524365	0.543247	18
1.19	0.530774	0.421116	0.469628	0.031569	0.023775	0.027123	0.564413	0.526801	0.544959	18
1.19	0.531188	0.422833	0.470857	0.031195	0.023605	0.026874	0.565612	0.529153	0.546776	18
1.20	0.530860	0.425147	0.472159	0.030873	0.023607	0.026755	0.566338	0.531710	0.548478	18
1.20	0.530569	0.427014	0.473192	0.030780	0.023659	0.026754	0.566895	0.533551	0.549718	18
1.21	0.529537	0.428358	0.473604	0.030957	0.023856	0.026946	0.566713	0.535057	0.550430	17
1.22	0.528139	0.430225	0.474180	0.030811	0.023964	0.026959	0.566499	0.537121	0.551419	17
1.22	0.526205	0.431046	0.473896	0.030709	0.024020	0.026956	0.565123	0.537828	0.551138	18
1.23	0.523917	0.432614	0.473908	0.030665	0.024306	0.027118	0.563630	0.539055	0.551069	18
1.24	0.520934	0.432913	0.472862	0.030618	0.024415	0.027167	0.560897	0.538850	0.549653	18
1.25	0.518128	0.433211	0.471880	0.030710	0.024648	0.027347	0.558645	0.538776	0.548531	18
1.26	0.514740	0.432838	0.470249	0.031134	0.024816	0.027619	0.555738	0.537772	0.546608	18
1.26	0.510944	0.432241	0.468309	0.031126	0.025030	0.027747	0.552005	0.536573	0.544179	18
1.27	0.506497	0.430747	0.465561	0.030946	0.025079	0.027705	0.547750	0.534546	0.541067	18
1.28	0.501177	0.429254	0.462436	0.030600	0.025128	0.027595	0.543081	0.532417	0.537696	18
1.29	0.495283	0.427238	0.458751	0.029532	0.025317	0.027263	0.537463	0.529652	0.533529	19
1.30	0.490890	0.426491	0.456431	0.029570	0.025551	0.027414	0.533724	0.528034	0.530864	19
1.31	0.486779	0.426118	0.454433	0.029595	0.025665	0.027490	0.530023	0.526955	0.528485	19
1.32	0.481861	0.424475	0.451352	0.029666	0.025767	0.027579	0.525384	0.524389	0.524886	19
1.33	0.476775	0.423057	0.448313	0.029599	0.025811	0.027576	0.520280	0.522148	0.521212	19
1.33	0.471532	0.421116	0.444900	0.029613	0.026010	0.027695	0.515110	0.519805	0.517447	19
1.34	0.467375	0.420369	0.442627	0.029664	0.026343	0.027905	0.511631	0.518327	0.514957	19
1.35	0.463749	0.419324	0.440419	0.029787	0.026629	0.028119	0.508412	0.516784	0.512564	19
1.36	0.460377	0.419025	0.438729	0.029843	0.026703	0.028186	0.505190	0.515845	0.510462	19
1.37	0.457369	0.418950	0.437317	0.029924	0.026998	0.028386	0.503286	0.515417	0.509279	19
1.38	0.453641	0.418652	0.435444	0.030596	0.027369	0.028893	0.499821	0.514627	0.507116	21
1.39	0.451180	0.419548	0.434789	0.030621	0.027800	0.029142	0.498830	0.515389	0.506975	21
1.40	0.448438	0.420145	0.433831	0.030635	0.027992	0.029254	0.496586	0.515798	0.506010	21
1.41	0.446371	0.421041	0.433336	0.030621	0.028445	0.029493	0.495489	0.516542	0.505796	21
1.42	0.444331	0.422534	0.433159	0.030991	0.028718	0.029811	0.494827	0.518234	0.506260	21
1.43	0.442514	0.424177	0.433152	0.030778	0.029089	0.029910	0.494565	0.520019	0.506973	21
1.45	0.440241	0.425745	0.432872	0.030707	0.029141	0.029903	0.493549	0.521842	0.507301	21
1.46	0.438630	0.427462	0.432974	0.030560	0.029319	0.029927	0.492928	0.523776	0.507884	21
1.47	0.436750	0.429478	0.433084	0.030478	0.029414	0.029936	0.492616	0.525951	0.508738	21
1.48	0.434249	0.430747	0.432491	0.030278	0.029565	0.029917	0.491653	0.527457	0.508926	21
1.49	0.432342	0.431793	0.432067	0.030193	0.029604	0.029896	0.491474	0.528610	0.509366	21
1.50	0.430704	0.432987	0.431843	0.030269	0.029842	0.030054	0.491396	0.529996	0.509966	21
1.51	0.428719	0.433585	0.431138	0.030317	0.029881	0.030097	0.490448	0.530516	0.509696	21
1.52	0.427911	0.435451	0.431648	0.030420	0.030058	0.030238	0.491361	0.532431	0.511072	21
1.53	0.426746	0.436497	0.431567	0.030464	0.030171	0.030317	0.491156	0.533622	0.511509	21
1.54	0.425791	0.437841	0.431732	0.030487	0.030299	0.030393	0.491231	0.535286	0.512313	21
1.55	0.424498	0.439110	0.431681	0.030418	0.030558	0.030488	0.491192	0.536467	0.512832	21
1.56	0.423069	0.440379	0.431550	0.030274	0.030762	0.030516	0.491279	0.537954	0.513558	21
1.57	0.421675	0.442171	0.431680	0.030362	0.031241	0.030795	0.491307	0.540167	0.514580	22
1.57	0.420695	0.443217	0.431662	0.030255	0.031265	0.030752	0.491199	0.541376	0.515068	22
1.58	0.419621	0.444561	0.431731	0.030174	0.031294	0.030724	0.491093	0.542975	0.515732	22
1.59	0.418355	0.445531	0.431516	0.030073	0.031317	0.030682	0.491396	0.544202	0.516453	22
1.60	0.416440	0.446726	0.431052	0.029956	0.031494	0.030706	0.490803	0.545429	0.516676	22
1.61	0.414874	0.447771	0.430695	0.030025	0.031739	0.030858	0.490277	0.546192	0.516726	22
1.62	0.412755	0.448443	0.429860	0.030162	0.032288	0.031189	0.488579	0.546461	0.515902	22
1.63	0.410211	0.448742	0.428612	0.031059	0.032896	0.031951	0.487119	0.546539	0.515122	22
1.65	0.407305	0.448817	0.427054	0.031040	0.033035	0.032007	0.485327	0.546409	0.514060	22
1.66	0.404085	0.449041	0.425378	0.030943	0.033168	0.032017	0.483348	0.546223	0.512866	22

Fri Mar 11 11:05:20 2022
42.42	0.015796	0.485507	0.030597	0.017437	0.063761	0.027385	0.015550	0.475833	0.030115	81
37.63	0.017683	0.445307	0.034015	0.018810	0.312694	0.035485	0.017679	0.442259	0.033998	86
33.51	0.017428	0.390801	0.033367	0.018834	0.284802	0.035331	0.017471	0.383861	0.033420	86
29.46	0.017157	0.338311	0.032658	0.019392	0.243110	0.035918	0.017193	0.328013	0.032673	84
25.51	0.017463	0.298141	0.032993	0.019103	0.219191	0.035143	0.017516	0.285827	0.033009	83
21.69	0.017486	0.253864	0.032718	0.019051	0.176715	0.034395	0.017542	0.241896	0.032712	82
18.12	0.017800	0.215859	0.032888	0.019907	0.151743	0.035197	0.017944	0.206413	0.033018	80
14.88	0.018383	0.183006	0.033410	0.019224	0.127501	0.033411	0.018650	0.175319	0.033713	79
12.00	0.019415	0.155902	0.034529	0.021065	0.089678	0.034116	0.019986	0.151151	0.035304	76
9.57	0.021117	0.135220	0.036529	0.017757	0.081975	0.029191	0.022188	0.133439	0.038049	74
7.59	0.022413	0.113865	0.037453	0.017238	0.065515	0.027295	0.024054	0.114878	0.039779	73
6.03	0.024572	0.099156	0.039384	0.016294	0.046931	0.024190	0.026816	0.102484	0.042509	68
4.85	0.027107	0.088031	0.041450	0.016047	0.030375	0.021000	0.029568	0.092722	0.044837	63
4.02	0.030079	0.081012	0.043869	0.014457	0.024446	0.018169	0.032061	0.086113	0.046725	60
3.40	0.033134	0.075338	0.046026	0.014498	0.019336	0.016571	0.034551	0.081186	0.048473	57
2.93	0.035932	0.070559	0.047615	0.016232	0.018051	0.017093	0.037060	0.076704	0.049974	55
2.55	0.039243	0.067050	0.049509	0.007413	0.016591	0.010248	0.040478	0.073729	0.052263	48
2.22	0.044225	0.065781	0.052891	0.007565	0.016327	0.010339	0.047787	0.073060	0.057781	42
1.93	0.050864	0.065706	0.057340	0.007540	0.015592	0.010164	0.055991	0.072920	0.063344	39
1.67	0.059149	0.066229	0.062489	0.007879	0.015623	0.010475	0.065389	0.073404	0.069165	37
1.46	0.069977	0.068394	0.069176	0.008126	0.011385	0.009483	0.077429	0.075951	0.076683	36
1.29	0.083125	0.071978	0.077151	0.008114	0.011619	0.009555	0.089925	0.080483	0.084942	30
1.18	0.096536	0.076159	0.085145	0.007613	0.009744	0.008547	0.102263	0.085308	0.093019	27
1.10	0.109426	0.080788	0.092951	0.007672	0.010102	0.008721	0.113876	0.091426	0.101423	22
1.06	0.122034	0.086388	0.101163	0.007776	0.010296	0.008861	0.124159	0.098604	0.109915	19
1.03	0.134466	0.092810	0.109820	0.007554	0.010588	0.008817	0.135316	0.106804	0.119381	19
1.02	0.140620	0.095871	0.114012	0.006686	0.010640	0.008212	0.140411	0.110467	0.123652	16
1.01	0.147597	0.099978	0.119208	0.007024	0.010818	0.008518	0.147161	0.115692	0.129543	15
1.01	0.154824	0.104607	0.124855	0.006260	0.010892	0.007951	0.153799	0.121522	0.135768	11
1.01	0.161365	0.109087	0.130173	0.006484	0.011031	0.008167	0.159805	0.126784	0.141392	11
1.01	0.168103	0.113641	0.135608	0.006760	0.011171	0.008423	0.166090	0.132679	0.147516	11
1.01	0.172897	0.117076	0.139614	0.006940	0.011227	0.008578	0.170423	0.136937	0.151856	7
1.01	0.179090	0.121631	0.144871	0.007223	0.011335	0.008823	0.175815	0.142404	0.157356	6
1.02	0.182665	0.124468	0.148053	0.007378	0.011439	0.008970	0.178530	0.145379	0.160258	6
1.02	0.186107	0.127231	0.151138	0.007503	0.011502	0.009082	0.181041	0.149005	0.163468	6
1.03	0.189689	0.130217	0.154425	0.007623	0.011578	0.009193	0.183309	0.152594	0.166547	6
1.03	0.191866	0.132084	0.156459	0.007725	0.011658	0.009293	0.184741	0.155123	0.168641	6
1.03	0.193140	0.133279	0.157720	0.019028	0.011692	0.014484	0.185559	0.156462	0.169773	7
1.03	0.194814	0.134623	0.159219	0.019142	0.011739	0.014553	0.186879	0.157894	0.171168	6
1.03	0.196332	0.135892	0.160614	0.019203	0.011834	0.014643	0.188162	0.159344	0.172558	5
1.04	0.196831	0.136340	0.161094	0.017986	0.011863	0.014297	0.188702	0.159660	0.172970	6
1.04	0.198017	0.137161	0.162064	0.017021	0.011884	0.013996	0.190338	0.160608	0.174214	7
1.04	0.198772	0.137833	0.162787	0.028278	0.011902	0.016753	0.191649	0.161259	0.175146	8
1.04	0.199806	0.138431	0.163550	0.043376	0.012517	0.019427	0.193341	0.161854	0.176202	9
1.04	0.200474	0.138953	0.164138	0.035529	0.012539	0.018536	0.194252	0.162226	0.176801	9
1.04	0.200388	0.138953	0.164109	0.034997	0.012549	0.018474	0.194550	0.162003	0.176791	9
1.04	0.201722	0.139924	0.165234	0.035286	0.012615	0.018586	0.196242	0.163007	0.178087	9
1.04	0.202089	0.140148	0.165513	0.036146	0.012710	0.018806	0.196846	0.162914	0.178280	9
1.04	0.203425	0.141044	0.166586	0.049520	0.013148	0.020778	0.198127	0.163695	0.179273	10
1.04	0.205269	0.142537	0.168246	0.044646	0.013626	0.020879	0.199550	0.165071	0.180680	11
1.04	0.207304	0.144105	0.170022	0.044783	0.014320	0.021701	0.200935	0.166410	0.182050	11
