
Mon Aug 23 07:13:21 2021
1.06	0.469788	0.332636	0.389491	0.039203	0.024001	0.029774	0.480475	0.391976	0.431737	13
1.05	0.472654	0.333607	0.391141	0.036690	0.024244	0.029196	0.481944	0.393073	0.432996	13
1.06	0.466779	0.329948	0.386614	0.037807	0.024702	0.029881	0.475343	0.387895	0.427189	13
1.06	0.456812	0.324199	0.379247	0.037503	0.025255	0.030184	0.464856	0.379843	0.418071	13
1.07	0.443550	0.316807	0.369615	0.039153	0.026130	0.031343	0.451913	0.369653	0.406665	13
1.08	0.436379	0.314194	0.365341	0.039229	0.026634	0.031727	0.446251	0.365544	0.401885	13
1.09	0.420848	0.307474	0.355337	0.038250	0.026996	0.031652	0.433523	0.357129	0.391636	13
1.10	0.413452	0.305682	0.351492	0.038885	0.027837	0.032446	0.428633	0.354563	0.388095	13
1.12	0.406650	0.305906	0.349156	0.038868	0.028238	0.032711	0.426996	0.354768	0.387545	13
1.14	0.407622	0.309863	0.352083	0.039050	0.028451	0.032919	0.431942	0.360105	0.392766	13
1.15	0.411039	0.315837	0.357203	0.038386	0.028722	0.032858	0.439548	0.368230	0.400741	13
1.16	0.415200	0.322258	0.362872	0.038375	0.029056	0.033072	0.448239	0.376105	0.409016	13
1.17	0.422456	0.330098	0.370609	0.038204	0.029731	0.033439	0.458634	0.386305	0.419373	13
1.17	0.435663	0.342044	0.383219	0.038969	0.030193	0.034025	0.475033	0.401953	0.435448	13
1.17	0.453403	0.355634	0.398611	0.038970	0.030421	0.034169	0.494552	0.419506	0.453948	13
1.17	0.468322	0.367580	0.411880	0.040505	0.030986	0.035112	0.510906	0.434866	0.469829	13
1.17	0.487278	0.380348	0.427224	0.042122	0.031411	0.035986	0.528858	0.451787	0.487294	13
1.16	0.498897	0.388412	0.436776	0.041255	0.031955	0.036014	0.540312	0.463111	0.498742	13
1.16	0.511013	0.396700	0.446658	0.039095	0.032354	0.035407	0.552135	0.474185	0.510199	13
1.16	0.517308	0.400582	0.451523	0.038542	0.032329	0.035163	0.557341	0.479921	0.515742	13
1.15	0.528001	0.407601	0.460054	0.039093	0.032788	0.035664	0.567786	0.489293	0.525625	13
1.14	0.545232	0.416262	0.472098	0.039100	0.032827	0.035690	0.580455	0.501045	0.537835	13
1.13	0.563794	0.426939	0.485915	0.039397	0.033055	0.035948	0.595894	0.515010	0.552507	13
1.12	0.585271	0.437915	0.500982	0.040102	0.032964	0.036184	0.613188	0.529681	0.568384	13
1.11	0.599779	0.445905	0.511520	0.040763	0.032854	0.036384	0.626241	0.540150	0.580019	13
1.11	0.606379	0.448593	0.515686	0.041458	0.032944	0.036714	0.630862	0.543414	0.583882	13
1.10	0.608396	0.447995	0.516018	0.041329	0.032674	0.036496	0.631067	0.542614	0.583507	13
1.09	0.609888	0.446726	0.515709	0.041189	0.032337	0.036230	0.630537	0.540717	0.582183	13
1.09	0.609801	0.444113	0.513933	0.041376	0.032199	0.036215	0.627682	0.536729	0.578653	13
1.08	0.606426	0.439707	0.509782	0.042460	0.031820	0.036378	0.621964	0.530890	0.572830	13
1.08	0.606973	0.438065	0.508869	0.043988	0.031176	0.036490	0.620774	0.528370	0.570857	13
1.07	0.606791	0.436347	0.507644	0.038349	0.030949	0.034253	0.619119	0.526399	0.569007	13
1.07	0.592265	0.425371	0.495133	0.037563	0.030307	0.033547	0.604336	0.511970	0.554332	13
1.08	0.573990	0.413574	0.480753	0.038687	0.030053	0.033828	0.586690	0.495095	0.537015	13
1.09	0.550287	0.400358	0.463500	0.042228	0.030200	0.035215	0.566049	0.477160	0.517818	13
1.10	0.530583	0.389905	0.449494	0.044797	0.029920	0.035878	0.549797	0.462981	0.502668	13
1.12	0.507399	0.378929	0.433853	0.042376	0.030273	0.035316	0.532504	0.447966	0.486590	13
1.14	0.477942	0.364817	0.413787	0.043211	0.030925	0.036050	0.509920	0.429138	0.466055	13
1.17	0.445239	0.348466	0.390953	0.043089	0.030839	0.035949	0.484380	0.407122	0.442403	13
1.20	0.416504	0.333906	0.370659	0.041297	0.031216	0.035556	0.461192	0.388025	0.421457	13
1.23	0.385075	0.317853	0.348249	0.042574	0.032140	0.036628	0.435721	0.366994	0.398415	13
1.29	0.348754	0.300007	0.322550	0.042080	0.032368	0.036590	0.407224	0.343481	0.372646	13
1.33	0.316262	0.281714	0.297990	0.042456	0.033354	0.037358	0.377701	0.318805	0.345763	13
1.37	0.287091	0.262376	0.274178	0.041776	0.033239	0.037022	0.347281	0.293098	0.317897	13
1.39	0.274948	0.256328	0.265312	0.042492	0.033457	0.037437	0.336673	0.284841	0.308596	13

Mon Aug 23 08:27:31 2021
48.67	0.009861	0.347826	0.019179	0.017973	0.087577	0.029825	0.009501	0.238750	0.018274	87
44.99	0.012176	0.366609	0.023569	0.013823	0.353002	0.026603	0.012153	0.292177	0.023335	89
40.54	0.012515	0.339580	0.024140	0.013914	0.329233	0.026700	0.012456	0.274080	0.023830	89
35.93	0.012935	0.311058	0.024837	0.013967	0.295901	0.026675	0.012829	0.253440	0.024421	89
31.28	0.013612	0.284925	0.025982	0.014306	0.270829	0.027177	0.013500	0.235970	0.025539	89
26.75	0.014235	0.254835	0.026964	0.014661	0.230477	0.027568	0.014163	0.215852	0.026581	89
22.43	0.014772	0.221758	0.027699	0.015087	0.197475	0.028032	0.014758	0.192746	0.027416	87
18.43	0.015241	0.188009	0.028197	0.014779	0.163033	0.027101	0.015405	0.168969	0.028235	84
14.84	0.015808	0.157022	0.028724	0.014370	0.118653	0.025636	0.016136	0.145474	0.029050	82
11.70	0.017466	0.136788	0.030977	0.014831	0.077957	0.024921	0.018132	0.131723	0.031876	81
9.02	0.019675	0.118719	0.033755	0.014105	0.058161	0.022703	0.020796	0.119828	0.035441	77
6.76	0.022875	0.103412	0.037463	0.013332	0.041440	0.020174	0.025103	0.108178	0.040750	77
4.92	0.026805	0.088255	0.041121	0.012976	0.029407	0.018007	0.029396	0.095898	0.044999	73
3.50	0.034604	0.080938	0.048481	0.013930	0.022304	0.017150	0.038140	0.090729	0.053704	67
2.47	0.043811	0.072277	0.054554	0.013731	0.011255	0.012370	0.047969	0.083575	0.060953	64
1.80	0.056620	0.068394	0.061953	0.014259	0.008468	0.010625	0.060223	0.081195	0.069154	59
1.41	0.076655	0.072202	0.074362	0.014828	0.007625	0.010071	0.079636	0.086597	0.082971	55
1.20	0.104649	0.083700	0.093010	0.014530	0.007468	0.009865	0.107325	0.101928	0.104557	54
1.10	0.132425	0.097215	0.112121	0.019480	0.008704	0.012032	0.134693	0.119668	0.126737	52
1.05	0.159416	0.111625	0.131307	0.019572	0.010062	0.013291	0.161311	0.139048	0.149354	50
1.02	0.186428	0.127380	0.151348	0.014758	0.010050	0.011957	0.187307	0.158966	0.171977	49
1.01	0.209410	0.141566	0.168931	0.015553	0.010025	0.012191	0.209863	0.176539	0.191764	48
1.01	0.227636	0.153140	0.183100	0.016418	0.009847	0.012310	0.228160	0.191076	0.207978	46
1.00	0.251864	0.168969	0.202252	0.017622	0.010654	0.013280	0.252148	0.210824	0.229642	44
1.00	0.277821	0.186217	0.222977	0.018140	0.011250	0.013887	0.278032	0.233584	0.253877	43
1.00	0.307649	0.206003	0.246769	0.019707	0.011226	0.014304	0.307709	0.259032	0.281280	40
1.00	0.329467	0.220563	0.264234	0.020348	0.011713	0.014868	0.329466	0.276697	0.300784	37
1.00	0.349844	0.234152	0.280539	0.025331	0.012226	0.016492	0.349827	0.293237	0.319042	35
1.00	0.371374	0.248563	0.297804	0.031374	0.012718	0.018100	0.371360	0.311376	0.338733	34
1.00	0.384427	0.257299	0.308270	0.022879	0.012877	0.016479	0.384414	0.321840	0.350355	32
1.00	0.390004	0.261032	0.312743	0.022064	0.012571	0.016016	0.389992	0.326442	0.355399	31
1.00	0.387662	0.259464	0.310865	0.022643	0.012159	0.015822	0.387649	0.324053	0.353009	29
1.00	0.380187	0.254461	0.304871	0.023047	0.012523	0.016228	0.380174	0.317215	0.345853	21
1.00	0.372378	0.249235	0.298609	0.024469	0.012605	0.016639	0.372364	0.310140	0.338415	16
1.00	0.365979	0.244979	0.293497	0.025788	0.012739	0.017054	0.365949	0.304199	0.332229	14
1.00	0.351327	0.235197	0.281766	0.028322	0.012939	0.017763	0.351277	0.290652	0.318102	11
1.00	0.325600	0.217950	0.261115	0.028346	0.012653	0.017497	0.325561	0.267371	0.293611	8
1.00	0.304261	0.203688	0.244018	0.030495	0.012553	0.017785	0.304195	0.248739	0.273686	8
1.00	0.305041	0.204211	0.244644	0.030501	0.012596	0.017829	0.304976	0.249316	0.274351	8
1.00	0.304416	0.203838	0.244175	0.034412	0.012598	0.018444	0.304307	0.248851	0.273799	8
1.00	0.310591	0.208019	0.249162	0.034388	0.012675	0.018523	0.310443	0.254569	0.279743	7
1.00	0.310814	0.208168	0.249340	0.023248	0.012725	0.016447	0.310666	0.254625	0.279867	6
1.00	0.313601	0.210035	0.251576	0.023605	0.012967	0.016739	0.313455	0.256930	0.282392	6
1.00	0.317655	0.212798	0.254863	0.024200	0.013356	0.017212	0.317416	0.259924	0.285808	6
1.00	0.341877	0.229075	0.274333	0.024129	0.013695	0.017473	0.341627	0.280964	0.308340	6
1.00	0.362563	0.242963	0.290951	0.024284	0.014036	0.017790	0.362434	0.298425	0.327330	6
1.00	0.379817	0.254611	0.304859	0.024514	0.014404	0.018145	0.379672	0.312725	0.342962	6
1.00	0.403343	0.270290	0.323677	0.024725	0.015105	0.018753	0.403381	0.331226	0.363760	6
1.00	0.422983	0.283357	0.339370	0.024930	0.015871	0.019395	0.423073	0.346441	0.380941	7
1.00	0.446450	0.299111	0.358222	0.024145	0.016636	0.019699	0.446558	0.365188	0.401795	7
1.00	0.467001	0.312775	0.374637	0.023335	0.017037	0.019695	0.467087	0.382495	0.420579	7
1.00	0.477810	0.319943	0.383257	0.020938	0.017353	0.018978	0.477798	0.391058	0.430098	7
1.00	0.480540	0.321735	0.385420	0.020009	0.017611	0.018734	0.480531	0.392322	0.431969	7
1.00	0.490463	0.328306	0.393327	0.020341	0.017914	0.019051	0.490461	0.399844	0.440541	7
1.00	0.497323	0.332935	0.398855	0.020014	0.018127	0.019024	0.497322	0.405664	0.446841	7
1.00	0.506357	0.338983	0.406100	0.019614	0.018470	0.019025	0.506359	0.413827	0.455441	7
1.00	0.522471	0.349810	0.419052	0.019861	0.018801	0.019317	0.522481	0.427959	0.470520	7
1.00	0.546276	0.365788	0.438174	0.020286	0.018795	0.019512	0.546301	0.450366	0.493717	7
1.00	0.572193	0.383185	0.458993	0.021606	0.018617	0.020001	0.572297	0.475823	0.519620	7
1.00	0.585507	0.392145	0.469704	0.021412	0.018721	0.019976	0.585686	0.487631	0.532179	7
1.00	0.595185	0.398716	0.477532	0.020856	0.018778	0.019763	0.595392	0.496333	0.541368	7
1.00	0.609743	0.408422	0.489179	0.021014	0.018651	0.019762	0.609896	0.510391	0.555724	7
1.00	0.620248	0.415366	0.497540	0.023156	0.019432	0.021131	0.620328	0.520553	0.566078	7
1.00	0.620916	0.415814	0.498077	0.023281	0.019853	0.021431	0.620997	0.520795	0.566499	7
1.00	0.621920	0.416486	0.498882	0.022928	0.020097	0.021419	0.622002	0.521734	0.567473	7
1.00	0.621766	0.416337	0.498725	0.022699	0.020244	0.021401	0.621834	0.520944	0.566935	8
1.00	0.626784	0.419697	0.502750	0.023267	0.020520	0.021807	0.626855	0.525211	0.571549	8
1.00	0.630922	0.422609	0.506171	0.023573	0.020566	0.021967	0.631039	0.529283	0.575699	8
1.00	0.633820	0.424550	0.508496	0.024005	0.020637	0.022194	0.633940	0.531701	0.578336	7
1.00	0.633891	0.424550	0.508519	0.024157	0.021118	0.022535	0.633995	0.530920	0.577897	8
1.00	0.630113	0.422161	0.505589	0.024452	0.021902	0.023107	0.630314	0.525881	0.573381	8
1.00	0.618411	0.414321	0.496200	0.024464	0.022459	0.023419	0.618599	0.513440	0.561135	8
1.00	0.598106	0.400806	0.479971	0.024171	0.022656	0.023389	0.598293	0.493293	0.540743	8
1.00	0.578127	0.387591	0.464062	0.022787	0.022889	0.022838	0.578322	0.475404	0.521837	8
1.00	0.560356	0.375719	0.449828	0.022338	0.022871	0.022601	0.560527	0.459459	0.504986	8
1.00	0.543420	0.364444	0.436290	0.024936	0.023052	0.023957	0.543456	0.445240	0.489470	8
1.00	0.524408	0.352124	0.421335	0.025908	0.023174	0.024465	0.524099	0.428104	0.471263	7
1.01	0.502606	0.338386	0.404462	0.025481	0.023883	0.024656	0.501952	0.408688	0.450544	7
1.01	0.472066	0.318599	0.380439	0.024760	0.024511	0.024635	0.471364	0.382171	0.422107	7
1.01	0.437010	0.295528	0.352606	0.024207	0.025200	0.024693	0.435959	0.350792	0.388766	7
1.01	0.404518	0.274098	0.326776	0.023672	0.025414	0.024512	0.402823	0.321440	0.357559	7
1.01	0.386063	0.261853	0.312052	0.023352	0.025748	0.024491	0.383967	0.304491	0.339642	7
1.01	0.364037	0.246995	0.294306	0.023282	0.025862	0.024505	0.361598	0.284538	0.318473	7
1.01	0.335827	0.227955	0.271571	0.022986	0.025884	0.024349	0.332868	0.258580	0.291059	7
1.01	0.318347	0.216232	0.257537	0.022740	0.025871	0.024205	0.314850	0.241974	0.273643	7
1.02	0.308504	0.209662	0.249655	0.022960	0.026114	0.024435	0.304586	0.231412	0.263004	7
1.02	0.306111	0.207944	0.247655	0.022999	0.025881	0.024355	0.302243	0.228223	0.260069	7
1.02	0.309485	0.210259	0.250400	0.023177	0.025981	0.024499	0.305422	0.229841	0.262296	7
1.02	0.308250	0.209512	0.249467	0.023559	0.026061	0.024747	0.303693	0.227587	0.260189	7
1.02	0.313853	0.213320	0.254001	0.029114	0.026044	0.027494	0.309271	0.232097	0.265183	8
1.02	0.320483	0.217875	0.259401	0.029458	0.026396	0.027843	0.316021	0.237521	0.271205	8
1.02	0.328648	0.223475	0.266044	0.031559	0.026322	0.028703	0.324445	0.245145	0.279275	8
1.02	0.345271	0.234675	0.279427	0.029861	0.025997	0.027795	0.341459	0.259560	0.294929	9
1.02	0.362838	0.246696	0.293702	0.029013	0.026114	0.027487	0.359199	0.275272	0.311685	9
1.02	0.392241	0.266483	0.317357	0.029287	0.026326	0.027728	0.389100	0.301129	0.339508	9
