
Sun Aug 29 17:57:28 2021
1.01	0.147627	0.100000	0.119234	0.008700	0.004785	0.006174	0.148313	0.109828	0.126202	29
1.01	0.173684	0.117857	0.140426	0.009255	0.005800	0.007131	0.174956	0.127886	0.147763	30
1.01	0.196113	0.132143	0.157895	0.009078	0.006496	0.007573	0.197158	0.143576	0.166154	28
1.00	0.230089	0.154762	0.185053	0.009507	0.007773	0.008553	0.230906	0.164298	0.191989	24
1.00	0.248227	0.166667	0.199430	0.009191	0.008405	0.008780	0.248668	0.174660	0.205194	20
1.00	0.264654	0.177381	0.212402	0.008914	0.008961	0.008937	0.264654	0.184577	0.217478	15
1.00	0.269982	0.180952	0.216679	0.008978	0.009191	0.009083	0.269982	0.187537	0.221331	15
1.00	0.275311	0.184524	0.220955	0.008963	0.009420	0.009186	0.275311	0.189668	0.224603	12
1.00	0.271758	0.182143	0.218104	0.009160	0.009401	0.009279	0.271758	0.186116	0.220928	10
1.00	0.268206	0.179762	0.215253	0.009260	0.009337	0.009298	0.268206	0.182564	0.217249	10
1.00	0.262877	0.176190	0.210976	0.009212	0.009241	0.009226	0.262877	0.178123	0.212356	8
1.00	0.259325	0.173810	0.208125	0.009201	0.009221	0.009211	0.259325	0.174275	0.208459	8
1.00	0.261101	0.175000	0.209551	0.017008	0.009269	0.011999	0.261101	0.175163	0.209668	7
1.00	0.255773	0.171429	0.205274	0.016983	0.009173	0.011912	0.255773	0.169834	0.204127	6
1.00	0.252220	0.169048	0.202423	0.016962	0.009109	0.011853	0.252220	0.166282	0.200427	5
1.00	0.250444	0.167857	0.200998	0.016951	0.009077	0.011823	0.250444	0.164506	0.198576	4
1.00	0.248668	0.166667	0.199572	0.016940	0.009045	0.011793	0.248668	0.161841	0.196072	3
1.00	0.248668	0.166667	0.199572	0.017143	0.009045	0.011842	0.248668	0.161841	0.196072	3
1.00	0.248668	0.166667	0.199572	0.017143	0.009045	0.011842	0.248668	0.161841	0.196072	3
1.00	0.246892	0.165476	0.198147	0.017140	0.009013	0.011814	0.246892	0.160065	0.194216	3
1.00	0.246892	0.165476	0.198147	0.017140	0.009013	0.011814	0.246892	0.160065	0.194216	3
1.00	0.245115	0.164286	0.196721	0.017137	0.008981	0.011785	0.245115	0.158289	0.192358	3
1.00	0.245115	0.164286	0.196721	0.017137	0.008981	0.011785	0.245115	0.158289	0.192358	3
1.00	0.252220	0.169048	0.202423	0.017149	0.009124	0.011911	0.252220	0.165394	0.199781	3
1.00	0.257549	0.172619	0.206700	0.016970	0.009236	0.011962	0.257549	0.170722	0.205334	3
1.00	0.264654	0.177381	0.212402	0.014881	0.009320	0.011461	0.264654	0.176939	0.212085	3
1.00	0.266430	0.178571	0.213828	0.013295	0.009263	0.010918	0.266430	0.179603	0.214566	3
1.00	0.278863	0.186905	0.223806	0.013288	0.009487	0.011070	0.278863	0.191149	0.226821	3
1.00	0.296625	0.198810	0.238061	0.013428	0.009807	0.011335	0.296625	0.207134	0.243931	3
1.00	0.310835	0.208333	0.249465	0.012102	0.010063	0.010989	0.310835	0.221344	0.258565	3
1.00	0.319716	0.214286	0.256593	0.012629	0.010239	0.011309	0.319716	0.228449	0.266485	3
1.00	0.325044	0.217857	0.260870	0.013477	0.010350	0.011709	0.325044	0.233777	0.271958	3
1.00	0.333925	0.223810	0.267997	0.013973	0.010542	0.012017	0.333925	0.240349	0.279513	4
1.00	0.341030	0.228571	0.273699	0.013825	0.010656	0.012036	0.341030	0.245678	0.285606	4
1.00	0.351687	0.235714	0.282252	0.013081	0.010791	0.011826	0.351687	0.255743	0.296138	4
1.00	0.367673	0.246429	0.295082	0.012543	0.011050	0.011749	0.367673	0.269953	0.311325	4
1.00	0.371226	0.248810	0.297933	0.012568	0.011101	0.011789	0.371226	0.273209	0.314763	4
1.00	0.373002	0.250000	0.299359	0.012455	0.011119	0.011749	0.373002	0.275281	0.316776	4
1.00	0.376554	0.252381	0.302210	0.012594	0.011186	0.011848	0.376554	0.277057	0.319233	4
1.00	0.382979	0.257143	0.307692	0.012884	0.011347	0.012067	0.382771	0.284162	0.326177	4
1.00	0.385841	0.259524	0.310320	0.012882	0.011413	0.012103	0.385435	0.286827	0.328899	4
1.00	0.385841	0.259524	0.310320	0.013151	0.011429	0.012230	0.385435	0.285938	0.328314	4
1.01	0.374558	0.252381	0.301565	0.013179	0.011282	0.012156	0.373890	0.274985	0.316900	4
1.01	0.361552	0.244048	0.291400	0.013050	0.011042	0.011962	0.360568	0.262256	0.303653	4
1.00	0.350442	0.235714	0.281851	0.013141	0.010844	0.011883	0.349911	0.250710	0.292119	4
1.01	0.340989	0.229762	0.274538	0.013199	0.010727	0.011835	0.340142	0.243606	0.283892	4
1.00	0.326241	0.219048	0.262108	0.013795	0.010510	0.011930	0.325933	0.228508	0.268661	4
1.00	0.314387	0.210714	0.252316	0.013548	0.010268	0.011682	0.314387	0.216963	0.256743	3
1.00	0.307282	0.205952	0.246614	0.012983	0.010093	0.011357	0.307282	0.212818	0.251472	3
1.00	0.305506	0.204762	0.245189	0.013139	0.010045	0.011385	0.305506	0.211930	0.250257	3
1.00	0.300178	0.201190	0.240912	0.012849	0.009933	0.011205	0.300178	0.206602	0.244750	3
1.00	0.300178	0.201190	0.240912	0.012849	0.009933	0.011205	0.300178	0.206602	0.244750	3
1.00	0.298401	0.200000	0.239487	0.012545	0.009886	0.011058	0.298401	0.205713	0.243536	3
1.00	0.294849	0.197619	0.236636	0.012172	0.009806	0.010862	0.294849	0.203049	0.240486	3
1.00	0.294326	0.197619	0.236467	0.012169	0.009806	0.010861	0.293961	0.203049	0.240190	3
1.00	0.296625	0.198810	0.238061	0.012531	0.009854	0.011032	0.296625	0.204825	0.242322	3
1.00	0.298401	0.200000	0.239487	0.012647	0.009886	0.011097	0.298401	0.205713	0.243536	4
1.00	0.303191	0.203571	0.243590	0.013027	0.010013	0.011323	0.302842	0.208378	0.246882	3
1.00	0.308511	0.207143	0.247863	0.013467	0.010140	0.011569	0.308171	0.212818	0.251769	3
1.00	0.312057	0.209524	0.250712	0.013125	0.010204	0.011482	0.311723	0.216371	0.255438	3
1.00	0.312057	0.209524	0.250712	0.013046	0.010204	0.011452	0.311723	0.216371	0.255438	4
1.00	0.313830	0.210714	0.252137	0.013422	0.010252	0.011625	0.313499	0.217259	0.256653	4
1.00	0.317376	0.213095	0.254986	0.013296	0.010316	0.011618	0.317052	0.220811	0.260321	4
1.00	0.328014	0.220238	0.263533	0.013331	0.010508	0.011752	0.327709	0.231468	0.271306	4
1.00	0.335106	0.225000	0.269231	0.013399	0.010636	0.011859	0.334814	0.238573	0.278617	4
1.00	0.342199	0.229762	0.274929	0.013398	0.010764	0.011938	0.341918	0.245678	0.285917	4
1.00	0.341593	0.229762	0.274733	0.021195	0.011383	0.014812	0.340142	0.244790	0.284694	5
1.00	0.339823	0.228571	0.273310	0.021178	0.011351	0.014780	0.338366	0.243014	0.282870	5
1.00	0.336879	0.226190	0.270655	0.020989	0.011272	0.014667	0.335702	0.240349	0.280134	5
1.00	0.336879	0.226190	0.270655	0.020989	0.011272	0.014667	0.335702	0.240349	0.280134	5
1.00	0.333333	0.223810	0.267806	0.020955	0.011208	0.014604	0.332149	0.236797	0.276483	5
1.00	0.333333	0.223810	0.267806	0.020955	0.011208	0.014604	0.332149	0.236797	0.276483	5
1.00	0.328014	0.220238	0.263533	0.021052	0.011096	0.014532	0.326821	0.231468	0.271002	5
1.00	0.322695	0.216667	0.259259	0.020562	0.010969	0.014306	0.321492	0.227916	0.266735	5
1.00	0.320922	0.215476	0.257835	0.020779	0.010952	0.014344	0.319716	0.225252	0.264297	5
1.00	0.320922	0.215476	0.257835	0.020710	0.010952	0.014327	0.319716	0.225252	0.264297	5
1.00	0.323894	0.217857	0.260498	0.021046	0.011047	0.014489	0.322380	0.227028	0.266430	5
1.00	0.325664	0.219048	0.261922	0.020770	0.011066	0.014439	0.324156	0.228804	0.268259	5
1.01	0.333922	0.225000	0.268848	0.020848	0.011845	0.015107	0.331261	0.236797	0.276175	5
1.01	0.339223	0.228571	0.273115	0.020903	0.011941	0.015200	0.336590	0.242126	0.281648	5
1.01	0.339223	0.228571	0.273115	0.020903	0.011941	0.015200	0.336590	0.242126	0.281648	5
1.01	0.339223	0.228571	0.273115	0.020903	0.011941	0.015200	0.336590	0.242126	0.281648	5
1.01	0.330389	0.222619	0.266003	0.020942	0.011766	0.015067	0.327709	0.233245	0.272523	5
1.01	0.328622	0.221429	0.264580	0.020923	0.011734	0.015035	0.325933	0.231468	0.270696	5
1.01	0.325088	0.219048	0.261735	0.020883	0.011670	0.014973	0.322380	0.227916	0.267040	5
1.01	0.322183	0.217857	0.259943	0.020505	0.012225	0.015318	0.317940	0.227028	0.264901	5
1.01	0.320423	0.216667	0.258523	0.020556	0.012193	0.015307	0.316163	0.225252	0.263075	5
1.01	0.320423	0.216667	0.258523	0.020955	0.012238	0.015452	0.316163	0.224364	0.262468	5
1.01	0.316901	0.214286	0.255682	0.020989	0.012174	0.015410	0.312611	0.220811	0.258812	5
1.01	0.314587	0.213095	0.254081	0.020622	0.012716	0.015732	0.309059	0.219035	0.256374	5
1.01	0.317544	0.215476	0.256738	0.020993	0.012812	0.015912	0.310835	0.220811	0.258201	5
1.01	0.324561	0.220238	0.262411	0.021256	0.012971	0.016111	0.317940	0.225844	0.264093	5
1.01	0.325132	0.220238	0.262598	0.021136	0.012352	0.015592	0.319716	0.226732	0.265313	5
1.01	0.334507	0.226190	0.269886	0.021091	0.012528	0.015719	0.329485	0.235613	0.274752	5
1.01	0.339789	0.229762	0.274148	0.021085	0.012624	0.015792	0.334814	0.240941	0.280225	5
1.01	0.341549	0.230952	0.275568	0.020810	0.012656	0.015739	0.336590	0.242718	0.282048	5
1.01	0.345070	0.233333	0.278409	0.020898	0.012735	0.015826	0.340142	0.246270	0.285693	5
1.01	0.343915	0.232143	0.277185	0.020676	0.012040	0.015218	0.340142	0.245382	0.285094	5
1.01	0.343915	0.232143	0.277185	0.020628	0.012040	0.015205	0.340142	0.245382	0.285094	6
1.01	0.342152	0.230952	0.275764	0.019935	0.011919	0.014918	0.338366	0.245086	0.284269	6
1.01	0.345679	0.233333	0.278607	0.020090	0.011954	0.014989	0.341918	0.248046	0.287514	7
1.01	0.347443	0.234524	0.280028	0.020093	0.011972	0.015004	0.343695	0.249822	0.289335	7
1.01	0.356261	0.240476	0.287136	0.020597	0.012195	0.015319	0.352575	0.256039	0.296651	7
1.01	0.352734	0.238095	0.284293	0.020472	0.012086	0.015199	0.349023	0.253375	0.293605	7
1.01	0.356261	0.240476	0.287136	0.020744	0.012197	0.015362	0.352575	0.255151	0.296054	7
1.01	0.367958	0.248810	0.296875	0.021172	0.012531	0.015743	0.363233	0.261072	0.303793	6
1.01	0.371930	0.252381	0.300709	0.021697	0.012765	0.016073	0.366785	0.264624	0.307440	6
1.02	0.375874	0.255952	0.304533	0.021816	0.012908	0.016219	0.369449	0.267880	0.310572	6
1.02	0.375652	0.257143	0.305300	0.021672	0.012927	0.016194	0.367673	0.268472	0.310338	6
1.03	0.381034	0.263095	0.311268	0.021713	0.013194	0.016414	0.371226	0.274689	0.315743	6
1.03	0.384483	0.265476	0.314085	0.021918	0.013289	0.016546	0.374778	0.277057	0.318593	6
1.03	0.381034	0.263095	0.311268	0.021845	0.013194	0.016451	0.371226	0.273505	0.314960	6
1.03	0.381034	0.263095	0.311268	0.021912	0.013194	0.016470	0.371226	0.273505	0.314960	6
1.03	0.379310	0.261905	0.309859	0.021940	0.013175	0.016464	0.369449	0.272617	0.313731	6
1.03	0.379310	0.261905	0.309859	0.021961	0.013175	0.016469	0.369449	0.272617	0.313731	6
1.03	0.377586	0.260714	0.308451	0.021990	0.013127	0.016440	0.367673	0.271729	0.312503	6
1.03	0.375862	0.259524	0.307042	0.021817	0.013080	0.016354	0.365897	0.271137	0.311469	6
1.03	0.376936	0.260714	0.308234	0.024292	0.013280	0.017172	0.365897	0.272025	0.312054	6
1.03	0.375862	0.259524	0.307042	0.024351	0.013232	0.017147	0.365009	0.271137	0.311147	6
1.03	0.376936	0.260714	0.308234	0.024328	0.013868	0.017666	0.365009	0.272321	0.311925	6
1.03	0.374138	0.258333	0.305634	0.024227	0.013773	0.017562	0.362345	0.268769	0.308619	6
1.03	0.369603	0.254762	0.301621	0.024147	0.013630	0.017424	0.357904	0.265216	0.304667	6
1.03	0.368512	0.253571	0.300423	0.024032	0.014214	0.017863	0.356128	0.262552	0.302263	6
1.03	0.367876	0.253571	0.300211	0.023855	0.014183	0.017790	0.355240	0.264624	0.303308	6
1.03	0.368512	0.253571	0.300423	0.023768	0.014167	0.017753	0.357016	0.264624	0.303954	6
1.02	0.365685	0.251190	0.297812	0.023652	0.014072	0.017646	0.354352	0.262848	0.301817	6
1.02	0.363478	0.248810	0.295406	0.023684	0.013402	0.017118	0.353464	0.260184	0.299734	6
1.02	0.364747	0.248810	0.295824	0.023693	0.013416	0.017131	0.357016	0.261368	0.301795	6
1.01	0.367776	0.250000	0.297661	0.023669	0.013432	0.017138	0.360568	0.263144	0.304247	6
1.01	0.364273	0.247619	0.294826	0.023364	0.013337	0.016981	0.357016	0.260480	0.301202	6
1.02	0.367133	0.250000	0.297450	0.024750	0.013585	0.017541	0.358792	0.262256	0.303021	6
1.02	0.379371	0.258333	0.307365	0.025148	0.013872	0.017880	0.371226	0.272913	0.314567	6
1.02	0.374126	0.254762	0.303116	0.025040	0.013760	0.017760	0.365897	0.268472	0.309704	6
1.02	0.371728	0.253571	0.301486	0.025730	0.013880	0.018033	0.362345	0.266400	0.307052	6
1.02	0.368881	0.251190	0.298867	0.025582	0.013785	0.017916	0.359680	0.263736	0.304325	6
1.02	0.363636	0.247619	0.294618	0.025437	0.013658	0.017773	0.354352	0.260184	0.300053	6
1.02	0.361888	0.246429	0.293201	0.025744	0.014274	0.018365	0.352575	0.258407	0.298235	6
1.02	0.356643	0.242857	0.288952	0.025818	0.014176	0.018302	0.347247	0.254855	0.293962	6
1.02	0.350785	0.239286	0.284501	0.025053	0.014064	0.018015	0.341918	0.249526	0.288506	6
1.02	0.342059	0.233333	0.277424	0.025168	0.013888	0.017899	0.333037	0.241533	0.279999	6
1.02	0.340314	0.232143	0.276008	0.025210	0.013856	0.017883	0.331261	0.239757	0.278178	6
1.02	0.339688	0.233333	0.276641	0.023913	0.013919	0.017596	0.333037	0.239461	0.278602	6
1.03	0.336788	0.232143	0.274841	0.023567	0.013887	0.017477	0.331261	0.237685	0.276778	6
1.03	0.333333	0.230952	0.272855	0.023211	0.013855	0.017352	0.329485	0.235909	0.274953	6
1.04	0.334477	0.232143	0.274069	0.023067	0.013903	0.017349	0.329485	0.236501	0.275355	6
1.04	0.341338	0.236905	0.279691	0.023350	0.014078	0.017565	0.336590	0.242718	0.282048	6
1.04	0.349829	0.244048	0.287518	0.023793	0.014335	0.017891	0.342806	0.249526	0.288822	6
1.04	0.361775	0.252381	0.297335	0.024226	0.014608	0.018226	0.352575	0.258111	0.298037	6
1.04	0.375643	0.260714	0.307800	0.025630	0.014895	0.018840	0.362345	0.266992	0.307445	6
1.04	0.387650	0.269048	0.317639	0.026224	0.015213	0.019255	0.373890	0.275873	0.317489	6
1.04	0.394872	0.275000	0.324211	0.026203	0.015346	0.019356	0.380995	0.285050	0.326112	7
1.04	0.403087	0.279762	0.330288	0.026184	0.015279	0.019297	0.389876	0.292747	0.334401	8
1.04	0.413675	0.288095	0.339649	0.024763	0.015413	0.019000	0.401421	0.302516	0.345020	8
1.04	0.429302	0.300000	0.353189	0.022139	0.015645	0.018334	0.420071	0.318502	0.362303	8
1.04	0.433673	0.303571	0.357143	0.024647	0.016586	0.019828	0.424512	0.322054	0.366253	8
1.05	0.438031	0.307143	0.361092	0.025579	0.017508	0.020788	0.428064	0.326791	0.370634	7
1.05	0.443124	0.310714	0.365290	0.024529	0.017517	0.020439	0.434281	0.333008	0.376961	7
1.04	0.452381	0.316667	0.372549	0.024606	0.017680	0.020576	0.444050	0.340112	0.385193	7
1.05	0.460102	0.322619	0.379286	0.032492	0.018165	0.023303	0.451451	0.347217	0.392532	8
1.04	0.465986	0.326190	0.383754	0.032556	0.018293	0.023424	0.457667	0.352546	0.398287	9
1.04	0.476190	0.333333	0.392157	0.032707	0.018563	0.023684	0.468324	0.359059	0.406477	9
1.05	0.485618	0.341667	0.401118	0.032900	0.018912	0.024018	0.477205	0.365867	0.414185	9
1.05	0.483051	0.339286	0.398601	0.032862	0.018848	0.023956	0.474541	0.362315	0.410903	8
1.05	0.487310	0.342857	0.402516	0.033136	0.019096	0.024229	0.478982	0.363499	0.413326	8
1.05	0.482233	0.339286	0.398323	0.033077	0.018984	0.024123	0.473653	0.359059	0.408471	8
1.05	0.478921	0.338095	0.396371	0.033264	0.019041	0.024219	0.470101	0.357282	0.406000	8
1.06	0.473154	0.335714	0.392758	0.033312	0.019050	0.024239	0.462996	0.352546	0.400292	8
1.06	0.463866	0.328571	0.384669	0.033218	0.018765	0.023982	0.453227	0.344553	0.391488	8
1.06	0.458054	0.325000	0.380223	0.040986	0.018987	0.025952	0.445234	0.338336	0.384493	9
1.06	0.446128	0.315476	0.369595	0.040875	0.018622	0.025587	0.433689	0.327975	0.373496	9
1.05	0.447635	0.315476	0.370112	0.039121	0.018803	0.025399	0.434577	0.327679	0.373632	8
1.05	0.439189	0.309524	0.363129	0.037908	0.018565	0.024924	0.426584	0.322054	0.367022	8
1.05	0.431472	0.303571	0.356394	0.037028	0.018356	0.024545	0.418591	0.317022	0.360794	8
1.06	0.430976	0.304762	0.357043	0.036521	0.018404	0.024474	0.418887	0.317910	0.361479	9
1.07	0.431667	0.308333	0.359722	0.035702	0.018699	0.024544	0.421551	0.321462	0.364766	10
1.07	0.428099	0.308333	0.358478	0.034872	0.018670	0.024320	0.421551	0.321462	0.364766	10
1.07	0.428808	0.308333	0.358726	0.034882	0.018670	0.024322	0.422439	0.321462	0.365098	10
1.07	0.428808	0.308333	0.358726	0.034968	0.018655	0.024330	0.422439	0.321462	0.365098	10
1.07	0.431177	0.309524	0.360360	0.035019	0.018687	0.024369	0.424215	0.323239	0.366906	10
1.07	0.422886	0.303571	0.353430	0.034893	0.018477	0.024161	0.415335	0.317318	0.359770	10
1.07	0.420530	0.302381	0.351801	0.033533	0.019047	0.024294	0.412374	0.315838	0.357707	10
1.07	0.419569	0.301190	0.350658	0.033517	0.018970	0.024228	0.412374	0.314950	0.357137	10
1.07	0.420530	0.302381	0.351801	0.033527	0.019047	0.024293	0.412374	0.315838	0.357707	10
1.07	0.414876	0.298810	0.347405	0.033514	0.018904	0.024173	0.405861	0.311397	0.352409	10
1.08	0.414191	0.298810	0.347165	0.033735	0.018933	0.024254	0.403197	0.311397	0.351401	10
1.07	0.411570	0.296429	0.344637	0.033932	0.018866	0.024250	0.399645	0.307845	0.347789	10
1.07	0.410596	0.295238	0.343490	0.034550	0.019438	0.024879	0.396092	0.306069	0.345310	10
1.07	0.411960	0.295238	0.343967	0.034740	0.019438	0.024928	0.397869	0.306069	0.345983	10
1.06	0.409015	0.291667	0.340514	0.034625	0.019189	0.024693	0.394612	0.301628	0.341911	10
1.06	0.413043	0.294048	0.343533	0.035009	0.019284	0.024869	0.398165	0.303108	0.344194	10
1.06	0.409015	0.291667	0.340514	0.034673	0.019207	0.024720	0.394612	0.298372	0.339809	10
1.06	0.407346	0.290476	0.339124	0.034631	0.019146	0.024659	0.392836	0.297484	0.338574	10
1.06	0.412752	0.292857	0.342618	0.035960	0.019241	0.025069	0.396980	0.301036	0.342414	10
1.06	0.422819	0.300000	0.350975	0.036929	0.019485	0.025510	0.406750	0.308437	0.350836	10
1.06	0.438127	0.311905	0.364395	0.038220	0.020564	0.026741	0.421847	0.320870	0.364495	10
1.06	0.447412	0.319048	0.372481	0.040247	0.020821	0.027444	0.431468	0.327679	0.372479	10
1.06	0.458961	0.326190	0.381350	0.049038	0.022606	0.030947	0.443902	0.335376	0.382082	11
1.06	0.461409	0.327381	0.383008	0.049908	0.022654	0.031163	0.446566	0.337152	0.384221	11
1.06	0.460504	0.326190	0.381882	0.049734	0.022577	0.031056	0.445678	0.335376	0.382738	11
1.05	0.461149	0.325000	0.381285	0.049754	0.022180	0.030682	0.449230	0.336560	0.384818	11
1.05	0.465430	0.328571	0.385206	0.048514	0.021363	0.029663	0.453671	0.340113	0.388769	11
1.06	0.459732	0.326190	0.381616	0.048457	0.021496	0.029781	0.445678	0.335672	0.382931	11
1.06	0.458961	0.326190	0.381350	0.045998	0.020764	0.028612	0.444790	0.336264	0.382987	11
1.06	0.458194	0.326190	0.381085	0.045940	0.020764	0.028601	0.443902	0.336264	0.382658	11
1.06	0.458194	0.326190	0.381085	0.045935	0.020764	0.028600	0.443902	0.336560	0.382849	11
1.07	0.457571	0.327381	0.381679	0.045827	0.020783	0.028597	0.443014	0.337448	0.383092	11
1.07	0.457711	0.328571	0.382536	0.043888	0.020831	0.028252	0.443902	0.338040	0.383805	11
1.07	0.457711	0.328571	0.382536	0.043937	0.020859	0.028289	0.443902	0.339224	0.384567	11
1.08	0.456343	0.329762	0.382861	0.044223	0.021031	0.028506	0.441237	0.339224	0.383564	11
1.09	0.453355	0.329762	0.381806	0.041870	0.021031	0.027998	0.440349	0.339224	0.383228	10
1.09	0.448052	0.328571	0.379121	0.040482	0.020983	0.027640	0.437685	0.338336	0.381651	10
1.10	0.447326	0.328571	0.378861	0.040344	0.020983	0.027608	0.435909	0.338336	0.380974	10
1.10	0.457929	0.336905	0.388203	0.040267	0.021239	0.027809	0.448342	0.347809	0.391728	10
1.10	0.458199	0.339286	0.389877	0.039770	0.021287	0.027731	0.450118	0.351658	0.394842	10
1.11	0.456140	0.340476	0.389911	0.043067	0.022248	0.029339	0.451303	0.353730	0.396603	10
1.12	0.455414	0.340476	0.389646	0.034378	0.020886	0.025985	0.451303	0.353730	0.396603	9
1.12	0.457870	0.342857	0.392103	0.034423	0.021118	0.026177	0.454559	0.356394	0.399535	9
1.12	0.461783	0.345238	0.395095	0.034382	0.021198	0.026226	0.458999	0.359947	0.403483	9
1.12	0.463376	0.346429	0.396458	0.034486	0.020795	0.025945	0.460776	0.361723	0.405285	9
1.12	0.463376	0.346429	0.396458	0.034486	0.020795	0.025945	0.460776	0.361723	0.405285	9
1.12	0.463492	0.347619	0.397279	0.034865	0.021148	0.026327	0.458999	0.361723	0.404596	9
1.12	0.461173	0.346429	0.395649	0.034799	0.020665	0.025931	0.456927	0.359947	0.402680	9
1.12	0.458730	0.344048	0.393197	0.034851	0.020585	0.025883	0.454263	0.357282	0.399978	9
1.12	0.454690	0.340476	0.389381	0.034983	0.020458	0.025818	0.450710	0.353138	0.396002	9
1.12	0.444268	0.332143	0.380109	0.034679	0.020501	0.025768	0.440053	0.343369	0.385745	8
1.10	0.447496	0.329762	0.379712	0.033941	0.020253	0.025368	0.438573	0.341593	0.384055	8
1.09	0.445351	0.325000	0.375774	0.033600	0.019153	0.024398	0.436797	0.338040	0.381125	8
1.07	0.450331	0.323810	0.376731	0.034253	0.018951	0.024401	0.440349	0.338040	0.382471	9
1.07	0.443522	0.317857	0.370319	0.036271	0.018773	0.024741	0.429988	0.330343	0.373636	9
1.07	0.443333	0.316667	0.369444	0.038738	0.019685	0.026105	0.429100	0.328567	0.372164	8
1.07	0.445923	0.319048	0.371964	0.038939	0.019796	0.026248	0.431764	0.328863	0.373353	8
1.06	0.447412	0.319048	0.372481	0.038954	0.019796	0.026251	0.433541	0.328863	0.374016	8
1.06	0.452421	0.322619	0.376650	0.040748	0.020514	0.027289	0.437093	0.331824	0.377252	8
1.07	0.455000	0.325000	0.379167	0.040019	0.020456	0.027073	0.440645	0.335376	0.380871	8
1.07	0.458472	0.328571	0.382802	0.040073	0.020554	0.027172	0.444198	0.338928	0.384488	8
1.07	0.470000	0.335714	0.391667	0.040166	0.020809	0.027415	0.456631	0.347809	0.394860	8
1.06	0.472454	0.336905	0.393329	0.041268	0.020688	0.027560	0.460184	0.349586	0.397332	8
1.07	0.475083	0.340476	0.396671	0.041204	0.020816	0.027659	0.461664	0.351954	0.399412	8
1.08	0.476898	0.344048	0.399723	0.040187	0.021699	0.028182	0.461664	0.354618	0.401122	9
1.08	0.475248	0.342857	0.398340	0.040113	0.021651	0.028123	0.459888	0.353730	0.399883	9
1.08	0.474465	0.342857	0.398065	0.040155	0.021651	0.028134	0.458999	0.353730	0.399547	9
1.08	0.474465	0.342857	0.398065	0.040113	0.021651	0.028123	0.458999	0.353730	0.399547	9
1.08	0.476112	0.344048	0.399447	0.040131	0.021683	0.028154	0.460776	0.355506	0.401353	9
1.08	0.476190	0.345238	0.400276	0.040119	0.021884	0.028320	0.459888	0.356394	0.401580	9
1.08	0.474465	0.342857	0.398065	0.038624	0.021788	0.027860	0.459888	0.354914	0.400639	9
1.08	0.468750	0.339286	0.393646	0.037994	0.021646	0.027579	0.454263	0.351362	0.396241	9
1.08	0.465574	0.338095	0.391724	0.036679	0.021567	0.027162	0.452783	0.350178	0.394925	10
1.08	0.462295	0.335714	0.388966	0.036423	0.021456	0.027004	0.449822	0.349586	0.393420	10
1.10	0.460292	0.338095	0.389842	0.035154	0.022009	0.027070	0.448638	0.351362	0.394086	10
1.10	0.462903	0.341667	0.393151	0.035175	0.022442	0.027401	0.451303	0.354914	0.397346	10
