
Sun Aug 29 05:35:44 2021
1.25	0.091038	0.076190	0.082955	0.005364	0.002629	0.003528	0.082741	0.101539	0.091182	30
1.17	0.101669	0.079762	0.089393	0.005437	0.002769	0.003669	0.096211	0.106868	0.101260	29
1.13	0.111987	0.084524	0.096336	0.005202	0.002942	0.003758	0.106276	0.112197	0.109156	27
1.08	0.131148	0.095238	0.110345	0.005172	0.003364	0.004076	0.132919	0.125222	0.128956	24
1.07	0.158333	0.113095	0.131944	0.005354	0.004067	0.004623	0.161634	0.146240	0.153552	22
1.06	0.186869	0.132143	0.154812	0.005557	0.004891	0.005203	0.194494	0.166667	0.179508	19
1.04	0.217094	0.151190	0.178246	0.005797	0.005671	0.005733	0.223801	0.189757	0.205378	18
1.03	0.229706	0.158333	0.187456	0.005697	0.006086	0.005885	0.235346	0.195974	0.213863	16
1.02	0.255245	0.173810	0.206799	0.005791	0.006859	0.006280	0.258437	0.211072	0.232365	14
1.01	0.272887	0.184524	0.220170	0.005849	0.007370	0.006522	0.274423	0.221433	0.245096	11
1.00	0.295575	0.198810	0.237722	0.005979	0.007888	0.006802	0.295737	0.237774	0.263607	11
1.00	0.310284	0.208333	0.249288	0.005869	0.008233	0.006853	0.309947	0.249319	0.276347	10
1.00	0.328014	0.220238	0.263533	0.005894	0.008687	0.007023	0.327709	0.264121	0.292499	10
1.00	0.336879	0.226190	0.270655	0.005898	0.008892	0.007092	0.336590	0.270337	0.299848	7
1.00	0.347518	0.233333	0.279202	0.005951	0.009128	0.007205	0.347247	0.278330	0.308993	7
1.00	0.358156	0.240476	0.287749	0.006009	0.009410	0.007334	0.357904	0.286915	0.318502	6
1.00	0.361702	0.242857	0.290598	0.005980	0.009563	0.007359	0.361456	0.288692	0.321002	5
1.00	0.370567	0.248810	0.297721	0.006029	0.009768	0.007456	0.370337	0.295796	0.328896	5
1.00	0.370567	0.248810	0.297721	0.006023	0.009901	0.007490	0.370337	0.293428	0.327427	4
1.00	0.370567	0.248810	0.297721	0.006033	0.009946	0.007510	0.370337	0.293428	0.327427	4
1.00	0.368794	0.247619	0.296296	0.006008	0.009914	0.007482	0.368561	0.292540	0.326180	5
1.00	0.369911	0.248810	0.297509	0.006074	0.009946	0.007542	0.369449	0.293428	0.327080	5
1.00	0.368142	0.247619	0.296085	0.006072	0.009914	0.007531	0.367673	0.291652	0.325280	6
1.00	0.368142	0.247619	0.296085	0.006133	0.009958	0.007591	0.367673	0.291652	0.325280	7
1.00	0.366372	0.246429	0.294662	0.006089	0.009926	0.007548	0.365897	0.289876	0.323480	6
1.01	0.363958	0.245238	0.293030	0.006085	0.009894	0.007536	0.363233	0.288099	0.321333	6
1.01	0.363958	0.245238	0.293030	0.006103	0.009894	0.007549	0.363233	0.288099	0.321333	6
1.01	0.362191	0.244048	0.291607	0.006117	0.009862	0.007551	0.361456	0.286323	0.319533	7
1.01	0.360424	0.242857	0.290185	0.006104	0.009786	0.007519	0.359680	0.285731	0.318469	6
1.01	0.360424	0.242857	0.290185	0.006110	0.009786	0.007523	0.359680	0.285731	0.318469	8
1.01	0.358657	0.241667	0.288762	0.006133	0.009709	0.007518	0.357904	0.284843	0.317221	8
1.01	0.360424	0.242857	0.290185	0.011364	0.009728	0.010482	0.359680	0.285731	0.318469	8
1.01	0.360424	0.242857	0.290185	0.011352	0.009728	0.010477	0.359680	0.285731	0.318469	8
1.00	0.359292	0.241667	0.288968	0.012891	0.009820	0.011148	0.358792	0.283955	0.317017	8
1.01	0.358657	0.241667	0.288762	0.012916	0.009820	0.011157	0.357904	0.283955	0.316670	8
1.01	0.351590	0.236905	0.283073	0.012215	0.009736	0.010836	0.351687	0.275962	0.309257	9
1.01	0.344464	0.233333	0.278212	0.012064	0.009640	0.010716	0.345471	0.272114	0.304436	9
1.01	0.346221	0.234524	0.279631	0.012669	0.009732	0.011008	0.347247	0.272706	0.305495	9
1.01	0.345614	0.234524	0.279433	0.014632	0.009777	0.011722	0.347247	0.271522	0.304751	9
1.01	0.342105	0.232143	0.276596	0.014672	0.009713	0.011688	0.343695	0.267081	0.300583	9
1.01	0.339192	0.229762	0.273953	0.014673	0.009649	0.011642	0.341030	0.264417	0.297876	9
1.01	0.335677	0.227381	0.271114	0.014640	0.009540	0.011552	0.337478	0.261753	0.294830	10
1.01	0.333919	0.226190	0.269695	0.014641	0.009508	0.011529	0.335702	0.259976	0.293026	11
1.01	0.335677	0.227381	0.271114	0.014688	0.009585	0.011600	0.337478	0.260568	0.294078	11
1.01	0.330404	0.223810	0.266856	0.014672	0.009444	0.011491	0.332149	0.256661	0.289566	11
1.01	0.328647	0.222619	0.265437	0.014679	0.009412	0.011470	0.330373	0.254885	0.287760	11
1.01	0.328070	0.222619	0.265248	0.014705	0.009367	0.011444	0.329485	0.256069	0.288174	12
1.01	0.328647	0.222619	0.265437	0.014692	0.009367	0.011441	0.330373	0.256069	0.288514	12
1.01	0.328647	0.222619	0.265437	0.014698	0.009367	0.011442	0.330373	0.256069	0.288514	12
1.01	0.332162	0.225000	0.268275	0.014737	0.009431	0.011502	0.333925	0.259621	0.292122	12
1.01	0.333333	0.226190	0.269504	0.014748	0.009463	0.011529	0.335406	0.261397	0.293813	13
1.01	0.331579	0.225000	0.268085	0.014764	0.009387	0.011477	0.333629	0.260509	0.292570	14
1.01	0.331579	0.225000	0.268085	0.014776	0.009387	0.011480	0.333629	0.260509	0.292570	14
1.01	0.333333	0.226190	0.269504	0.014796	0.009374	0.011477	0.335406	0.262285	0.294373	14
1.01	0.333333	0.226190	0.269504	0.014792	0.009374	0.011476	0.335406	0.261989	0.294186	14
1.01	0.335088	0.227381	0.270922	0.014828	0.009406	0.011511	0.337182	0.263766	0.295989	14
1.01	0.332750	0.226190	0.269313	0.014828	0.009359	0.011475	0.335258	0.263173	0.294874	15
1.01	0.330998	0.225000	0.267895	0.014797	0.009282	0.011408	0.333481	0.262581	0.293815	15
1.01	0.329247	0.223810	0.266478	0.014789	0.009206	0.011348	0.331705	0.261693	0.292569	15
1.01	0.327496	0.222619	0.265060	0.014775	0.009129	0.011285	0.329929	0.259917	0.290768	15
1.01	0.327496	0.222619	0.265060	0.014775	0.009129	0.011285	0.329929	0.259917	0.290768	15
1.01	0.327496	0.222619	0.265060	0.014797	0.009129	0.011292	0.329929	0.259917	0.290768	15
1.01	0.329247	0.223810	0.266478	0.014896	0.009206	0.011379	0.331705	0.261693	0.292569	15
1.01	0.330998	0.225000	0.267895	0.014954	0.009282	0.011454	0.333481	0.262285	0.293629	15
1.01	0.330998	0.225000	0.267895	0.014994	0.009282	0.011466	0.333481	0.262285	0.293629	15
1.01	0.330998	0.225000	0.267895	0.014988	0.009282	0.011464	0.333481	0.262285	0.293629	15
1.01	0.330998	0.225000	0.267895	0.015042	0.009282	0.011480	0.333481	0.262285	0.293629	15
1.01	0.332750	0.226190	0.269313	0.014426	0.009235	0.011261	0.335258	0.263173	0.294874	15
1.01	0.332750	0.226190	0.269313	0.014455	0.009280	0.011303	0.335258	0.262877	0.294688	15
1.01	0.330998	0.225000	0.267895	0.014456	0.009248	0.011280	0.333481	0.261101	0.292886	14
1.01	0.329247	0.223810	0.266478	0.014450	0.009260	0.011287	0.331705	0.257993	0.290242	14
1.01	0.327496	0.222619	0.265060	0.014428	0.009228	0.011256	0.329929	0.256217	0.288438	14
1.01	0.327496	0.222619	0.265060	0.014418	0.009273	0.011287	0.329929	0.255329	0.287874	14
1.01	0.325744	0.221429	0.263643	0.014403	0.009241	0.011258	0.328153	0.254440	0.286633	14
1.01	0.325744	0.221429	0.263643	0.014399	0.009241	0.011257	0.328153	0.254440	0.286633	14
1.01	0.325744	0.221429	0.263643	0.014390	0.009285	0.011287	0.328153	0.253552	0.286069	14
1.01	0.323993	0.220238	0.262225	0.014376	0.009253	0.011259	0.326377	0.251776	0.284263	14
1.01	0.323993	0.220238	0.262225	0.014376	0.009253	0.011259	0.326377	0.251776	0.284263	14
1.01	0.325744	0.221429	0.263643	0.014859	0.017066	0.015886	0.328153	0.252664	0.285503	14
1.01	0.325744	0.221429	0.263643	0.014859	0.017066	0.015886	0.328153	0.252664	0.285503	14
1.01	0.325744	0.221429	0.263643	0.014865	0.017066	0.015889	0.328153	0.252664	0.285503	14
1.01	0.325744	0.221429	0.263643	0.014865	0.017066	0.015889	0.328153	0.252664	0.285503	14
1.01	0.327496	0.222619	0.265060	0.014893	0.017098	0.015919	0.329929	0.254440	0.287309	14
1.01	0.327496	0.222619	0.265060	0.014867	0.017098	0.015904	0.329929	0.254440	0.287309	14
1.01	0.325744	0.221429	0.263643	0.014870	0.017066	0.015893	0.328153	0.252664	0.285503	14
1.01	0.325744	0.221429	0.263643	0.014882	0.017066	0.015899	0.328153	0.252664	0.285503	14
1.01	0.327496	0.222619	0.265060	0.014888	0.017113	0.015923	0.329929	0.253552	0.286742	14
1.01	0.325744	0.221429	0.263643	0.014865	0.017081	0.015896	0.328153	0.251776	0.284935	14
1.01	0.325744	0.221429	0.263643	0.014865	0.017081	0.015896	0.328153	0.251776	0.284935	14
1.01	0.325744	0.221429	0.263643	0.014865	0.017081	0.015896	0.328153	0.251776	0.284935	14
1.01	0.323993	0.220238	0.262225	0.014858	0.017094	0.015898	0.326377	0.248816	0.282367	14
1.01	0.323993	0.220238	0.262225	0.014853	0.017094	0.015895	0.326377	0.248816	0.282367	14
1.01	0.323993	0.220238	0.262225	0.014853	0.017094	0.015895	0.326377	0.248816	0.282367	14
1.01	0.323993	0.220238	0.262225	0.014869	0.017094	0.015904	0.326377	0.248816	0.282367	14
1.01	0.322242	0.219048	0.260808	0.014845	0.017062	0.015877	0.324600	0.247928	0.281130	14
1.01	0.320490	0.217857	0.259391	0.014850	0.017030	0.015865	0.322824	0.246152	0.279322	14
1.01	0.323993	0.220238	0.262225	0.014878	0.017109	0.015916	0.326377	0.248520	0.282176	14
1.01	0.323993	0.220238	0.262225	0.014884	0.017109	0.015919	0.326377	0.248520	0.282176	14
1.01	0.325744	0.221429	0.263643	0.014913	0.017141	0.015950	0.328153	0.249408	0.283412	14
1.01	0.327496	0.222619	0.265060	0.014886	0.017174	0.015948	0.329929	0.251184	0.285221	14
1.01	0.325744	0.221429	0.263643	0.014851	0.017097	0.015895	0.328153	0.250592	0.284175	14
1.01	0.325744	0.221429	0.263643	0.014857	0.017097	0.015898	0.328153	0.250592	0.284175	14
1.01	0.327496	0.222619	0.265060	0.014828	0.017129	0.015896	0.329929	0.251480	0.285412	14
1.01	0.327496	0.222619	0.265060	0.014834	0.017129	0.015899	0.329929	0.251480	0.285412	14
1.01	0.329247	0.223810	0.266478	0.014830	0.017161	0.015911	0.331705	0.253256	0.287220	14
1.01	0.329247	0.223810	0.266478	0.014836	0.017161	0.015914	0.331705	0.253256	0.287220	14
1.01	0.329247	0.223810	0.266478	0.014830	0.017161	0.015911	0.331705	0.253256	0.287220	14
1.01	0.327496	0.222619	0.265060	0.014813	0.017129	0.015887	0.329929	0.252368	0.285983	14
1.01	0.327496	0.222619	0.265060	0.014807	0.017129	0.015884	0.329929	0.252368	0.285983	14
1.01	0.327496	0.222619	0.265060	0.014833	0.017129	0.015898	0.329929	0.252368	0.285983	14
1.01	0.327496	0.222619	0.265060	0.014833	0.017129	0.015898	0.329929	0.252368	0.285983	14
1.01	0.325744	0.221429	0.263643	0.014815	0.017097	0.015875	0.328153	0.250592	0.284175	14
1.01	0.325744	0.221429	0.263643	0.014842	0.017097	0.015890	0.328153	0.250592	0.284175	14
1.01	0.325744	0.221429	0.263643	0.014871	0.017097	0.015906	0.328153	0.250592	0.284175	14
1.01	0.325744	0.221429	0.263643	0.014871	0.017097	0.015906	0.328153	0.250592	0.284175	14
1.01	0.322242	0.219048	0.260808	0.014874	0.017017	0.015874	0.324600	0.247928	0.281130	14
1.01	0.322242	0.219048	0.260808	0.014874	0.017017	0.015874	0.324600	0.247928	0.281130	14
1.01	0.322242	0.219048	0.260808	0.014874	0.017017	0.015874	0.324600	0.247928	0.281130	14
1.01	0.322242	0.219048	0.260808	0.014868	0.017017	0.015870	0.324600	0.247928	0.281130	14
1.01	0.322242	0.219048	0.260808	0.014874	0.017017	0.015874	0.324600	0.247928	0.281130	14
1.01	0.322242	0.219048	0.260808	0.014874	0.017017	0.015874	0.324600	0.247928	0.281130	14
1.01	0.322242	0.219048	0.260808	0.014874	0.017017	0.015874	0.324600	0.247928	0.281130	14
1.01	0.322242	0.219048	0.260808	0.014878	0.017017	0.015876	0.324600	0.247928	0.281130	14
1.01	0.322242	0.219048	0.260808	0.014878	0.017017	0.015876	0.324600	0.247928	0.281130	14
1.01	0.323993	0.220238	0.262225	0.014925	0.017094	0.015936	0.326377	0.248520	0.282176	14
1.01	0.322242	0.219048	0.260808	0.014901	0.017062	0.015909	0.324600	0.247632	0.280940	14
1.01	0.322242	0.219048	0.260808	0.014923	0.017062	0.015921	0.324600	0.247632	0.280940	14
1.01	0.322242	0.219048	0.260808	0.014898	0.017062	0.015907	0.324600	0.247632	0.280940	14
1.01	0.320490	0.217857	0.259391	0.014840	0.017030	0.015860	0.322824	0.245856	0.279131	14
1.01	0.318739	0.216667	0.257973	0.014828	0.016982	0.015832	0.321048	0.245263	0.278085	14
1.01	0.318739	0.216667	0.257973	0.014863	0.016982	0.015852	0.321048	0.245263	0.278085	14
1.01	0.316988	0.215476	0.256556	0.014839	0.016950	0.015825	0.319272	0.243487	0.276277	14
1.01	0.316988	0.215476	0.256556	0.014839	0.016950	0.015825	0.319272	0.243487	0.276277	14
1.01	0.316988	0.215476	0.256556	0.014811	0.016950	0.015808	0.319272	0.243487	0.276277	14
1.01	0.311734	0.211905	0.252303	0.014739	0.016854	0.015726	0.313943	0.239047	0.271423	14
1.01	0.311734	0.211905	0.252303	0.014768	0.016854	0.015742	0.313943	0.239047	0.271423	14
1.01	0.309982	0.210714	0.250886	0.014744	0.016822	0.015715	0.312167	0.238159	0.270186	14
1.01	0.309982	0.210714	0.250886	0.014744	0.016822	0.015715	0.312167	0.238159	0.270186	14
1.01	0.309982	0.210714	0.250886	0.014744	0.016822	0.015715	0.312167	0.238159	0.270186	14
1.01	0.309982	0.210714	0.250886	0.014774	0.016822	0.015731	0.312167	0.238159	0.270186	14
1.01	0.311734	0.211905	0.252303	0.014842	0.016854	0.015784	0.313943	0.239047	0.271423	14

Sun Aug 29 06:17:51 2021
62.85	0.014637	0.573209	0.028545	0.011398	0.117629	0.020783	0.014553	0.544000	0.028349	121
57.29	0.013828	0.530952	0.026954	0.010608	0.194128	0.020117	0.013794	0.498283	0.026844	123
51.47	0.014253	0.491667	0.027702	0.010215	0.174420	0.019301	0.014190	0.466015	0.027542	123
45.74	0.015263	0.467857	0.029561	0.010434	0.165586	0.019630	0.015222	0.443073	0.029433	120
40.28	0.016226	0.438095	0.031294	0.010437	0.151218	0.019526	0.016161	0.417555	0.031118	116
35.05	0.017434	0.409524	0.033444	0.010966	0.137084	0.020308	0.017389	0.394316	0.033310	113
30.06	0.018909	0.380952	0.036030	0.010207	0.119593	0.018808	0.018835	0.366785	0.035830	109
25.64	0.020224	0.347619	0.038225	0.010236	0.105914	0.018668	0.020195	0.337419	0.038110	107
21.67	0.021643	0.314286	0.040497	0.010124	0.082865	0.018044	0.021520	0.310776	0.040252	103
17.93	0.023774	0.285714	0.043896	0.009098	0.069905	0.016101	0.023566	0.286205	0.043547	101
14.56	0.027449	0.267857	0.049795	0.011141	0.061687	0.018874	0.027082	0.273120	0.049279	94
11.83	0.031227	0.247619	0.055459	0.010768	0.046511	0.017487	0.030943	0.253878	0.055163	86
9.58	0.034675	0.222619	0.060003	0.008141	0.030836	0.012882	0.034906	0.226791	0.060500	81
7.57	0.038019	0.192857	0.063517	0.007539	0.018551	0.010721	0.038596	0.196004	0.064492	80
5.84	0.046201	0.180952	0.073608	0.008000	0.013368	0.010010	0.045889	0.184310	0.073483	71
4.50	0.053649	0.161905	0.080593	0.008358	0.011116	0.009542	0.055033	0.163292	0.082322	67
3.33	0.063399	0.141667	0.087597	0.009335	0.008524	0.008911	0.062567	0.140142	0.086511	61
2.51	0.077739	0.130952	0.097561	0.010996	0.007638	0.009015	0.077197	0.127353	0.096126	51
2.01	0.087302	0.117857	0.100304	0.013407	0.006408	0.008672	0.087152	0.109888	0.097208	43
1.58	0.095506	0.101190	0.098266	0.013566	0.005770	0.008097	0.102931	0.091089	0.096649	36
1.31	0.111565	0.097619	0.104127	0.012448	0.005717	0.007835	0.122854	0.084873	0.100391	31
1.17	0.124620	0.097619	0.109479	0.012676	0.005717	0.007880	0.129070	0.086649	0.103689	31
1.09	0.142390	0.103571	0.119917	0.005438	0.005924	0.005671	0.144168	0.095234	0.114700	26
1.04	0.152659	0.105952	0.125088	0.004554	0.006106	0.005217	0.154529	0.098786	0.120525	24
1.02	0.160000	0.109524	0.130035	0.004729	0.006394	0.005437	0.160746	0.102635	0.125280	21
1.01	0.166667	0.113095	0.134752	0.005527	0.006768	0.006085	0.167851	0.099970	0.125308	21
1.01	0.174912	0.117857	0.140825	0.005498	0.007075	0.006187	0.175844	0.104707	0.131257	21
1.00	0.175844	0.117857	0.141126	0.006703	0.007133	0.006911	0.175844	0.103523	0.130322	21
1.00	0.179396	0.120238	0.143977	0.006767	0.007286	0.007017	0.179396	0.105003	0.132470	20
1.00	0.184725	0.123810	0.148254	0.010819	0.007471	0.008839	0.184725	0.109443	0.137451	18
1.00	0.190053	0.127381	0.152530	0.014720	0.007912	0.010292	0.190053	0.110924	0.140086	17
1.00	0.184725	0.123810	0.148254	0.010555	0.007842	0.008999	0.184725	0.103523	0.132686	15
1.00	0.184725	0.123810	0.148254	0.014474	0.007871	0.010197	0.184725	0.102635	0.131954	13
1.00	0.179396	0.120238	0.143977	0.006407	0.007744	0.007012	0.179396	0.099082	0.127658	12
1.00	0.177620	0.119048	0.142552	0.005813	0.007754	0.006645	0.177620	0.095530	0.124240	12
1.00	0.177620	0.119048	0.142552	0.005988	0.007754	0.006758	0.177620	0.095530	0.124240	11
1.00	0.175844	0.117857	0.141126	0.005327	0.007706	0.006299	0.175844	0.093754	0.122301	10
1.00	0.175844	0.117857	0.141126	0.005324	0.007706	0.006297	0.175844	0.093754	0.122301	10
1.00	0.177620	0.119048	0.142552	0.005320	0.007783	0.006320	0.177620	0.094642	0.123486	9
1.00	0.179396	0.120238	0.143977	0.005324	0.007860	0.006348	0.179396	0.095234	0.124419	7
1.00	0.182948	0.122619	0.146828	0.015092	0.007939	0.010405	0.182948	0.097898	0.127545	8
1.00	0.182948	0.122619	0.146828	0.015092	0.007939	0.010405	0.182948	0.097898	0.127545	9
1.00	0.186501	0.125000	0.149679	0.013790	0.008003	0.010128	0.186501	0.101451	0.131415	7
1.00	0.186501	0.125000	0.149679	0.013790	0.008003	0.010128	0.186501	0.101451	0.131415	6
1.00	0.186501	0.125000	0.149679	0.013790	0.008003	0.010128	0.186501	0.101451	0.131415	6
1.00	0.186501	0.125000	0.149679	0.013790	0.008003	0.010128	0.186501	0.101451	0.131415	6
