
Sun Aug 29 11:58:13 2021
1.01	0.373684	0.253571	0.302128	0.010683	0.011057	0.010867	0.372114	0.288395	0.324949	3
1.02	0.398601	0.271429	0.322946	0.012230	0.011568	0.011890	0.396980	0.311841	0.349298	3
1.02	0.395470	0.270238	0.321075	0.010764	0.011238	0.010996	0.394316	0.315039	0.350247	3
1.02	0.405217	0.277381	0.329329	0.012326	0.011222	0.011748	0.404973	0.326880	0.361760	3
1.02	0.417391	0.285714	0.339223	0.012329	0.011402	0.011847	0.417407	0.340497	0.375050	3
1.02	0.419130	0.286905	0.340636	0.011802	0.011418	0.011607	0.419183	0.343162	0.377382	3
1.02	0.415945	0.285714	0.338744	0.011620	0.011447	0.011533	0.416223	0.340497	0.374571	3
1.03	0.406574	0.279762	0.331453	0.011188	0.011420	0.011303	0.406454	0.328952	0.363619	3
1.03	0.405172	0.279762	0.330986	0.011395	0.011659	0.011525	0.404677	0.325755	0.360952	3
1.03	0.402754	0.278571	0.329345	0.011984	0.011731	0.011856	0.402013	0.322795	0.358075	3
1.03	0.386207	0.266667	0.315493	0.012078	0.011456	0.011759	0.384547	0.304737	0.340021	3
1.03	0.388601	0.267857	0.317125	0.012454	0.011504	0.011960	0.386323	0.306513	0.341821	4
1.02	0.379549	0.260714	0.309104	0.012377	0.011327	0.011829	0.377442	0.297632	0.332819	4
1.02	0.376736	0.258333	0.306497	0.012179	0.011247	0.011695	0.374778	0.294079	0.329560	4
1.02	0.378049	0.258333	0.306931	0.012597	0.011308	0.011918	0.375666	0.292895	0.329157	4
1.02	0.375218	0.255952	0.304317	0.012371	0.011272	0.011796	0.373002	0.288011	0.325042	4
1.02	0.375874	0.255952	0.304533	0.012721	0.011272	0.011953	0.373890	0.288011	0.325379	4
1.02	0.374126	0.254762	0.303116	0.013070	0.011269	0.012103	0.372114	0.287123	0.324139	4
1.01	0.371278	0.252381	0.300496	0.013148	0.011250	0.012125	0.369449	0.282386	0.320103	4
1.01	0.365554	0.247619	0.295245	0.013891	0.011166	0.012381	0.364121	0.274097	0.312760	4
1.01	0.358025	0.241667	0.288557	0.014020	0.011006	0.012332	0.357016	0.265216	0.304344	4
1.00	0.352212	0.236905	0.283274	0.013985	0.010878	0.012237	0.351687	0.258111	0.297720	4
1.00	0.346903	0.233333	0.279004	0.013633	0.010767	0.012031	0.346359	0.253671	0.292856	4
1.00	0.335702	0.225000	0.269423	0.013558	0.010542	0.011862	0.335702	0.241237	0.280736	4
1.00	0.330373	0.221429	0.265146	0.013520	0.010446	0.011786	0.330373	0.235909	0.275262	4
1.00	0.330373	0.221429	0.265146	0.013520	0.010446	0.011786	0.330373	0.235909	0.275262	4
1.00	0.328597	0.220238	0.263721	0.013507	0.010414	0.011761	0.328597	0.234133	0.273436	4
1.00	0.328597	0.220238	0.263721	0.013507	0.010414	0.011761	0.328597	0.234133	0.273436	4
1.00	0.326821	0.219048	0.262295	0.013494	0.010382	0.011735	0.326821	0.232356	0.271609	4
1.00	0.326821	0.219048	0.262295	0.013494	0.010382	0.011735	0.326821	0.232356	0.271609	4
1.00	0.321492	0.215476	0.258019	0.013454	0.010286	0.011659	0.321492	0.227028	0.266126	4
1.00	0.319716	0.214286	0.256593	0.013440	0.010254	0.011633	0.319716	0.225252	0.264297	4
1.00	0.319716	0.214286	0.256593	0.013436	0.010254	0.011631	0.319716	0.225252	0.264297	3
1.00	0.316163	0.211905	0.253742	0.013407	0.010190	0.011580	0.316163	0.221699	0.260636	3
1.00	0.310835	0.208333	0.249465	0.013363	0.010094	0.011501	0.310835	0.216371	0.255140	3
1.00	0.312611	0.209524	0.250891	0.013378	0.010126	0.011527	0.312611	0.217259	0.256355	3
1.00	0.319716	0.214286	0.256593	0.013436	0.010254	0.011631	0.319716	0.224364	0.263684	3
1.00	0.323268	0.216667	0.259444	0.013471	0.010318	0.011686	0.323268	0.227916	0.267344	4
1.00	0.328597	0.220238	0.263721	0.013515	0.010414	0.011764	0.328597	0.233245	0.272829	4
1.00	0.339254	0.227381	0.272274	0.013590	0.010607	0.011914	0.339254	0.243902	0.283782	4
1.00	0.348135	0.233333	0.279401	0.013966	0.010782	0.012169	0.348135	0.251599	0.292097	4
1.00	0.355240	0.238095	0.285103	0.013767	0.010910	0.012173	0.355240	0.258703	0.299382	4
1.00	0.360568	0.241667	0.289380	0.013433	0.010991	0.012090	0.360568	0.265216	0.305628	4
1.00	0.364121	0.244048	0.292231	0.013352	0.011055	0.012095	0.364121	0.268768	0.309262	4
1.00	0.365897	0.245238	0.293656	0.013477	0.011013	0.012121	0.365897	0.272913	0.312638	5
1.00	0.364121	0.244048	0.292231	0.013099	0.010966	0.011938	0.364121	0.271137	0.310824	5
1.00	0.364121	0.244048	0.292231	0.013099	0.010966	0.011938	0.364121	0.271137	0.310824	5
1.00	0.364121	0.244048	0.292231	0.013099	0.010966	0.011938	0.364121	0.271137	0.310824	5
1.00	0.364121	0.244048	0.292231	0.013099	0.010966	0.011938	0.364121	0.271137	0.310824	5
1.00	0.364121	0.244048	0.292231	0.013099	0.010966	0.011938	0.364121	0.271137	0.310824	5
1.00	0.364121	0.244048	0.292231	0.013147	0.010966	0.011958	0.364121	0.271137	0.310824	5
1.00	0.362345	0.242857	0.290805	0.013181	0.010934	0.011953	0.362345	0.269361	0.309009	5
1.00	0.369449	0.247619	0.296508	0.013773	0.011124	0.012308	0.369449	0.275577	0.315683	5
1.00	0.369449	0.247619	0.296508	0.013938	0.011213	0.012428	0.369449	0.273209	0.314123	5
1.00	0.369449	0.247619	0.296508	0.014155	0.011229	0.012523	0.369449	0.272025	0.313339	5
1.00	0.372340	0.250000	0.299145	0.014273	0.011340	0.012638	0.372114	0.273801	0.315475	5
1.00	0.359292	0.241667	0.288968	0.014509	0.011163	0.012618	0.358792	0.258407	0.300436	4
1.00	0.339823	0.228571	0.273310	0.014242	0.010779	0.012271	0.339254	0.240941	0.281768	4
1.00	0.325664	0.219048	0.261922	0.013830	0.010492	0.011932	0.325044	0.227620	0.267745	4
1.01	0.319788	0.215476	0.257468	0.013909	0.010411	0.011909	0.317940	0.221403	0.261032	4
1.01	0.319788	0.215476	0.257468	0.014203	0.010411	0.012015	0.317940	0.221403	0.261032	4
1.01	0.319788	0.215476	0.257468	0.014203	0.010411	0.012015	0.317940	0.221403	0.261032	4
1.01	0.320988	0.216667	0.258706	0.014317	0.010459	0.012087	0.318828	0.223179	0.262564	4
1.01	0.319224	0.215476	0.257285	0.014302	0.010427	0.012061	0.317052	0.221403	0.260732	4
1.01	0.320988	0.216667	0.258706	0.014317	0.010459	0.012087	0.318828	0.223179	0.262564	4
1.01	0.324515	0.219048	0.261549	0.014253	0.010554	0.012128	0.322380	0.224956	0.264997	4
1.01	0.329825	0.223810	0.266667	0.014584	0.010745	0.012373	0.325933	0.228212	0.268456	4
1.01	0.334501	0.227381	0.270730	0.014778	0.010888	0.012538	0.330373	0.231468	0.272215	4
1.02	0.338569	0.230952	0.274593	0.014897	0.011015	0.012665	0.332149	0.234429	0.274862	4
1.02	0.340870	0.233333	0.277032	0.014989	0.011110	0.012761	0.333925	0.236205	0.276690	4
1.02	0.342014	0.234524	0.278249	0.015030	0.011158	0.012808	0.334814	0.237093	0.277605	4
1.03	0.356401	0.245238	0.290550	0.015137	0.011540	0.013096	0.348135	0.251303	0.291898	4
1.03	0.366149	0.252381	0.298802	0.014821	0.011719	0.013089	0.357904	0.263144	0.303295	4
1.03	0.381693	0.263095	0.311487	0.014777	0.012069	0.013286	0.373890	0.277057	0.318271	4
1.03	0.401724	0.277381	0.328169	0.014965	0.012518	0.013633	0.394316	0.297484	0.339123	5
1.04	0.416810	0.289286	0.341532	0.014651	0.012796	0.013661	0.409414	0.315838	0.356589	5
1.04	0.447863	0.311905	0.367719	0.014781	0.013498	0.014110	0.441385	0.346921	0.388494	5
1.04	0.457338	0.319048	0.375877	0.014807	0.013721	0.014244	0.451155	0.355802	0.397845	5
1.04	0.460751	0.321429	0.378682	0.022803	0.014404	0.017656	0.453819	0.357578	0.399991	7
1.04	0.452381	0.316667	0.372549	0.022852	0.014198	0.017514	0.444938	0.354026	0.394310	7
1.05	0.441624	0.310714	0.364780	0.022809	0.013976	0.017332	0.433393	0.346921	0.385366	7
1.05	0.436333	0.305952	0.359692	0.022976	0.013848	0.017280	0.428064	0.339816	0.378869	7
1.05	0.429542	0.301190	0.354094	0.025581	0.014602	0.018591	0.420959	0.332712	0.371669	7
1.04	0.427598	0.298810	0.351787	0.025566	0.014553	0.018548	0.419183	0.329159	0.368756	6
1.04	0.415673	0.290476	0.341976	0.025690	0.014329	0.018397	0.406750	0.315838	0.355575	6
1.04	0.402044	0.280952	0.330764	0.025694	0.014643	0.018655	0.391652	0.301332	0.340606	6
1.04	0.382906	0.266667	0.314386	0.025500	0.014210	0.018250	0.372114	0.280906	0.320140	6
1.03	0.371773	0.257143	0.304011	0.025557	0.013935	0.018036	0.361456	0.266400	0.306733	6
1.03	0.363793	0.251190	0.297183	0.025462	0.013760	0.017865	0.353464	0.257519	0.297958	6
1.03	0.355786	0.245238	0.290345	0.026933	0.013584	0.018059	0.345471	0.250414	0.290361	6
1.02	0.346620	0.238095	0.282287	0.026796	0.013314	0.017789	0.337478	0.244198	0.283358	6
1.02	0.343154	0.235714	0.279464	0.022871	0.012305	0.016001	0.333925	0.241533	0.280312	6
1.02	0.339688	0.233333	0.276641	0.022771	0.012210	0.015896	0.330373	0.239165	0.277466	6
1.03	0.342561	0.235714	0.279267	0.020341	0.012305	0.015334	0.333037	0.241533	0.279999	6
1.03	0.343103	0.236905	0.280282	0.020917	0.012956	0.016001	0.332149	0.242422	0.280279	7
1.03	0.355172	0.245238	0.290141	0.024952	0.014187	0.018089	0.344583	0.251303	0.290641	7
1.03	0.358003	0.247619	0.292752	0.023357	0.014254	0.017704	0.347247	0.254263	0.293568	7
1.03	0.369416	0.255952	0.302391	0.023358	0.014572	0.017947	0.357904	0.263736	0.303688	7
1.04	0.384220	0.266667	0.314828	0.023365	0.014922	0.018213	0.373002	0.279722	0.319696	7
1.04	0.391081	0.271429	0.320450	0.022367	0.015097	0.018027	0.380107	0.286827	0.326943	7
1.04	0.399657	0.277381	0.327477	0.022426	0.015320	0.018204	0.388988	0.293931	0.334844	7
1.03	0.398625	0.276190	0.326301	0.023457	0.015243	0.018479	0.388099	0.293339	0.334131	7
1.03	0.398625	0.276190	0.326301	0.023462	0.015243	0.018480	0.388099	0.293339	0.334131	7
1.03	0.398625	0.276190	0.326301	0.023462	0.015243	0.018480	0.388099	0.293339	0.334131	7
1.04	0.398973	0.277381	0.327247	0.020961	0.014391	0.017065	0.388099	0.293931	0.334514	7
1.04	0.401709	0.279762	0.329825	0.021004	0.014486	0.017147	0.390764	0.296596	0.337229	7
1.04	0.398291	0.277381	0.327018	0.020753	0.014377	0.016987	0.387211	0.294227	0.334375	7
1.04	0.410562	0.286905	0.337772	0.020781	0.014685	0.017209	0.399645	0.305181	0.346082	8
1.04	0.418089	0.291667	0.343618	0.020144	0.014241	0.016686	0.408526	0.311397	0.353409	8
1.04	0.419795	0.292857	0.345021	0.020105	0.014244	0.016675	0.410302	0.313470	0.355408	8
1.04	0.422487	0.295238	0.347582	0.020778	0.014943	0.017384	0.412078	0.315246	0.357216	8
1.04	0.417376	0.291667	0.343378	0.020863	0.014860	0.017357	0.406750	0.310509	0.352173	8
1.04	0.408859	0.285714	0.336370	0.020856	0.014637	0.017202	0.397869	0.302516	0.343702	8
1.04	0.401024	0.279762	0.329593	0.020274	0.013869	0.016471	0.390764	0.296004	0.336846	8
1.04	0.393162	0.273810	0.322807	0.020157	0.013631	0.016264	0.382771	0.290675	0.330426	8
1.04	0.387372	0.270238	0.318373	0.030451	0.013949	0.019133	0.375074	0.284458	0.323541	9
1.04	0.382253	0.266667	0.314166	0.030607	0.013835	0.019056	0.369745	0.277946	0.317340	9
1.04	0.372014	0.259524	0.305750	0.035849	0.013564	0.019682	0.359088	0.268176	0.307044	9
1.04	0.370307	0.258333	0.304348	0.038479	0.013561	0.020055	0.357312	0.266400	0.305231	9
1.04	0.368601	0.257143	0.302945	0.038615	0.013514	0.020021	0.355536	0.264624	0.303416	9
1.04	0.368601	0.257143	0.302945	0.038531	0.013498	0.019992	0.355536	0.264624	0.303416	9
1.05	0.375212	0.263095	0.309307	0.038520	0.013643	0.020149	0.361753	0.272617	0.310922	9
1.06	0.380471	0.269048	0.315202	0.038478	0.013774	0.020286	0.367081	0.282682	0.319400	9
1.06	0.387584	0.275000	0.321727	0.038268	0.013889	0.020381	0.374186	0.291859	0.327935	9
1.07	0.393333	0.280952	0.327778	0.038302	0.014065	0.020575	0.379514	0.299852	0.335013	9
1.07	0.407285	0.292857	0.340720	0.030348	0.014190	0.019338	0.394612	0.317022	0.351587	8
1.07	0.420530	0.302381	0.351801	0.030440	0.014433	0.019581	0.408822	0.331232	0.365959	8
1.08	0.437294	0.315476	0.366528	0.030509	0.014834	0.019962	0.426584	0.348993	0.383907	8
1.07	0.464226	0.332143	0.387231	0.028140	0.015408	0.019912	0.455003	0.371196	0.408849	7
1.06	0.483221	0.342857	0.401114	0.028171	0.015729	0.020187	0.475429	0.384517	0.425168	8
1.06	0.509244	0.360714	0.422300	0.028376	0.016290	0.020698	0.502960	0.409088	0.451193	9
1.05	0.516892	0.364286	0.427374	0.028312	0.016388	0.020760	0.510953	0.412641	0.456564	9
1.05	0.528716	0.372619	0.437151	0.028367	0.016706	0.021028	0.523387	0.421522	0.466963	9
1.05	0.533898	0.375000	0.440559	0.028326	0.016801	0.021092	0.528715	0.423298	0.470170	9
1.04	0.548552	0.383333	0.451296	0.031080	0.017119	0.022078	0.543813	0.431291	0.481060	9
1.04	0.547619	0.383333	0.450980	0.031004	0.017738	0.022566	0.542925	0.430403	0.480160	9
1.05	0.542373	0.380952	0.447552	0.030856	0.017690	0.022488	0.537596	0.426850	0.475865	9
1.05	0.540678	0.379762	0.446154	0.030823	0.017673	0.022465	0.535820	0.424186	0.473512	9
1.05	0.539629	0.380952	0.446615	0.030843	0.017750	0.022533	0.534932	0.425962	0.474268	9
1.06	0.532773	0.377381	0.441812	0.030765	0.017654	0.022434	0.527827	0.421522	0.468722	9
1.06	0.526846	0.373810	0.437326	0.030918	0.017634	0.022458	0.521018	0.414417	0.461643	9
1.06	0.496656	0.353571	0.413074	0.030785	0.017011	0.021914	0.489047	0.387774	0.432562	9
1.07	0.483333	0.345238	0.402778	0.030692	0.016725	0.021651	0.474837	0.378005	0.420924	9
1.07	0.472637	0.339286	0.395010	0.030666	0.016549	0.021497	0.463292	0.369124	0.410881	9
1.07	0.452736	0.325000	0.378378	0.030582	0.016102	0.021096	0.441978	0.350474	0.390943	9
1.07	0.441322	0.317857	0.369550	0.030774	0.015981	0.021038	0.429544	0.340705	0.380001	9
1.08	0.422697	0.305952	0.354972	0.038384	0.015803	0.022389	0.408526	0.322943	0.360727	10
1.07	0.419835	0.302381	0.351557	0.038635	0.015752	0.022379	0.405861	0.316430	0.355609	10
1.08	0.420792	0.303571	0.352697	0.038721	0.015844	0.022487	0.407638	0.316134	0.356102	10
1.08	0.420792	0.303571	0.352697	0.038721	0.015844	0.022487	0.407638	0.316134	0.356102	10
1.08	0.420099	0.303571	0.352453	0.036841	0.015828	0.022143	0.406750	0.317022	0.356324	10
1.08	0.417763	0.302381	0.350829	0.032914	0.015781	0.021333	0.404381	0.315246	0.354293	10
1.08	0.417077	0.302381	0.350587	0.032909	0.015781	0.021332	0.403493	0.315246	0.353952	10
1.09	0.425081	0.310714	0.359010	0.032928	0.016067	0.021596	0.411486	0.325015	0.363174	10
1.09	0.425081	0.310714	0.359010	0.034876	0.016067	0.021999	0.411486	0.324127	0.362619	10
1.09	0.422764	0.309524	0.357388	0.032903	0.016020	0.021548	0.408822	0.322351	0.360473	10
1.09	0.419512	0.307143	0.354639	0.040667	0.016061	0.023028	0.404381	0.320574	0.357634	11
1.09	0.413008	0.302381	0.349141	0.040517	0.015871	0.022808	0.397276	0.313470	0.350432	11
1.09	0.409756	0.300000	0.346392	0.040726	0.016379	0.023362	0.392836	0.310805	0.347039	11
1.09	0.410714	0.301190	0.347527	0.040686	0.016335	0.023311	0.393724	0.313766	0.349226	11
1.09	0.411382	0.301190	0.347766	0.032890	0.016115	0.021631	0.395204	0.315542	0.350909	10
1.09	0.416260	0.304762	0.351890	0.032943	0.016227	0.021743	0.400533	0.320870	0.356303	10
1.09	0.424837	0.309524	0.358127	0.033190	0.017021	0.022502	0.408526	0.325311	0.362200	10
1.09	0.433931	0.316667	0.366139	0.033305	0.017260	0.022736	0.418295	0.334192	0.371543	10
1.09	0.437398	0.320238	0.369759	0.033211	0.017282	0.022734	0.421847	0.339520	0.376233	10
1.09	0.438825	0.320238	0.370268	0.033216	0.017238	0.022697	0.423623	0.340705	0.377666	10
1.09	0.442088	0.322619	0.373021	0.031638	0.017333	0.022396	0.427176	0.344257	0.381260	10
1.09	0.453659	0.332143	0.383505	0.031897	0.018363	0.023308	0.437833	0.356690	0.393118	10
1.10	0.455429	0.334524	0.385724	0.033316	0.018443	0.023742	0.440201	0.359355	0.395691	10
1.10	0.454106	0.335714	0.386037	0.033896	0.018780	0.024169	0.436649	0.359947	0.394605	11
1.10	0.464516	0.342857	0.394521	0.033821	0.019591	0.024811	0.447306	0.367940	0.403760	11
1.10	0.471729	0.347619	0.400274	0.033082	0.019859	0.024819	0.454411	0.375044	0.410931	11
1.10	0.478120	0.351190	0.404942	0.033184	0.019955	0.024923	0.461516	0.380373	0.417034	11
1.09	0.495114	0.361905	0.418157	0.033464	0.020305	0.025275	0.480166	0.393695	0.432652	10
1.09	0.504078	0.367857	0.425327	0.034205	0.020315	0.025491	0.490823	0.402575	0.442341	11
1.08	0.513115	0.372619	0.431724	0.034370	0.020290	0.025517	0.501480	0.408792	0.450417	11
1.08	0.518092	0.375000	0.435083	0.036378	0.020217	0.025990	0.506809	0.412641	0.454902	11
1.08	0.514003	0.371429	0.431237	0.036208	0.019908	0.025691	0.503256	0.409088	0.451313	12
1.08	0.521382	0.377381	0.437845	0.036175	0.020118	0.025856	0.511249	0.416193	0.458850	12
1.08	0.528053	0.380952	0.442600	0.035726	0.020245	0.025845	0.518354	0.419745	0.463867	12
1.08	0.537954	0.388095	0.450899	0.044130	0.020720	0.028199	0.528419	0.426554	0.472054	12
1.08	0.542763	0.392857	0.455801	0.040278	0.020926	0.027542	0.533748	0.432771	0.477985	12
1.08	0.552459	0.401190	0.464828	0.043439	0.020596	0.027943	0.545293	0.439580	0.486763	12
1.09	0.556465	0.404762	0.468642	0.043905	0.020681	0.028117	0.548845	0.442451	0.489939	11
1.08	0.559016	0.405952	0.470345	0.044576	0.020744	0.028312	0.551510	0.443339	0.491544	11
1.08	0.555738	0.403571	0.467586	0.045167	0.020076	0.027797	0.548845	0.441563	0.489394	11
1.09	0.548281	0.398810	0.461751	0.045110	0.019948	0.027663	0.540853	0.435346	0.482398	11
1.09	0.546493	0.398810	0.461115	0.047765	0.020877	0.029055	0.539372	0.434458	0.481264	11
1.10	0.541329	0.397619	0.458476	0.047167	0.020874	0.028940	0.534044	0.432682	0.478049	12
1.10	0.541195	0.398810	0.459219	0.048389	0.021924	0.030176	0.534044	0.432386	0.477868	12
1.10	0.536467	0.394048	0.454358	0.040530	0.021597	0.028178	0.529603	0.429278	0.474192	11
1.10	0.525806	0.388095	0.446575	0.043846	0.021542	0.028890	0.518058	0.423357	0.465944	12
1.10	0.524194	0.386905	0.445205	0.043956	0.021539	0.028911	0.516282	0.420397	0.463432	12
1.11	0.507987	0.378571	0.433834	0.043963	0.021856	0.029197	0.497632	0.410036	0.449607	12
1.12	0.503185	0.376190	0.430518	0.043914	0.021761	0.029101	0.492303	0.408555	0.446537	12
1.12	0.499205	0.373810	0.427502	0.043867	0.021666	0.029006	0.487863	0.405891	0.443118	12
1.13	0.493691	0.372619	0.424695	0.043899	0.021822	0.029153	0.481646	0.404115	0.439487	13
1.13	0.500000	0.379762	0.431664	0.043921	0.022030	0.029342	0.488751	0.414772	0.448733	13
1.14	0.500000	0.382143	0.433198	0.041285	0.022094	0.028784	0.489343	0.417436	0.450539	13
1.15	0.508527	0.390476	0.441751	0.041376	0.022365	0.029036	0.499112	0.427205	0.460368	13
1.15	0.512308	0.396429	0.446980	0.041413	0.022525	0.029179	0.503552	0.436086	0.467397	13
1.16	0.516820	0.402381	0.452477	0.041372	0.022670	0.029290	0.508881	0.444967	0.474783	13
1.17	0.522796	0.409524	0.459279	0.040119	0.022862	0.029126	0.515986	0.453848	0.482927	13
1.17	0.527356	0.413095	0.463284	0.040004	0.022898	0.029125	0.521314	0.460065	0.488778	13
1.17	0.530488	0.414286	0.465241	0.039958	0.022869	0.029090	0.525755	0.462729	0.492233	13
1.17	0.533537	0.416667	0.467914	0.039898	0.022871	0.029075	0.529307	0.469538	0.497635	14
1.16	0.536098	0.415476	0.468142	0.039928	0.022960	0.029155	0.531083	0.469834	0.498585	14
1.15	0.540123	0.416667	0.470430	0.040002	0.022977	0.029188	0.535524	0.471610	0.501539	14
1.15	0.547840	0.422619	0.477151	0.040866	0.023678	0.029983	0.542629	0.478715	0.508672	15

Sun Aug 29 12:45:55 2021
64.35	0.014996	0.601246	0.029262	0.012886	0.132015	0.023481	0.015026	0.676667	0.029400	123
56.86	0.014246	0.542857	0.027763	0.012078	0.189541	0.022708	0.014177	0.596862	0.027697	123
50.17	0.015190	0.510714	0.029502	0.011863	0.177279	0.022239	0.015097	0.569627	0.029414	123
43.63	0.016405	0.479762	0.031726	0.011193	0.156733	0.020893	0.016311	0.541208	0.031668	122
37.37	0.018012	0.451190	0.034642	0.011678	0.121502	0.021307	0.017987	0.513233	0.034756	122
31.51	0.020009	0.422619	0.038209	0.011556	0.114812	0.020999	0.020109	0.488218	0.038627	120
26.43	0.021707	0.384524	0.041094	0.010284	0.081966	0.018274	0.021815	0.449141	0.041609	117
22.09	0.024359	0.360714	0.045636	0.010433	0.071019	0.018193	0.024258	0.426347	0.045904	111
18.11	0.027761	0.336905	0.051296	0.011311	0.068561	0.019418	0.027467	0.397632	0.051384	106
14.62	0.030730	0.301190	0.055770	0.009113	0.051117	0.015468	0.030128	0.363884	0.055649	104
11.84	0.034359	0.272619	0.061026	0.010556	0.037916	0.016514	0.033196	0.337537	0.060447	97
9.19	0.038447	0.236905	0.066157	0.005877	0.021728	0.009252	0.036736	0.298697	0.065425	88
7.06	0.044254	0.209524	0.073075	0.005504	0.012721	0.007683	0.042844	0.266134	0.073806	80
5.33	0.050616	0.180952	0.079105	0.005570	0.010830	0.007356	0.047986	0.227353	0.079246	73
