
Sun Aug 29 14:52:24 2021
1.00	0.344583	0.230952	0.276550	0.013649	0.010687	0.011988	0.344583	0.247099	0.287810	5
1.00	0.342806	0.229762	0.275125	0.013635	0.010655	0.011962	0.342806	0.245323	0.285985	5
1.00	0.348135	0.233333	0.279401	0.013616	0.010751	0.012015	0.348135	0.250651	0.291458	5
1.00	0.344583	0.230952	0.276550	0.013077	0.010671	0.011752	0.344583	0.247987	0.288412	5
1.00	0.349911	0.234524	0.280827	0.013057	0.010723	0.011775	0.349911	0.254500	0.294675	5
1.00	0.349911	0.234524	0.280827	0.013057	0.010723	0.011775	0.349911	0.254500	0.294675	5
1.00	0.349911	0.234524	0.280827	0.013003	0.010723	0.011753	0.349911	0.254500	0.294675	5
1.00	0.344583	0.230952	0.276550	0.013005	0.010627	0.011696	0.344583	0.249171	0.289211	4
1.00	0.336879	0.226190	0.270655	0.012292	0.010528	0.011342	0.336590	0.240882	0.280805	4
1.00	0.324468	0.217857	0.260684	0.012250	0.010304	0.011193	0.324156	0.228449	0.268015	4
1.00	0.310284	0.208333	0.249288	0.012118	0.010047	0.010986	0.309947	0.216015	0.254593	4
1.00	0.303191	0.203571	0.243590	0.010825	0.009919	0.010352	0.302842	0.210687	0.248496	4
1.01	0.302120	0.203571	0.243243	0.018612	0.010538	0.013457	0.300178	0.210687	0.247594	4
1.01	0.301587	0.203571	0.243070	0.018657	0.011776	0.014439	0.297513	0.208911	0.245461	4
1.01	0.301587	0.203571	0.243070	0.018657	0.011776	0.014439	0.297513	0.208911	0.245461	4
1.01	0.302817	0.204762	0.244318	0.018672	0.011808	0.014467	0.298401	0.210687	0.246988	4
1.01	0.302817	0.204762	0.244318	0.018672	0.011808	0.014467	0.298401	0.210687	0.246988	4
1.01	0.306480	0.208333	0.248051	0.018714	0.011904	0.014552	0.301066	0.216015	0.251546	4
1.01	0.306480	0.208333	0.248051	0.018714	0.011904	0.014552	0.301066	0.216015	0.251546	4
1.01	0.306480	0.208333	0.248051	0.018638	0.011904	0.014529	0.301066	0.216015	0.251546	4
1.01	0.308231	0.209524	0.249468	0.019386	0.011952	0.014787	0.302842	0.217792	0.253370	4
1.02	0.311189	0.211905	0.252125	0.019961	0.012032	0.015014	0.305506	0.219923	0.255745	4
1.01	0.309982	0.210714	0.250886	0.019947	0.012000	0.014985	0.304618	0.218147	0.254231	4
1.02	0.319930	0.217857	0.259207	0.021298	0.012254	0.015557	0.314387	0.225252	0.262458	5
1.02	0.323427	0.220238	0.262040	0.020664	0.012289	0.015413	0.317940	0.228804	0.266106	5
1.02	0.335664	0.228571	0.271955	0.021397	0.012576	0.015841	0.330373	0.235613	0.275060	6
1.02	0.337413	0.229762	0.273371	0.020847	0.012563	0.015678	0.332149	0.238573	0.277690	6
1.02	0.342657	0.233333	0.277620	0.020863	0.012646	0.015747	0.337478	0.243310	0.282760	7
1.01	0.350263	0.238095	0.283487	0.020743	0.012774	0.015811	0.345471	0.250414	0.290361	7
1.02	0.363636	0.247619	0.294618	0.021110	0.013077	0.016150	0.357904	0.261960	0.302507	7
1.02	0.365385	0.248810	0.296034	0.021125	0.013109	0.016179	0.359680	0.263736	0.304325	7
1.01	0.357268	0.242857	0.289157	0.021203	0.012346	0.015605	0.352575	0.254559	0.295655	7
1.01	0.357895	0.242857	0.289362	0.021027	0.012361	0.015569	0.353464	0.254559	0.295967	7
1.01	0.360771	0.245238	0.291992	0.021398	0.012472	0.015759	0.355240	0.255151	0.296989	7
1.02	0.358885	0.245238	0.291372	0.021563	0.012519	0.015841	0.351687	0.253967	0.294944	7
1.02	0.355903	0.244048	0.289548	0.021527	0.012503	0.015818	0.347247	0.251007	0.291386	7
1.02	0.356522	0.244048	0.289753	0.021685	0.012532	0.015884	0.348135	0.250710	0.291498	7
1.02	0.347295	0.236905	0.281670	0.021727	0.012293	0.015702	0.340142	0.243902	0.284092	7
1.01	0.335677	0.227381	0.271114	0.021592	0.011990	0.015418	0.330373	0.231764	0.272420	7
1.01	0.332746	0.225000	0.268466	0.021488	0.011910	0.015326	0.328597	0.229396	0.270178	7
1.01	0.331570	0.223810	0.267235	0.021395	0.011862	0.015263	0.328597	0.228508	0.269561	7
1.01	0.331570	0.223810	0.267235	0.021395	0.011862	0.015263	0.328597	0.228508	0.269561	7
1.01	0.333919	0.226190	0.269695	0.021575	0.011958	0.015387	0.328597	0.229988	0.270589	7
1.02	0.339161	0.230952	0.274788	0.021823	0.012133	0.015595	0.332149	0.235021	0.275268	7
1.02	0.347295	0.236905	0.281670	0.021956	0.012308	0.015774	0.339254	0.241829	0.282375	7
1.02	0.349040	0.238095	0.283086	0.021972	0.012340	0.015804	0.341030	0.243606	0.284200	7
1.02	0.350785	0.239286	0.284501	0.021987	0.012372	0.015835	0.342806	0.245382	0.286026	7
1.02	0.355401	0.242857	0.288543	0.022008	0.012484	0.015931	0.347247	0.248046	0.289381	7
1.03	0.359240	0.247619	0.293164	0.021704	0.012599	0.015943	0.349911	0.254559	0.294714	7
1.03	0.362543	0.251190	0.296765	0.021505	0.012726	0.015990	0.351687	0.258999	0.298309	7
1.03	0.371134	0.257143	0.303797	0.021783	0.012964	0.016255	0.360568	0.266104	0.306217	7
1.04	0.372650	0.259524	0.305965	0.025605	0.013380	0.017576	0.359680	0.266696	0.306287	7
1.04	0.374150	0.261905	0.308123	0.025818	0.013520	0.017747	0.360568	0.267288	0.306999	7
1.05	0.369492	0.259524	0.304895	0.026542	0.013625	0.018006	0.354352	0.264624	0.302984	7
1.05	0.368866	0.259524	0.304682	0.026786	0.013625	0.018062	0.353464	0.264328	0.302465	7
1.05	0.359322	0.252381	0.296503	0.026581	0.013354	0.017777	0.343695	0.256631	0.293850	7
1.05	0.354839	0.248810	0.292512	0.026731	0.013227	0.017697	0.339254	0.251303	0.288729	7
1.04	0.350427	0.244048	0.287719	0.026865	0.013671	0.018121	0.334814	0.245974	0.283599	7
1.04	0.344768	0.239286	0.282502	0.026765	0.013528	0.017972	0.329485	0.239757	0.277549	7
1.03	0.338488	0.234524	0.277075	0.026605	0.013353	0.017781	0.324156	0.235317	0.272683	7
1.03	0.333333	0.230952	0.272855	0.026495	0.013241	0.017658	0.318828	0.231764	0.268413	7
1.04	0.334477	0.232143	0.274069	0.027398	0.013515	0.018101	0.318828	0.231468	0.268214	6
1.03	0.335052	0.232143	0.274262	0.026854	0.013331	0.017817	0.320604	0.232356	0.269438	6
1.03	0.333907	0.230952	0.273047	0.026773	0.013902	0.018301	0.318828	0.230580	0.267617	6
1.03	0.335052	0.232143	0.274262	0.026773	0.014553	0.018856	0.318828	0.231468	0.268214	6
1.03	0.333333	0.230952	0.272855	0.026702	0.014506	0.018799	0.317052	0.230580	0.266989	7
1.03	0.333333	0.229762	0.272023	0.026416	0.014427	0.018662	0.319716	0.232356	0.269124	7
1.03	0.331606	0.228571	0.270613	0.026321	0.014379	0.018598	0.317940	0.230580	0.267303	8
1.03	0.336207	0.232143	0.274648	0.026285	0.014460	0.018656	0.323268	0.235909	0.272765	8
1.03	0.341379	0.235714	0.278873	0.024928	0.014540	0.018367	0.329485	0.241533	0.278736	8
1.03	0.346552	0.239286	0.283099	0.024463	0.014560	0.018255	0.334814	0.248283	0.285128	8
1.02	0.355286	0.244048	0.289344	0.023820	0.014491	0.018020	0.345471	0.256572	0.294458	8
1.02	0.362218	0.248810	0.294989	0.022912	0.014575	0.017816	0.352575	0.263973	0.301908	8
1.02	0.369151	0.253571	0.300635	0.022286	0.014703	0.017717	0.359680	0.271078	0.309156	8
1.03	0.367876	0.253571	0.300211	0.022409	0.014687	0.017744	0.357904	0.271966	0.309072	8
1.03	0.373057	0.257143	0.304440	0.021463	0.014738	0.017476	0.363233	0.278478	0.315259	8
1.03	0.380379	0.263095	0.311049	0.021431	0.014945	0.017610	0.370337	0.284695	0.321918	8
1.04	0.394872	0.275000	0.324211	0.020013	0.015175	0.017262	0.383659	0.300681	0.337139	8
1.05	0.400679	0.280952	0.330301	0.021232	0.015566	0.017963	0.386323	0.306009	0.341508	8
1.05	0.412860	0.290476	0.341020	0.020971	0.015810	0.018028	0.399645	0.316963	0.353534	8
1.05	0.427365	0.301190	0.353352	0.018982	0.016086	0.017415	0.414742	0.330876	0.368093	8
1.06	0.434343	0.307143	0.359833	0.019106	0.016253	0.017564	0.421847	0.337744	0.375140	8
1.06	0.436027	0.308333	0.361227	0.019984	0.016348	0.017984	0.423623	0.337448	0.375657	8
1.05	0.440878	0.310714	0.364525	0.020089	0.016445	0.018085	0.428952	0.340112	0.379401	8
1.06	0.439394	0.310714	0.364017	0.022967	0.015575	0.018562	0.427176	0.338040	0.377417	8
1.06	0.446128	0.315476	0.369595	0.022999	0.015766	0.018708	0.434281	0.341593	0.382400	8
1.06	0.450420	0.319048	0.373519	0.024309	0.015924	0.019243	0.438721	0.343961	0.385605	8
1.06	0.452101	0.320238	0.374913	0.024453	0.016048	0.019378	0.440497	0.342777	0.385541	8
1.06	0.448911	0.319048	0.372999	0.024369	0.016016	0.019328	0.436945	0.341001	0.383056	8
1.06	0.443886	0.315476	0.368824	0.024323	0.015920	0.019244	0.431616	0.335672	0.377646	8
1.06	0.433110	0.308333	0.360223	0.024195	0.015681	0.019029	0.420071	0.326791	0.367606	8
1.07	0.427621	0.305952	0.356697	0.025022	0.015798	0.019368	0.412966	0.322943	0.362448	8
1.07	0.416667	0.297619	0.347222	0.025211	0.015601	0.019274	0.401421	0.311397	0.350724	8
1.07	0.409318	0.292857	0.341430	0.025601	0.015563	0.019358	0.392540	0.306069	0.343953	8
1.07	0.400998	0.286905	0.334490	0.025768	0.015385	0.019267	0.383659	0.297780	0.335308	8
1.07	0.395000	0.282143	0.329167	0.027799	0.015255	0.019699	0.377442	0.290675	0.328424	8
1.07	0.385000	0.275000	0.320833	0.026977	0.015000	0.019280	0.367673	0.281794	0.319056	8
1.07	0.378333	0.270238	0.315278	0.027449	0.014993	0.019394	0.359680	0.273801	0.310919	8
1.07	0.370000	0.264286	0.308333	0.027629	0.014955	0.019406	0.349911	0.265808	0.302116	8
1.07	0.371667	0.265476	0.309722	0.027931	0.015186	0.019675	0.350799	0.266696	0.303020	8
1.07	0.378109	0.271429	0.316008	0.027461	0.015378	0.019715	0.357904	0.275577	0.311391	8
1.07	0.385124	0.277381	0.322491	0.027528	0.015538	0.019864	0.365009	0.282682	0.318613	8
1.07	0.382450	0.275000	0.319945	0.027393	0.015442	0.019751	0.362345	0.280018	0.315906	8
1.08	0.385502	0.278571	0.323428	0.027676	0.015859	0.020164	0.363233	0.284754	0.319241	8
1.08	0.387789	0.279762	0.325035	0.027652	0.015907	0.020196	0.365897	0.286530	0.321386	8
1.08	0.398026	0.288095	0.334254	0.027342	0.016147	0.020304	0.377442	0.298964	0.333650	8
1.08	0.401639	0.291667	0.337931	0.027170	0.016198	0.020296	0.381883	0.306365	0.339981	8
1.09	0.402619	0.292857	0.339076	0.025612	0.016849	0.020327	0.381883	0.307253	0.340527	8
1.09	0.402619	0.292857	0.339076	0.025596	0.016834	0.020310	0.381883	0.308141	0.341072	8
1.09	0.409165	0.297619	0.344590	0.025283	0.016343	0.019853	0.389876	0.316134	0.349154	8
1.09	0.417349	0.303571	0.351482	0.032950	0.016588	0.022067	0.399645	0.324127	0.357946	9
1.09	0.425532	0.309524	0.358374	0.033373	0.016795	0.022345	0.407638	0.331232	0.365484	9
1.08	0.439344	0.319048	0.369655	0.033224	0.016841	0.022352	0.423623	0.346921	0.381455	9
1.09	0.451718	0.328571	0.380427	0.033129	0.017312	0.022740	0.436057	0.357578	0.392937	9
1.09	0.458265	0.333333	0.385941	0.032798	0.017471	0.022798	0.442274	0.362907	0.398679	9
1.09	0.458401	0.334524	0.386786	0.032866	0.017503	0.022842	0.442274	0.364091	0.399392	9
1.09	0.464169	0.339286	0.392022	0.032693	0.017494	0.022792	0.449378	0.370308	0.406029	9
1.09	0.464286	0.340476	0.392857	0.031961	0.018145	0.023148	0.448490	0.371196	0.406199	9
1.09	0.461039	0.338095	0.390110	0.031784	0.018218	0.023161	0.444938	0.369065	0.403465	9
1.10	0.458671	0.336905	0.388469	0.032337	0.018171	0.023267	0.442274	0.368176	0.401838	9
1.09	0.457792	0.335714	0.387363	0.034070	0.018758	0.024195	0.440497	0.364979	0.399198	9
1.10	0.438710	0.323810	0.372603	0.033436	0.018359	0.023703	0.420071	0.350770	0.382305	9
1.10	0.429032	0.316667	0.364384	0.041394	0.020315	0.027254	0.408526	0.338928	0.370487	10
1.09	0.424390	0.310714	0.358763	0.041579	0.020168	0.027161	0.404085	0.329455	0.362974	10
1.09	0.407529	0.296429	0.343212	0.041429	0.019721	0.026722	0.386323	0.309917	0.343928	10
1.09	0.395425	0.288095	0.333333	0.041608	0.019661	0.026703	0.372114	0.295411	0.329356	10
1.09	0.391517	0.285714	0.330351	0.041509	0.019597	0.026624	0.367673	0.292747	0.325960	10
1.09	0.394137	0.288095	0.332875	0.041964	0.019647	0.026764	0.370337	0.296300	0.329207	10
1.09	0.400974	0.294048	0.339286	0.041956	0.019870	0.026968	0.377442	0.305181	0.337487	10
1.10	0.412903	0.304762	0.350685	0.034556	0.018491	0.024090	0.390468	0.321166	0.352443	9
1.12	0.426307	0.320238	0.365738	0.034508	0.018940	0.024457	0.403789	0.341001	0.369748	9
1.13	0.432390	0.327381	0.372629	0.033495	0.019135	0.024356	0.410006	0.350533	0.377944	9
1.14	0.440124	0.336905	0.381659	0.033811	0.020041	0.025166	0.416815	0.363262	0.388200	9
1.15	0.446512	0.342857	0.387879	0.034199	0.020080	0.025303	0.424216	0.372143	0.396477	9
1.15	0.454545	0.351190	0.396239	0.034320	0.020398	0.025588	0.433985	0.381912	0.406287	10
1.15	0.459168	0.354762	0.400269	0.034383	0.020525	0.025705	0.439313	0.385169	0.410463	10
1.15	0.463566	0.355952	0.402694	0.034124	0.020406	0.025540	0.445530	0.385465	0.413327	10
1.14	0.464286	0.355952	0.402965	0.034135	0.020422	0.025555	0.446418	0.384577	0.413196	10
1.14	0.465839	0.357143	0.404313	0.034034	0.020470	0.025564	0.448194	0.386353	0.414982	10
1.14	0.467187	0.355952	0.404054	0.034099	0.020500	0.025606	0.449970	0.382504	0.413504	10
1.13	0.462992	0.350000	0.398644	0.034402	0.020493	0.025685	0.444642	0.374512	0.406575	10
1.13	0.462145	0.348810	0.397558	0.033532	0.020645	0.025555	0.443754	0.370959	0.404104	10
1.12	0.460317	0.345238	0.394558	0.033110	0.020564	0.025371	0.441978	0.365631	0.400195	10
1.12	0.459588	0.345238	0.394290	0.040480	0.021027	0.027677	0.441089	0.363558	0.398589	11
1.13	0.454259	0.342857	0.390773	0.039451	0.020963	0.027378	0.439313	0.360006	0.395725	11
1.13	0.456693	0.345238	0.393220	0.039715	0.021547	0.027937	0.439313	0.360006	0.395725	11
1.13	0.456693	0.345238	0.393220	0.039610	0.021658	0.028004	0.439313	0.359118	0.395188	11
1.12	0.457143	0.342857	0.391837	0.039463	0.021441	0.027786	0.441089	0.355565	0.393737	11
1.12	0.463376	0.346429	0.396458	0.039482	0.021568	0.027897	0.448194	0.360894	0.399834	11
1.11	0.465710	0.347619	0.398091	0.039513	0.021587	0.027920	0.451155	0.362670	0.402102	11
1.11	0.468051	0.348810	0.399727	0.039597	0.021650	0.027994	0.453819	0.362670	0.403157	11
1.11	0.467095	0.346429	0.397813	0.039369	0.021265	0.027614	0.454707	0.359710	0.401668	11
1.10	0.467742	0.345238	0.397260	0.039295	0.021065	0.027427	0.456483	0.358822	0.401803	11
1.10	0.466129	0.344048	0.395890	0.039288	0.021049	0.027411	0.454707	0.357046	0.400001	11
1.10	0.465154	0.341667	0.393960	0.039174	0.020801	0.027173	0.453819	0.354381	0.397983	11
1.09	0.464169	0.339286	0.392022	0.039313	0.020705	0.027125	0.452043	0.351717	0.395618	11
1.09	0.469722	0.341667	0.395589	0.039611	0.020801	0.027277	0.456483	0.355269	0.399566	11
1.08	0.473770	0.344048	0.398621	0.039452	0.020261	0.026773	0.461812	0.358526	0.403667	11
1.08	0.472906	0.342857	0.397516	0.039237	0.020185	0.026656	0.462108	0.357934	0.403404	11
1.08	0.475329	0.344048	0.399171	0.039513	0.020261	0.026787	0.463884	0.358526	0.404456	11
1.08	0.465461	0.336905	0.390884	0.039596	0.020007	0.026582	0.452339	0.351125	0.395357	11
1.08	0.462932	0.334524	0.388390	0.039176	0.019606	0.026133	0.451451	0.349349	0.393891	11
1.08	0.458746	0.330952	0.384509	0.030899	0.019106	0.023612	0.447898	0.346684	0.390845	10
1.07	0.457851	0.329762	0.383391	0.030743	0.018964	0.023458	0.447898	0.344908	0.389714	10
1.07	0.454545	0.327381	0.380623	0.030762	0.018897	0.023412	0.444346	0.343132	0.387234	10
1.07	0.447934	0.322619	0.375086	0.031710	0.018767	0.023579	0.437241	0.337507	0.380955	12
1.07	0.442975	0.319048	0.370934	0.031648	0.018640	0.023461	0.431912	0.332179	0.375537	12
1.07	0.438017	0.315476	0.366782	0.031586	0.018497	0.023331	0.426584	0.328626	0.371252	12

Sun Aug 29 15:40:50 2021
64.35	0.014996	0.601246	0.029262	0.012886	0.132015	0.023481	0.015026	0.676667	0.029400	123
56.85	0.014122	0.538095	0.027522	0.011817	0.194526	0.022280	0.014052	0.593014	0.027454	123
50.13	0.014881	0.500000	0.028903	0.011070	0.176389	0.020832	0.014812	0.557194	0.028856	123
43.66	0.016312	0.477381	0.031546	0.011342	0.156782	0.021153	0.016261	0.539580	0.031571	122
37.43	0.018080	0.453571	0.034774	0.010517	0.125492	0.019407	0.018126	0.519745	0.035031	121
31.61	0.020453	0.433333	0.039062	0.011272	0.114806	0.020528	0.020632	0.500947	0.039632	120
26.43	0.021906	0.388095	0.041471	0.009670	0.077995	0.017207	0.022011	0.458319	0.042004	117
22.08	0.025179	0.372619	0.047171	0.010743	0.071493	0.018679	0.025053	0.439964	0.047406	112
18.09	0.028280	0.342857	0.052250	0.010246	0.062354	0.017600	0.027987	0.409177	0.052391	106
14.59	0.032144	0.314286	0.058323	0.010610	0.054588	0.017766	0.031807	0.377205	0.058667	102
11.69	0.035996	0.282143	0.063847	0.007013	0.029779	0.011352	0.035247	0.345234	0.063964	96
9.06	0.041168	0.250000	0.070695	0.005905	0.021582	0.009273	0.040757	0.309355	0.072024	91
6.87	0.047804	0.220238	0.078556	0.006262	0.014897	0.008818	0.046868	0.269982	0.079870	78
