
Sun Aug 29 08:11:25 2021
1.00	0.307282	0.205952	0.246614	0.011378	0.009544	0.010381	0.307282	0.224748	0.259614	4
1.00	0.326821	0.219048	0.262295	0.012031	0.009897	0.010860	0.326821	0.243398	0.279007	4
1.00	0.345745	0.232143	0.277778	0.012886	0.010180	0.011374	0.345471	0.260332	0.296918	4
1.00	0.356383	0.239286	0.286325	0.012686	0.010372	0.011413	0.356128	0.270101	0.307205	3
1.01	0.373030	0.253571	0.301913	0.012151	0.010727	0.011395	0.371226	0.288751	0.324835	3
1.02	0.375218	0.255952	0.304317	0.011935	0.010747	0.011310	0.373890	0.292303	0.328101	3
1.02	0.380870	0.260714	0.309541	0.011802	0.010875	0.011319	0.379218	0.299408	0.334620	3
1.02	0.381944	0.261905	0.310734	0.011878	0.010907	0.011372	0.380107	0.301184	0.336074	3
1.03	0.382353	0.263095	0.311707	0.011885	0.010939	0.011392	0.380107	0.302960	0.337177	3
1.03	0.378238	0.260714	0.308668	0.011728	0.010875	0.011285	0.375666	0.300296	0.333779	3
1.03	0.372414	0.257143	0.304225	0.011632	0.010805	0.011204	0.369449	0.296744	0.329129	3
1.03	0.350515	0.242857	0.286920	0.010881	0.010477	0.010675	0.346359	0.277738	0.308276	3
1.03	0.350515	0.242857	0.286920	0.011094	0.010521	0.010800	0.346359	0.277442	0.308094	3
1.04	0.346484	0.240476	0.283907	0.010960	0.010442	0.010694	0.341918	0.273890	0.304147	3
1.04	0.337907	0.234524	0.276880	0.010907	0.010311	0.010600	0.333037	0.265009	0.295154	3
1.04	0.329331	0.228571	0.269852	0.011061	0.010269	0.010650	0.324156	0.254648	0.285228	3
1.03	0.329897	0.228571	0.270042	0.011280	0.010313	0.010775	0.325044	0.254648	0.285572	3
1.03	0.335628	0.232143	0.274455	0.011405	0.010425	0.010893	0.330373	0.259088	0.290420	3
1.04	0.341880	0.238095	0.280702	0.011251	0.010467	0.010845	0.336590	0.269449	0.299300	3
1.04	0.355556	0.247619	0.291930	0.011412	0.010694	0.011041	0.350799	0.283659	0.313677	3
1.04	0.366894	0.255952	0.301543	0.011160	0.010874	0.011015	0.362345	0.295204	0.325347	3
1.04	0.376712	0.261905	0.308989	0.011484	0.010976	0.011224	0.373002	0.302960	0.334352	3
1.04	0.379487	0.264286	0.311579	0.011150	0.010848	0.010997	0.375666	0.306809	0.337764	3
1.04	0.391081	0.271429	0.320450	0.011366	0.011043	0.011202	0.388099	0.315690	0.348170	3
1.04	0.409864	0.286905	0.337535	0.011473	0.011474	0.011474	0.405861	0.337004	0.368242	3
1.04	0.425894	0.297619	0.350385	0.011586	0.011778	0.011681	0.422735	0.350326	0.383139	3
1.04	0.440476	0.308333	0.362745	0.011542	0.011904	0.011720	0.437833	0.366607	0.399067	3
1.04	0.451448	0.315476	0.371409	0.019449	0.012628	0.015313	0.449378	0.376377	0.409651	4
1.04	0.469388	0.328571	0.386555	0.019518	0.012951	0.015571	0.468028	0.394139	0.427917	4
1.04	0.481293	0.336905	0.396359	0.019539	0.013191	0.015749	0.480462	0.405684	0.439918	4

Sun Aug 29 08:25:52 2021
64.35	0.014996	0.601246	0.029262	0.012886	0.132015	0.023481	0.015026	0.676667	0.029400	123
56.81	0.013975	0.532143	0.027235	0.011568	0.195519	0.021844	0.013936	0.588277	0.027227	123
50.12	0.014707	0.494048	0.028565	0.011011	0.171046	0.020690	0.014676	0.553937	0.028594	123
43.65	0.016114	0.471429	0.031163	0.010635	0.156143	0.019914	0.016091	0.535435	0.031243	122
37.49	0.018144	0.455952	0.034899	0.010682	0.133426	0.019780	0.018197	0.521226	0.035166	122
31.75	0.019859	0.422619	0.037935	0.009882	0.116011	0.018212	0.019983	0.487330	0.038392	120
26.48	0.021933	0.389286	0.041526	0.009929	0.089536	0.017875	0.022105	0.456838	0.042170	118
22.19	0.024738	0.367857	0.046358	0.010376	0.071152	0.018111	0.024689	0.435524	0.046730	113
18.24	0.028040	0.342857	0.051841	0.010175	0.068526	0.017719	0.027714	0.405625	0.051883	107
14.71	0.031518	0.310714	0.057231	0.010662	0.054823	0.017852	0.030995	0.373357	0.057239	101
11.85	0.034488	0.273810	0.061260	0.008151	0.029017	0.012726	0.033431	0.337833	0.060841	96
9.46	0.039444	0.250000	0.068138	0.008065	0.017519	0.011045	0.038072	0.314091	0.067912	92
7.29	0.045776	0.223810	0.076006	0.009575	0.014849	0.011642	0.042743	0.281824	0.074228	81
5.49	0.053040	0.195238	0.083418	0.009252	0.011561	0.010278	0.049183	0.244819	0.081911	76
4.19	0.060991	0.171429	0.089972	0.005644	0.010708	0.007391	0.054607	0.212256	0.086866	68
3.23	0.065898	0.142857	0.090192	0.005564	0.007367	0.006340	0.060712	0.172291	0.089786	60
2.57	0.071873	0.123810	0.090949	0.005107	0.005291	0.005197	0.069126	0.145352	0.093693	50
2.09	0.079932	0.111905	0.093254	0.005009	0.005016	0.005012	0.077265	0.132031	0.097482	46
1.73	0.096311	0.111905	0.103524	0.005497	0.005149	0.005318	0.099645	0.128182	0.112126	38
1.48	0.110312	0.109524	0.109916	0.005555	0.005264	0.005405	0.109976	0.120782	0.115126	34
1.32	0.121457	0.107143	0.113852	0.005534	0.005289	0.005408	0.124630	0.115453	0.119866	30
1.20	0.141802	0.114286	0.126566	0.013782	0.006050	0.008409	0.150385	0.117821	0.132126	29
1.13	0.161189	0.122619	0.139283	0.013823	0.006586	0.008922	0.172587	0.122321	0.143170	26
1.10	0.182848	0.134524	0.155007	0.006325	0.007095	0.006688	0.193014	0.132978	0.157468	24
1.08	0.199341	0.144048	0.167243	0.006621	0.007619	0.007085	0.208999	0.142155	0.169215	21
1.06	0.216807	0.153571	0.179791	0.006686	0.007919	0.007251	0.226465	0.153700	0.183119	20
1.04	0.227350	0.158333	0.186667	0.006499	0.008092	0.007209	0.233570	0.159029	0.189223	16
1.02	0.243056	0.166667	0.197740	0.006522	0.008450	0.007362	0.246004	0.170278	0.201253	14
1.01	0.255282	0.172619	0.205966	0.006525	0.008744	0.007473	0.254885	0.176791	0.208774	14
1.00	0.267257	0.179762	0.214947	0.006473	0.009025	0.007539	0.266430	0.185376	0.218632	11
1.00	0.273050	0.183333	0.219373	0.006378	0.009165	0.007522	0.272647	0.188484	0.222885	9
1.00	0.271277	0.182143	0.217949	0.006222	0.009133	0.007402	0.270870	0.187596	0.221670	8
1.00	0.276596	0.185714	0.222222	0.006270	0.009274	0.007482	0.276199	0.189964	0.225106	8
1.00	0.281915	0.189286	0.226496	0.006358	0.009370	0.007576	0.281528	0.194405	0.229992	8
1.00	0.285461	0.191667	0.229345	0.006325	0.009434	0.007573	0.285080	0.197957	0.233662	6
1.00	0.292553	0.196429	0.235043	0.006403	0.009562	0.007670	0.292185	0.205062	0.240991	4
1.00	0.301418	0.202381	0.242165	0.006393	0.009633	0.007685	0.301066	0.215423	0.251144	3
1.00	0.310284	0.208333	0.249288	0.006531	0.009793	0.007836	0.309947	0.224304	0.260261	3
1.00	0.317376	0.213095	0.254986	0.006571	0.009921	0.007906	0.317052	0.229633	0.266353	3
1.00	0.324468	0.217857	0.260684	0.006617	0.010005	0.007966	0.324156	0.237034	0.273832	3
1.00	0.337478	0.226190	0.270848	0.006697	0.010229	0.008095	0.337478	0.248579	0.286286	2
1.00	0.344583	0.230952	0.276550	0.006735	0.010357	0.008162	0.344583	0.254796	0.292964	2
1.00	0.348135	0.233333	0.279401	0.006629	0.010421	0.008103	0.348135	0.258348	0.296595	2
1.00	0.357016	0.239286	0.286529	0.014362	0.010660	0.012237	0.357016	0.267229	0.305665	3
1.00	0.365897	0.245238	0.293656	0.014373	0.010731	0.012288	0.365897	0.276554	0.315013	3
1.00	0.374778	0.251190	0.300784	0.014441	0.010847	0.012388	0.374778	0.286323	0.324633	3
1.00	0.380107	0.254762	0.305061	0.014394	0.010809	0.012346	0.380107	0.294316	0.331755	3
1.00	0.382979	0.257143	0.307692	0.014447	0.010918	0.012437	0.382771	0.296980	0.334462	3
1.00	0.384752	0.258333	0.309117	0.014467	0.010950	0.012465	0.384547	0.297869	0.335703	3
1.00	0.389381	0.261905	0.313167	0.014473	0.011046	0.012529	0.389876	0.302309	0.340553	3
1.00	0.389381	0.261905	0.313167	0.010520	0.010957	0.010734	0.389876	0.303493	0.341303	3
1.00	0.392920	0.264286	0.316014	0.009263	0.011021	0.010066	0.393428	0.307046	0.344910	3
1.01	0.395760	0.266667	0.318634	0.009268	0.011085	0.010095	0.396092	0.310598	0.348174	3
1.01	0.393673	0.266667	0.317956	0.009250	0.011085	0.010084	0.393428	0.310598	0.347140	3
1.02	0.396161	0.270238	0.321302	0.009351	0.011270	0.010221	0.395204	0.313854	0.349863	3
1.02	0.397569	0.272619	0.323446	0.009425	0.011423	0.010328	0.396092	0.315631	0.351313	3
1.03	0.400000	0.276190	0.326761	0.010847	0.011653	0.011235	0.397869	0.318739	0.353935	3
1.04	0.392796	0.272619	0.321855	0.010792	0.011557	0.011161	0.389876	0.313410	0.347486	3
1.04	0.388699	0.270238	0.318820	0.010826	0.011582	0.011191	0.385435	0.307786	0.342262	3
1.04	0.388699	0.270238	0.318820	0.010942	0.011582	0.011253	0.385435	0.307786	0.342262	3
1.04	0.384220	0.266667	0.314828	0.010912	0.011486	0.011192	0.380995	0.302457	0.337213	3
1.03	0.381443	0.264286	0.312236	0.009646	0.011422	0.010459	0.378330	0.299793	0.334514	3
1.02	0.376736	0.258333	0.306497	0.009324	0.011475	0.010288	0.373890	0.288840	0.325907	3
1.02	0.366492	0.250000	0.297240	0.016875	0.011266	0.013512	0.364121	0.275518	0.313683	4
1.01	0.352632	0.239286	0.285106	0.016239	0.010978	0.013100	0.350799	0.261308	0.299512	4
1.01	0.350263	0.238095	0.283487	0.016004	0.010946	0.013000	0.348135	0.260420	0.297956	4
1.01	0.350877	0.238095	0.283688	0.015869	0.010962	0.012967	0.349023	0.259532	0.297698	4
1.01	0.353251	0.239286	0.285309	0.015864	0.010994	0.012987	0.350799	0.261308	0.299512	4
1.01	0.352113	0.238095	0.284091	0.015877	0.010962	0.012969	0.349911	0.259532	0.298020	4
1.01	0.345679	0.233333	0.278607	0.015884	0.010878	0.012913	0.343695	0.252131	0.290878	4
1.01	0.343915	0.232143	0.277185	0.015961	0.010846	0.012915	0.341918	0.250355	0.289059	4
1.01	0.329225	0.222619	0.265625	0.013261	0.010634	0.011803	0.327709	0.237034	0.275092	4
1.01	0.318102	0.215476	0.256920	0.013272	0.010442	0.011688	0.316163	0.227265	0.264443	4
1.01	0.311620	0.210714	0.251420	0.013497	0.010359	0.011722	0.309947	0.219864	0.257247	4
1.01	0.306338	0.207143	0.247159	0.013523	0.010263	0.011670	0.304618	0.216311	0.252980	4
1.01	0.303351	0.204762	0.244492	0.013639	0.010199	0.011671	0.301954	0.213647	0.250238	4
1.01	0.306878	0.207143	0.247335	0.015051	0.010265	0.012206	0.305506	0.215423	0.252676	4
1.01	0.307420	0.207143	0.247511	0.015114	0.010265	0.012226	0.306394	0.215423	0.252979	4
1.01	0.307420	0.207143	0.247511	0.015055	0.010265	0.012207	0.306394	0.215423	0.252979	4
1.00	0.309735	0.208333	0.249110	0.014003	0.010253	0.011838	0.308171	0.217496	0.255013	4
1.00	0.316814	0.213095	0.254804	0.013521	0.010396	0.011754	0.315275	0.221936	0.260497	4
1.00	0.322124	0.216667	0.259075	0.013096	0.010524	0.011670	0.320604	0.225488	0.264763	4
1.00	0.327434	0.220238	0.263345	0.013040	0.010759	0.011790	0.325933	0.229929	0.269640	4
1.00	0.334513	0.225000	0.269039	0.013107	0.010903	0.011904	0.333037	0.234369	0.275125	5
1.00	0.350442	0.235714	0.281851	0.013497	0.011164	0.012220	0.349023	0.247691	0.289753	5
1.00	0.363475	0.244048	0.292023	0.013154	0.011283	0.012147	0.362345	0.262197	0.304241	6
1.00	0.370567	0.248810	0.297721	0.013342	0.011356	0.012269	0.369449	0.268413	0.310929	6
1.00	0.378330	0.253571	0.303635	0.013245	0.011410	0.012259	0.378330	0.274926	0.318444	6
1.00	0.380107	0.254762	0.305061	0.013474	0.011427	0.012366	0.380107	0.277590	0.320859	6
1.00	0.387211	0.259524	0.310763	0.013321	0.011555	0.012375	0.387211	0.284695	0.328132	6
1.00	0.397869	0.266667	0.319316	0.013533	0.011658	0.012526	0.397869	0.296240	0.339614	7
1.00	0.401421	0.269048	0.322167	0.013679	0.011751	0.012642	0.401421	0.299793	0.343242	7
1.00	0.406750	0.272619	0.326443	0.013813	0.011647	0.012638	0.406750	0.306602	0.349646	7
1.00	0.406750	0.272619	0.326443	0.013784	0.011601	0.012598	0.406750	0.307490	0.350222	7
1.00	0.404973	0.271429	0.325018	0.013814	0.011522	0.012564	0.404973	0.308674	0.350326	7
1.00	0.410302	0.275000	0.329294	0.013825	0.011618	0.012626	0.410302	0.312818	0.354989	7
1.00	0.412078	0.276190	0.330720	0.013985	0.011481	0.012610	0.412078	0.314594	0.356798	7
1.00	0.412078	0.276190	0.330720	0.013564	0.011479	0.012435	0.412078	0.316371	0.357937	7
1.00	0.413854	0.277381	0.332145	0.015617	0.011511	0.013254	0.413854	0.317259	0.359175	7
1.00	0.412078	0.276190	0.330720	0.015967	0.011479	0.013356	0.412078	0.315483	0.357368	7
1.00	0.408526	0.273810	0.327869	0.015947	0.011399	0.013295	0.408526	0.312818	0.354323	7
1.00	0.406750	0.272619	0.326443	0.014835	0.011228	0.012782	0.406750	0.311042	0.352515	7
1.00	0.408526	0.273810	0.327869	0.014855	0.011260	0.012810	0.408526	0.311930	0.353752	7
1.00	0.407801	0.273810	0.327635	0.014812	0.011260	0.012794	0.407638	0.311930	0.353419	7
1.00	0.407080	0.273810	0.327402	0.014818	0.011245	0.012786	0.406750	0.311930	0.353085	7
1.00	0.405310	0.272619	0.325979	0.014871	0.011213	0.012785	0.404973	0.310154	0.351278	7
1.01	0.403880	0.272619	0.325515	0.014886	0.011213	0.012791	0.404085	0.310154	0.350943	8
1.01	0.403880	0.272619	0.325515	0.014886	0.011213	0.012791	0.404085	0.310154	0.350943	8
1.01	0.403880	0.272619	0.325515	0.014938	0.011257	0.012839	0.404085	0.310154	0.350943	7
1.01	0.405644	0.273810	0.326937	0.014995	0.011334	0.012910	0.405861	0.311930	0.352750	7
1.01	0.405975	0.275000	0.327892	0.022846	0.012029	0.015760	0.404973	0.311930	0.352414	8
1.01	0.406690	0.275000	0.328125	0.022928	0.012074	0.015818	0.405861	0.311930	0.352750	8
1.01	0.406690	0.275000	0.328125	0.022964	0.012074	0.015827	0.405861	0.311930	0.352750	8
1.01	0.402116	0.271429	0.324094	0.023032	0.012067	0.015837	0.402309	0.305417	0.347231	7
1.01	0.395431	0.267857	0.319375	0.023022	0.011971	0.015751	0.396092	0.300089	0.341471	8
1.01	0.392606	0.265476	0.316761	0.023042	0.011951	0.015739	0.393428	0.297424	0.338756	9
1.01	0.390845	0.264286	0.315341	0.023092	0.011919	0.015723	0.391652	0.295648	0.336945	9
1.01	0.384480	0.259524	0.309879	0.023072	0.011791	0.015607	0.384547	0.288247	0.329505	10
1.01	0.382042	0.258333	0.308239	0.023064	0.011759	0.015577	0.382771	0.286471	0.327693	10
1.01	0.380282	0.257143	0.306818	0.023080	0.011727	0.015552	0.380995	0.285583	0.326461	10
1.01	0.379613	0.257143	0.306600	0.025732	0.011896	0.016270	0.379218	0.284695	0.325228	10
1.01	0.378947	0.257143	0.306383	0.025796	0.011896	0.016283	0.378330	0.284695	0.324901	10
1.01	0.378284	0.257143	0.306166	0.025757	0.011896	0.016275	0.378330	0.284695	0.324901	10
1.01	0.380035	0.258333	0.307583	0.025066	0.011928	0.016164	0.380107	0.286471	0.326712	10
1.01	0.378284	0.257143	0.306166	0.024979	0.011851	0.016075	0.378330	0.284695	0.324901	10
1.02	0.376963	0.257143	0.305732	0.025568	0.011975	0.016311	0.378330	0.284695	0.324901	10
1.02	0.377622	0.257143	0.305949	0.025254	0.011975	0.016246	0.378330	0.284695	0.324901	10
1.02	0.375218	0.255952	0.304317	0.024894	0.011943	0.016142	0.376554	0.282919	0.323089	10
1.02	0.378049	0.258333	0.306931	0.025133	0.012007	0.016250	0.380107	0.286471	0.326712	10
1.02	0.382609	0.261905	0.310954	0.025170	0.012103	0.016346	0.385435	0.291800	0.332144	10
1.02	0.385417	0.264286	0.313559	0.025206	0.012167	0.016412	0.388099	0.295352	0.335433	10
1.03	0.384083	0.264286	0.313117	0.024918	0.012122	0.016310	0.387211	0.295352	0.335101	10
1.03	0.383420	0.264286	0.312896	0.022931	0.012122	0.015860	0.386323	0.294464	0.334196	10
1.03	0.383420	0.264286	0.312896	0.022947	0.012167	0.015902	0.386323	0.294464	0.334196	10
1.03	0.387543	0.266667	0.315938	0.023325	0.012247	0.016061	0.389876	0.298017	0.337813	10
1.03	0.386874	0.266667	0.315715	0.022935	0.012247	0.015967	0.389876	0.298017	0.337813	10
1.03	0.382759	0.264286	0.312676	0.021596	0.012182	0.015578	0.386323	0.294464	0.334196	10
1.03	0.383420	0.264286	0.312896	0.020865	0.012182	0.015383	0.387211	0.294464	0.334528	10
1.03	0.388601	0.267857	0.317125	0.021005	0.012325	0.015535	0.392540	0.298017	0.338809	10
1.03	0.390328	0.269048	0.318534	0.021152	0.012344	0.015590	0.394316	0.298905	0.340044	10
1.02	0.395147	0.271429	0.321807	0.021201	0.012439	0.015679	0.398757	0.301569	0.343419	10
1.02	0.395833	0.271429	0.322034	0.020912	0.012455	0.015612	0.398757	0.300385	0.342650	10
1.03	0.394464	0.271429	0.321580	0.020669	0.012426	0.015521	0.397869	0.299497	0.341744	10
1.03	0.395510	0.272619	0.322763	0.020819	0.012474	0.015600	0.399645	0.300385	0.342978	10
1.03	0.390328	0.269048	0.318534	0.020246	0.012244	0.015260	0.394316	0.296832	0.338699	10
1.03	0.389655	0.269048	0.318310	0.020267	0.012215	0.015243	0.395204	0.296832	0.339027	10
1.03	0.386207	0.266667	0.315493	0.020207	0.012077	0.015119	0.391652	0.294168	0.335982	10
1.03	0.386874	0.266667	0.315715	0.020426	0.012151	0.015238	0.392540	0.294168	0.336308	10
1.03	0.386207	0.266667	0.315493	0.020532	0.012224	0.015325	0.392540	0.294168	0.336308	10
1.03	0.386598	0.267857	0.316456	0.020532	0.012301	0.015385	0.393428	0.295944	0.337794	10
1.03	0.384880	0.266667	0.315049	0.020456	0.012253	0.015326	0.391652	0.295056	0.336560	10
1.04	0.385935	0.267857	0.316233	0.020723	0.012388	0.015506	0.393428	0.297128	0.338564	10
1.04	0.386986	0.269048	0.317416	0.021151	0.012588	0.015783	0.393428	0.298017	0.339139	10
1.04	0.385274	0.267857	0.316011	0.021131	0.012556	0.015752	0.391652	0.296240	0.337329	10
1.04	0.383562	0.266667	0.314607	0.020965	0.012509	0.015669	0.389876	0.295352	0.336094	10
1.04	0.381197	0.265476	0.312982	0.020914	0.012477	0.015629	0.387211	0.293576	0.333954	10
1.04	0.380546	0.265476	0.312763	0.020809	0.012477	0.015600	0.387211	0.293576	0.333954	10
1.05	0.376910	0.264286	0.310707	0.021031	0.012445	0.015637	0.383363	0.291800	0.331373	10
1.05	0.376910	0.264286	0.310707	0.021087	0.012445	0.015652	0.382475	0.291800	0.331041	10
1.05	0.375212	0.263095	0.309307	0.020840	0.012368	0.015523	0.380699	0.290912	0.329803	10
1.04	0.377551	0.264286	0.310924	0.021015	0.012445	0.015632	0.383659	0.291800	0.331483	10
1.05	0.375212	0.263095	0.309307	0.021028	0.012397	0.015598	0.380995	0.290912	0.329915	10
1.05	0.375212	0.263095	0.309307	0.021078	0.012397	0.015612	0.380995	0.290912	0.329915	10
1.05	0.373942	0.263095	0.308875	0.021452	0.012476	0.015777	0.378330	0.292392	0.329856	10
1.05	0.373942	0.263095	0.308875	0.021452	0.012476	0.015777	0.378330	0.292392	0.329856	10
1.05	0.373942	0.263095	0.308875	0.021424	0.012476	0.015769	0.378330	0.292392	0.329856	10

Sun Aug 29 08:56:33 2021
62.85	0.014637	0.573209	0.028545	0.011398	0.117629	0.020783	0.014553	0.544000	0.028349	121
57.34	0.013969	0.536905	0.027230	0.010781	0.193129	0.020422	0.013944	0.509236	0.027145	123
51.47	0.014632	0.504762	0.028440	0.010569	0.174923	0.019934	0.014583	0.485258	0.028314	123
45.74	0.015573	0.477381	0.030162	0.010530	0.161105	0.019767	0.015567	0.462256	0.030120	121
40.30	0.016970	0.458333	0.032728	0.010127	0.152786	0.018996	0.016922	0.444790	0.032603	117
35.11	0.018362	0.432143	0.035227	0.010448	0.140753	0.019452	0.018349	0.425844	0.035183	114
30.11	0.020176	0.407143	0.038446	0.010855	0.124099	0.019963	0.020194	0.405269	0.038472	110
25.79	0.021967	0.379762	0.041531	0.011077	0.103748	0.020017	0.022044	0.383600	0.041692	105
21.83	0.023839	0.348810	0.044627	0.009808	0.083570	0.017555	0.023737	0.361101	0.044546	102
18.19	0.026270	0.320238	0.048556	0.009982	0.072879	0.017559	0.026134	0.335346	0.048489	99
14.80	0.030248	0.300000	0.054956	0.009884	0.067620	0.017247	0.030077	0.316045	0.054926	94
12.07	0.034721	0.280952	0.061804	0.012081	0.057128	0.019944	0.034358	0.299171	0.061638	86
9.70	0.038447	0.250000	0.066646	0.012978	0.044045	0.020049	0.037892	0.264091	0.066274	81
7.65	0.042943	0.220238	0.071873	0.008877	0.021251	0.012523	0.041965	0.236560	0.071285	77
5.91	0.050150	0.198810	0.080096	0.008827	0.013893	0.010795	0.049039	0.215690	0.079910	72
4.51	0.057109	0.172619	0.085824	0.008577	0.011234	0.009727	0.052834	0.184902	0.082185	69
3.37	0.063684	0.144048	0.088321	0.010783	0.008619	0.009580	0.057727	0.151687	0.083628	61
2.56	0.072765	0.125000	0.091984	0.014596	0.006931	0.009399	0.064550	0.129663	0.086191	48
2.03	0.084716	0.115476	0.097733	0.014962	0.006357	0.008923	0.080123	0.117525	0.095286	40
1.59	0.101790	0.108333	0.104960	0.015328	0.005608	0.008211	0.103227	0.106868	0.105016	35
1.33	0.124000	0.110714	0.116981	0.015843	0.005732	0.008418	0.130166	0.110332	0.119431	32
1.19	0.143498	0.114286	0.127237	0.016407	0.005841	0.008616	0.150089	0.114476	0.129886	28
1.12	0.158228	0.119048	0.135870	0.016117	0.006090	0.008840	0.165186	0.121877	0.140265	26
1.08	0.173267	0.125000	0.145228	0.010439	0.006135	0.007728	0.177916	0.128982	0.149548	24
1.06	0.193603	0.136905	0.160391	0.010726	0.006751	0.008287	0.197158	0.142895	0.165697	23
1.04	0.216124	0.150000	0.177091	0.011247	0.007177	0.008763	0.220249	0.159769	0.185196	23
1.02	0.232236	0.159524	0.189132	0.011461	0.007507	0.009072	0.235346	0.171018	0.198091	23
1.02	0.253472	0.173810	0.206215	0.011707	0.007936	0.009459	0.256661	0.190557	0.218723	21
1.01	0.259194	0.176190	0.209780	0.007666	0.007703	0.007684	0.262877	0.192629	0.222336	20
1.01	0.268893	0.182143	0.217175	0.007686	0.007993	0.007836	0.271758	0.199438	0.230048	19
1.01	0.274648	0.185714	0.221591	0.007353	0.007993	0.007660	0.277087	0.207430	0.237252	16
1.01	0.279152	0.188095	0.224751	0.007113	0.008275	0.007650	0.280639	0.206246	0.237759	14
1.00	0.284956	0.191667	0.229181	0.006751	0.008427	0.007497	0.285968	0.207726	0.240647	12
1.00	0.293805	0.197619	0.236299	0.006653	0.008734	0.007553	0.294849	0.214239	0.248162	10
1.00	0.299115	0.201190	0.240569	0.010787	0.008998	0.009812	0.300178	0.218680	0.253028	9
1.00	0.302655	0.203571	0.243416	0.008798	0.009107	0.008950	0.303730	0.221936	0.256469	8
1.00	0.300885	0.202381	0.241993	0.008582	0.009164	0.008864	0.301954	0.218088	0.253258	8
