
Sun Aug 29 09:53:40 2021
1.00	0.273535	0.183333	0.219530	0.011673	0.009406	0.010418	0.273535	0.186412	0.221722	8
1.00	0.275311	0.184524	0.220955	0.011899	0.009512	0.010572	0.275311	0.186708	0.222514	7
1.00	0.269982	0.180952	0.216679	0.012273	0.009416	0.010656	0.269982	0.182268	0.217619	5
1.00	0.268206	0.179762	0.215253	0.012401	0.009384	0.010683	0.268206	0.180491	0.215775	4
1.00	0.266430	0.178571	0.213828	0.012949	0.009396	0.010890	0.266430	0.178715	0.213931	3
1.00	0.268206	0.179762	0.215253	0.013587	0.009428	0.011132	0.268206	0.180491	0.215775	3
1.00	0.257549	0.172619	0.206700	0.016800	0.009221	0.011906	0.257549	0.169834	0.204690	3
1.00	0.259325	0.173810	0.208125	0.016811	0.009253	0.011936	0.259325	0.171610	0.206541	3
1.00	0.264654	0.177381	0.212402	0.016690	0.009349	0.011984	0.264654	0.176051	0.211446	3
1.00	0.273535	0.183333	0.219530	0.016618	0.009509	0.012096	0.273535	0.184932	0.220672	3
1.00	0.282416	0.189286	0.226657	0.016683	0.009669	0.012242	0.282416	0.192925	0.229246	3
1.00	0.284192	0.190476	0.228083	0.016269	0.009641	0.012107	0.284192	0.196477	0.232331	3
1.00	0.290780	0.195238	0.233618	0.016151	0.009680	0.012105	0.290409	0.203582	0.239365	3
1.01	0.298587	0.201190	0.240398	0.016228	0.009840	0.012251	0.297513	0.212463	0.247896	3
1.01	0.310526	0.210714	0.251064	0.016332	0.010096	0.012478	0.308171	0.225784	0.260622	3
1.02	0.317073	0.216667	0.257426	0.016384	0.010256	0.012615	0.313499	0.233777	0.267832	3
1.03	0.324138	0.223810	0.264789	0.008502	0.010432	0.009369	0.319716	0.244435	0.277052	3
1.03	0.327022	0.226190	0.267417	0.008524	0.010496	0.009408	0.322380	0.247987	0.280332	3
1.03	0.331615	0.229762	0.271449	0.012517	0.010608	0.011484	0.326821	0.252427	0.284847	3
1.03	0.328744	0.227381	0.268825	0.012498	0.010544	0.011438	0.324156	0.248875	0.281571	3
1.03	0.326425	0.225000	0.266385	0.012481	0.010480	0.011393	0.322380	0.245323	0.278622	3
1.02	0.317073	0.216667	0.257426	0.016384	0.010256	0.012615	0.313499	0.232889	0.267248	3
1.01	0.310526	0.210714	0.251064	0.016332	0.010096	0.012478	0.308171	0.224008	0.259434	3
1.01	0.305115	0.205952	0.245913	0.016285	0.009968	0.012366	0.303730	0.217792	0.253680	3
1.01	0.305654	0.205952	0.246088	0.016288	0.009968	0.012367	0.304618	0.217792	0.253989	3
1.00	0.308511	0.207143	0.247863	0.012479	0.010015	0.011112	0.308171	0.218680	0.255825	3
1.00	0.313830	0.210714	0.252137	0.012442	0.010111	0.011156	0.313499	0.224008	0.261304	3
1.00	0.325044	0.217857	0.260870	0.013298	0.010319	0.011621	0.325044	0.232889	0.271356	3
1.00	0.332149	0.222619	0.266572	0.012986	0.010434	0.011571	0.332149	0.235909	0.275876	3
1.00	0.333925	0.223810	0.267997	0.012845	0.010482	0.011543	0.333925	0.237685	0.277703	3
1.00	0.339254	0.227381	0.272274	0.013004	0.010609	0.011685	0.339254	0.242126	0.282576	3
1.00	0.346359	0.232143	0.277976	0.013555	0.010784	0.012011	0.346359	0.247158	0.288468	3
1.00	0.351687	0.235714	0.282252	0.013335	0.010837	0.011957	0.351687	0.251599	0.293340	3
1.00	0.364121	0.244048	0.292231	0.013927	0.011140	0.012378	0.364121	0.264032	0.306102	3
1.00	0.376554	0.252381	0.302210	0.014452	0.011429	0.012764	0.376554	0.274689	0.317655	3
1.00	0.380107	0.254762	0.305061	0.014648	0.011555	0.012919	0.380107	0.277353	0.320700	3
1.00	0.391844	0.263095	0.314815	0.014660	0.011828	0.013093	0.391652	0.287123	0.331339	3
1.00	0.390071	0.261905	0.313390	0.014676	0.011812	0.013089	0.389876	0.285346	0.329520	3
1.00	0.400709	0.269048	0.321937	0.014719	0.012009	0.013226	0.400533	0.294523	0.339444	3
1.00	0.404255	0.271429	0.324786	0.014702	0.012044	0.013241	0.404085	0.299260	0.343861	3
1.00	0.408850	0.275000	0.328826	0.014681	0.012140	0.013290	0.408526	0.304588	0.348983	3
1.01	0.414462	0.279762	0.334044	0.014375	0.012268	0.013238	0.413854	0.311693	0.355581	3
1.01	0.421793	0.285714	0.340667	0.014379	0.012459	0.013350	0.420959	0.319686	0.363399	3
1.01	0.422067	0.286905	0.341602	0.014287	0.012447	0.013304	0.420959	0.322350	0.365114	3
1.02	0.426829	0.291667	0.346535	0.014088	0.012517	0.013256	0.424512	0.329307	0.370897	3
1.02	0.427826	0.292857	0.347703	0.014119	0.012564	0.013297	0.425400	0.331083	0.372362	3
1.03	0.435233	0.300000	0.355180	0.014227	0.012788	0.013469	0.432504	0.340853	0.381248	3
1.03	0.435233	0.300000	0.355180	0.014316	0.012832	0.013534	0.432504	0.339668	0.380506	3
1.03	0.432759	0.298810	0.353521	0.014348	0.012845	0.013555	0.429840	0.337892	0.378360	3
1.03	0.432014	0.298810	0.353272	0.014514	0.012950	0.013687	0.428952	0.335376	0.376436	3
1.03	0.410653	0.284524	0.336146	0.014524	0.012626	0.013508	0.405861	0.311989	0.352788	3
1.04	0.404803	0.280952	0.331694	0.014699	0.012603	0.013570	0.398757	0.304292	0.345178	3
1.03	0.394148	0.272619	0.322308	0.022364	0.012982	0.016428	0.388099	0.292155	0.333361	4
1.03	0.389655	0.269048	0.318310	0.022327	0.012868	0.016327	0.384547	0.287715	0.329157	5
1.02	0.374350	0.257143	0.304869	0.022539	0.012470	0.016057	0.369449	0.270841	0.312552	5
1.02	0.352531	0.240476	0.285916	0.022231	0.011866	0.015473	0.348135	0.248638	0.290092	5
1.01	0.339755	0.230952	0.274982	0.022331	0.011531	0.015209	0.336590	0.237389	0.278417	5
1.01	0.319298	0.216667	0.258156	0.021839	0.011054	0.014678	0.316163	0.220515	0.259816	5
1.01	0.309982	0.210714	0.250886	0.022026	0.010905	0.014587	0.306394	0.214002	0.251997	5
1.01	0.308231	0.209524	0.249468	0.021924	0.010857	0.014522	0.304618	0.213114	0.250780	5
1.02	0.307692	0.209524	0.249292	0.021924	0.010857	0.014522	0.303730	0.213114	0.250479	5
1.02	0.307692	0.209524	0.249292	0.021924	0.010857	0.014522	0.303730	0.213114	0.250479	5
1.02	0.312391	0.213095	0.253362	0.022307	0.011000	0.014734	0.308171	0.215779	0.253828	5
1.02	0.312391	0.213095	0.253362	0.022076	0.011000	0.014683	0.308171	0.215779	0.253828	5
1.02	0.313043	0.214286	0.254417	0.022225	0.011018	0.014733	0.308171	0.216667	0.254442	5
1.02	0.313043	0.214286	0.254417	0.022085	0.010990	0.014676	0.308171	0.216963	0.254646	5
1.02	0.316522	0.216667	0.257244	0.022331	0.011085	0.014815	0.311723	0.219627	0.257694	5
1.03	0.325260	0.223810	0.265162	0.022511	0.011371	0.015109	0.318828	0.226732	0.265006	5
1.02	0.329289	0.226190	0.268172	0.022614	0.011466	0.015217	0.323268	0.229100	0.268157	5
1.02	0.334489	0.229762	0.272406	0.022718	0.011593	0.015352	0.328597	0.233541	0.273032	5
1.02	0.334489	0.229762	0.272406	0.022718	0.011593	0.015352	0.328597	0.233541	0.273032	5
1.02	0.342014	0.234524	0.278249	0.022828	0.011752	0.015517	0.336590	0.239757	0.280039	5
1.02	0.343750	0.235714	0.279661	0.022371	0.011769	0.015424	0.338366	0.242422	0.282469	5
1.02	0.354167	0.242857	0.288136	0.022522	0.012008	0.015664	0.349023	0.251303	0.292209	5
1.02	0.367418	0.252381	0.299224	0.018772	0.012280	0.014847	0.362345	0.263736	0.305275	5
1.02	0.379549	0.260714	0.309104	0.018889	0.012537	0.015071	0.374778	0.274689	0.317021	5
1.02	0.395833	0.271429	0.322034	0.018993	0.012935	0.015389	0.391652	0.288899	0.332518	5
1.03	0.408621	0.282143	0.333803	0.018938	0.013243	0.015587	0.404085	0.302220	0.345807	5
1.04	0.410959	0.285714	0.337079	0.018729	0.013328	0.015574	0.404085	0.305477	0.347929	5
1.04	0.420068	0.294048	0.345938	0.018489	0.013526	0.015622	0.412078	0.315838	0.357596	6
1.05	0.429542	0.301190	0.354094	0.018543	0.013811	0.015831	0.421847	0.322054	0.365257	6
1.05	0.436548	0.307143	0.360587	0.018468	0.014005	0.015930	0.428064	0.327383	0.371014	6
1.06	0.448739	0.317857	0.372125	0.022309	0.014358	0.017471	0.440497	0.339372	0.383378	6
1.06	0.458054	0.325000	0.380223	0.022166	0.014539	0.017560	0.450266	0.348253	0.392744	6
1.06	0.459732	0.326190	0.381616	0.021943	0.014453	0.017427	0.452043	0.352250	0.395955	6
1.06	0.458054	0.325000	0.380223	0.021932	0.014421	0.017401	0.450266	0.350030	0.393871	6
1.06	0.450586	0.320238	0.374391	0.022198	0.014440	0.017498	0.442274	0.341149	0.385184	6
1.06	0.444816	0.316667	0.369958	0.022535	0.014402	0.017573	0.436057	0.334636	0.378673	6
1.06	0.425210	0.301190	0.352613	0.022412	0.013921	0.017174	0.415631	0.317318	0.359881	6
1.05	0.418919	0.295238	0.346369	0.022762	0.013772	0.017161	0.409414	0.309029	0.352208	6
1.05	0.411467	0.290476	0.340544	0.022888	0.013610	0.017070	0.402309	0.306661	0.348033	6
1.06	0.407407	0.288095	0.337517	0.022756	0.013528	0.016969	0.397869	0.304885	0.345225	6
1.06	0.398990	0.282143	0.330544	0.022675	0.013352	0.016808	0.388988	0.296004	0.336185	6
1.05	0.392555	0.276190	0.324249	0.022913	0.013235	0.016778	0.382771	0.287715	0.328505	6
1.05	0.386824	0.272619	0.319832	0.023026	0.013136	0.016729	0.376554	0.282090	0.322548	6
1.05	0.386824	0.272619	0.319832	0.023034	0.013136	0.016731	0.376554	0.282090	0.322548	6
1.05	0.387858	0.273810	0.321005	0.023050	0.013168	0.016761	0.377442	0.283866	0.324034	6
1.06	0.391597	0.277381	0.324739	0.022952	0.013251	0.016802	0.381587	0.289491	0.329219	6
1.06	0.393277	0.278571	0.326132	0.022976	0.013299	0.016846	0.383363	0.291267	0.331029	7
1.06	0.396639	0.280952	0.328920	0.022967	0.013303	0.016847	0.387803	0.295411	0.335360	7
1.05	0.396959	0.279762	0.328212	0.022958	0.013239	0.016794	0.388692	0.295411	0.335692	7
1.05	0.402027	0.283333	0.332402	0.023011	0.013351	0.016898	0.394020	0.299852	0.340546	7
1.05	0.397976	0.280952	0.329379	0.022823	0.013242	0.016760	0.389580	0.297188	0.337169	7
1.05	0.397631	0.279762	0.328442	0.022811	0.013195	0.016719	0.389580	0.296300	0.336597	7
1.05	0.397631	0.279762	0.328442	0.022909	0.013224	0.016768	0.389580	0.296300	0.336597	7
1.05	0.397631	0.279762	0.328442	0.022815	0.013179	0.016707	0.389580	0.297188	0.337169	8
1.05	0.401015	0.282143	0.331237	0.022888	0.013288	0.016814	0.393132	0.299852	0.340214	8
1.06	0.400000	0.283333	0.331707	0.022715	0.013275	0.016757	0.392244	0.302812	0.341775	8
1.06	0.397651	0.282143	0.330084	0.022466	0.013831	0.017121	0.388692	0.300148	0.338729	9
1.06	0.399329	0.283333	0.331476	0.022338	0.013847	0.017096	0.391356	0.303108	0.341625	9
1.06	0.399329	0.283333	0.331476	0.022338	0.013847	0.017096	0.391356	0.303108	0.341625	9
1.06	0.398660	0.283333	0.331246	0.022283	0.013803	0.017046	0.390468	0.304292	0.342036	8
1.07	0.410000	0.292857	0.341667	0.020418	0.014678	0.017078	0.402013	0.315838	0.353753	8
1.07	0.415973	0.297619	0.346981	0.020458	0.014837	0.017200	0.407342	0.320870	0.358972	8
1.07	0.416252	0.298810	0.347886	0.020472	0.014869	0.017226	0.407342	0.322647	0.360081	8
1.07	0.413223	0.297619	0.346021	0.020448	0.014837	0.017196	0.404677	0.320870	0.357934	8
1.08	0.403624	0.291667	0.338632	0.019170	0.014646	0.016605	0.394908	0.312877	0.349139	8
1.08	0.392739	0.283333	0.329184	0.019668	0.014963	0.016996	0.381587	0.302220	0.337298	7
1.07	0.393388	0.283333	0.329412	0.019897	0.015007	0.017110	0.381587	0.301036	0.336559	7
1.08	0.395387	0.285714	0.331721	0.019988	0.015118	0.017215	0.382475	0.302516	0.337829	7

Sun Aug 29 10:22:30 2021
64.35	0.014996	0.601246	0.029262	0.012886	0.132015	0.023481	0.015026	0.676667	0.029400	123
56.96	0.014220	0.542857	0.027714	0.011803	0.195111	0.022259	0.014165	0.596270	0.027673	123
50.16	0.014874	0.500000	0.028888	0.010643	0.171815	0.020044	0.014824	0.558378	0.028882	123
43.67	0.016433	0.480952	0.031781	0.010643	0.156756	0.019932	0.016423	0.541652	0.031879	122
37.39	0.018146	0.454762	0.034899	0.010481	0.131616	0.019417	0.018176	0.514713	0.035112	120
31.61	0.020229	0.428571	0.038635	0.010286	0.117042	0.018910	0.020331	0.493250	0.039053	119
26.53	0.022161	0.394048	0.041962	0.009546	0.080327	0.017064	0.022236	0.460095	0.042421	117
22.17	0.025160	0.373810	0.047147	0.009162	0.071930	0.016254	0.025057	0.437300	0.047398	111
18.16	0.027683	0.336905	0.051162	0.010511	0.066672	0.018158	0.027550	0.389343	0.051458	106
14.74	0.030365	0.300000	0.055148	0.010864	0.053834	0.018080	0.029972	0.354115	0.055267	104
11.90	0.033438	0.266667	0.059424	0.008047	0.044792	0.013643	0.031982	0.318887	0.058133	96
9.39	0.036687	0.230952	0.063316	0.005719	0.018362	0.008722	0.034969	0.279751	0.062167	90
7.20	0.042181	0.203571	0.069881	0.006062	0.014671	0.008579	0.040152	0.243635	0.068942	79
5.42	0.050115	0.182143	0.078603	0.005799	0.012386	0.007899	0.048001	0.216104	0.078553	75
4.11	0.057093	0.157143	0.083756	0.005865	0.008197	0.006837	0.054811	0.181468	0.084192	68
3.20	0.061667	0.132143	0.084091	0.005683	0.007480	0.006459	0.063042	0.148905	0.088582	62
2.55	0.068942	0.117857	0.086995	0.006080	0.006873	0.006452	0.072249	0.134695	0.094050	53
2.05	0.081385	0.111905	0.094236	0.006704	0.006183	0.006433	0.088235	0.126702	0.104026	42
1.70	0.093194	0.105952	0.099164	0.006422	0.005257	0.005781	0.101303	0.114861	0.107657	35
1.46	0.114634	0.111905	0.113253	0.006544	0.005773	0.006135	0.125814	0.116045	0.120732	31
1.31	0.127027	0.111905	0.118987	0.006265	0.005996	0.006128	0.135879	0.111604	0.122551	27
1.22	0.144315	0.117857	0.129751	0.006235	0.006335	0.006285	0.153345	0.116637	0.132496	26
1.15	0.158140	0.121429	0.137374	0.006337	0.006520	0.006427	0.166963	0.119005	0.138963	25
1.11	0.174960	0.129762	0.149009	0.006509	0.007145	0.006812	0.182948	0.122913	0.147039	24
1.07	0.181818	0.130952	0.152249	0.006325	0.007222	0.006744	0.191533	0.124393	0.150829	23
1.05	0.193220	0.135714	0.159441	0.006330	0.007484	0.006859	0.199822	0.129426	0.157098	20
1.03	0.209343	0.144048	0.170663	0.006700	0.007797	0.007207	0.213144	0.139787	0.168842	15
1.01	0.224956	0.152381	0.181689	0.006781	0.008244	0.007441	0.226465	0.148076	0.179067	13
1.00	0.233628	0.157143	0.187900	0.007329	0.008506	0.007873	0.233570	0.151924	0.184101	11
1.00	0.242478	0.163095	0.195018	0.007663	0.008755	0.008172	0.242451	0.159473	0.192397	9
1.00	0.237589	0.159524	0.190883	0.007614	0.008703	0.008122	0.238011	0.154144	0.187110	8
1.00	0.239787	0.160714	0.192445	0.008198	0.008780	0.008479	0.239787	0.155033	0.188313	7
1.00	0.238011	0.159524	0.191019	0.008681	0.008748	0.008715	0.238011	0.153256	0.186454	5
1.00	0.238011	0.159524	0.191019	0.009077	0.008748	0.008910	0.238011	0.153256	0.186454	5
1.00	0.239787	0.160714	0.192445	0.009084	0.008780	0.008929	0.239787	0.155033	0.188313	4
1.00	0.239787	0.160714	0.192445	0.009081	0.008780	0.008928	0.239787	0.155033	0.188313	3
1.00	0.241563	0.161905	0.193870	0.009089	0.008812	0.008949	0.241563	0.156809	0.190170	3
1.00	0.239787	0.160714	0.192445	0.009084	0.008825	0.008952	0.239787	0.153848	0.187437	2
1.00	0.239787	0.160714	0.192445	0.009084	0.008825	0.008952	0.239787	0.153848	0.187437	2
1.00	0.241563	0.161905	0.193870	0.009093	0.008857	0.008973	0.241563	0.155625	0.189297	2
1.00	0.248668	0.166667	0.199572	0.009126	0.008985	0.009055	0.248668	0.161841	0.196072	2
1.00	0.250444	0.167857	0.200998	0.008629	0.008927	0.008776	0.250444	0.165690	0.199436	2
1.00	0.250444	0.167857	0.200998	0.008345	0.008883	0.008606	0.250444	0.165690	0.199436	2
1.00	0.257549	0.172619	0.206700	0.008304	0.009011	0.008643	0.257549	0.171906	0.206188	2
1.00	0.268206	0.179762	0.215253	0.008423	0.009203	0.008796	0.268206	0.181676	0.216619	2
1.00	0.278369	0.186905	0.223647	0.008045	0.009395	0.008668	0.277975	0.192333	0.227356	2
1.00	0.283688	0.190476	0.227920	0.007637	0.009491	0.008463	0.283304	0.195885	0.231621	2
1.00	0.292553	0.196429	0.235043	0.007110	0.009562	0.008156	0.292185	0.205062	0.240991	2
1.00	0.296099	0.198810	0.237892	0.006870	0.009626	0.008018	0.295737	0.207726	0.244039	2
1.00	0.303191	0.203571	0.243590	0.006686	0.009754	0.007934	0.302842	0.213055	0.250135	2
1.00	0.323894	0.217857	0.260498	0.006779	0.010139	0.008125	0.323268	0.231705	0.269933	2
1.01	0.344523	0.232143	0.277383	0.006903	0.010478	0.008323	0.343695	0.252427	0.291074	2
1.00	0.365248	0.245238	0.293447	0.007036	0.010830	0.008530	0.365009	0.271966	0.311692	2
1.00	0.378330	0.253571	0.303635	0.006989	0.010921	0.008523	0.378330	0.286027	0.325767	2
1.00	0.382979	0.257143	0.307692	0.007020	0.011017	0.008576	0.382771	0.290468	0.330292	2
1.00	0.382979	0.257143	0.307692	0.007020	0.011017	0.008576	0.382771	0.290468	0.330292	2
1.00	0.382979	0.257143	0.307692	0.007020	0.011017	0.008576	0.382771	0.290468	0.330292	2
1.00	0.382979	0.257143	0.307692	0.007020	0.011017	0.008576	0.382771	0.290468	0.330292	2
1.00	0.386525	0.259524	0.310541	0.007061	0.011125	0.008639	0.386323	0.292836	0.333145	2
1.00	0.385841	0.259524	0.310320	0.007077	0.011125	0.008651	0.385435	0.293724	0.333387	2
1.01	0.383392	0.258333	0.308677	0.007122	0.011138	0.008688	0.383659	0.290616	0.330718	2
1.01	0.377425	0.254762	0.304193	0.007106	0.011042	0.008647	0.377442	0.285287	0.324957	2
1.01	0.372134	0.251190	0.299929	0.007072	0.010990	0.008606	0.372114	0.279662	0.319331	2
1.01	0.366197	0.247619	0.295455	0.007057	0.010939	0.008579	0.365897	0.274334	0.313568	2
1.01	0.360915	0.244048	0.291193	0.007049	0.010843	0.008544	0.360568	0.269005	0.308129	2
1.01	0.346290	0.233333	0.278805	0.006981	0.010555	0.008404	0.345471	0.253020	0.292104	2
1.00	0.339823	0.228571	0.273310	0.006990	0.010427	0.008369	0.339254	0.245915	0.285140	2
1.00	0.338652	0.227381	0.272080	0.014798	0.010410	0.012222	0.338366	0.243250	0.283031	3
1.00	0.333333	0.223810	0.267806	0.014796	0.010314	0.012155	0.333037	0.237922	0.277557	3
1.00	0.333333	0.223810	0.267806	0.014939	0.010314	0.012203	0.333037	0.237922	0.277557	3
1.00	0.331560	0.222619	0.266382	0.014916	0.010282	0.012173	0.331261	0.237034	0.276336	3
1.00	0.331560	0.222619	0.266382	0.014916	0.010282	0.012173	0.331261	0.237034	0.276336	3
1.00	0.332149	0.222619	0.266572	0.014920	0.010282	0.012174	0.332149	0.237034	0.276644	3
1.00	0.335702	0.225000	0.269423	0.014893	0.010346	0.012210	0.335702	0.238810	0.279085	3
1.00	0.341030	0.228571	0.273699	0.014778	0.010413	0.012218	0.341030	0.245027	0.285165	3
1.00	0.355240	0.238095	0.285103	0.014863	0.010625	0.012392	0.355240	0.258348	0.299144	3
1.00	0.369449	0.247619	0.296508	0.014998	0.010881	0.012612	0.369449	0.272558	0.313692	3
1.00	0.381883	0.255952	0.306486	0.015132	0.011105	0.012810	0.381883	0.284103	0.325815	3
1.00	0.381883	0.255952	0.306486	0.015106	0.011105	0.012800	0.381883	0.284103	0.325815	3
1.00	0.383659	0.257143	0.307912	0.015072	0.011137	0.012809	0.383659	0.285879	0.327629	3
1.00	0.383659	0.257143	0.307912	0.015072	0.011137	0.012809	0.383659	0.285879	0.327629	3
1.00	0.381883	0.255952	0.306486	0.015132	0.011105	0.012810	0.381883	0.284103	0.325815	3
1.00	0.376554	0.252381	0.302210	0.019027	0.011133	0.014047	0.376554	0.278774	0.320370	4
1.00	0.355240	0.238095	0.285103	0.018849	0.010749	0.013690	0.355240	0.258348	0.299144	4
1.00	0.344583	0.230952	0.276550	0.022789	0.010557	0.014429	0.344583	0.247691	0.288211	4
1.00	0.333925	0.223810	0.267997	0.020131	0.010364	0.013684	0.333925	0.239698	0.279072	4
1.00	0.328597	0.220238	0.263721	0.020805	0.010329	0.013804	0.328597	0.235258	0.274202	4
1.00	0.328597	0.220238	0.263721	0.020805	0.010329	0.013804	0.328597	0.235258	0.274202	4
1.00	0.332149	0.222619	0.266572	0.020816	0.010348	0.013824	0.332149	0.237922	0.277248	4
1.00	0.341030	0.228571	0.273699	0.021227	0.010479	0.014031	0.341030	0.245027	0.285165	4
1.00	0.358792	0.240476	0.287954	0.020367	0.010741	0.014065	0.358792	0.260124	0.301593	4
1.00	0.364121	0.244048	0.292231	0.019564	0.010780	0.013900	0.364121	0.264565	0.306460	4
1.00	0.372340	0.250000	0.299145	0.015428	0.010940	0.012802	0.372114	0.273446	0.315240	4
1.01	0.381625	0.257143	0.307255	0.018661	0.011132	0.013945	0.380995	0.284103	0.325491	4
1.01	0.389771	0.263095	0.314144	0.011277	0.011155	0.011216	0.388988	0.291208	0.333070	4
1.01	0.397188	0.269048	0.320795	0.010747	0.011315	0.011023	0.396980	0.299201	0.341224	4
1.01	0.401408	0.271429	0.323864	0.011043	0.011292	0.011166	0.401421	0.302457	0.344982	5
1.01	0.403880	0.272619	0.325515	0.011242	0.011193	0.011217	0.404085	0.305121	0.347699	5
1.00	0.410619	0.276190	0.330249	0.011443	0.011186	0.011313	0.411190	0.310746	0.353981	5
1.01	0.415194	0.279762	0.334282	0.011306	0.011209	0.011257	0.415631	0.317851	0.360223	5
1.01	0.424028	0.285714	0.341394	0.011464	0.011384	0.011424	0.424512	0.325844	0.368690	5
1.01	0.418728	0.282143	0.337127	0.011223	0.011257	0.011240	0.419183	0.321403	0.363838	4
1.01	0.416961	0.280952	0.335704	0.011317	0.011225	0.011271	0.417407	0.319627	0.362031	4
1.01	0.413428	0.278571	0.332859	0.011442	0.011279	0.011360	0.413854	0.314298	0.357271	4
1.01	0.402116	0.271429	0.324094	0.010927	0.011143	0.011034	0.402309	0.305417	0.347231	4
1.01	0.401060	0.270238	0.322902	0.011669	0.011242	0.011452	0.401421	0.303049	0.345367	4
1.00	0.401770	0.270238	0.323132	0.012427	0.011287	0.011829	0.402309	0.303049	0.345695	4
1.01	0.392226	0.264286	0.315789	0.012255	0.011200	0.011704	0.392540	0.292984	0.335533	3
1.00	0.369911	0.248810	0.297509	0.012204	0.010784	0.011450	0.370337	0.272558	0.314012	3
1.00	0.358792	0.240476	0.287954	0.011878	0.010589	0.011196	0.358792	0.261901	0.302784	3
1.00	0.348135	0.233333	0.279401	0.011970	0.010381	0.011119	0.348135	0.253908	0.293647	3
1.00	0.346359	0.232143	0.277976	0.011950	0.010349	0.011092	0.346359	0.252131	0.291827	3
1.00	0.344583	0.230952	0.276550	0.011930	0.010317	0.011065	0.344583	0.250355	0.290007	3
1.00	0.349291	0.234524	0.280627	0.019641	0.010597	0.013766	0.348135	0.253908	0.293647	4
1.00	0.349291	0.234524	0.280627	0.019265	0.010692	0.013752	0.348135	0.253908	0.293647	4
1.01	0.362191	0.244048	0.291607	0.017605	0.011116	0.013628	0.360568	0.265453	0.305785	4
1.01	0.372134	0.251190	0.299929	0.015121	0.011264	0.012910	0.370337	0.275518	0.315967	4
