
Sun Aug 29 06:55:17 2021
65.22	0.011883	0.482866	0.023195	0.015291	0.113274	0.026945	0.012012	0.549333	0.023510	124
58.50	0.011477	0.450000	0.022383	0.020911	0.159361	0.036971	0.011611	0.511605	0.022707	125
51.74	0.011809	0.409524	0.022956	0.021187	0.139534	0.036788	0.011942	0.468976	0.023291	125
45.25	0.012444	0.377381	0.024093	0.021783	0.127488	0.037208	0.012523	0.434932	0.024344	125
38.86	0.013118	0.341667	0.025265	0.010059	0.109701	0.018429	0.013184	0.401332	0.025529	124
33.20	0.013591	0.302381	0.026013	0.010357	0.090066	0.018578	0.013699	0.356335	0.026384	121
28.02	0.014644	0.275000	0.027808	0.009325	0.071647	0.016502	0.014922	0.324956	0.028535	119
23.24	0.016586	0.258333	0.031171	0.009955	0.062478	0.017173	0.016893	0.304085	0.032008	116
19.07	0.018260	0.233333	0.033869	0.010408	0.050238	0.017244	0.018398	0.278330	0.034515	113
15.61	0.019570	0.204762	0.035725	0.011261	0.041474	0.017713	0.019459	0.242214	0.036024	109
12.52	0.021421	0.179762	0.038281	0.009888	0.037666	0.015663	0.020486	0.212315	0.037367	104
9.95	0.023210	0.154762	0.040366	0.009196	0.026080	0.013598	0.021272	0.184488	0.038146	94
7.62	0.025181	0.128571	0.042113	0.009326	0.021432	0.012997	0.022555	0.151036	0.039248	86
5.79	0.029457	0.114286	0.046841	0.009260	0.012452	0.010621	0.026153	0.136767	0.043909	78
4.29	0.035211	0.101190	0.052243	0.009720	0.011391	0.010490	0.031740	0.121078	0.050295	70
3.11	0.043453	0.090476	0.058710	0.009354	0.004721	0.006275	0.037251	0.108940	0.055518	62
2.17	0.054828	0.079762	0.064985	0.009066	0.003170	0.004698	0.053049	0.097395	0.068686	50
1.58	0.078918	0.083333	0.081065	0.009390	0.003311	0.004896	0.077383	0.101835	0.087941	42
1.28	0.101389	0.086905	0.093590	0.009242	0.003452	0.005026	0.099467	0.106276	0.102759	32
1.13	0.134796	0.102381	0.116373	0.009211	0.004046	0.005623	0.133511	0.125814	0.129548	30
1.07	0.165000	0.117857	0.137500	0.008924	0.004596	0.006067	0.161634	0.146240	0.153552	27
1.04	0.195911	0.136905	0.161177	0.008901	0.005287	0.006633	0.192718	0.171107	0.181271	28
1.03	0.231034	0.159524	0.188732	0.008297	0.005984	0.006954	0.226465	0.200414	0.212645	27
1.03	0.271626	0.186905	0.221439	0.008100	0.006988	0.007503	0.267318	0.234754	0.249980	25
1.03	0.294118	0.202381	0.239774	0.007634	0.007583	0.007608	0.289520	0.253108	0.270093	24
1.02	0.316522	0.216667	0.257244	0.009632	0.008586	0.009079	0.312611	0.270574	0.290078	22
1.01	0.345009	0.234524	0.279235	0.007010	0.008581	0.007716	0.342806	0.292777	0.315823	18
1.01	0.365554	0.247619	0.295245	0.006815	0.009022	0.007765	0.364121	0.309355	0.334511	14
1.01	0.378092	0.254762	0.304410	0.006657	0.009304	0.007761	0.377442	0.317940	0.345145	10
1.01	0.395760	0.266667	0.318634	0.006578	0.009668	0.007829	0.395204	0.333629	0.361816	8
1.01	0.404594	0.272619	0.325747	0.006433	0.009828	0.007776	0.404085	0.340734	0.369716	7
1.01	0.409894	0.276190	0.330014	0.006327	0.010014	0.007754	0.409414	0.343694	0.373687	6
1.00	0.424779	0.285714	0.341637	0.006342	0.010225	0.007829	0.424512	0.357904	0.388373	5
1.00	0.436170	0.292857	0.350427	0.006437	0.010417	0.007957	0.436057	0.366785	0.398432	5
1.00	0.439716	0.295238	0.353276	0.006438	0.010481	0.007977	0.439609	0.370337	0.402011	4
1.00	0.446809	0.300000	0.358974	0.006486	0.010609	0.008050	0.446714	0.377442	0.409167	3
1.00	0.448582	0.301190	0.360399	0.006513	0.010686	0.008093	0.448490	0.377797	0.410120	3
1.01	0.454064	0.305952	0.365576	0.006562	0.010814	0.008168	0.453819	0.384014	0.416009	3
1.01	0.449912	0.304762	0.363378	0.006502	0.010782	0.008112	0.449378	0.382238	0.413098	3
1.01	0.448336	0.304762	0.362863	0.006492	0.010827	0.008117	0.447602	0.381350	0.411828	3
1.02	0.445026	0.303571	0.360934	0.006484	0.010839	0.008114	0.444050	0.378390	0.408599	2
1.02	0.440972	0.302381	0.358757	0.006478	0.010852	0.008113	0.439609	0.375725	0.405164	2
1.02	0.444444	0.304762	0.361582	0.006588	0.011005	0.008242	0.443162	0.377501	0.407705	2
1.02	0.441739	0.302381	0.359011	0.006566	0.010941	0.008207	0.440497	0.373949	0.404504	2
1.03	0.446552	0.308333	0.364789	0.006609	0.011101	0.008285	0.444938	0.381942	0.411040	2
1.03	0.446552	0.308333	0.364789	0.006609	0.011101	0.008285	0.444938	0.381942	0.411040	2
1.03	0.442907	0.304762	0.361072	0.006606	0.011050	0.008269	0.441385	0.376613	0.406435	3
1.02	0.435009	0.298810	0.354270	0.006561	0.010889	0.008188	0.433393	0.368620	0.398391	3
1.02	0.435009	0.298810	0.354270	0.006605	0.010934	0.008235	0.433393	0.367732	0.397872	3
1.02	0.429809	0.295238	0.350035	0.006590	0.010883	0.008209	0.428064	0.362404	0.392507	3
1.02	0.430556	0.295238	0.350283	0.014486	0.010987	0.012496	0.428952	0.360332	0.391659	4
1.02	0.433276	0.297619	0.352858	0.014512	0.011067	0.012558	0.431616	0.363884	0.394867	4
1.02	0.435009	0.298810	0.354270	0.014550	0.011144	0.012621	0.433393	0.365660	0.396656	4
1.02	0.436742	0.300000	0.355681	0.014526	0.011147	0.012614	0.435169	0.367436	0.398445	4
1.03	0.437716	0.301190	0.356841	0.014444	0.011150	0.012585	0.436057	0.368324	0.399339	4
1.03	0.437716	0.301190	0.356841	0.014416	0.011105	0.012546	0.436057	0.369509	0.400034	4
1.03	0.441379	0.304762	0.360563	0.014416	0.011172	0.012588	0.438721	0.374837	0.404271	4
1.03	0.442142	0.304762	0.360817	0.014403	0.011128	0.012555	0.439609	0.375725	0.405164	4
1.03	0.446367	0.307143	0.363893	0.014418	0.011147	0.012573	0.444050	0.380166	0.409632	4
1.03	0.448097	0.308333	0.365303	0.014426	0.011195	0.012606	0.445826	0.381054	0.410903	4
1.03	0.448097	0.308333	0.365303	0.014419	0.011195	0.012604	0.445826	0.381054	0.410903	4
1.02	0.448873	0.308333	0.365561	0.014448	0.011195	0.012615	0.446714	0.381054	0.411280	5
1.02	0.449653	0.308333	0.365819	0.014465	0.011195	0.012621	0.447602	0.381054	0.411656	6
1.02	0.447917	0.307143	0.364407	0.014462	0.011163	0.012600	0.445826	0.379574	0.410041	6
1.02	0.446181	0.305952	0.362994	0.014422	0.011057	0.012518	0.444050	0.378982	0.408944	6

Sun Aug 29 07:08:50 2021
64.35	0.014996	0.601246	0.029262	0.012886	0.132015	0.023481	0.015026	0.676667	0.029400	123
56.98	0.013965	0.533333	0.027217	0.011693	0.195116	0.022064	0.013910	0.589165	0.027179	123
50.26	0.014595	0.491667	0.028348	0.010873	0.171453	0.020449	0.014551	0.552753	0.028356	123
43.83	0.015884	0.466667	0.030722	0.010665	0.158524	0.019986	0.015863	0.531883	0.030808	122
37.56	0.017734	0.446429	0.034113	0.010280	0.134138	0.019096	0.017818	0.514121	0.034442	122
31.79	0.019388	0.413095	0.037037	0.009309	0.114287	0.017215	0.019554	0.489106	0.037606	121
26.52	0.021697	0.385714	0.041083	0.009070	0.077985	0.016251	0.021886	0.465423	0.041805	117
22.21	0.024232	0.360714	0.045414	0.008463	0.068663	0.015068	0.024275	0.439668	0.046009	113
18.23	0.027670	0.338095	0.051153	0.008934	0.062158	0.015623	0.027299	0.417170	0.051245	108
14.74	0.032184	0.317857	0.058450	0.009672	0.054874	0.016445	0.031550	0.398816	0.058474	103
11.81	0.036536	0.289286	0.064878	0.007639	0.026356	0.011845	0.035491	0.374186	0.064833	97
9.43	0.043126	0.272619	0.074472	0.005254	0.022294	0.008503	0.042005	0.359384	0.075218	89
7.22	0.052891	0.255952	0.087666	0.005169	0.014386	0.007605	0.051031	0.340438	0.088757	83
5.53	0.064267	0.238095	0.101215	0.004766	0.011386	0.006719	0.061811	0.320012	0.103610	76
