
Tue Jul 27 17:13:22 2021
1.71	0.744216	0.764874	0.754404	0.209107	0.180033	0.193484	0.743937	0.773059	0.758218	14
1.77	0.741337	0.784868	0.762482	0.208468	0.187084	0.197198	0.746077	0.787027	0.766005	14
1.71	0.733409	0.749782	0.741505	0.205875	0.195894	0.200760	0.730233	0.759292	0.744479	14
1.76	0.727077	0.768854	0.747382	0.206937	0.194921	0.200749	0.729081	0.775326	0.751493	14
1.76	0.722123	0.762739	0.741875	0.209415	0.190548	0.199537	0.722847	0.770589	0.745955	14
1.71	0.733564	0.752111	0.742722	0.227358	0.195734	0.210364	0.730214	0.760264	0.744936	15
1.76	0.742118	0.781374	0.761241	0.228896	0.196264	0.211328	0.744654	0.786258	0.764891	15
1.75	0.736917	0.774968	0.755464	0.272180	0.207814	0.235681	0.739010	0.781966	0.759881	17
1.73	0.735357	0.764049	0.749429	0.272559	0.215057	0.240418	0.735663	0.772654	0.753705	17
1.74	0.737900	0.771668	0.754406	0.274232	0.210044	0.237884	0.740656	0.779213	0.759446	17
1.81	0.738955	0.801174	0.768808	0.252861	0.230769	0.241311	0.748943	0.800834	0.774020	17
1.79	0.715160	0.765311	0.739386	0.251438	0.220705	0.235071	0.717695	0.775245	0.745361	17
1.87	0.712724	0.800544	0.754086	0.249041	0.228199	0.238165	0.726554	0.798688	0.760915	19
1.86	0.702960	0.783607	0.741096	0.254135	0.214981	0.232924	0.713838	0.789335	0.749691	17
1.77	0.716842	0.760118	0.737846	0.263498	0.217290	0.238174	0.718436	0.768402	0.742580	18
1.79	0.715674	0.768466	0.741131	0.261746	0.216505	0.236986	0.717937	0.776581	0.746108	18
1.79	0.730835	0.784674	0.756799	0.253148	0.232374	0.242317	0.734991	0.782614	0.758055	18
1.81	0.709954	0.771523	0.739459	0.302956	0.224758	0.258063	0.715727	0.778768	0.745918	20

Tue Jul 27 17:32:06 2021
21.99	0.034789	0.472222	0.064803	0.029791	0.259053	0.053437	0.033791	0.442500	0.062788	47
2.49	0.176706	0.263224	0.211458	0.066528	0.096473	0.078750	0.229947	0.299822	0.260276	47
1.09	0.399732	0.260313	0.315298	0.096826	0.049054	0.065118	0.403678	0.332861	0.364865	42
1.01	0.368518	0.222799	0.277704	0.067488	0.033366	0.044655	0.369000	0.302818	0.332649	12
1.00	0.254170	0.152334	0.190496	0.041512	0.023013	0.029610	0.254150	0.243421	0.248670	4
1.00	0.332173	0.199068	0.248946	0.049464	0.026037	0.034116	0.332173	0.282654	0.305419	4
1.00	0.523443	0.313695	0.392292	0.044485	0.034533	0.038882	0.523443	0.378168	0.439102	4
1.00	0.412470	0.247210	0.309139	0.044643	0.029854	0.035780	0.412463	0.322901	0.362228	4
1.00	0.311205	0.186548	0.233267	0.044651	0.026077	0.032926	0.311159	0.271844	0.290176	4
1.00	0.411503	0.246870	0.308602	0.047266	0.033960	0.039523	0.411477	0.322617	0.361669	4
1.02	0.669044	0.409687	0.508187	0.077924	0.049555	0.060583	0.673401	0.457729	0.545004	5
1.05	0.717504	0.449772	0.552934	0.082595	0.055093	0.066098	0.719181	0.487327	0.580976	5
1.05	0.712473	0.449626	0.551324	0.080189	0.059932	0.068596	0.712649	0.496154	0.585014	6
1.09	0.711067	0.465544	0.562689	0.104452	0.062865	0.078490	0.711028	0.509313	0.593499	7
1.20	0.725909	0.523877	0.608563	0.129065	0.071680	0.092171	0.708734	0.557171	0.623879	8
1.31	0.736090	0.577841	0.647436	0.129333	0.076467	0.096110	0.709875	0.599725	0.650168	8
1.38	0.737935	0.612200	0.669213	0.129281	0.079200	0.098226	0.717930	0.626731	0.669238	8
1.41	0.739757	0.622974	0.676361	0.129568	0.086042	0.103412	0.721237	0.636894	0.676446	8
1.41	0.714294	0.604096	0.654589	0.124724	0.090119	0.104634	0.696580	0.625719	0.659251	8
1.46	0.715186	0.627827	0.668665	0.124817	0.100118	0.111111	0.695647	0.647259	0.670581	8
1.58	0.722937	0.684801	0.703352	0.125439	0.107340	0.115686	0.707794	0.693700	0.700676	8
1.58	0.706057	0.670387	0.687760	0.143177	0.099888	0.117678	0.683318	0.682525	0.682921	9
1.61	0.710062	0.684218	0.696901	0.143011	0.116518	0.128412	0.691998	0.692202	0.692100	10
1.65	0.721729	0.713918	0.717802	0.142412	0.122344	0.131618	0.706817	0.715564	0.711164	10
1.59	0.730381	0.695574	0.712553	0.140633	0.129553	0.134866	0.705825	0.704349	0.705086	10
1.62	0.711673	0.692954	0.702188	0.142635	0.131835	0.137023	0.687227	0.704632	0.695821	10
1.70	0.711415	0.723187	0.717253	0.148275	0.123306	0.134643	0.701485	0.729168	0.715059	10
1.71	0.700456	0.716296	0.708287	0.140342	0.137222	0.138764	0.687416	0.726860	0.706588	11
1.69	0.706471	0.715762	0.711087	0.184587	0.147467	0.163952	0.696560	0.727873	0.711872	14
1.69	0.698171	0.707658	0.702883	0.179452	0.137471	0.155681	0.685780	0.720949	0.702925	13
1.72	0.716984	0.738765	0.727712	0.201116	0.152561	0.173505	0.708418	0.747874	0.727611	14
1.69	0.729462	0.739445	0.734419	0.186553	0.159704	0.172088	0.719666	0.747672	0.733401	14
1.69	0.720582	0.728380	0.724460	0.204055	0.152038	0.174248	0.708249	0.740586	0.724057	14
1.74	0.725100	0.753955	0.739246	0.185311	0.148106	0.164633	0.720763	0.759009	0.739392	13
1.77	0.729900	0.772299	0.750501	0.207184	0.161707	0.181642	0.733754	0.771844	0.752317	14
1.71	0.721581	0.740561	0.730948	0.184855	0.164833	0.174271	0.715094	0.749615	0.731948	13
1.74	0.723221	0.755896	0.739197	0.189115	0.162192	0.174622	0.719906	0.761722	0.740224	13
1.75	0.728016	0.764971	0.746036	0.199868	0.166754	0.181816	0.727565	0.766418	0.746486	14
1.73	0.735044	0.760264	0.747441	0.207423	0.162619	0.182308	0.732341	0.765609	0.748606	14
1.78	0.724136	0.774143	0.748305	0.229687	0.171682	0.196493	0.728481	0.777431	0.752161	15
1.80	0.713425	0.769824	0.740552	0.226454	0.189266	0.206196	0.717240	0.775569	0.745265	15
1.81	0.725350	0.785402	0.754182	0.211966	0.188742	0.199681	0.731634	0.784638	0.757210	15
1.77	0.720258	0.763321	0.741165	0.215840	0.179854	0.196211	0.717683	0.770265	0.743045	15
1.78	0.722303	0.771377	0.746034	0.217211	0.181759	0.197910	0.723179	0.776500	0.748891	15
1.75	0.736552	0.772154	0.753933	0.209426	0.196908	0.202974	0.733893	0.775528	0.754137	15
1.72	0.735861	0.758323	0.746923	0.215598	0.194458	0.204483	0.728861	0.764961	0.746475	15
1.73	0.730660	0.759488	0.744795	0.230238	0.187933	0.206945	0.724839	0.766499	0.745087	15
1.76	0.705037	0.745171	0.724549	0.218434	0.191439	0.204047	0.700709	0.753705	0.726241	17
1.80	0.720875	0.775939	0.747394	0.217783	0.188747	0.202228	0.723470	0.777877	0.749688	18
1.75	0.736849	0.772251	0.754135	0.208520	0.200635	0.204502	0.732919	0.773990	0.752895	20
1.75	0.724309	0.757983	0.740763	0.214983	0.186088	0.199495	0.720038	0.767188	0.742865	19
1.78	0.722867	0.770892	0.746107	0.207915	0.206886	0.207399	0.724894	0.776784	0.749942	19
1.73	0.707596	0.733282	0.720210	0.217724	0.194806	0.205628	0.696509	0.746012	0.720411	17
1.82	0.725771	0.793361	0.758063	0.216357	0.193395	0.204233	0.732966	0.791238	0.760988	17
1.79	0.720049	0.771766	0.745011	0.203022	0.201816	0.202417	0.721587	0.776905	0.748225	20
1.81	0.714183	0.774629	0.743179	0.201935	0.208602	0.205214	0.720537	0.780590	0.749362	20
1.78	0.718996	0.768368	0.742863	0.205941	0.197928	0.201855	0.723736	0.775488	0.748719	21
1.73	0.713529	0.738911	0.725998	0.209544	0.191681	0.200215	0.709263	0.750344	0.729226	21
1.73	0.737292	0.762302	0.749588	0.205426	0.189635	0.197215	0.736333	0.768888	0.752259	21
1.70	0.710839	0.726293	0.718483	0.204051	0.191597	0.197628	0.702272	0.741072	0.721150	21
1.79	0.713354	0.764486	0.738036	0.202324	0.209708	0.205950	0.716902	0.770386	0.742682	21
1.79	0.705422	0.756430	0.730036	0.207082	0.210816	0.208932	0.708003	0.764880	0.735343	22
1.79	0.708587	0.762060	0.734351	0.206496	0.203171	0.204820	0.712928	0.768969	0.739889	22
1.81	0.712421	0.770746	0.740437	0.201537	0.200427	0.200981	0.718376	0.774678	0.745465	23
1.79	0.714169	0.765602	0.738992	0.200683	0.199586	0.200133	0.718832	0.770994	0.743999	23
1.80	0.704397	0.761040	0.731624	0.203020	0.199465	0.201227	0.709731	0.768240	0.737827	23
1.77	0.703510	0.745026	0.723673	0.197319	0.200924	0.199105	0.702853	0.754312	0.727674	23
1.81	0.720827	0.783024	0.750640	0.200345	0.204395	0.202349	0.728749	0.780711	0.753835	24
1.79	0.708973	0.761477	0.734288	0.201197	0.200455	0.200825	0.711803	0.767835	0.738758	24
1.85	0.711825	0.788168	0.748054	0.198954	0.205053	0.201957	0.723818	0.787108	0.754137	23
1.80	0.699123	0.754052	0.725549	0.199675	0.197616	0.198641	0.701961	0.762774	0.731105	24
1.81	0.705785	0.763807	0.733650	0.197737	0.211768	0.204512	0.710223	0.768564	0.738243	23
1.83	0.700893	0.769193	0.733457	0.219666	0.222881	0.221261	0.709217	0.773180	0.739819	24

Tue Jul 27 17:53:29 2021
24.92	0.039735	0.611111	0.074618	0.033200	0.320059	0.060159	0.038934	0.560000	0.072806	47
2.61	0.213294	0.333252	0.260109	0.070543	0.090650	0.079342	0.300114	0.292250	0.296130	47
1.05	0.471319	0.296273	0.363837	0.103244	0.035033	0.052314	0.475792	0.277107	0.350234	43
1.00	0.520953	0.313113	0.391137	0.119492	0.032348	0.050914	0.520535	0.320512	0.396738	18
1.00	0.456363	0.273561	0.342072	0.057273	0.031493	0.040640	0.456339	0.341971	0.390963	4
1.00	0.296980	0.178006	0.222593	0.042089	0.024340	0.030843	0.296947	0.265892	0.280563	3
1.00	0.329662	0.197564	0.247064	0.042954	0.025969	0.032369	0.329662	0.282776	0.304424	3
1.00	0.306260	0.183539	0.229525	0.042671	0.024939	0.031480	0.306260	0.270872	0.287481	3
1.00	0.411855	0.246821	0.308663	0.043971	0.030971	0.036343	0.411855	0.325006	0.363312	3
1.00	0.459389	0.275308	0.344288	0.044209	0.033346	0.038017	0.459389	0.348854	0.396563	3
1.00	0.509753	0.305639	0.382149	0.051760	0.035169	0.041881	0.509717	0.373553	0.431139	4
1.00	0.647711	0.388576	0.485744	0.056319	0.047460	0.051511	0.647664	0.438173	0.522710	4
1.00	0.600564	0.361691	0.451478	0.062474	0.044502	0.051978	0.599914	0.420803	0.494644	4
1.04	0.637288	0.398282	0.490204	0.079895	0.048566	0.060410	0.624855	0.450239	0.523366	5
1.15	0.698459	0.479423	0.568576	0.095003	0.056140	0.070576	0.664548	0.511337	0.577961	6
1.23	0.732731	0.539503	0.621443	0.093153	0.063051	0.075202	0.696291	0.553729	0.616881	6
1.19	0.720216	0.511938	0.598474	0.088267	0.062053	0.072875	0.687249	0.543769	0.607147	6
1.20	0.734241	0.526254	0.613088	0.109945	0.064623	0.081401	0.704740	0.557211	0.622352	8
1.28	0.753027	0.579443	0.654928	0.129600	0.070353	0.091199	0.722137	0.595595	0.652790	10
1.36	0.761067	0.619092	0.682777	0.126023	0.076828	0.095460	0.732461	0.621872	0.672652	9
1.32	0.769127	0.609822	0.680273	0.135089	0.083480	0.103191	0.740296	0.628391	0.679769	11
1.38	0.753362	0.625255	0.683356	0.130209	0.094667	0.109629	0.723562	0.643655	0.681274	11
1.53	0.749498	0.688974	0.717963	0.146114	0.106478	0.123186	0.728757	0.690785	0.709263	10
1.54	0.753240	0.693876	0.722340	0.152377	0.106764	0.125556	0.736294	0.694874	0.714985	10
1.49	0.751253	0.669077	0.707788	0.174055	0.117620	0.140378	0.736850	0.682808	0.708801	12
1.52	0.780853	0.713287	0.745543	0.177886	0.121548	0.144417	0.759422	0.712406	0.735163	12
1.55	0.777807	0.723867	0.749868	0.178082	0.124464	0.146521	0.756998	0.729735	0.743117	11
1.54	0.790345	0.731777	0.759934	0.175447	0.128225	0.148165	0.771891	0.737590	0.754351	11
1.49	0.791773	0.707124	0.747058	0.169580	0.134330	0.149911	0.768524	0.721556	0.744300	11
1.49	0.778200	0.696399	0.735030	0.188627	0.139218	0.160199	0.756256	0.712001	0.733461	12
1.58	0.773301	0.732020	0.752094	0.180656	0.142182	0.159126	0.761835	0.740870	0.751206	12
1.63	0.756648	0.738765	0.747600	0.173463	0.143783	0.157235	0.746921	0.747024	0.746973	12
1.61	0.761414	0.735660	0.748316	0.179519	0.152368	0.164833	0.748698	0.746295	0.747494	12
1.58	0.771779	0.729157	0.749863	0.177750	0.148628	0.161890	0.754029	0.742125	0.748029	12
1.62	0.776170	0.752402	0.764101	0.183538	0.154338	0.167676	0.766391	0.759900	0.763132	13
1.61	0.786882	0.761526	0.773996	0.180635	0.152719	0.165508	0.776492	0.766297	0.771361	14
1.60	0.787312	0.753421	0.769994	0.190008	0.163254	0.175618	0.775088	0.759495	0.767212	15
1.63	0.779100	0.759099	0.768970	0.176187	0.161370	0.168453	0.769717	0.767107	0.768410	14
1.61	0.781510	0.751965	0.766453	0.194038	0.163091	0.177224	0.769398	0.762167	0.765766	15
1.62	0.786570	0.764583	0.775421	0.218726	0.165052	0.188136	0.778722	0.771763	0.775227	16
1.67	0.757521	0.757595	0.757558	0.214840	0.166997	0.187921	0.753238	0.765528	0.759333	16
1.69	0.766923	0.775260	0.771069	0.219984	0.169458	0.191444	0.765236	0.778768	0.771942	16
1.64	0.768928	0.758032	0.763441	0.214030	0.172194	0.190846	0.760928	0.766499	0.763703	16
1.66	0.773455	0.770940	0.772196	0.212393	0.181864	0.195946	0.768953	0.777391	0.773149	16
1.65	0.752649	0.744540	0.748573	0.210458	0.177404	0.192522	0.745075	0.756337	0.750664	16
1.65	0.755343	0.747792	0.751549	0.215559	0.178068	0.195028	0.751024	0.758361	0.754675	16
1.70	0.765988	0.781229	0.773533	0.225953	0.180720	0.200821	0.768570	0.782695	0.775568	16
1.71	0.746975	0.767058	0.756884	0.223257	0.173951	0.195544	0.745453	0.773990	0.759453	16

Tue Jul 27 18:08:39 2021
23.25	0.042366	0.608025	0.079212	0.034876	0.318207	0.062862	0.042592	0.550000	0.079062	47
2.67	0.198153	0.316510	0.243722	0.066644	0.093184	0.077710	0.289991	0.342335	0.313997	47
1.06	0.457858	0.290255	0.355282	0.082060	0.046200	0.059117	0.469936	0.355778	0.404966	45
1.01	0.328744	0.198146	0.247260	0.075884	0.032835	0.045836	0.327472	0.281561	0.302786	12
1.00	0.238550	0.143065	0.178862	0.036625	0.022060	0.027535	0.238359	0.235606	0.236975	3
1.00	0.232165	0.139134	0.173995	0.047490	0.021290	0.029400	0.232165	0.232124	0.232144	3
1.00	0.232084	0.139086	0.173934	0.026213	0.021280	0.023491	0.232084	0.232043	0.232063	2
1.00	0.232165	0.139134	0.173995	0.036852	0.021290	0.026988	0.232165	0.232124	0.232144	3
1.00	0.233055	0.139668	0.174662	0.036857	0.021395	0.027073	0.233055	0.232650	0.232853	3
1.00	0.240343	0.144036	0.180124	0.028842	0.022176	0.025074	0.240343	0.236375	0.238343	3
1.00	0.285344	0.171018	0.213861	0.061137	0.025636	0.036125	0.285286	0.259130	0.271580	4
1.00	0.404400	0.242648	0.303306	0.086322	0.032313	0.047024	0.403676	0.320269	0.357168	5
1.00	0.540728	0.325051	0.406026	0.085768	0.040475	0.054996	0.539679	0.389991	0.452784	6
1.01	0.349209	0.211007	0.263061	0.080521	0.032027	0.045827	0.346735	0.293141	0.317694	6
1.01	0.405089	0.244929	0.305277	0.081857	0.038871	0.052711	0.402624	0.321686	0.357633	6
1.01	0.605335	0.367854	0.457619	0.086310	0.051457	0.064475	0.602586	0.426755	0.499653	7
1.05	0.680966	0.429875	0.527042	0.099167	0.060525	0.075171	0.671093	0.479189	0.559133	7
1.17	0.722292	0.505387	0.594678	0.103665	0.071439	0.084586	0.705955	0.541866	0.613121	9
1.15	0.703296	0.483597	0.573113	0.106214	0.070553	0.084786	0.693066	0.526601	0.598474	10
1.19	0.667756	0.476172	0.555921	0.120768	0.078115	0.094868	0.654662	0.523079	0.581520	10
1.25	0.706688	0.530719	0.606192	0.147665	0.089395	0.111369	0.690366	0.569763	0.624293	10
1.31	0.696195	0.546928	0.612600	0.146583	0.091561	0.112716	0.672457	0.583893	0.625053	10
1.42	0.738346	0.629525	0.679607	0.144883	0.104374	0.121336	0.718020	0.651672	0.683239	10
1.39	0.722516	0.603756	0.657819	0.140106	0.105562	0.120405	0.705455	0.632764	0.667135	10
1.51	0.715223	0.645492	0.678571	0.150233	0.105304	0.123819	0.700435	0.667706	0.683679	11
1.52	0.742328	0.674998	0.707064	0.147893	0.112392	0.127722	0.732259	0.691959	0.711539	11
1.40	0.715498	0.601572	0.653608	0.147947	0.109811	0.126058	0.698788	0.634586	0.665141	11
1.50	0.706739	0.635640	0.669307	0.141130	0.116250	0.127487	0.696764	0.662078	0.678978	11
1.58	0.735104	0.696933	0.715510	0.150945	0.131309	0.140444	0.733663	0.708559	0.720893	12
1.55	0.708824	0.660390	0.683750	0.146034	0.127636	0.136216	0.700799	0.683659	0.692123	12
1.56	0.698475	0.651121	0.673967	0.148253	0.126526	0.136531	0.686074	0.676087	0.681044	12
1.61	0.723095	0.698777	0.710728	0.138959	0.135219	0.137063	0.717231	0.714390	0.715807	12
1.62	0.729053	0.709842	0.719319	0.138409	0.142776	0.140559	0.723889	0.721597	0.722741	13
1.64	0.721242	0.710181	0.715669	0.152357	0.140955	0.146434	0.718410	0.723783	0.721087	13
1.62	0.726767	0.704406	0.715412	0.185267	0.140110	0.159555	0.724018	0.718277	0.721136	14
1.61	0.729299	0.701834	0.715303	0.178482	0.143100	0.158845	0.724221	0.715159	0.719661	14
1.60	0.733461	0.703776	0.718312	0.182012	0.148735	0.163700	0.725956	0.717305	0.721605	14
1.61	0.741843	0.717218	0.729323	0.180869	0.146242	0.161723	0.735066	0.728561	0.731799	14
1.59	0.750013	0.715908	0.732564	0.203448	0.150831	0.173232	0.740046	0.727630	0.733786	15
1.65	0.735873	0.725517	0.730658	0.204686	0.151052	0.173826	0.733116	0.737671	0.735387	15
1.61	0.740035	0.712705	0.726113	0.205183	0.163268	0.181841	0.738413	0.727630	0.732982	15
1.66	0.736367	0.732651	0.734504	0.203635	0.163704	0.181499	0.739303	0.742732	0.741014	15
1.69	0.720881	0.731971	0.726384	0.203129	0.158503	0.178063	0.723868	0.743097	0.733356	16
1.70	0.719044	0.733282	0.726093	0.202642	0.165342	0.182102	0.723940	0.743501	0.733590	17
1.70	0.702883	0.715811	0.709288	0.201632	0.163891	0.180813	0.703006	0.731557	0.716997	16
1.70	0.721760	0.736436	0.729024	0.201233	0.176008	0.187777	0.726804	0.745081	0.735829	17
1.73	0.731372	0.758808	0.744837	0.202167	0.163970	0.181076	0.735242	0.763098	0.748911	16
1.65	0.733222	0.726924	0.730060	0.203412	0.171345	0.186007	0.728170	0.738157	0.733129	16
1.70	0.737304	0.750364	0.743777	0.201016	0.174779	0.186982	0.736888	0.755770	0.746210	17
1.70	0.721900	0.736193	0.728976	0.199642	0.186371	0.192778	0.720847	0.745566	0.732998	17
1.74	0.718733	0.749636	0.733859	0.200177	0.184134	0.191820	0.723535	0.756053	0.739437	17
1.71	0.723601	0.742599	0.732977	0.200278	0.191516	0.195799	0.725095	0.748482	0.736603	17
1.72	0.734567	0.757061	0.745644	0.202124	0.191504	0.196671	0.735997	0.758847	0.747248	17
1.69	0.723346	0.733912	0.728591	0.202569	0.190437	0.196316	0.721923	0.745647	0.733594	17
1.78	0.726195	0.772785	0.748766	0.201822	0.202154	0.201988	0.731824	0.766864	0.748934	18
1.71	0.705215	0.721198	0.713117	0.197884	0.199695	0.198786	0.699270	0.734391	0.716400	18
1.72	0.706848	0.729351	0.717923	0.195808	0.194900	0.195353	0.701064	0.741639	0.720781	18
1.76	0.724255	0.764535	0.743850	0.199937	0.202630	0.201274	0.726759	0.764515	0.745159	18
1.72	0.713726	0.733573	0.723513	0.200757	0.191472	0.196004	0.711504	0.744149	0.727461	18
1.73	0.730436	0.755993	0.742995	0.198268	0.206293	0.202201	0.728952	0.752328	0.740456	18
1.74	0.718318	0.748471	0.733085	0.200239	0.201665	0.200950	0.719347	0.751437	0.735042	18
1.75	0.720735	0.753858	0.736924	0.198640	0.208086	0.203253	0.720983	0.751275	0.735817	19
1.68	0.716102	0.721489	0.718786	0.198965	0.196606	0.197778	0.708408	0.730019	0.719051	18
1.73	0.710139	0.734883	0.722299	0.191282	0.202879	0.196910	0.707737	0.736780	0.721967	18
1.73	0.708731	0.735077	0.721664	0.211646	0.201524	0.206461	0.707499	0.739938	0.723355	19
