
Tue Jul 27 18:28:25 2021
1.65	0.744280	0.735611	0.739920	0.157277	0.151039	0.154095	0.735738	0.748401	0.742015	13
1.70	0.745340	0.760749	0.752966	0.178654	0.154351	0.165615	0.745108	0.763787	0.754331	14
1.64	0.738747	0.727167	0.732911	0.161684	0.144027	0.152346	0.727685	0.740829	0.734198	13
1.66	0.748539	0.745996	0.747266	0.162378	0.146411	0.153982	0.743489	0.756579	0.749977	13
1.66	0.745348	0.740610	0.742971	0.180249	0.147580	0.162286	0.741477	0.753138	0.747262	14
1.65	0.735615	0.727118	0.731342	0.174949	0.152597	0.163010	0.727778	0.741922	0.734782	14
1.65	0.747200	0.738135	0.742639	0.180147	0.150876	0.164217	0.738859	0.751397	0.745075	14
1.68	0.759726	0.763855	0.761785	0.179548	0.156769	0.167387	0.757599	0.771034	0.764257	14
1.69	0.744606	0.752014	0.748292	0.198025	0.151089	0.171402	0.741804	0.761681	0.751611	15
1.67	0.741014	0.741337	0.741176	0.178573	0.151035	0.163653	0.732628	0.753705	0.743017	14
1.64	0.749110	0.735223	0.742101	0.172371	0.157591	0.164650	0.737481	0.748887	0.743140	15
1.70	0.755846	0.771766	0.763723	0.193105	0.164960	0.177927	0.757248	0.778768	0.767857	16
1.65	0.751007	0.741968	0.746460	0.195033	0.167508	0.180226	0.743820	0.755203	0.749468	16
1.67	0.750280	0.749005	0.749642	0.197800	0.171915	0.183951	0.745326	0.759171	0.752185	16
1.72	0.743144	0.764098	0.753475	0.197573	0.169150	0.182260	0.742079	0.768686	0.755148	16
1.67	0.734625	0.736193	0.735408	0.220337	0.164020	0.188053	0.725782	0.748522	0.736977	17
1.67	0.740468	0.742696	0.741581	0.214174	0.175504	0.192921	0.731559	0.749777	0.740556	17
1.72	0.746831	0.772057	0.759234	0.197290	0.171805	0.183668	0.747965	0.775933	0.761692	16
1.67	0.750158	0.748811	0.749484	0.198211	0.169606	0.182796	0.741406	0.759090	0.750143	16
1.69	0.757592	0.766379	0.761960	0.218131	0.172310	0.192532	0.752213	0.772168	0.762060	17
1.71	0.746286	0.763127	0.754613	0.217973	0.172555	0.192623	0.740995	0.770346	0.755386	17
1.71	0.742297	0.762254	0.752143	0.231541	0.176811	0.200508	0.737825	0.770710	0.753909	18
1.67	0.736314	0.737601	0.736957	0.238498	0.185210	0.208503	0.726291	0.750587	0.738239	19
1.72	0.754011	0.777686	0.765666	0.240138	0.186995	0.210260	0.755350	0.783626	0.769228	20
1.73	0.739716	0.765311	0.752296	0.246513	0.175891	0.205298	0.739984	0.774071	0.756644	19
1.77	0.738530	0.781180	0.759257	0.243429	0.211127	0.226130	0.743839	0.786177	0.764422	20
1.76	0.727490	0.766573	0.746520	0.239628	0.194395	0.214655	0.729909	0.774962	0.751761	20
1.77	0.725144	0.769485	0.746657	0.233788	0.190790	0.210112	0.729434	0.777877	0.752877	20
1.73	0.744212	0.773755	0.758696	0.238491	0.199306	0.217145	0.746379	0.780630	0.763120	20
1.74	0.746652	0.779336	0.762644	0.238868	0.208711	0.222773	0.750256	0.784112	0.766811	21
1.75	0.739022	0.776716	0.757400	0.230949	0.201213	0.215058	0.744786	0.783302	0.763559	20
1.74	0.728051	0.759390	0.743391	0.235870	0.202701	0.218031	0.729442	0.769738	0.749049	19

Tue Jul 27 19:07:07 2021
24.92	0.039735	0.611111	0.074618	0.033200	0.320059	0.060159	0.038934	0.560000	0.072806	47
2.59	0.209786	0.325633	0.255177	0.063865	0.081267	0.071523	0.299189	0.288161	0.293571	47
1.04	0.470231	0.292827	0.360907	0.097729	0.038675	0.055419	0.474020	0.274921	0.348006	46
1.00	0.499555	0.299961	0.374845	0.117987	0.031897	0.050218	0.499244	0.322779	0.392071	18
1.00	0.363916	0.218092	0.272736	0.042797	0.027603	0.033560	0.363916	0.299822	0.328774	3
1.00	0.380760	0.228186	0.285359	0.042487	0.028198	0.033898	0.380760	0.308608	0.340908	3
1.00	0.280994	0.168398	0.210590	0.041713	0.023577	0.030126	0.280994	0.257389	0.268674	3
1.00	0.393554	0.235854	0.294948	0.021223	0.028669	0.024390	0.393554	0.314479	0.349601	2
1.00	0.501903	0.300786	0.376149	0.041744	0.030165	0.035022	0.501903	0.332618	0.400091	4
1.00	0.475316	0.285014	0.356350	0.050184	0.024909	0.033293	0.475180	0.275771	0.349000	4
1.00	0.516155	0.309327	0.386831	0.042459	0.029704	0.034954	0.516155	0.325613	0.399319	3
1.00	0.616001	0.369164	0.461660	0.044655	0.043505	0.044072	0.616001	0.411936	0.493713	3
1.00	0.609417	0.365573	0.457002	0.066729	0.044217	0.053189	0.609483	0.417524	0.495564	5
1.01	0.578035	0.351208	0.436938	0.083810	0.036350	0.050707	0.574662	0.359867	0.442580	5
1.13	0.640443	0.432204	0.516110	0.085432	0.046536	0.060252	0.605474	0.434570	0.505980	5
1.07	0.715463	0.459187	0.559369	0.087403	0.056519	0.068648	0.699328	0.484736	0.572586	6
1.09	0.725699	0.472096	0.572050	0.109446	0.058810	0.076508	0.707534	0.501498	0.586960	8
1.20	0.745374	0.537562	0.624637	0.107352	0.065424	0.081300	0.713310	0.544740	0.617732	8
1.23	0.752790	0.553285	0.637800	0.128844	0.068506	0.089451	0.720126	0.567171	0.634562	9
1.24	0.742584	0.553965	0.634554	0.128994	0.071046	0.091627	0.707696	0.577294	0.635878	9
1.32	0.756420	0.600408	0.669444	0.122727	0.077344	0.094888	0.722586	0.603045	0.657426	9
1.32	0.769618	0.607784	0.679194	0.133800	0.082139	0.101790	0.738834	0.611993	0.669459	11
1.35	0.764511	0.617442	0.683151	0.137318	0.083787	0.104072	0.734653	0.624261	0.674973	10
1.38	0.777191	0.642580	0.703504	0.151662	0.095206	0.116978	0.750819	0.648352	0.695834	11
1.47	0.766286	0.677036	0.718901	0.149134	0.102540	0.121524	0.746831	0.675156	0.709187	11
1.47	0.762106	0.673639	0.715147	0.146463	0.113913	0.128153	0.740393	0.688801	0.713666	10
1.52	0.745539	0.681355	0.712004	0.148327	0.120136	0.132751	0.727939	0.697060	0.712165	10
1.50	0.773444	0.694846	0.732042	0.153001	0.127588	0.139144	0.762711	0.710300	0.735573	11
1.51	0.795573	0.720324	0.756081	0.152672	0.133503	0.142445	0.783637	0.727306	0.754421	10
1.59	0.782484	0.744055	0.762786	0.152833	0.134980	0.143353	0.772951	0.742206	0.757266	10
1.53	0.770714	0.707804	0.737921	0.154187	0.125766	0.138534	0.749413	0.721354	0.735116	10
1.54	0.806237	0.745317	0.774581	0.151226	0.143948	0.147497	0.789389	0.749332	0.768839	10
1.63	0.785551	0.769388	0.777386	0.172492	0.145996	0.158142	0.774935	0.757916	0.766331	11
1.54	0.779142	0.717509	0.747057	0.152382	0.139088	0.145432	0.758887	0.729978	0.744152	10
1.60	0.795874	0.761963	0.778549	0.154511	0.140563	0.147207	0.782587	0.761155	0.771722	11
1.55	0.776128	0.720421	0.747238	0.150805	0.143526	0.147076	0.749669	0.726658	0.737984	11
1.60	0.789962	0.755460	0.772326	0.172611	0.146510	0.158493	0.777303	0.757835	0.767445	11
1.62	0.788360	0.764486	0.776239	0.150600	0.147965	0.149271	0.779454	0.765042	0.772181	10
1.58	0.787636	0.747501	0.767043	0.150884	0.150594	0.150739	0.771729	0.754434	0.762983	11
1.63	0.787151	0.771183	0.779085	0.193735	0.155447	0.172492	0.776761	0.767795	0.772252	13
1.59	0.794526	0.757935	0.775799	0.208061	0.156074	0.178357	0.781865	0.761357	0.771475	14
1.59	0.801911	0.765602	0.783336	0.199961	0.156204	0.175395	0.790894	0.770508	0.780568	14
1.57	0.780401	0.734689	0.756855	0.191645	0.162170	0.175680	0.765237	0.746255	0.755627	14
1.66	0.768050	0.765068	0.766556	0.192322	0.158432	0.173740	0.764021	0.770103	0.767050	14
1.80	0.734893	0.794380	0.763479	0.201054	0.161688	0.179235	0.744021	0.780792	0.761963	14
1.66	0.773523	0.767592	0.770546	0.202504	0.159581	0.178499	0.766694	0.770467	0.768576	14
1.61	0.785739	0.756721	0.770957	0.225527	0.170170	0.193977	0.773044	0.762653	0.767813	15
1.66	0.786780	0.780404	0.783579	0.224756	0.175447	0.197064	0.782026	0.782128	0.782077	15
1.68	0.778647	0.782879	0.780757	0.208417	0.175964	0.190820	0.775210	0.783707	0.779435	14
1.62	0.801097	0.779482	0.790142	0.206176	0.178788	0.191508	0.791555	0.782493	0.786998	14
1.59	0.814531	0.778560	0.796139	0.206598	0.178587	0.191574	0.802433	0.780751	0.791444	14
1.62	0.801253	0.775939	0.788393	0.227694	0.174619	0.197655	0.790840	0.778444	0.784593	15
1.61	0.781549	0.751965	0.766472	0.238124	0.176775	0.202914	0.770432	0.758361	0.764349	16
1.67	0.786886	0.786810	0.786848	0.240594	0.181974	0.207218	0.785896	0.785529	0.785713	16
1.62	0.784203	0.760798	0.772323	0.246952	0.182996	0.210217	0.777291	0.767592	0.772411	17
1.61	0.794249	0.768077	0.780944	0.247884	0.176243	0.206013	0.786587	0.772208	0.779332	17
1.63	0.795563	0.777880	0.786622	0.246864	0.178545	0.207218	0.788396	0.779375	0.783859	17
1.63	0.791459	0.770795	0.780990	0.240673	0.185822	0.209720	0.783038	0.774354	0.778672	17
1.65	0.792047	0.783898	0.787951	0.269747	0.181570	0.217045	0.785468	0.787716	0.786590	18
1.63	0.796158	0.776376	0.786143	0.261894	0.195667	0.223988	0.786774	0.777958	0.782341	18
1.62	0.798578	0.774240	0.786221	0.261618	0.190158	0.220236	0.788199	0.776622	0.782367	18
1.67	0.783917	0.786276	0.785095	0.262722	0.186331	0.218029	0.780063	0.784841	0.782445	18
1.66	0.787566	0.784432	0.785996	0.260935	0.187775	0.218391	0.782367	0.787149	0.784751	18
1.65	0.788913	0.780452	0.784660	0.245929	0.201733	0.221650	0.785387	0.780994	0.783185	19
1.61	0.790504	0.762690	0.776348	0.248402	0.194289	0.218038	0.781202	0.767188	0.774132	19
1.61	0.796801	0.771086	0.783732	0.235713	0.183617	0.206429	0.787392	0.775366	0.781333	18
1.65	0.774455	0.764195	0.769291	0.244839	0.197036	0.218352	0.767754	0.760021	0.763868	20
1.61	0.797520	0.767835	0.782396	0.257500	0.192395	0.220237	0.787546	0.773059	0.780235	19
1.63	0.789223	0.772639	0.780843	0.250187	0.200288	0.222474	0.781734	0.772856	0.777270	19
1.69	0.783422	0.794866	0.789102	0.274154	0.206662	0.235671	0.783358	0.788363	0.785853	20
1.70	0.780571	0.795496	0.787963	0.275256	0.205133	0.235077	0.781046	0.793506	0.787226	20
1.69	0.782280	0.794429	0.788308	0.263601	0.211772	0.234861	0.778959	0.789133	0.784013	21
1.66	0.784075	0.779433	0.781747	0.262538	0.200517	0.227374	0.776856	0.783788	0.780307	20
1.65	0.785542	0.776279	0.780883	0.261409	0.204499	0.229478	0.776303	0.780509	0.778400	20

Tue Jul 27 19:29:59 2021
23.25	0.042366	0.608025	0.079212	0.034876	0.318207	0.062862	0.042592	0.550000	0.079062	47
2.67	0.214940	0.343929	0.264549	0.063246	0.099231	0.077253	0.274363	0.302616	0.287798	47
1.06	0.568723	0.361448	0.441992	0.081883	0.054005	0.065084	0.584645	0.399749	0.474833	45
1.01	0.464076	0.279918	0.349205	0.103768	0.041901	0.059696	0.463201	0.349461	0.398372	16
1.00	0.344345	0.206396	0.258094	0.082712	0.030888	0.044979	0.344238	0.288849	0.314121	5
1.00	0.316058	0.189411	0.236868	0.044161	0.025799	0.032570	0.316058	0.274638	0.293896	3
1.00	0.268848	0.161118	0.201487	0.042933	0.023318	0.030222	0.268848	0.250709	0.259461	3
1.00	0.492752	0.295302	0.369291	0.044137	0.035061	0.039079	0.492752	0.357033	0.414055	3
1.00	0.360677	0.216151	0.270308	0.044460	0.027728	0.034155	0.360677	0.296664	0.325553	3
1.00	0.487084	0.291905	0.365043	0.043871	0.033362	0.037902	0.487084	0.354239	0.410174	3
1.00	0.515264	0.308794	0.386163	0.045299	0.039117	0.041982	0.515264	0.372500	0.432403	3
1.00	0.598398	0.359022	0.448785	0.088596	0.047394	0.061753	0.597984	0.413110	0.488645	5
1.00	0.526830	0.316364	0.395331	0.089120	0.044457	0.059321	0.525913	0.380881	0.441799	5
1.00	0.684911	0.412356	0.514782	0.088747	0.053245	0.066558	0.684185	0.450401	0.543207	6
1.01	0.696604	0.423081	0.526433	0.096236	0.055188	0.070148	0.695360	0.459632	0.553441	7
1.03	0.674949	0.415267	0.514181	0.101311	0.057407	0.073287	0.675480	0.460766	0.547836	7
1.07	0.648042	0.415947	0.506680	0.119261	0.060532	0.080305	0.649790	0.462993	0.540713	8
1.11	0.674314	0.449335	0.539302	0.117183	0.065145	0.083738	0.668219	0.491052	0.566097	8
1.13	0.686840	0.464282	0.554047	0.119044	0.067331	0.086013	0.675291	0.504373	0.577450	9
1.31	0.741529	0.583083	0.652830	0.123068	0.082196	0.098563	0.712426	0.589481	0.645148	9
1.34	0.711170	0.571290	0.633602	0.122535	0.088933	0.103064	0.681540	0.590088	0.632526	10
1.46	0.723016	0.633262	0.675169	0.147718	0.104899	0.122679	0.699103	0.630415	0.662985	10
1.48	0.717800	0.637193	0.675099	0.158875	0.102469	0.124585	0.693824	0.631914	0.661423	10
1.46	0.721978	0.629865	0.672783	0.156578	0.101973	0.123509	0.696909	0.633088	0.663467	10
1.47	0.703683	0.618412	0.658298	0.157714	0.111471	0.130621	0.676113	0.634788	0.654799	10
1.61	0.719865	0.694992	0.707210	0.179115	0.125037	0.147269	0.703050	0.691392	0.697172	11
1.57	0.727531	0.684703	0.705468	0.158429	0.130683	0.143225	0.708072	0.692242	0.700068	10
1.54	0.676324	0.624236	0.649237	0.158159	0.128458	0.141769	0.642406	0.644627	0.643514	10
1.65	0.724713	0.716976	0.720824	0.169596	0.136038	0.150975	0.709128	0.716333	0.712712	11
1.60	0.751722	0.720276	0.735663	0.166925	0.125185	0.143073	0.732946	0.719977	0.726404	11
1.51	0.775367	0.702368	0.737065	0.172554	0.128168	0.147086	0.751970	0.707547	0.729083	11
1.49	0.780613	0.699165	0.737648	0.174418	0.135857	0.152741	0.758044	0.707426	0.731861	12
1.47	0.761816	0.672717	0.714499	0.167670	0.139873	0.152515	0.738911	0.689813	0.713519	13
1.58	0.746869	0.709065	0.727476	0.173511	0.146175	0.158674	0.735717	0.717224	0.726353	12
1.66	0.745218	0.741095	0.743151	0.171098	0.152944	0.161512	0.741287	0.743663	0.742473	13
1.66	0.734048	0.730807	0.732424	0.168431	0.157360	0.162707	0.726334	0.738562	0.732397	13
1.64	0.774880	0.759876	0.767305	0.162845	0.162275	0.162559	0.766785	0.758928	0.762836	13
1.59	0.792658	0.756576	0.774197	0.163215	0.159014	0.161087	0.780792	0.756013	0.768203	12
1.56	0.775539	0.724692	0.749254	0.165558	0.150290	0.157555	0.757354	0.731638	0.744274	12
1.61	0.750702	0.726148	0.738221	0.164352	0.146359	0.154834	0.733035	0.727225	0.730118	13
1.73	0.735056	0.762060	0.748314	0.184703	0.161467	0.172305	0.729647	0.746943	0.738194	14
1.67	0.748038	0.749199	0.748618	0.179370	0.169358	0.174220	0.741106	0.750790	0.745916	14
1.67	0.752880	0.751674	0.752277	0.179663	0.178311	0.178984	0.745807	0.755689	0.750715	14
1.69	0.762176	0.773901	0.767993	0.182405	0.172158	0.177134	0.756775	0.773099	0.764850	14
