
Tue Jul 27 16:16:29 2021
1.42	0.743533	0.631855	0.683160	0.148096	0.113005	0.128192	0.720463	0.655843	0.686636	13
1.42	0.746610	0.635883	0.686812	0.147720	0.124466	0.135100	0.726584	0.661430	0.692478	13
1.47	0.708441	0.626031	0.664692	0.145535	0.119682	0.131348	0.682208	0.653008	0.667289	12
1.53	0.735521	0.675483	0.704225	0.146006	0.129681	0.137360	0.720551	0.694429	0.707249	13
1.56	0.742866	0.693584	0.717380	0.149418	0.136279	0.142546	0.733966	0.710867	0.722232	13
1.60	0.734011	0.704552	0.718980	0.148331	0.132553	0.139999	0.727421	0.719775	0.723578	13
1.56	0.744056	0.695526	0.718973	0.148550	0.138613	0.143410	0.734702	0.713742	0.724070	13
1.55	0.745910	0.694798	0.719447	0.152970	0.143452	0.148059	0.736463	0.713256	0.724674	13
1.62	0.742770	0.720421	0.731425	0.153235	0.142416	0.147628	0.740316	0.732812	0.736545	14
1.66	0.736425	0.731243	0.733825	0.148052	0.146591	0.147318	0.740100	0.743704	0.741898	15
1.65	0.731545	0.721392	0.726433	0.167946	0.153310	0.160295	0.730511	0.735404	0.732949	16
1.71	0.720724	0.740415	0.730437	0.168372	0.155597	0.161733	0.726604	0.751073	0.738636	15
1.70	0.705364	0.718577	0.711909	0.165197	0.152062	0.158358	0.708376	0.734230	0.721071	14
1.66	0.730704	0.728186	0.729443	0.186708	0.170896	0.178453	0.731874	0.738481	0.735163	16
1.65	0.717489	0.709551	0.713498	0.159558	0.168106	0.163721	0.716794	0.726375	0.721552	14
1.70	0.718059	0.732311	0.725115	0.160479	0.168278	0.164286	0.725855	0.745971	0.735776	14
1.70	0.724609	0.738183	0.731333	0.160823	0.170221	0.165389	0.732632	0.749534	0.740987	15
1.72	0.721198	0.742162	0.731530	0.206222	0.168080	0.185208	0.733651	0.754191	0.743779	17
1.70	0.729130	0.741337	0.735183	0.208092	0.171459	0.188008	0.739029	0.754191	0.746533	17
1.71	0.744504	0.760943	0.752634	0.200291	0.182835	0.191166	0.755261	0.767795	0.761476	17
1.69	0.743440	0.752062	0.747726	0.207257	0.181806	0.193699	0.751042	0.761074	0.756025	17
1.74	0.738447	0.768514	0.753181	0.205543	0.183882	0.194110	0.751332	0.773544	0.762276	17
1.73	0.731665	0.757692	0.744451	0.205805	0.184591	0.194621	0.741221	0.764475	0.752668	17
1.69	0.726378	0.737552	0.731922	0.194836	0.185156	0.189873	0.731594	0.749453	0.740416	17
1.71	0.728772	0.748471	0.738490	0.189481	0.182645	0.186000	0.738063	0.759252	0.748507	17
1.74	0.730145	0.760264	0.744900	0.188147	0.179370	0.183654	0.743805	0.768443	0.755923	17
1.74	0.726074	0.759196	0.742266	0.208373	0.185792	0.196436	0.739963	0.767269	0.753368	18
1.74	0.718113	0.749199	0.733327	0.207889	0.187939	0.197411	0.727107	0.761357	0.743838	19
1.75	0.726174	0.760992	0.743175	0.206137	0.196288	0.201092	0.735877	0.770913	0.752988	19
1.73	0.731127	0.759973	0.745271	0.206269	0.198003	0.202051	0.738967	0.769738	0.754039	19
1.72	0.732215	0.754246	0.743068	0.207814	0.193545	0.200426	0.738693	0.765770	0.751988	19
1.72	0.736060	0.757207	0.746484	0.204731	0.203916	0.204323	0.741849	0.765366	0.753424	19

Tue Jul 27 16:32:57 2021
21.99	0.034789	0.472222	0.064803	0.029791	0.259053	0.053437	0.033791	0.442500	0.062788	47
2.60	0.158764	0.247646	0.193486	0.066338	0.099023	0.079450	0.202253	0.276257	0.233533	47
1.09	0.369901	0.240707	0.291636	0.093466	0.049995	0.065144	0.374989	0.311604	0.340371	41
1.00	0.349867	0.210521	0.262869	0.087008	0.034584	0.049495	0.349410	0.291926	0.318092	12
1.00	0.254230	0.152383	0.190551	0.038728	0.023856	0.029525	0.254191	0.243137	0.248541	4
1.00	0.244554	0.146559	0.183280	0.027923	0.022744	0.025069	0.244554	0.238278	0.241376	4
1.00	0.333765	0.200039	0.250152	0.046358	0.027142	0.034238	0.333752	0.283221	0.306417	4
1.00	0.368391	0.220809	0.276117	0.047458	0.028931	0.035948	0.368410	0.300591	0.331063	4
1.00	0.318138	0.190673	0.238439	0.046449	0.029747	0.036268	0.318123	0.275204	0.295111	4
1.00	0.407254	0.244104	0.305246	0.050933	0.036058	0.042224	0.407280	0.320066	0.358444	4
1.00	0.400113	0.240658	0.300545	0.047627	0.036154	0.041105	0.400680	0.317273	0.354132	5
1.02	0.493539	0.300252	0.373363	0.071982	0.042923	0.053778	0.495816	0.367317	0.422002	6
1.04	0.584794	0.362807	0.447799	0.075778	0.048577	0.059202	0.587477	0.420034	0.489841	6
1.08	0.659979	0.427837	0.519138	0.081728	0.056845	0.067052	0.653062	0.474694	0.549773	6
1.13	0.670984	0.452587	0.540559	0.104707	0.061888	0.077795	0.654115	0.495830	0.564079	7
1.16	0.670955	0.465690	0.549788	0.104596	0.065578	0.080614	0.651531	0.508422	0.571148	7
1.17	0.633276	0.445162	0.522812	0.102463	0.065622	0.080005	0.615617	0.492429	0.547175	7
1.20	0.626254	0.451228	0.524525	0.166703	0.069216	0.097818	0.606556	0.498826	0.547441	10
1.27	0.709507	0.540377	0.613499	0.165891	0.081751	0.109528	0.687955	0.575634	0.626802	11
1.35	0.733021	0.591866	0.654924	0.167324	0.094534	0.120812	0.711261	0.619159	0.662022	11
1.35	0.728317	0.590508	0.652212	0.165592	0.101317	0.125716	0.707565	0.619605	0.660670	11
1.41	0.691904	0.582743	0.632649	0.168751	0.104443	0.129029	0.671632	0.615151	0.642152	11
1.41	0.694905	0.588372	0.637217	0.166824	0.116236	0.137009	0.666876	0.618147	0.641588	11
1.52	0.719029	0.656848	0.686533	0.162077	0.125610	0.141532	0.700167	0.676290	0.688021	11
1.57	0.716456	0.675289	0.695263	0.150107	0.138905	0.144289	0.695209	0.678638	0.686823	11
1.57	0.694686	0.654130	0.673798	0.151351	0.136726	0.143667	0.676632	0.673374	0.674999	11
1.56	0.704913	0.660099	0.681770	0.151474	0.140651	0.145862	0.684019	0.676856	0.680419	11
1.65	0.727438	0.718189	0.722784	0.160829	0.146771	0.153479	0.717597	0.720220	0.718906	11
1.60	0.716946	0.685771	0.701012	0.162672	0.146180	0.153985	0.702277	0.702567	0.702422	11
1.62	0.712741	0.691158	0.701784	0.161485	0.150694	0.155903	0.698455	0.701352	0.699901	13
1.67	0.707128	0.709599	0.708362	0.161169	0.155320	0.158190	0.694471	0.713661	0.703935	13
1.64	0.703332	0.689508	0.696351	0.160066	0.155358	0.157677	0.686751	0.701352	0.693975	13
1.67	0.711625	0.712074	0.711850	0.160741	0.158984	0.159858	0.700771	0.722569	0.711503	13

Tue Jul 27 16:44:01 2021
24.92	0.039735	0.611111	0.074618	0.033200	0.320059	0.060159	0.038934	0.560000	0.072806	47
2.45	0.215579	0.316024	0.256312	0.076821	0.087003	0.081595	0.283284	0.283100	0.283192	47
1.03	0.549517	0.339561	0.419749	0.124996	0.050575	0.072013	0.555202	0.392542	0.459913	45
1.00	0.317329	0.190527	0.238098	0.119221	0.028665	0.046217	0.317009	0.275731	0.294933	13
1.00	0.234556	0.140590	0.175805	0.055488	0.021508	0.031000	0.234513	0.233379	0.233945	4
1.00	0.237509	0.142337	0.178000	0.033141	0.021645	0.026187	0.237509	0.234877	0.236186	3
1.00	0.535752	0.321072	0.401517	0.045671	0.030201	0.036359	0.535752	0.329460	0.408013	3
1.00	0.459271	0.275260	0.344217	0.049272	0.022248	0.030655	0.459268	0.243340	0.318124	4
1.00	0.471055	0.282345	0.353066	0.045238	0.033020	0.038175	0.471077	0.355737	0.405362	4
1.00	0.327832	0.196642	0.245829	0.071865	0.026505	0.038727	0.327732	0.282128	0.303225	6
1.00	0.408114	0.245074	0.306246	0.078512	0.032981	0.046450	0.407982	0.323508	0.360867	6
1.01	0.678479	0.408813	0.510205	0.084871	0.049249	0.062330	0.678557	0.449672	0.540897	6
1.01	0.685976	0.413763	0.516180	0.106575	0.054203	0.071859	0.686655	0.462062	0.552402	7
1.01	0.602603	0.363972	0.453830	0.106618	0.053300	0.071071	0.602977	0.422909	0.497140	7
1.02	0.626054	0.381782	0.474316	0.130416	0.057549	0.079859	0.627298	0.437809	0.515698	8
1.04	0.715495	0.447297	0.550466	0.134549	0.072433	0.094171	0.717251	0.488825	0.581407	8
1.13	0.722110	0.486897	0.581623	0.145370	0.081583	0.104513	0.708937	0.523767	0.602445	9
1.23	0.732737	0.540716	0.622249	0.147291	0.082369	0.105653	0.710557	0.571139	0.633265	9
1.34	0.760551	0.610405	0.677256	0.140983	0.088477	0.108723	0.741160	0.627824	0.679801	9
1.35	0.756276	0.612589	0.676891	0.164081	0.095310	0.120580	0.740916	0.632075	0.682182	11
1.39	0.725307	0.604047	0.659147	0.162544	0.100051	0.123862	0.712649	0.628188	0.667759	11
1.48	0.744009	0.658400	0.698592	0.177883	0.111662	0.137200	0.738187	0.669568	0.702205	12
1.48	0.749657	0.662671	0.703485	0.163588	0.115724	0.135555	0.738801	0.672160	0.703906	12
1.50	0.746485	0.669902	0.706123	0.161883	0.123485	0.140100	0.734215	0.679367	0.705727	12
1.53	0.745124	0.682277	0.712317	0.165274	0.129504	0.145219	0.733764	0.693457	0.713041	13
1.59	0.735560	0.700184	0.717436	0.162640	0.134766	0.147397	0.727291	0.710341	0.718716	13
1.61	0.728454	0.704698	0.716379	0.160264	0.143847	0.151612	0.717305	0.713823	0.715560	13
1.64	0.738048	0.723721	0.730814	0.181653	0.147491	0.162799	0.728487	0.727265	0.727876	14
1.62	0.738271	0.716345	0.727143	0.205219	0.143009	0.168557	0.728840	0.725848	0.727341	15
1.60	0.752347	0.723284	0.737530	0.205462	0.142534	0.168308	0.745880	0.730626	0.738174	15
1.56	0.765322	0.713287	0.738389	0.203520	0.153271	0.174857	0.755212	0.721799	0.738128	15
1.64	0.730328	0.717073	0.723640	0.223137	0.164476	0.189368	0.720383	0.724269	0.722321	16
1.71	0.730076	0.746870	0.738377	0.222278	0.167223	0.190860	0.729917	0.749534	0.739596	16
1.70	0.728995	0.741483	0.735186	0.201632	0.171204	0.185177	0.728083	0.747226	0.737531	15
1.68	0.733069	0.737018	0.735039	0.200439	0.178648	0.188917	0.729247	0.743016	0.736067	15
1.66	0.734930	0.732505	0.733716	0.228836	0.171231	0.195886	0.728902	0.741518	0.735156	16
1.69	0.730979	0.742260	0.736576	0.214099	0.175718	0.193019	0.727302	0.747955	0.737484	16
1.64	0.743015	0.731729	0.737329	0.200467	0.173441	0.185977	0.733301	0.740748	0.737006	15
1.66	0.755525	0.751529	0.753522	0.219852	0.178498	0.197028	0.748117	0.754838	0.751463	16
1.66	0.744952	0.743036	0.743993	0.222817	0.178502	0.198213	0.735780	0.750425	0.743031	16
1.70	0.737413	0.752693	0.744975	0.221045	0.190230	0.204483	0.734201	0.756903	0.745379	17
1.67	0.737029	0.736242	0.736635	0.243497	0.189043	0.212843	0.727755	0.746255	0.736889	18
1.70	0.750525	0.762545	0.756487	0.245257	0.190333	0.214332	0.747576	0.765366	0.756366	18
1.67	0.749843	0.752645	0.751241	0.242936	0.194287	0.215905	0.743854	0.758361	0.751037	18
1.68	0.745208	0.750849	0.748018	0.240111	0.196913	0.216377	0.740894	0.757065	0.748892	18
1.69	0.744326	0.755993	0.750114	0.254213	0.194204	0.220193	0.740455	0.761033	0.750603	19

Tue Jul 27 16:58:48 2021
23.25	0.042366	0.608025	0.079212	0.034876	0.318207	0.062862	0.042592	0.550000	0.079062	47
2.69	0.185403	0.298457	0.228722	0.065900	0.091262	0.076534	0.242569	0.296866	0.266985	47
1.07	0.456599	0.292294	0.356422	0.081482	0.043857	0.057022	0.470218	0.357964	0.406484	45
1.01	0.318697	0.192323	0.239884	0.077967	0.031641	0.045014	0.317540	0.276824	0.295787	16
1.00	0.274316	0.164515	0.205679	0.063823	0.026221	0.037170	0.274152	0.253583	0.263467	5
1.00	0.278241	0.166748	0.208527	0.041564	0.024273	0.030648	0.278241	0.255648	0.266467	3
1.00	0.272168	0.163108	0.203975	0.042100	0.023395	0.030077	0.272168	0.252531	0.261982	4
1.00	0.239919	0.143793	0.179816	0.038429	0.022026	0.028003	0.239898	0.236051	0.237959	4
1.00	0.271837	0.162962	0.203768	0.055154	0.025604	0.034973	0.271790	0.252247	0.261654	5
1.00	0.433802	0.260458	0.325490	0.061904	0.037327	0.046572	0.433314	0.334521	0.377562	5
1.01	0.569378	0.344511	0.429280	0.085241	0.047288	0.060830	0.567603	0.405539	0.473076	6
1.02	0.564200	0.345239	0.428361	0.086762	0.048819	0.062481	0.561179	0.406187	0.471266	6
1.03	0.514136	0.318597	0.393408	0.086985	0.049526	0.063116	0.507005	0.383594	0.436749	6
1.07	0.483659	0.310977	0.378556	0.087719	0.055299	0.067835	0.466097	0.377197	0.416961	6
1.14	0.646296	0.440357	0.523812	0.103237	0.072333	0.085065	0.638311	0.487408	0.552745	7
1.17	0.671641	0.469620	0.552750	0.103939	0.080303	0.090605	0.670230	0.513038	0.581192	7
1.21	0.649943	0.470251	0.545685	0.102326	0.083975	0.092246	0.647596	0.514090	0.573172	7
1.28	0.683379	0.524556	0.593526	0.103288	0.089659	0.095992	0.676317	0.559883	0.612617	7
1.29	0.709044	0.546734	0.617400	0.100306	0.094499	0.097316	0.697681	0.578792	0.632700	7
1.37	0.723997	0.593856	0.652501	0.111369	0.102475	0.106737	0.706602	0.617702	0.659168	9
1.41	0.712231	0.603077	0.653125	0.115848	0.108511	0.112059	0.694091	0.628310	0.659565	10
1.38	0.674446	0.556780	0.609990	0.115514	0.102047	0.108364	0.652576	0.590696	0.620096	10
1.44	0.711483	0.614287	0.659322	0.117557	0.113888	0.115694	0.697641	0.638999	0.667034	10
1.47	0.692719	0.609483	0.648441	0.139083	0.116126	0.126572	0.676330	0.634424	0.654707	11
1.47	0.691654	0.608512	0.647425	0.162180	0.122386	0.139501	0.673185	0.633938	0.652972	12
1.47	0.710036	0.625546	0.665119	0.161003	0.132296	0.145244	0.697452	0.650741	0.673287	13
1.51	0.723318	0.652868	0.686290	0.159438	0.132662	0.144823	0.714903	0.672969	0.693303	13
1.52	0.721853	0.658061	0.688482	0.158998	0.127150	0.141301	0.713040	0.678436	0.695308	13
1.48	0.718185	0.638406	0.675950	0.157415	0.135100	0.145406	0.713762	0.662645	0.687254	13
1.49	0.725848	0.649374	0.685485	0.182884	0.131673	0.153110	0.720571	0.670783	0.694786	15
1.49	0.737169	0.656605	0.694559	0.183888	0.146377	0.163003	0.739115	0.677869	0.707168	14
1.45	0.724579	0.629040	0.673438	0.204662	0.144875	0.169655	0.722562	0.658434	0.689009	15
1.48	0.732169	0.651121	0.689271	0.200903	0.155220	0.175131	0.736416	0.677018	0.705469	15
1.50	0.739257	0.665389	0.700381	0.201392	0.152594	0.173629	0.742516	0.688112	0.714280	15
1.51	0.742486	0.671358	0.705133	0.202208	0.151794	0.173411	0.744237	0.692769	0.717581	16
1.51	0.735122	0.666020	0.698867	0.200530	0.162977	0.179814	0.736652	0.690501	0.712830	17
1.55	0.726420	0.676502	0.700573	0.202841	0.167618	0.183555	0.723763	0.697465	0.710371	17
1.58	0.723175	0.685868	0.704027	0.204431	0.175946	0.189122	0.724221	0.705320	0.714645	17
1.58	0.714000	0.674949	0.693925	0.204543	0.172145	0.186951	0.712305	0.696129	0.704124	17
1.57	0.710287	0.667476	0.688216	0.201267	0.174402	0.186874	0.709113	0.691109	0.699995	17
1.58	0.725883	0.686499	0.705642	0.202700	0.179293	0.190279	0.729755	0.705482	0.717414	17
1.57	0.715918	0.672037	0.693284	0.204267	0.173129	0.187414	0.716664	0.695238	0.705789	18
1.58	0.722739	0.682229	0.701900	0.204051	0.179897	0.191214	0.725585	0.702405	0.713807	18
1.56	0.693771	0.649665	0.670994	0.202268	0.169204	0.184265	0.693680	0.676047	0.684750	18
