
Tue Jul 27 19:44:18 2021
1.00	0.272411	0.163253	0.204157	0.042145	0.023413	0.030103	0.272411	0.252571	0.262116	4
1.00	0.406349	0.243521	0.304536	0.046796	0.029971	0.036539	0.406349	0.320107	0.358109	4
1.00	0.343105	0.205620	0.257139	0.044463	0.028165	0.034485	0.343105	0.287878	0.313074	4
1.00	0.389181	0.233233	0.291670	0.068463	0.035197	0.046492	0.389181	0.311118	0.345799	4
1.00	0.548988	0.329030	0.411458	0.049749	0.043120	0.046198	0.548992	0.391813	0.457273	4
1.00	0.643850	0.386635	0.483141	0.050331	0.047158	0.048693	0.643723	0.439793	0.522567	4
1.01	0.701839	0.424148	0.528752	0.078039	0.052238	0.062584	0.702270	0.469512	0.562774	6
1.02	0.697003	0.425556	0.528460	0.082883	0.054383	0.065675	0.697897	0.474006	0.564564	6
1.07	0.677414	0.434340	0.529304	0.107858	0.056785	0.074400	0.677504	0.482873	0.563866	7
1.16	0.710663	0.492284	0.581651	0.109795	0.062639	0.079769	0.696769	0.531379	0.602938	7
1.17	0.726370	0.511307	0.600154	0.107828	0.065628	0.081594	0.708296	0.548223	0.618063	7
1.25	0.752092	0.562700	0.643755	0.108010	0.071034	0.085704	0.734634	0.589764	0.654276	7
1.26	0.751964	0.566728	0.646336	0.108568	0.073220	0.087457	0.731285	0.593894	0.655467	7
1.26	0.742705	0.560759	0.639033	0.109600	0.076599	0.090175	0.723052	0.588388	0.648806	7
1.36	0.739883	0.601572	0.663597	0.130986	0.082538	0.101266	0.723215	0.620900	0.668164	8
1.40	0.720717	0.605261	0.657962	0.130508	0.084359	0.102478	0.699667	0.626083	0.660833	8
1.41	0.696829	0.588615	0.638167	0.129644	0.089245	0.105716	0.673905	0.615839	0.643565	8
1.52	0.744000	0.679948	0.710533	0.132927	0.108764	0.119638	0.734767	0.692242	0.712871	9
1.48	0.730254	0.648355	0.686872	0.131862	0.105466	0.117196	0.713993	0.671066	0.691864	9
1.51	0.744135	0.674221	0.707455	0.131807	0.112321	0.121286	0.730280	0.693821	0.711584	9
1.58	0.754958	0.713045	0.733403	0.156047	0.134695	0.144587	0.752482	0.726901	0.739470	11
1.54	0.741537	0.684606	0.711935	0.155899	0.125202	0.138874	0.735529	0.704430	0.719643	11
1.59	0.757272	0.721440	0.738922	0.163250	0.134191	0.147301	0.757655	0.731355	0.744273	11
1.61	0.747233	0.720907	0.733834	0.160091	0.136694	0.147470	0.746109	0.730747	0.738348	11
1.63	0.711598	0.693779	0.702575	0.156225	0.129967	0.141892	0.705735	0.712082	0.708894	11
1.68	0.704905	0.707949	0.706424	0.157312	0.149509	0.153311	0.698166	0.723986	0.710841	11
1.67	0.729033	0.728962	0.728998	0.157055	0.157778	0.157416	0.728894	0.740181	0.734495	12
1.68	0.740057	0.744977	0.742509	0.159786	0.148333	0.153847	0.741962	0.755486	0.748663	12
1.63	0.733303	0.715083	0.724079	0.175764	0.142182	0.157199	0.727969	0.731598	0.729779	12
1.66	0.762176	0.759439	0.760805	0.208895	0.154810	0.177831	0.765213	0.764475	0.764844	14
1.69	0.756170	0.764243	0.760185	0.208937	0.163125	0.183210	0.761515	0.767309	0.764401	15
1.69	0.738888	0.747064	0.742954	0.199121	0.157226	0.175711	0.741230	0.758199	0.749619	15
1.71	0.747656	0.766088	0.756759	0.198715	0.164604	0.180058	0.753432	0.773301	0.763238	15
1.71	0.736423	0.754829	0.745512	0.195292	0.157015	0.174074	0.738828	0.763867	0.751139	14
1.71	0.746321	0.762982	0.754559	0.200535	0.161729	0.179053	0.748849	0.769860	0.759209	15
1.67	0.737033	0.739251	0.738140	0.197560	0.163536	0.178945	0.733830	0.751356	0.742490	15
1.71	0.742469	0.760701	0.751474	0.200626	0.165130	0.181156	0.746603	0.768969	0.757621	15
1.72	0.744053	0.768029	0.755851	0.202570	0.168294	0.183848	0.751659	0.774152	0.762739	15
1.72	0.726566	0.748568	0.737403	0.223452	0.160323	0.186696	0.731105	0.757146	0.743898	17
1.71	0.713256	0.730079	0.721569	0.222325	0.154161	0.182072	0.710584	0.742246	0.726070	17
1.74	0.743752	0.775551	0.759319	0.203383	0.168055	0.184039	0.750466	0.781075	0.765465	16
1.70	0.756438	0.769727	0.763025	0.203873	0.181897	0.192259	0.761306	0.777188	0.769165	17
1.74	0.747528	0.777783	0.762355	0.224450	0.187118	0.204091	0.753620	0.784841	0.768914	18
1.77	0.742040	0.787198	0.763952	0.219277	0.181858	0.198822	0.751042	0.792048	0.771000	18
1.77	0.727152	0.773027	0.749388	0.218541	0.199153	0.208397	0.732140	0.780185	0.755399	18
1.75	0.736349	0.773513	0.754473	0.225947	0.176904	0.198440	0.741817	0.779901	0.760383	17
1.75	0.747903	0.783219	0.765154	0.224628	0.184673	0.202701	0.756555	0.786987	0.771471	17
1.73	0.725711	0.752548	0.738886	0.243702	0.195246	0.216800	0.731617	0.762936	0.746948	19
1.76	0.722934	0.763807	0.742809	0.243341	0.197583	0.218088	0.728660	0.772330	0.749859	19
1.79	0.735088	0.787635	0.760455	0.243138	0.204768	0.222310	0.747237	0.791238	0.768609	19
1.81	0.731266	0.791808	0.760334	0.244781	0.197718	0.218747	0.744697	0.796178	0.769578	19
1.83	0.735667	0.805785	0.769131	0.244577	0.210927	0.226509	0.753666	0.803385	0.777731	19
1.80	0.737395	0.797049	0.766063	0.242443	0.207516	0.223624	0.752541	0.796421	0.773859	19
1.76	0.741119	0.781617	0.760830	0.228490	0.201103	0.213923	0.747927	0.785610	0.766306	19
1.75	0.744083	0.779579	0.761417	0.234639	0.203265	0.217828	0.749270	0.785043	0.766740	19
1.73	0.736662	0.763224	0.749708	0.241396	0.200346	0.218963	0.738152	0.772694	0.755028	19
1.79	0.718732	0.769970	0.743469	0.239634	0.222584	0.230795	0.726179	0.777634	0.751026	19
1.77	0.705159	0.748277	0.726078	0.212794	0.206586	0.209644	0.703277	0.760831	0.730923	18
1.82	0.727515	0.794914	0.759723	0.228084	0.226668	0.227374	0.740793	0.797838	0.768258	19
1.82	0.729499	0.796516	0.761536	0.233996	0.215664	0.224456	0.743215	0.799376	0.770274	19
1.79	0.734559	0.788993	0.760804	0.208176	0.222263	0.214989	0.744306	0.792331	0.767568	18
1.78	0.750980	0.799524	0.774492	0.214560	0.214678	0.214619	0.758169	0.796907	0.777056	18
1.75	0.741594	0.779239	0.759951	0.216583	0.191709	0.203388	0.745645	0.783343	0.764029	18
1.83	0.735328	0.806270	0.769167	0.244711	0.221035	0.232271	0.749035	0.805814	0.776388	19
1.81	0.728722	0.789867	0.758063	0.263470	0.233372	0.247509	0.734576	0.794599	0.763410	20
1.80	0.737531	0.795836	0.765575	0.263572	0.233610	0.247688	0.746162	0.799457	0.771891	21
1.77	0.747248	0.793992	0.769911	0.250182	0.222538	0.235552	0.753160	0.796016	0.773995	21
1.76	0.743188	0.784917	0.763483	0.257640	0.225001	0.240217	0.745269	0.789214	0.766612	22
1.79	0.733797	0.787926	0.759899	0.261710	0.232567	0.246279	0.738035	0.792655	0.764371	22
1.88	0.741035	0.833350	0.784486	0.289165	0.244587	0.265014	0.759964	0.830391	0.793618	22
1.82	0.735836	0.801757	0.767384	0.260128	0.249566	0.254737	0.746398	0.804802	0.774500	21
1.84	0.735660	0.809133	0.770649	0.254875	0.264084	0.259398	0.751269	0.809580	0.779335	21
1.84	0.735802	0.809182	0.770749	0.257515	0.249685	0.253539	0.750250	0.810066	0.779011	20
1.80	0.730849	0.789867	0.759213	0.250771	0.249275	0.250021	0.737338	0.792088	0.763733	21

Tue Jul 27 20:31:19 2021
24.92	0.039735	0.611111	0.074618	0.033200	0.320059	0.060159	0.038934	0.560000	0.072806	47
2.62	0.217745	0.342522	0.266239	0.073764	0.087766	0.080159	0.292221	0.306341	0.299114	47
1.05	0.510378	0.319810	0.393222	0.105175	0.041957	0.059985	0.514219	0.321888	0.395933	43
1.00	0.489707	0.294380	0.367714	0.103872	0.033990	0.051220	0.489608	0.356304	0.412453	15
1.00	0.246458	0.147724	0.184726	0.037800	0.022026	0.027833	0.246417	0.239534	0.242926	3
1.00	0.233846	0.140153	0.175264	0.014190	0.021365	0.017054	0.233825	0.232974	0.233399	2
1.00	0.237228	0.142192	0.177807	0.036582	0.021531	0.027107	0.237185	0.234796	0.235985	3
1.00	0.426674	0.255702	0.319769	0.042419	0.030263	0.035325	0.426674	0.331646	0.373206	3
1.00	0.498502	0.298748	0.373600	0.043600	0.035067	0.038870	0.498502	0.366264	0.422273	3
1.00	0.484121	0.290741	0.363300	0.044013	0.034095	0.038424	0.484115	0.362054	0.414280	4
1.00	0.484245	0.291614	0.364016	0.047924	0.034568	0.040165	0.484155	0.363471	0.415222	4
1.00	0.543426	0.326119	0.407619	0.068013	0.039317	0.049829	0.543512	0.390598	0.454539	5
1.00	0.630639	0.378579	0.473132	0.063772	0.043958	0.052043	0.630847	0.413556	0.499597	5
1.02	0.621418	0.379889	0.471524	0.073541	0.041949	0.053424	0.619564	0.384323	0.474381	5
1.06	0.676710	0.431622	0.527067	0.088321	0.049915	0.063783	0.666653	0.439550	0.529789	6
1.08	0.727103	0.471173	0.571807	0.108886	0.057804	0.075518	0.716749	0.500283	0.589266	7
1.05	0.704586	0.442153	0.543340	0.109238	0.056992	0.074905	0.699506	0.485060	0.572872	7
1.10	0.693619	0.456275	0.550452	0.109565	0.060447	0.077911	0.676802	0.499555	0.574825	7
1.15	0.725121	0.501068	0.592624	0.135088	0.065708	0.088412	0.703004	0.533849	0.606860	9
1.32	0.751116	0.596234	0.664773	0.128870	0.074659	0.094545	0.714692	0.583165	0.642264	9
1.40	0.744592	0.623071	0.678433	0.131148	0.079850	0.099263	0.711359	0.611021	0.657383	9
1.39	0.761650	0.635349	0.692790	0.131812	0.086830	0.104694	0.731074	0.638594	0.681712	10
1.39	0.762782	0.634961	0.693027	0.147366	0.097911	0.117653	0.731421	0.649040	0.687773	10
1.45	0.766143	0.667912	0.713663	0.132556	0.101620	0.115044	0.744931	0.673941	0.707660	9
1.45	0.761719	0.663205	0.709056	0.132478	0.100166	0.114078	0.739824	0.670824	0.703636	10
1.48	0.746852	0.662040	0.701893	0.151965	0.111795	0.128821	0.721859	0.670135	0.695036	10
1.51	0.763144	0.691740	0.725690	0.151585	0.115484	0.131095	0.738821	0.688153	0.712587	10
1.54	0.759798	0.700912	0.729168	0.151572	0.119115	0.133397	0.732591	0.686776	0.708944	10
1.58	0.757270	0.716587	0.736367	0.151897	0.120977	0.134685	0.732853	0.697222	0.714594	10
1.53	0.769998	0.708192	0.737803	0.157551	0.119914	0.136180	0.752180	0.713540	0.732350	11
1.54	0.767292	0.706299	0.735533	0.176619	0.129098	0.149165	0.746052	0.716050	0.730743	11
1.62	0.761261	0.740610	0.750793	0.176097	0.141841	0.157124	0.749664	0.733096	0.741287	11
1.66	0.754911	0.751577	0.753240	0.175627	0.151471	0.162657	0.744894	0.744757	0.744825	11
1.69	0.730068	0.738571	0.734295	0.187479	0.159204	0.172189	0.717776	0.729573	0.723627	12
1.70	0.747690	0.761768	0.754663	0.185797	0.144557	0.162603	0.740507	0.750992	0.745712	12
1.60	0.778893	0.745705	0.761938	0.181989	0.146473	0.162311	0.764415	0.748684	0.756468	12
1.60	0.765736	0.736193	0.750674	0.189709	0.150586	0.167899	0.752849	0.744635	0.748720	12
1.70	0.747789	0.763321	0.755476	0.210384	0.162411	0.183311	0.746522	0.760143	0.753271	14
1.74	0.737220	0.767058	0.751843	0.212238	0.159981	0.182441	0.736193	0.760993	0.748388	14
1.70	0.726676	0.741240	0.733886	0.192775	0.152696	0.170410	0.718699	0.745081	0.731652	13
1.69	0.747660	0.756042	0.751828	0.206412	0.152339	0.175301	0.741377	0.762329	0.751707	14
1.66	0.746387	0.741823	0.744098	0.212932	0.160495	0.183032	0.735563	0.750101	0.742761	14
1.77	0.732536	0.775551	0.753430	0.212261	0.172324	0.190219	0.731876	0.760790	0.746053	14
1.76	0.742753	0.783413	0.762541	0.212046	0.170582	0.189067	0.744008	0.776095	0.759713	14
1.72	0.750389	0.772202	0.761139	0.209331	0.178500	0.192690	0.746661	0.771884	0.759063	14
1.70	0.755219	0.770795	0.762927	0.207420	0.175179	0.189941	0.749603	0.772735	0.760993	14
1.70	0.757955	0.773367	0.765583	0.208238	0.170922	0.187743	0.754643	0.775043	0.764707	14
1.69	0.762203	0.772930	0.767529	0.208999	0.171280	0.188269	0.758970	0.773828	0.766327	14
1.70	0.751230	0.763370	0.757251	0.206952	0.169171	0.186164	0.747657	0.766661	0.757040	14
1.70	0.749727	0.765699	0.757629	0.223434	0.182554	0.200936	0.747714	0.768807	0.758114	15
1.79	0.747249	0.800738	0.773069	0.234103	0.196406	0.213604	0.757603	0.795935	0.776296	15
1.71	0.756521	0.777007	0.766627	0.219102	0.190655	0.203891	0.756632	0.780549	0.768405	15
1.73	0.749860	0.779482	0.764384	0.222753	0.182783	0.200798	0.751235	0.778525	0.764636	15
1.77	0.747259	0.793749	0.769803	0.228140	0.191720	0.208350	0.752953	0.786501	0.769361	15
1.75	0.740896	0.779045	0.759492	0.209918	0.181817	0.194860	0.742443	0.777796	0.759709	14
1.73	0.733585	0.762351	0.747692	0.219172	0.198805	0.208492	0.730155	0.758928	0.744263	15
1.78	0.749521	0.797971	0.772988	0.222284	0.200852	0.211025	0.754894	0.789821	0.771963	15
1.74	0.752112	0.786276	0.768815	0.224642	0.190364	0.206087	0.752289	0.789173	0.770290	15
1.70	0.739676	0.752742	0.746152	0.243361	0.196290	0.217306	0.730827	0.761033	0.745624	17
1.78	0.748897	0.799379	0.773315	0.241249	0.204953	0.221625	0.752923	0.785894	0.769055	18
1.77	0.754587	0.800398	0.776817	0.224073	0.196879	0.209598	0.758700	0.787797	0.772974	16
1.70	0.763512	0.776036	0.769723	0.222842	0.195350	0.208192	0.756435	0.775488	0.765843	15
1.68	0.767305	0.773561	0.770420	0.241252	0.198256	0.217651	0.757245	0.772411	0.764753	16
1.71	0.764132	0.783267	0.773581	0.267469	0.207669	0.233806	0.757179	0.775488	0.766224	18
1.71	0.766779	0.786761	0.776641	0.234715	0.209573	0.221433	0.761353	0.782412	0.771739	17
1.71	0.767542	0.788848	0.778049	0.233064	0.206815	0.219156	0.762031	0.783545	0.772638	17
1.71	0.749421	0.770115	0.759628	0.252117	0.208466	0.228223	0.739166	0.764799	0.751764	18
1.81	0.740279	0.803795	0.770731	0.252696	0.213319	0.231344	0.746784	0.796664	0.770918	18
1.83	0.740107	0.810541	0.773724	0.261958	0.222964	0.240893	0.750915	0.802494	0.775848	19
1.76	0.750703	0.790741	0.770202	0.267514	0.224876	0.244349	0.753299	0.783869	0.768280	19
1.72	0.758798	0.780598	0.769544	0.253054	0.223581	0.237406	0.754967	0.783505	0.768971	18
1.81	0.719558	0.780598	0.748836	0.272170	0.254909	0.263257	0.721860	0.764880	0.742747	21
1.82	0.727119	0.792682	0.758486	0.275123	0.238540	0.255529	0.732529	0.780994	0.755986	20
1.79	0.739006	0.791080	0.764157	0.271623	0.231566	0.250000	0.741519	0.790712	0.765326	21
1.79	0.723452	0.774289	0.748008	0.282625	0.237940	0.258364	0.726408	0.775447	0.750127	21
1.78	0.735609	0.786373	0.760144	0.270405	0.229336	0.248183	0.740025	0.789862	0.764131	20
1.80	0.738570	0.795739	0.766090	0.313520	0.242360	0.273386	0.745078	0.793020	0.768302	21
1.78	0.757240	0.805785	0.780758	0.294415	0.242217	0.265777	0.762486	0.799619	0.780611	21
1.73	0.771904	0.798651	0.785050	0.292560	0.241193	0.264405	0.768825	0.797635	0.782965	21
1.74	0.759596	0.791371	0.775158	0.291482	0.245999	0.266816	0.758314	0.791562	0.774581	21
1.75	0.755470	0.792536	0.773560	0.289180	0.251445	0.268996	0.755346	0.789578	0.772083	22
1.75	0.763473	0.800932	0.781754	0.291717	0.243680	0.265543	0.765545	0.797757	0.781319	21
1.77	0.730776	0.772979	0.751285	0.285676	0.251837	0.267691	0.729150	0.767309	0.747743	20
1.72	0.758142	0.779482	0.768664	0.283797	0.247995	0.264691	0.755237	0.781521	0.768154	21
1.73	0.752992	0.781568	0.767014	0.284023	0.248613	0.265141	0.753162	0.785286	0.768889	21

Tue Jul 27 20:57:12 2021
23.25	0.042366	0.608025	0.079212	0.034876	0.318207	0.062862	0.042592	0.550000	0.079062	47
2.49	0.196157	0.292827	0.234937	0.062627	0.085694	0.072367	0.272667	0.267593	0.270106	47
1.05	0.606717	0.383092	0.469643	0.086808	0.053413	0.066134	0.624012	0.419872	0.501981	45
1.00	0.474885	0.285839	0.356872	0.103297	0.039224	0.056858	0.474551	0.354563	0.405875	18
1.00	0.242677	0.145540	0.181956	0.037097	0.022301	0.027856	0.242489	0.237712	0.240077	3
1.00	0.233136	0.139717	0.174723	0.036857	0.021404	0.027081	0.233136	0.232691	0.232913	3
1.00	0.233298	0.139814	0.174844	0.037288	0.021355	0.027157	0.233298	0.232691	0.232994	3
1.00	0.247146	0.148112	0.185222	0.042614	0.022049	0.029061	0.247146	0.239655	0.243343	3
1.00	0.246903	0.147967	0.185040	0.041491	0.022276	0.028988	0.246903	0.239615	0.243204	3
1.00	0.297676	0.178395	0.223092	0.043462	0.025697	0.032298	0.297676	0.265447	0.280639	3
1.00	0.555915	0.333155	0.416629	0.044425	0.037466	0.040650	0.555915	0.386388	0.455902	3
1.00	0.568491	0.340775	0.426118	0.065789	0.036983	0.047349	0.568386	0.387319	0.460700	4
1.00	0.606070	0.363389	0.454355	0.066424	0.043378	0.052483	0.605879	0.414770	0.492433	4
1.00	0.588901	0.353295	0.441640	0.089003	0.047473	0.061919	0.588509	0.412260	0.484865	5
1.00	0.605121	0.363583	0.454240	0.086043	0.049967	0.063221	0.604381	0.421208	0.496437	6
1.01	0.653552	0.394206	0.491781	0.087235	0.049163	0.062886	0.652401	0.443072	0.527737	6
1.01	0.632075	0.384257	0.477953	0.088030	0.047591	0.061782	0.630618	0.436999	0.516251	6
1.01	0.679093	0.412841	0.513506	0.110666	0.053052	0.071722	0.676816	0.462102	0.549220	7
1.08	0.760358	0.490731	0.596490	0.116016	0.061052	0.080003	0.747901	0.511377	0.607427	8
1.08	0.756429	0.491022	0.595492	0.134450	0.065351	0.087952	0.739621	0.524293	0.613615	10
1.16	0.734795	0.510677	0.602571	0.137643	0.074053	0.096297	0.706076	0.545429	0.615442	9
1.33	0.759525	0.605600	0.673885	0.140364	0.091017	0.110428	0.726859	0.621103	0.669832	9
1.36	0.767174	0.626517	0.689747	0.162215	0.095274	0.120043	0.741778	0.638999	0.686563	10
1.36	0.766783	0.626905	0.689825	0.148073	0.099925	0.119326	0.742449	0.642441	0.688834	10
1.28	0.745292	0.570416	0.646233	0.153548	0.090524	0.113899	0.715800	0.599036	0.652234	10
1.30	0.783217	0.608755	0.685053	0.178209	0.101906	0.129665	0.763017	0.632156	0.691450	11
1.39	0.779094	0.647821	0.707419	0.178243	0.119872	0.143343	0.764691	0.666572	0.712268	11
1.45	0.771891	0.671649	0.718289	0.158099	0.122764	0.138209	0.754380	0.687343	0.719303	10
1.46	0.768466	0.671503	0.716720	0.160421	0.125512	0.140836	0.746835	0.686452	0.715372	10
1.46	0.779090	0.681695	0.727146	0.175593	0.138303	0.154733	0.755898	0.690582	0.721765	12
1.49	0.802363	0.718334	0.758027	0.176896	0.139453	0.155959	0.782722	0.724836	0.752668	12
1.52	0.788104	0.716927	0.750832	0.180015	0.131509	0.151986	0.776858	0.726213	0.750682	12
1.52	0.778657	0.707124	0.741168	0.176765	0.140313	0.156443	0.769482	0.718277	0.742998	12
