
Tue Jul 27 15:29:22 2021
1.48	0.675752	0.600359	0.635829	0.206623	0.141376	0.167883	0.653918	0.632116	0.642832	16
1.52	0.649973	0.593953	0.620702	0.200556	0.143743	0.167462	0.624738	0.626286	0.625511	16
1.62	0.668099	0.648840	0.658329	0.190720	0.159181	0.173529	0.651182	0.671957	0.661407	16
1.60	0.650643	0.623362	0.636711	0.194570	0.151221	0.170178	0.629588	0.651875	0.640538	17
1.58	0.663954	0.629477	0.646256	0.195348	0.150839	0.170232	0.645021	0.657665	0.651282	16
1.61	0.660877	0.637047	0.648743	0.192354	0.149781	0.168419	0.645040	0.663495	0.654137	16
1.61	0.665441	0.641221	0.653107	0.191744	0.158197	0.173362	0.650958	0.666856	0.658811	17
1.61	0.653842	0.629283	0.641328	0.190284	0.156349	0.171655	0.633089	0.656652	0.644655	17
1.69	0.666953	0.677278	0.672076	0.186919	0.162605	0.173916	0.657283	0.695765	0.675977	18
1.67	0.647236	0.648209	0.647722	0.186702	0.155640	0.169762	0.626921	0.670540	0.647997	18
1.65	0.669138	0.661409	0.665251	0.183443	0.169352	0.176116	0.653486	0.683821	0.668309	17
1.68	0.669824	0.676162	0.672978	0.189363	0.166294	0.177080	0.658966	0.695481	0.676731	17
1.69	0.673731	0.681937	0.677809	0.211154	0.174673	0.191189	0.664503	0.701271	0.682392	19
1.69	0.666619	0.675095	0.670830	0.210233	0.175337	0.191206	0.654385	0.696170	0.674631	19
1.69	0.662999	0.669562	0.666264	0.234240	0.174623	0.200085	0.647268	0.690987	0.668414	20
1.70	0.673430	0.687809	0.680544	0.211954	0.177762	0.193358	0.663587	0.706211	0.684236	19
1.69	0.667289	0.676065	0.671649	0.210757	0.171117	0.188880	0.652858	0.696210	0.673838	20
1.71	0.660884	0.676599	0.668649	0.213179	0.169231	0.188679	0.646724	0.695643	0.670292	20

Tue Jul 27 15:42:55 2021
21.99	0.034789	0.472222	0.064803	0.029791	0.259053	0.053437	0.033791	0.442500	0.062788	47
2.70	0.151462	0.245414	0.187317	0.058356	0.095709	0.072504	0.190265	0.251842	0.216766	47
1.11	0.379579	0.252936	0.303579	0.092719	0.051700	0.066384	0.392756	0.319378	0.352287	44
1.01	0.377872	0.228234	0.284582	0.083800	0.037522	0.051835	0.378264	0.306503	0.338623	20
1.00	0.305157	0.182908	0.228722	0.056999	0.029533	0.038907	0.305126	0.268807	0.285817	4
1.00	0.426674	0.255702	0.319769	0.053896	0.037854	0.044472	0.426674	0.331079	0.372847	4
1.00	0.467293	0.280113	0.350264	0.049087	0.038406	0.043095	0.467285	0.352458	0.401829	4
1.00	0.489234	0.293313	0.366748	0.056536	0.042476	0.048508	0.489230	0.362944	0.416730	4
1.01	0.665624	0.402844	0.501920	0.100077	0.057979	0.073421	0.665020	0.456879	0.541642	6
1.03	0.713181	0.438756	0.543280	0.100026	0.068472	0.081294	0.709868	0.484857	0.576174	6
1.04	0.700817	0.436863	0.538220	0.138776	0.073290	0.095922	0.694186	0.482954	0.569618	8
1.08	0.725722	0.468553	0.569449	0.135891	0.080353	0.100990	0.715861	0.504940	0.592180	9
1.11	0.727213	0.483209	0.580617	0.134435	0.081491	0.101472	0.723453	0.516358	0.602609	9
1.14	0.693491	0.474668	0.563584	0.132803	0.083708	0.102689	0.685966	0.513604	0.587402	9
1.17	0.708097	0.495729	0.583181	0.142413	0.094092	0.113316	0.695414	0.526844	0.599505	10
1.20	0.722218	0.518199	0.603430	0.164099	0.100848	0.124924	0.708614	0.546522	0.617101	11
1.35	0.725121	0.587353	0.649007	0.169064	0.108096	0.131874	0.706987	0.609806	0.654811	11
1.33	0.730194	0.583277	0.648519	0.164688	0.116952	0.136774	0.709537	0.606446	0.653953	11
1.40	0.706965	0.592546	0.644718	0.155588	0.124678	0.138428	0.675928	0.593287	0.631917	11
1.48	0.725432	0.643405	0.681961	0.157698	0.130447	0.142784	0.701821	0.647340	0.673480	11
1.50	0.716040	0.642337	0.677189	0.145892	0.132994	0.139145	0.682452	0.626447	0.653252	12
1.52	0.713374	0.651024	0.680774	0.149961	0.134491	0.141805	0.684740	0.643858	0.663670	12

Tue Jul 27 15:50:35 2021
24.92	0.039735	0.611111	0.074618	0.033200	0.320059	0.060159	0.038934	0.560000	0.072806	47
2.69	0.203340	0.327914	0.251022	0.069279	0.090616	0.078524	0.287763	0.291522	0.289630	47
1.08	0.452385	0.293701	0.356168	0.111793	0.046672	0.065852	0.468493	0.324115	0.383154	45
1.00	0.302282	0.181889	0.227117	0.102142	0.028821	0.044956	0.302308	0.266621	0.283345	18
1.00	0.236275	0.141609	0.177085	0.032375	0.021762	0.026028	0.236254	0.234149	0.235197	4
1.00	0.233441	0.139911	0.174961	0.039899	0.021399	0.027857	0.233420	0.232772	0.233095	4
1.00	0.272911	0.163593	0.204563	0.042648	0.024513	0.031132	0.272897	0.252612	0.262363	5
1.00	0.427395	0.256818	0.320844	0.042010	0.030807	0.035547	0.427363	0.293384	0.347921	5
1.01	0.458736	0.276764	0.345239	0.042276	0.032510	0.036756	0.458931	0.306422	0.367481	5
1.01	0.472300	0.285063	0.355537	0.073590	0.037488	0.049672	0.472737	0.343672	0.398002	6
1.01	0.461520	0.279385	0.348065	0.073586	0.037585	0.049757	0.461792	0.346060	0.395636	6
1.01	0.474602	0.287926	0.358414	0.075756	0.040627	0.052890	0.474856	0.355616	0.406676	6
1.03	0.580122	0.359458	0.443879	0.098391	0.047567	0.064130	0.579858	0.380314	0.459351	7
1.14	0.603571	0.411773	0.489557	0.122158	0.054162	0.075049	0.572745	0.401814	0.472290	8
1.11	0.619746	0.412161	0.495074	0.115872	0.063489	0.082031	0.598969	0.425541	0.497576	9
1.14	0.642041	0.439047	0.521486	0.124451	0.072208	0.091390	0.617783	0.459025	0.526701	9
1.23	0.662441	0.486849	0.561231	0.124342	0.077700	0.095638	0.627163	0.501579	0.557385	9
1.24	0.674413	0.502815	0.576107	0.112475	0.086616	0.097866	0.635827	0.521702	0.573139	10
1.33	0.684796	0.543822	0.606221	0.112908	0.093963	0.102568	0.638797	0.554134	0.593461	12
1.43	0.677410	0.581384	0.625735	0.152540	0.098689	0.119843	0.625941	0.568265	0.595710	13
1.47	0.671610	0.591236	0.628865	0.193319	0.103306	0.134655	0.620786	0.576686	0.597924	15
1.45	0.681030	0.590605	0.632602	0.191349	0.109345	0.139165	0.629943	0.584784	0.606524	15
1.48	0.680009	0.603514	0.639482	0.182700	0.112607	0.139335	0.631029	0.602680	0.616529	15
1.62	0.664284	0.644812	0.654403	0.202676	0.116432	0.147899	0.626420	0.641186	0.633717	15
1.60	0.668451	0.642240	0.655084	0.193986	0.120630	0.148756	0.631291	0.642360	0.636777	17

Tue Jul 27 15:59:05 2021
23.25	0.042366	0.608025	0.079212	0.034876	0.318207	0.062862	0.042592	0.550000	0.079062	47
2.58	0.129699	0.200912	0.157636	0.055931	0.079947	0.065817	0.154362	0.185116	0.168346	47
1.07	0.420819	0.270941	0.329643	0.088506	0.049536	0.063520	0.431820	0.318528	0.366621	45
1.01	0.379369	0.229157	0.285723	0.089819	0.039546	0.054914	0.377628	0.306300	0.338245	19
1.00	0.262072	0.157236	0.196548	0.046513	0.024884	0.032422	0.261749	0.247429	0.254387	3
1.00	0.236294	0.141609	0.177090	0.026234	0.021780	0.023801	0.236294	0.234310	0.235298	2
1.00	0.237509	0.142337	0.178000	0.041716	0.021832	0.028663	0.237509	0.234918	0.236206	3
1.00	0.268038	0.160633	0.200880	0.040896	0.023768	0.030064	0.268038	0.250628	0.259041	3
1.00	0.257673	0.154421	0.193112	0.046383	0.023858	0.031509	0.257673	0.245040	0.251198	3
1.00	0.282997	0.169708	0.212177	0.068014	0.026805	0.038455	0.282533	0.257916	0.269664	4
1.00	0.422735	0.254101	0.317410	0.065551	0.037975	0.048091	0.421114	0.329662	0.369818	5
1.00	0.582769	0.350917	0.438057	0.066255	0.045340	0.053838	0.581127	0.410236	0.480952	6
1.01	0.477992	0.288799	0.360056	0.088136	0.041633	0.056552	0.474897	0.359057	0.408932	7
1.02	0.434983	0.265263	0.329555	0.090866	0.043009	0.058384	0.427794	0.339096	0.378316	7
1.03	0.512320	0.315830	0.390765	0.094623	0.051084	0.066348	0.501728	0.382177	0.433867	7
1.04	0.554090	0.346501	0.426370	0.117860	0.059319	0.078918	0.542851	0.408940	0.466475	9
1.07	0.604725	0.387557	0.472377	0.145227	0.069303	0.093830	0.598254	0.444854	0.510274	11
1.08	0.673265	0.434097	0.527853	0.141965	0.078412	0.101025	0.671782	0.486153	0.564088	10
1.09	0.718141	0.470106	0.568236	0.141592	0.088753	0.109112	0.718830	0.517005	0.601438	10
1.10	0.676998	0.447345	0.538718	0.138944	0.087899	0.107679	0.672565	0.500000	0.573584	10
1.12	0.631226	0.424391	0.507545	0.139248	0.087691	0.107613	0.625206	0.480687	0.543503	10
1.13	0.707469	0.479909	0.571883	0.135221	0.100157	0.115078	0.712743	0.528342	0.606844	10
1.14	0.700305	0.479909	0.569528	0.135673	0.102589	0.116834	0.706508	0.530610	0.606054	11
1.15	0.692795	0.477385	0.565264	0.164510	0.102292	0.126147	0.696642	0.529112	0.601428	12
1.16	0.720538	0.501747	0.591561	0.164248	0.106791	0.129429	0.722156	0.548951	0.623753	14
1.15	0.694542	0.480443	0.567986	0.163116	0.107714	0.129748	0.694766	0.532391	0.602836	13
1.19	0.697309	0.498059	0.581078	0.183583	0.107417	0.135532	0.698653	0.546724	0.613422	14
1.24	0.724376	0.539503	0.618419	0.182134	0.112753	0.139282	0.723160	0.580006	0.643720	15
1.22	0.715477	0.524507	0.605287	0.181744	0.114749	0.140678	0.710800	0.568912	0.631990	16
1.24	0.724156	0.538144	0.617445	0.182464	0.116422	0.142146	0.718925	0.580330	0.642235	14
1.26	0.723049	0.544550	0.621232	0.180586	0.121729	0.145428	0.716846	0.585837	0.644754	15
1.25	0.714907	0.534602	0.611745	0.206066	0.122688	0.153803	0.707534	0.577334	0.635837	16
1.25	0.702307	0.524362	0.600428	0.204682	0.124936	0.155162	0.697560	0.568751	0.626604	16
1.28	0.708238	0.542366	0.614302	0.206469	0.128120	0.158121	0.703593	0.583772	0.638106	17
1.29	0.703944	0.542221	0.612588	0.201364	0.135477	0.161976	0.701925	0.583367	0.637178	17
1.28	0.674251	0.517713	0.585703	0.202958	0.136133	0.162961	0.672610	0.563811	0.613424	17
1.31	0.678022	0.532224	0.596340	0.204434	0.144553	0.169356	0.675559	0.575067	0.621276	18
1.29	0.675591	0.524119	0.590293	0.223862	0.136621	0.169685	0.668845	0.568548	0.614632	19
1.36	0.695808	0.565466	0.623902	0.266154	0.155530	0.196331	0.691885	0.601992	0.643816	22
1.32	0.685394	0.542900	0.605882	0.264197	0.150128	0.191461	0.674014	0.584460	0.626051	22
1.35	0.704123	0.571096	0.630671	0.266175	0.158206	0.198456	0.692018	0.608268	0.647446	22
1.35	0.690860	0.557556	0.617091	0.270074	0.159860	0.200841	0.679082	0.597093	0.635454	22
1.38	0.690270	0.569106	0.623860	0.266069	0.168146	0.206066	0.680216	0.606486	0.641239	22
1.36	0.688190	0.562749	0.619180	0.271365	0.163039	0.203695	0.676356	0.601668	0.636830	22
1.40	0.700445	0.588033	0.639335	0.264625	0.174665	0.210434	0.690136	0.621386	0.653959	22
1.38	0.692262	0.571824	0.626306	0.271299	0.165590	0.205656	0.677471	0.608632	0.641209	22
1.38	0.700328	0.579540	0.634234	0.266308	0.176317	0.212164	0.688766	0.613774	0.649111	22
1.36	0.686481	0.559885	0.616754	0.272869	0.170588	0.209933	0.674326	0.598308	0.634046	22
1.41	0.699120	0.589634	0.639726	0.277817	0.178141	0.217084	0.688543	0.621508	0.653310	22
1.42	0.700395	0.594244	0.642968	0.275178	0.182109	0.219173	0.691654	0.625476	0.656902	22
1.40	0.693625	0.583956	0.634083	0.279872	0.174448	0.214928	0.682348	0.617783	0.648462	22
1.38	0.674872	0.556149	0.609785	0.274474	0.177236	0.215389	0.661280	0.595433	0.626631	22
1.39	0.678135	0.563380	0.615454	0.275517	0.174509	0.213677	0.663075	0.601547	0.630814	22
1.40	0.687691	0.577793	0.627970	0.275851	0.179662	0.217600	0.674500	0.613005	0.642284	22
1.37	0.670991	0.549694	0.604316	0.276551	0.172439	0.212424	0.655134	0.590048	0.620890	22
