
Sat Aug 21 15:01:00 2021
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.137454	0.091988	0.110216	0.008490	0.011326	0.009705	0.137454	0.103109	0.117830	2
1.00	0.617316	0.413126	0.494990	0.009428	0.011603	0.010403	0.617316	0.531230	0.571047	2
1.00	0.657704	0.440155	0.527375	0.007392	0.011232	0.008916	0.657704	0.570029	0.610736	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.656477	0.439334	0.526391	0.011723	0.011840	0.011781	0.656477	0.566458	0.608154	2
1.00	0.465134	0.311282	0.372965	0.009771	0.013883	0.011470	0.465134	0.387138	0.422567	3
1.00	0.129867	0.086911	0.104133	0.012010	0.012227	0.012118	0.129867	0.078553	0.097893	3
1.00	0.125962	0.084298	0.101002	0.003254	0.012283	0.005145	0.125962	0.074992	0.094013	2
1.00	0.115698	0.077429	0.092772	0.003642	0.011400	0.005520	0.115698	0.066838	0.084728	2
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1

Sat Aug 21 15:22:13 2021
42.60	0.010330	0.318841	0.020011	0.010703	0.064741	0.018369	0.010254	0.213333	0.019568	66
35.94	0.009954	0.239379	0.019113	0.008701	0.310807	0.016928	0.009867	0.167792	0.018638	69
28.92	0.010577	0.204734	0.020114	0.008687	0.257169	0.016806	0.010407	0.141682	0.019389	66
23.02	0.010808	0.166505	0.020299	0.010011	0.195493	0.019046	0.010646	0.114963	0.019487	53
17.08	0.010279	0.117524	0.018904	0.011387	0.147017	0.021137	0.010156	0.080979	0.018049	45
11.59	0.009126	0.070783	0.016168	0.010672	0.095825	0.019205	0.009114	0.048457	0.015342	38
7.93	0.007529	0.039946	0.012670	0.015382	0.070482	0.025253	0.007267	0.027868	0.011528	32
5.62	0.006636	0.024938	0.010483	0.003518	0.058151	0.006635	0.006153	0.017855	0.009152	23
3.71	0.006083	0.015083	0.008669	0.004289	0.041974	0.007782	0.005679	0.010943	0.007478	17
2.17	0.006384	0.009259	0.007557	0.004430	0.030740	0.007744	0.005316	0.006759	0.005952	13
1.35	0.004696	0.004256	0.004465	0.001420	0.011851	0.002537	0.003328	0.003161	0.003243	12
1.09	0.003379	0.002464	0.002850	0.001256	0.011451	0.002264	0.002306	0.001850	0.002053	6
1.02	0.002182	0.001493	0.001773	0.000997	0.011348	0.001833	0.002064	0.001088	0.001425	6
1.00	0.002444	0.001643	0.001965	0.001571	0.011364	0.002761	0.002455	0.001199	0.001611	6
1.00	0.003570	0.002389	0.002863	0.002110	0.011443	0.003563	0.003570	0.001720	0.002322	6
1.00	0.005355	0.003584	0.004294	0.002150	0.011995	0.003647	0.005355	0.002548	0.003453	6
1.00	0.007698	0.005152	0.006173	0.002204	0.010298	0.003631	0.007698	0.003673	0.004973	6
1.00	0.011269	0.007541	0.009036	0.002415	0.009537	0.003854	0.011269	0.005300	0.007209	6
1.00	0.015843	0.010603	0.012704	0.002438	0.010289	0.003942	0.015843	0.007391	0.010080	6
1.00	0.020864	0.013963	0.016729	0.002472	0.011920	0.004095	0.020864	0.009781	0.013318	7
1.00	0.026665	0.017845	0.021381	0.007051	0.012763	0.009084	0.026665	0.012635	0.017146	7
1.00	0.032021	0.021429	0.025675	0.005001	0.013999	0.007370	0.032021	0.015350	0.020752	4
1.00	0.035702	0.023893	0.028628	0.005257	0.016813	0.008010	0.035702	0.017024	0.023054	4
1.00	0.039384	0.026357	0.031580	0.005670	0.016078	0.008384	0.039384	0.019026	0.025658	4
1.00	0.045186	0.030240	0.036232	0.004875	0.013647	0.007184	0.045186	0.022346	0.029903	4
1.00	0.052438	0.035093	0.042047	0.005262	0.013300	0.007541	0.052438	0.027998	0.036505	4
1.00	0.071405	0.047786	0.057255	0.005313	0.015462	0.007909	0.071405	0.042986	0.053665	4
1.00	0.103537	0.069290	0.083020	0.005282	0.017430	0.008108	0.103537	0.066220	0.080777	4
1.00	0.122169	0.081759	0.097960	0.004352	0.014362	0.006680	0.122169	0.085955	0.100911	4
1.00	0.126743	0.084820	0.101628	0.014452	0.011613	0.012878	0.126743	0.093895	0.107874	4
1.00	0.128082	0.085716	0.102702	0.009534	0.011206	0.010303	0.128082	0.096024	0.109760	4
1.00	0.132433	0.088628	0.106191	0.009752	0.011272	0.010457	0.132433	0.099539	0.113654	2
1.00	0.157090	0.105130	0.125962	0.009292	0.011444	0.010257	0.157090	0.120979	0.136690	2
1.00	0.315854	0.211379	0.253265	0.009218	0.012339	0.010552	0.315854	0.262453	0.286688	2
1.00	0.604039	0.404241	0.484344	0.009748	0.012132	0.010810	0.604039	0.521700	0.559858	2
1.00	0.654915	0.438289	0.525139	0.008825	0.011241	0.009888	0.654915	0.567425	0.608039	2
1.00	0.657815	0.440230	0.527465	0.011887	0.011250	0.011560	0.657815	0.570029	0.610784	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.656477	0.439334	0.526391	0.008572	0.011229	0.009722	0.656477	0.568894	0.609556	2
1.00	0.598572	0.400582	0.479961	0.009164	0.011725	0.010288	0.598572	0.512877	0.552421	2
1.00	0.379114	0.253715	0.303990	0.009248	0.013052	0.010826	0.379114	0.303909	0.337371	2
1.00	0.245007	0.163966	0.196457	0.009266	0.012356	0.010590	0.245007	0.181002	0.208196	2
1.00	0.165012	0.110431	0.132313	0.009489	0.011819	0.010526	0.165012	0.109327	0.131518	2
1.00	0.148499	0.099380	0.119073	0.009557	0.011601	0.010480	0.148499	0.095706	0.116396	2
1.00	0.140132	0.093780	0.112364	0.009634	0.011513	0.010490	0.140132	0.088603	0.108563	2
1.00	0.158652	0.106175	0.127214	0.009447	0.011729	0.010465	0.158652	0.104018	0.125654	2
1.00	0.345978	0.231539	0.277420	0.009273	0.012987	0.010820	0.345978	0.272864	0.305102	2
1.00	0.635948	0.425595	0.509930	0.008757	0.011216	0.009835	0.635948	0.549556	0.589604	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.658039	0.440379	0.527644	0.018629	0.011246	0.014025	0.658039	0.570308	0.611040	2
1.00	0.311838	0.208691	0.250045	0.009214	0.012728	0.010690	0.311838	0.253025	0.279370	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
