
Sat Aug 21 16:31:38 2021
33.71	0.031449	0.768116	0.060425	0.015887	0.054385	0.024590	0.031598	0.836667	0.060897	62
26.76	0.033104	0.592772	0.062706	0.018806	0.230950	0.034780	0.033070	0.685126	0.063094	66
22.69	0.037806	0.574031	0.070940	0.016172	0.175528	0.029616	0.037823	0.671873	0.071614	57
18.69	0.045129	0.564399	0.083575	0.012068	0.143736	0.022266	0.045229	0.664342	0.084692	51
14.60	0.055925	0.546256	0.101462	0.009545	0.123808	0.017724	0.056238	0.645961	0.103468	37
11.53	0.064427	0.497200	0.114072	0.009357	0.110651	0.017255	0.065076	0.585713	0.117137	29
8.73	0.067844	0.396252	0.115853	0.009016	0.087509	0.016348	0.067488	0.458730	0.117665	24
6.03	0.061680	0.248787	0.098852	0.008485	0.062114	0.014930	0.059722	0.270778	0.097860	20
3.98	0.050102	0.133577	0.072872	0.008347	0.048888	0.014260	0.051231	0.126901	0.072994	16
2.60	0.053225	0.092735	0.067632	0.005932	0.037480	0.010243	0.064671	0.078482	0.070910	11
1.74	0.070428	0.081834	0.075704	0.006944	0.021510	0.010499	0.087526	0.067994	0.076534	8
1.24	0.092843	0.076906	0.084126	0.002936	0.013652	0.004833	0.105006	0.065549	0.080713	6
1.04	0.108654	0.075562	0.089136	0.003713	0.011604	0.005626	0.111068	0.065025	0.082027	4
1.01	0.112443	0.075637	0.090438	0.004107	0.011225	0.006014	0.112909	0.065220	0.082681	4
1.00	0.113043	0.075711	0.090686	0.005036	0.011203	0.006949	0.113132	0.065285	0.082793	4
1.00	0.113020	0.075637	0.090624	0.001283	0.011159	0.002302	0.113020	0.065257	0.082740	4
1.00	0.113243	0.075786	0.090803	0.001282	0.011181	0.002300	0.113243	0.065341	0.082868	3
1.00	0.113466	0.075935	0.090982	0.001279	0.011203	0.002296	0.113466	0.065452	0.083017	3
1.00	0.113690	0.076085	0.091161	0.001279	0.011225	0.002297	0.113690	0.065620	0.083211	4
1.00	0.113801	0.076159	0.091251	0.001792	0.011235	0.003091	0.113801	0.065676	0.083286	4
1.00	0.113913	0.076234	0.091340	0.002182	0.011241	0.003655	0.113913	0.065954	0.083540	3
1.00	0.116033	0.077653	0.093040	0.002803	0.011422	0.004501	0.116033	0.067535	0.085377	2
1.00	0.118710	0.079444	0.095187	0.002853	0.011640	0.004583	0.118710	0.069915	0.088001	2
1.00	0.121834	0.081535	0.097692	0.002839	0.011881	0.004583	0.121834	0.072184	0.090656	2
