
Sat Aug 21 14:13:35 2021
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.127636	0.085418	0.102344	0.007975	0.011263	0.009338	0.127636	0.095150	0.109025	2
1.00	0.126632	0.084746	0.101539	0.008440	0.011245	0.009643	0.126632	0.094518	0.108243	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.203615	0.136265	0.163267	0.008606	0.011612	0.009885	0.203615	0.159359	0.178789	2
1.00	0.580944	0.388785	0.465826	0.009509	0.012140	0.010665	0.580944	0.497220	0.535831	2
1.00	0.656030	0.439035	0.526033	0.010311	0.011316	0.010790	0.656030	0.568188	0.608957	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.300234	0.200926	0.240741	0.008954	0.012072	0.010282	0.300234	0.244412	0.269463	2
1.00	0.126632	0.084746	0.101539	0.010781	0.011245	0.011008	0.126632	0.094425	0.108182	2
1.00	0.126185	0.084447	0.101181	0.007035	0.011238	0.008653	0.126185	0.094258	0.107910	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
