
Sat Aug 21 13:35:58 2021
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.114247	0.076458	0.091609	0.012515	0.011244	0.011845	0.114247	0.066038	0.083697	3
1.00	0.116367	0.077877	0.093308	0.009543	0.011262	0.010331	0.116367	0.068009	0.085847	3
1.00	0.127524	0.085343	0.102254	0.010985	0.011431	0.011203	0.127524	0.077707	0.096569	3
1.00	0.158875	0.106324	0.127393	0.010346	0.011553	0.010917	0.158875	0.105943	0.127119	3
1.00	0.259177	0.173449	0.207819	0.009752	0.011872	0.010708	0.259177	0.194146	0.221997	3
1.00	0.458552	0.306877	0.367687	0.009691	0.011608	0.010563	0.458552	0.381076	0.416239	3
1.00	0.642307	0.429851	0.515030	0.012018	0.011471	0.011738	0.642307	0.555227	0.595601	3
1.00	0.657034	0.439707	0.526838	0.008515	0.011230	0.009686	0.657034	0.569415	0.610095	3
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.653241	0.437169	0.523797	0.007908	0.011183	0.009265	0.653241	0.565826	0.606400	2
1.00	0.480420	0.321511	0.385221	0.008611	0.011466	0.009835	0.480420	0.401856	0.437640	2
1.00	0.186098	0.124543	0.149222	0.008913	0.011687	0.010113	0.186098	0.130594	0.153482	2
1.00	0.119268	0.079818	0.095634	0.010496	0.011320	0.010893	0.119268	0.070882	0.088919	2
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.113801	0.076159	0.091251	0.001279	0.011236	0.002296	0.113801	0.065676	0.083286	1
1.00	0.114471	0.076607	0.091787	0.002497	0.011295	0.004090	0.114471	0.065992	0.083720	2
1.00	0.117260	0.078474	0.094024	0.002932	0.011493	0.004672	0.117260	0.068372	0.086378	2
1.00	0.120607	0.080714	0.096708	0.002704	0.011568	0.004383	0.120607	0.074263	0.091924	2
1.00	0.125739	0.084148	0.100823	0.002830	0.011683	0.004556	0.125739	0.083380	0.100269	2
1.00	0.128194	0.085791	0.102791	0.003243	0.011502	0.005059	0.128194	0.092928	0.107749	2
1.00	0.126855	0.084895	0.101718	0.010996	0.011228	0.011111	0.126855	0.094853	0.108544	3
1.00	0.134888	0.090271	0.108159	0.009441	0.011089	0.010199	0.134888	0.102607	0.116554	2
1.00	0.153185	0.102516	0.122831	0.009085	0.010903	0.009911	0.153185	0.117645	0.133083	2
1.00	0.171817	0.114985	0.137771	0.008465	0.010434	0.009347	0.171817	0.134687	0.151003	2
1.00	0.179293	0.119988	0.143765	0.008105	0.010127	0.009004	0.179293	0.140678	0.157655	2
1.00	0.239094	0.160009	0.191716	0.007627	0.009396	0.008420	0.239094	0.193079	0.213637	2
1.00	0.390271	0.261181	0.312936	0.007706	0.009229	0.008399	0.390271	0.327952	0.356408	2
1.00	0.605378	0.405137	0.485418	0.008367	0.010877	0.009459	0.605378	0.522937	0.561145	2
1.00	0.657592	0.440081	0.527286	0.008998	0.011238	0.009994	0.657592	0.569861	0.610592	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657815	0.440230	0.527465	0.007392	0.011234	0.008917	0.657815	0.570084	0.610816	2
1.00	0.657592	0.440081	0.527286	0.009890	0.011246	0.010525	0.657592	0.569806	0.610560	2
1.00	0.648220	0.433809	0.519771	0.007890	0.011110	0.009227	0.648220	0.561140	0.601545	2
1.00	0.641638	0.429403	0.514493	0.007842	0.011022	0.009164	0.641638	0.555543	0.595495	2
1.00	0.617539	0.413276	0.495169	0.009442	0.011150	0.010225	0.617539	0.532551	0.571904	3
1.00	0.486667	0.325693	0.390231	0.008639	0.011418	0.009836	0.486667	0.407295	0.443457	3
1.00	0.280710	0.187859	0.225085	0.008700	0.011818	0.010022	0.280710	0.215214	0.243637	2
1.00	0.188441	0.126111	0.151100	0.008950	0.011736	0.010156	0.188441	0.132537	0.155621	2
1.00	0.169921	0.113716	0.136250	0.009005	0.011639	0.010154	0.169921	0.115635	0.137618	2
1.00	0.171929	0.115060	0.137860	0.009039	0.011673	0.010189	0.171929	0.117252	0.139422	2

Sat Aug 21 13:56:33 2021
42.60	0.010330	0.318841	0.020011	0.010703	0.064741	0.018369	0.010254	0.213333	0.019568	66
36.32	0.011093	0.269618	0.021310	0.007917	0.317970	0.015449	0.010933	0.203224	0.020750	69
29.32	0.012797	0.251101	0.024353	0.007329	0.266053	0.014265	0.012560	0.198780	0.023627	66
23.05	0.013171	0.203166	0.024737	0.007796	0.203616	0.015017	0.012946	0.167319	0.024032	56
17.17	0.012896	0.148137	0.023726	0.007420	0.148091	0.014133	0.012525	0.129958	0.022848	45
11.86	0.013545	0.107519	0.024059	0.007594	0.101137	0.014127	0.012915	0.102471	0.022938	37
8.32	0.015783	0.087882	0.026761	0.007173	0.080556	0.013173	0.014763	0.089083	0.025328	31
6.11	0.018695	0.076383	0.030038	0.004454	0.065592	0.008341	0.017085	0.079953	0.028154	24
4.19	0.025215	0.070783	0.037184	0.006671	0.052697	0.011842	0.022499	0.075797	0.034698	17
2.69	0.036146	0.064959	0.046447	0.006108	0.039967	0.010596	0.031501	0.070717	0.043586	14
1.76	0.048309	0.057045	0.052314	0.002714	0.019584	0.004768	0.037939	0.062888	0.047327	12
1.34	0.054979	0.049429	0.052056	0.002394	0.017757	0.004220	0.042926	0.054483	0.048019	8
1.14	0.056066	0.042858	0.048580	0.002217	0.013158	0.003795	0.048031	0.047724	0.047877	7
1.04	0.068245	0.047338	0.055901	0.002001	0.013755	0.003494	0.065938	0.053228	0.058905	6
1.01	0.096699	0.065183	0.077873	0.001727	0.010543	0.002968	0.096564	0.073636	0.083556	5
1.00	0.115856	0.077578	0.092930	0.001512	0.010331	0.002637	0.115865	0.087108	0.099450	5
1.00	0.123048	0.082356	0.098672	0.001434	0.010967	0.002537	0.123061	0.092138	0.105378	4
1.00	0.125181	0.083775	0.100376	0.001416	0.011156	0.002513	0.125181	0.093607	0.107116	3
1.00	0.125851	0.084223	0.100913	0.001416	0.011216	0.002515	0.125851	0.094109	0.107690	3
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
