
Thu Sep  2 15:54:17 2021
1.08	0.390314	0.282834	0.327994	0.031265	0.023730	0.026981	0.397802	0.363453	0.379853	36
1.05	0.422437	0.297469	0.349106	0.029055	0.016934	0.021398	0.426940	0.382290	0.403383	34
1.04	0.449693	0.312029	0.368421	0.027830	0.017340	0.021367	0.452936	0.401052	0.425418	32
1.02	0.473931	0.325095	0.385651	0.026346	0.016686	0.020432	0.476143	0.417435	0.444860	28
1.02	0.495238	0.337788	0.401634	0.025359	0.016460	0.019962	0.497285	0.433259	0.463069	26
1.02	0.516090	0.350855	0.417726	0.024470	0.015972	0.019328	0.517758	0.449567	0.481259	19
1.01	0.537318	0.364444	0.434311	0.025354	0.016060	0.019664	0.538826	0.466311	0.499953	18
1.01	0.553318	0.375420	0.447331	0.024464	0.016563	0.019752	0.555208	0.479942	0.514839	17
1.01	0.563786	0.382439	0.455734	0.024636	0.016860	0.020019	0.565659	0.488365	0.524178	16
1.01	0.574541	0.389905	0.464549	0.024536	0.016985	0.020074	0.576593	0.497374	0.534062	13
1.01	0.583242	0.396028	0.471739	0.024955	0.017299	0.020434	0.585388	0.504626	0.542015	12
1.02	0.588791	0.400060	0.476415	0.022506	0.017483	0.019679	0.591190	0.509108	0.547087	12
1.02	0.593125	0.403270	0.480110	0.022900	0.017743	0.019995	0.595652	0.513050	0.551274	12
1.02	0.595042	0.405062	0.482008	0.023499	0.018059	0.020423	0.597847	0.515068	0.553379	12
1.02	0.596825	0.407078	0.484020	0.023973	0.018329	0.020775	0.599948	0.517299	0.555566	12
1.02	0.596593	0.407900	0.484523	0.023973	0.018393	0.020815	0.600115	0.517968	0.556024	11
1.02	0.598105	0.410140	0.486601	0.026903	0.018661	0.022037	0.602282	0.520655	0.558502	11
1.03	0.601995	0.414470	0.490935	0.028343	0.019515	0.023115	0.606689	0.525276	0.563055	11
1.03	0.603342	0.417830	0.493736	0.029834	0.020428	0.024250	0.608948	0.529079	0.566211	11
1.04	0.605224	0.420444	0.496189	0.029797	0.020741	0.024458	0.611849	0.531719	0.568977	11
1.04	0.606356	0.423131	0.498439	0.029247	0.021007	0.024452	0.614154	0.534676	0.571666	11
1.05	0.608214	0.426790	0.501601	0.028540	0.021637	0.024613	0.616944	0.538330	0.574962	11
1.05	0.608898	0.429179	0.503482	0.029373	0.022649	0.025577	0.618162	0.540756	0.576874	11
1.06	0.608540	0.430971	0.504590	0.029365	0.023121	0.025872	0.618673	0.542523	0.578101	11
1.06	0.605797	0.430747	0.503491	0.028745	0.023209	0.025682	0.617344	0.542132	0.577299	11
1.07	0.603540	0.430225	0.502354	0.028645	0.023563	0.025857	0.616018	0.541221	0.576202	11
1.07	0.599958	0.429329	0.500501	0.028234	0.023871	0.025870	0.613861	0.539920	0.574521	12
1.07	0.595860	0.427686	0.497957	0.027549	0.023782	0.025527	0.610625	0.537818	0.571914	12
1.08	0.592781	0.426715	0.496223	0.027334	0.023982	0.025549	0.608412	0.536405	0.570144	13
1.08	0.588357	0.424849	0.493410	0.026683	0.024411	0.025496	0.605028	0.533876	0.567230	13
1.08	0.585180	0.423953	0.491687	0.026360	0.024446	0.025367	0.603401	0.532872	0.565948	13
1.09	0.583282	0.424102	0.491116	0.026300	0.024577	0.025409	0.602614	0.532872	0.565602	13
1.09	0.582437	0.424401	0.491016	0.026142	0.024722	0.025412	0.602531	0.533040	0.565659	13
1.09	0.579339	0.424177	0.489763	0.025689	0.024626	0.025146	0.600820	0.533040	0.564904	13
1.10	0.578241	0.424625	0.489668	0.025593	0.024543	0.025057	0.600699	0.533597	0.565163	13
1.10	0.576654	0.424923	0.489296	0.025443	0.024663	0.025047	0.600234	0.533858	0.565104	13
1.10	0.574891	0.424998	0.488710	0.025400	0.024410	0.024895	0.599295	0.533923	0.564723	13
1.11	0.572464	0.424699	0.487633	0.025354	0.024442	0.024890	0.597426	0.533458	0.563633	13
1.11	0.569694	0.423878	0.486086	0.025419	0.024520	0.024961	0.595176	0.532454	0.562071	13
1.11	0.568955	0.424475	0.486209	0.025088	0.024309	0.024692	0.595344	0.533123	0.562518	13
1.12	0.567392	0.424326	0.485540	0.025034	0.024239	0.024630	0.594330	0.533123	0.562065	13
1.12	0.566335	0.424550	0.485299	0.024889	0.024224	0.024552	0.593791	0.533514	0.562041	13
1.12	0.566541	0.425297	0.485862	0.025068	0.024256	0.024655	0.594554	0.534499	0.562929	14
1.12	0.566816	0.425969	0.486401	0.024944	0.024227	0.024581	0.595279	0.535262	0.563677	14
1.12	0.567060	0.426491	0.486832	0.025157	0.024295	0.024718	0.595781	0.535820	0.564211	15
1.13	0.567860	0.427686	0.487905	0.036365	0.024348	0.029167	0.597153	0.537307	0.565652	15
1.13	0.569334	0.429179	0.489421	0.036762	0.024502	0.029405	0.599310	0.539185	0.567660	14
1.13	0.569860	0.430001	0.490149	0.036695	0.024432	0.029333	0.600240	0.540468	0.568788	14
1.13	0.570496	0.430822	0.490918	0.036792	0.024248	0.029231	0.601104	0.541510	0.569753	17
1.13	0.570835	0.431121	0.491237	0.036849	0.024202	0.029216	0.601607	0.542012	0.570256	18
1.13	0.570427	0.431494	0.491328	0.036811	0.024174	0.029183	0.601858	0.542449	0.570611	19
1.13	0.569781	0.431643	0.491185	0.037653	0.024362	0.029583	0.601436	0.542495	0.570447	19
1.13	0.569038	0.431718	0.490957	0.038096	0.024665	0.029944	0.600835	0.542346	0.570094	19
1.14	0.566621	0.431195	0.489718	0.033933	0.024686	0.028580	0.599264	0.541575	0.568961	19
1.14	0.563043	0.430449	0.487898	0.033658	0.024532	0.028380	0.596261	0.540273	0.566888	19
1.15	0.559190	0.428881	0.485443	0.033694	0.024686	0.028495	0.592588	0.537986	0.563968	20
1.15	0.555599	0.429030	0.484179	0.033882	0.025221	0.028917	0.589269	0.537512	0.562201	20
1.16	0.551423	0.428358	0.482162	0.032018	0.025536	0.028412	0.585907	0.536234	0.559971	20
1.17	0.547846	0.429179	0.481306	0.032025	0.025962	0.028676	0.583605	0.536653	0.559145	20
1.18	0.543462	0.429478	0.479793	0.031803	0.026236	0.028753	0.580496	0.536560	0.557664	21
1.19	0.538915	0.429627	0.478106	0.032756	0.026651	0.029390	0.576959	0.536141	0.555802	21
1.20	0.533259	0.429777	0.475958	0.032697	0.027035	0.029598	0.572535	0.535797	0.553557	21
1.22	0.527236	0.430001	0.473680	0.034317	0.027403	0.030473	0.567972	0.535509	0.551263	22
1.23	0.520517	0.430001	0.470949	0.033124	0.027532	0.030070	0.562894	0.535332	0.548767	22
1.25	0.515875	0.430673	0.469439	0.032917	0.027962	0.030238	0.559290	0.535648	0.547214	22
1.27	0.509877	0.431718	0.467553	0.032997	0.028212	0.030417	0.555469	0.536206	0.545668	22
1.28	0.503873	0.432241	0.465316	0.032592	0.028347	0.030322	0.551229	0.536290	0.543657	22
1.30	0.499139	0.432838	0.463630	0.032381	0.028460	0.030294	0.548087	0.536318	0.542138	22
1.30	0.496750	0.433659	0.463066	0.032409	0.028760	0.030476	0.546629	0.537173	0.541860	22
1.31	0.493715	0.434033	0.461954	0.032547	0.028970	0.030654	0.544559	0.537303	0.540907	22
1.33	0.490165	0.435377	0.461149	0.032507	0.029452	0.030904	0.542794	0.538363	0.540570	22
1.34	0.487085	0.436497	0.460406	0.032623	0.029847	0.031173	0.541219	0.539107	0.540161	22
1.35	0.485199	0.438139	0.460470	0.032466	0.030095	0.031236	0.541112	0.540827	0.540969	22
1.36	0.484697	0.441051	0.461845	0.032354	0.030340	0.031314	0.542913	0.544081	0.543497	22
1.37	0.484376	0.443291	0.462924	0.032341	0.030613	0.031453	0.543776	0.546517	0.545143	22
1.38	0.482870	0.445158	0.463248	0.032546	0.031049	0.031780	0.544204	0.548339	0.546264	22
1.39	0.480613	0.447025	0.463211	0.032579	0.031437	0.031998	0.543810	0.550245	0.547009	22
1.40	0.478143	0.448369	0.462777	0.032566	0.031700	0.032127	0.542967	0.551603	0.547251	22
1.41	0.476209	0.449862	0.462661	0.032703	0.032039	0.032368	0.542476	0.552830	0.547604	22
1.42	0.473128	0.450907	0.461750	0.032664	0.032193	0.032427	0.541166	0.553546	0.547286	22
1.44	0.469671	0.452102	0.460719	0.032503	0.032261	0.032382	0.539535	0.554736	0.547030	22
1.45	0.466385	0.453222	0.459709	0.032356	0.032346	0.032351	0.537748	0.555908	0.546677	22
1.47	0.462832	0.454192	0.458472	0.032246	0.032441	0.032343	0.536084	0.556596	0.546147	22
1.48	0.458905	0.454416	0.456650	0.032119	0.032530	0.032323	0.534224	0.556558	0.545163	22
1.49	0.455280	0.454566	0.454922	0.032014	0.032590	0.032299	0.532099	0.556456	0.544005	22
1.51	0.450011	0.454715	0.452351	0.031909	0.032746	0.032322	0.528502	0.556252	0.542022	22
1.52	0.446278	0.454342	0.450274	0.031778	0.032778	0.032270	0.525670	0.555443	0.540147	22
1.54	0.442050	0.454790	0.448329	0.031771	0.033100	0.032422	0.523487	0.555573	0.539053	22
1.55	0.438264	0.455312	0.446625	0.031708	0.033346	0.032507	0.521165	0.555805	0.537928	22
1.56	0.434779	0.454939	0.444631	0.031678	0.033726	0.032670	0.518651	0.555248	0.536326	22
1.58	0.431405	0.454790	0.442789	0.031636	0.033977	0.032765	0.515967	0.555024	0.534784	22
1.59	0.427859	0.455014	0.441019	0.031622	0.034331	0.032921	0.513677	0.554959	0.533521	22
1.60	0.424000	0.455088	0.438995	0.031606	0.034765	0.033110	0.511376	0.554773	0.532192	22

Thu Sep  2 16:59:28 2021
45.63	0.009861	0.326087	0.019143	0.014775	0.066356	0.024168	0.009676	0.327500	0.018797	81
41.85	0.008989	0.251773	0.017358	0.016820	0.309628	0.031908	0.009009	0.218006	0.017303	89
38.09	0.009168	0.233704	0.017644	0.016855	0.282871	0.031815	0.009203	0.207715	0.017625	88
34.25	0.009517	0.218174	0.018239	0.016602	0.254142	0.031168	0.009579	0.198795	0.018278	87
30.35	0.009900	0.201075	0.018871	0.016933	0.222528	0.031471	0.010057	0.189023	0.019097	87
26.46	0.010475	0.185470	0.019830	0.014797	0.202650	0.027580	0.010743	0.179707	0.020275	86
22.64	0.011355	0.172030	0.021304	0.013676	0.170292	0.025319	0.011792	0.172688	0.022077	84
18.99	0.012527	0.159188	0.023227	0.013634	0.139105	0.024833	0.013227	0.165015	0.024490	84
15.62	0.014526	0.151870	0.026516	0.013902	0.123806	0.024997	0.015583	0.161495	0.028423	81
12.63	0.017263	0.145897	0.030872	0.014208	0.115089	0.025294	0.018729	0.158256	0.033495	81
10.01	0.020683	0.138505	0.035991	0.013998	0.095592	0.024419	0.023070	0.153524	0.040113	80
7.84	0.025784	0.135220	0.043310	0.013910	0.081850	0.023778	0.028653	0.152947	0.048264	77
6.10	0.032243	0.131636	0.051798	0.013599	0.068497	0.022692	0.035903	0.152557	0.058126	73
4.74	0.041901	0.132980	0.063723	0.013686	0.053088	0.021762	0.046866	0.156443	0.072125	70
3.71	0.054989	0.136564	0.078407	0.013618	0.041338	0.020487	0.064367	0.162617	0.092229	67
2.97	0.071759	0.142462	0.095443	0.012199	0.034536	0.018029	0.086751	0.171347	0.115185	61
2.42	0.092639	0.149780	0.114475	0.011925	0.030739	0.017183	0.113560	0.180942	0.139543	53
2.04	0.117050	0.159412	0.134986	0.010568	0.023824	0.014641	0.140388	0.193038	0.162556	51
1.75	0.143898	0.168073	0.155049	0.010216	0.023961	0.014325	0.166753	0.203126	0.183151	48
1.52	0.171898	0.175017	0.173443	0.009747	0.024118	0.013883	0.189592	0.212144	0.200235	47
1.37	0.200358	0.184051	0.191859	0.009667	0.018497	0.012698	0.212875	0.223748	0.218176	45
1.27	0.223739	0.190846	0.205988	0.009637	0.018662	0.012711	0.230094	0.232134	0.231110	41
1.21	0.243970	0.197865	0.218512	0.009666	0.013388	0.011227	0.245537	0.240716	0.243102	35
1.17	0.256357	0.201001	0.225329	0.009549	0.013493	0.011184	0.252473	0.244332	0.248336	28
1.15	0.265684	0.204584	0.231165	0.009425	0.013630	0.011144	0.257968	0.248386	0.253086	26
1.14	0.270939	0.206750	0.234532	0.009205	0.013587	0.010975	0.261073	0.250896	0.255884	24
1.13	0.275682	0.208990	0.237747	0.009185	0.013644	0.010979	0.264179	0.253853	0.258913	16
1.14	0.280805	0.213544	0.242599	0.009150	0.013720	0.010979	0.267656	0.259840	0.263690	12
1.14	0.283510	0.215411	0.244813	0.009165	0.013768	0.011005	0.269553	0.262100	0.265774	10
1.14	0.287479	0.218920	0.248559	0.009167	0.013882	0.011042	0.272844	0.266414	0.269591	9
1.14	0.288861	0.220339	0.249989	0.009155	0.013926	0.011047	0.273346	0.268115	0.270705	7
1.14	0.290527	0.222131	0.251767	0.009157	0.013988	0.011068	0.274573	0.270421	0.272481	6
1.14	0.291756	0.223550	0.253139	0.009161	0.014024	0.011082	0.275782	0.271983	0.273869	6
1.15	0.294095	0.226088	0.255646	0.009168	0.014089	0.011108	0.277902	0.275352	0.276621	6
1.15	0.297227	0.228851	0.258595	0.009169	0.014135	0.011123	0.281305	0.278532	0.279911	5
1.15	0.300561	0.232136	0.261954	0.009167	0.014219	0.011148	0.284596	0.282539	0.283564	4
1.16	0.305019	0.235944	0.266072	0.009168	0.014268	0.011163	0.289226	0.287634	0.288428	4
1.15	0.307558	0.237587	0.268082	0.009155	0.014294	0.011161	0.292238	0.289726	0.290977	4
1.15	0.308978	0.238707	0.269334	0.009138	0.014306	0.011152	0.293856	0.291344	0.292595	4
1.15	0.309181	0.237363	0.268553	0.009125	0.014216	0.011115	0.294414	0.289578	0.291976	4
1.14	0.308310	0.234899	0.266644	0.009114	0.014105	0.011073	0.294414	0.286249	0.290274	4
1.13	0.307031	0.231838	0.264188	0.020308	0.013963	0.016548	0.293838	0.282232	0.287918	5
1.12	0.306392	0.230120	0.262835	0.020279	0.013863	0.016468	0.293670	0.279945	0.286644	6
1.12	0.305012	0.228104	0.261011	0.020259	0.013796	0.016414	0.292499	0.277519	0.284812	6
1.11	0.303085	0.225939	0.258887	0.015234	0.014171	0.014683	0.290937	0.274674	0.282571	6
1.11	0.302295	0.224222	0.257470	0.015021	0.014103	0.014548	0.290881	0.272572	0.281429	6
1.10	0.301448	0.222355	0.255930	0.016151	0.014024	0.015013	0.290491	0.270229	0.279994	6
1.10	0.299888	0.220488	0.254131	0.022574	0.013987	0.017272	0.289561	0.267524	0.278106	7
1.09	0.296338	0.216904	0.250474	0.023539	0.013914	0.017489	0.286902	0.262977	0.274419	7
1.09	0.293744	0.214216	0.247755	0.034710	0.014026	0.019979	0.284856	0.259686	0.271689	8
1.08	0.290153	0.210558	0.244029	0.032822	0.014102	0.019728	0.281974	0.254907	0.267758	8
1.08	0.289194	0.209214	0.242787	0.033204	0.014195	0.019888	0.281174	0.252620	0.266134	8
1.08	0.287501	0.207646	0.241134	0.032527	0.014191	0.019760	0.279854	0.250351	0.264282	10
1.08	0.287191	0.207422	0.240874	0.043214	0.014432	0.021638	0.279501	0.249422	0.263606	11
1.08	0.286527	0.206750	0.240187	0.043311	0.014578	0.021814	0.278720	0.248287	0.262625	11
1.08	0.285862	0.206227	0.239601	0.043471	0.014687	0.021956	0.277772	0.247228	0.261611	11
1.08	0.286690	0.206824	0.240295	0.043714	0.014820	0.022135	0.277958	0.247479	0.261834	12
1.08	0.288545	0.208766	0.242256	0.044421	0.014939	0.022359	0.279092	0.249747	0.263605	12
1.08	0.288891	0.209512	0.242881	0.044374	0.015003	0.022424	0.278776	0.250835	0.264068	12
1.09	0.290217	0.211080	0.244402	0.050358	0.015354	0.023533	0.279519	0.252583	0.265369	12
1.09	0.293295	0.214590	0.247844	0.063100	0.016106	0.025662	0.281453	0.256692	0.268503	14
1.10	0.296368	0.218099	0.251280	0.056059	0.016324	0.025285	0.284140	0.260820	0.271981	14
1.10	0.298594	0.220339	0.253566	0.057144	0.016488	0.025592	0.285933	0.263591	0.274308	14
1.11	0.299919	0.222056	0.255180	0.055359	0.016549	0.025480	0.286985	0.265711	0.275939	15
1.11	0.302921	0.225342	0.258435	0.055169	0.016645	0.025574	0.289779	0.270034	0.279558	15
1.12	0.305653	0.228104	0.261245	0.049185	0.016673	0.024904	0.292391	0.273995	0.282894	15
1.12	0.306801	0.229374	0.262497	0.046339	0.016772	0.024630	0.293414	0.275510	0.284180	15
1.12	0.308229	0.231016	0.264095	0.046040	0.016842	0.024662	0.294747	0.277416	0.285819	15
1.12	0.310029	0.232435	0.265682	0.046364	0.016993	0.024870	0.296694	0.279202	0.287682	15
1.12	0.310945	0.233331	0.266604	0.057452	0.017471	0.026794	0.297633	0.280299	0.288706	16
1.12	0.311699	0.234152	0.267417	0.057117	0.017414	0.026691	0.298485	0.281730	0.289866	16
1.12	0.312612	0.234675	0.268094	0.056782	0.017392	0.026628	0.299880	0.282511	0.290937	17
1.12	0.313428	0.234749	0.268443	0.057510	0.017652	0.027012	0.300726	0.282400	0.291275	17
1.12	0.314426	0.234675	0.268759	0.057674	0.017828	0.027237	0.302381	0.282195	0.291940	18
1.11	0.314283	0.233630	0.268020	0.057955	0.017941	0.027400	0.302706	0.280698	0.291287	18
1.11	0.313484	0.231912	0.266598	0.058531	0.018191	0.027756	0.302146	0.277835	0.289481	18
1.10	0.312981	0.230792	0.265675	0.058311	0.018430	0.028008	0.302074	0.276078	0.288491	18
1.10	0.313920	0.231016	0.266162	0.058448	0.018704	0.028339	0.303022	0.276003	0.288882	18
1.10	0.314741	0.231315	0.266655	0.058330	0.018941	0.028596	0.303915	0.276208	0.289400	18
1.10	0.315131	0.231390	0.266845	0.058305	0.019210	0.028898	0.304240	0.276040	0.289455	18
