
Thu Sep  2 20:20:51 2021
1.02	0.465538	0.318226	0.378038	0.025570	0.023776	0.024640	0.466083	0.383008	0.420481	9
1.02	0.475701	0.324498	0.385814	0.025716	0.023891	0.024770	0.476347	0.389832	0.428769	9
1.02	0.478123	0.325543	0.387349	0.025778	0.023995	0.024854	0.478913	0.389962	0.429885	9
1.01	0.490213	0.332860	0.396496	0.025657	0.024208	0.024912	0.491186	0.399102	0.440382	9
1.01	0.494931	0.335324	0.399786	0.025913	0.024128	0.024989	0.495705	0.401268	0.443515	8
1.01	0.485664	0.328828	0.392146	0.025138	0.023831	0.024467	0.486221	0.392222	0.434192	8
1.01	0.479417	0.324349	0.386924	0.025598	0.023872	0.024705	0.479806	0.385044	0.427233	8
1.01	0.472517	0.319645	0.381330	0.026207	0.023922	0.025013	0.472833	0.378276	0.420302	8
1.01	0.474730	0.321213	0.383166	0.026210	0.023597	0.024835	0.475064	0.380172	0.422354	7
1.01	0.487092	0.329650	0.393196	0.026323	0.023377	0.024763	0.487504	0.392036	0.434589	7
1.01	0.491073	0.332711	0.396671	0.026526	0.023437	0.024886	0.491688	0.396238	0.438833	7
1.01	0.508809	0.345031	0.411212	0.026720	0.023603	0.025065	0.509762	0.413346	0.456519	7
1.01	0.514462	0.349287	0.416081	0.026880	0.023432	0.025038	0.515508	0.418868	0.462191	7
1.02	0.522126	0.355036	0.422667	0.026739	0.023067	0.024768	0.523374	0.427097	0.470359	7
1.02	0.528413	0.360337	0.428483	0.027134	0.023246	0.025040	0.529956	0.434897	0.477744	7
1.02	0.528506	0.361308	0.429199	0.026264	0.022594	0.024291	0.530124	0.436905	0.479022	7
1.03	0.529156	0.363175	0.430728	0.026239	0.022524	0.024240	0.531184	0.439658	0.481106	7
1.03	0.524469	0.361681	0.428123	0.028179	0.022759	0.025181	0.526609	0.438356	0.478447	8
1.04	0.510693	0.354812	0.418715	0.026970	0.022662	0.024629	0.513444	0.429282	0.467606	8
1.05	0.495360	0.346748	0.407941	0.027963	0.022556	0.024970	0.497917	0.419008	0.455067	8
1.05	0.483427	0.340850	0.399807	0.029470	0.022554	0.025552	0.485477	0.412314	0.445914	8
1.06	0.466807	0.331815	0.387902	0.029541	0.022698	0.025671	0.468240	0.400794	0.431900	8
1.07	0.451193	0.323378	0.376740	0.029493	0.022629	0.025609	0.450928	0.390074	0.418299	9

Thu Sep  2 21:28:11 2021
45.63	0.009861	0.326087	0.019143	0.014775	0.066356	0.024168	0.009676	0.327500	0.018797	81
41.87	0.008671	0.242963	0.016744	0.016850	0.309203	0.031958	0.008691	0.206914	0.016681	89
38.06	0.008616	0.219443	0.016580	0.017152	0.284540	0.032353	0.008651	0.188469	0.016543	88
34.22	0.008584	0.196595	0.016450	0.017252	0.252315	0.032295	0.008636	0.170949	0.016442	87
30.25	0.008468	0.171433	0.016139	0.017283	0.220941	0.032058	0.008588	0.152001	0.016258	87
26.29	0.008597	0.151273	0.016270	0.017257	0.199311	0.031764	0.008816	0.136418	0.016561	85
22.46	0.008952	0.134548	0.016786	0.017462	0.178259	0.031809	0.009266	0.123597	0.017239	84
18.75	0.009264	0.116255	0.017161	0.017481	0.135723	0.030972	0.009753	0.109128	0.017906	84
15.30	0.009795	0.100276	0.017846	0.017111	0.119362	0.029931	0.010472	0.095299	0.018871	82
12.20	0.010801	0.088180	0.019245	0.016868	0.112795	0.029348	0.011807	0.084914	0.020731	81
9.48	0.012081	0.076682	0.020873	0.015603	0.088432	0.026526	0.013397	0.075458	0.022754	80
7.28	0.013769	0.067125	0.022850	0.015553	0.071709	0.025563	0.015891	0.067658	0.025737	77
5.51	0.015986	0.058986	0.025154	0.015658	0.054197	0.024296	0.018747	0.060582	0.028633	75
4.13	0.019010	0.052565	0.027922	0.016231	0.040368	0.023153	0.022436	0.054455	0.031779	72
3.10	0.022996	0.047711	0.031034	0.015752	0.032849	0.021294	0.026970	0.050532	0.035170	71
2.36	0.029309	0.046218	0.035871	0.016714	0.027291	0.020732	0.033761	0.049639	0.040189	64
1.83	0.037231	0.045696	0.041031	0.016612	0.022546	0.019129	0.041910	0.050523	0.045815	59
1.49	0.048526	0.048533	0.048529	0.016717	0.019842	0.018146	0.051799	0.054548	0.053138	54
1.28	0.063404	0.054357	0.058533	0.017385	0.019807	0.018517	0.064764	0.062200	0.063456	52
1.16	0.083944	0.065034	0.073289	0.017347	0.020329	0.018720	0.083863	0.075490	0.079457	51
1.09	0.112102	0.081684	0.094506	0.018664	0.020742	0.019648	0.110965	0.096112	0.103006	50
1.05	0.145192	0.102143	0.119921	0.019012	0.021498	0.020179	0.144130	0.122781	0.132601	50
1.03	0.186205	0.128201	0.151853	0.017156	0.022445	0.019448	0.186210	0.155898	0.169711	51
1.02	0.232188	0.157918	0.187983	0.017981	0.017839	0.017910	0.232084	0.193023	0.210759	48
1.01	0.279491	0.188755	0.225332	0.021558	0.018778	0.020072	0.279761	0.231217	0.253183	45
1.01	0.315404	0.212350	0.253815	0.018884	0.019446	0.019161	0.315798	0.261341	0.286000	42
1.00	0.348072	0.233928	0.279807	0.018676	0.014403	0.016263	0.348377	0.289531	0.316240	39
1.00	0.384966	0.258493	0.309300	0.019532	0.014593	0.016705	0.385195	0.320222	0.349716	37
1.00	0.404137	0.271336	0.324682	0.023308	0.014574	0.017934	0.404385	0.336837	0.367533	34
1.00	0.429366	0.288210	0.344905	0.023358	0.014436	0.017844	0.429544	0.358621	0.390891	31
1.00	0.460076	0.308893	0.369622	0.022774	0.014050	0.017378	0.460170	0.386123	0.419907	25
1.00	0.487718	0.327634	0.391961	0.024185	0.013899	0.017653	0.487783	0.410610	0.445882	19
1.00	0.524280	0.352274	0.421400	0.029219	0.013747	0.018697	0.524490	0.443960	0.480877	14
1.01	0.547442	0.368327	0.440368	0.018280	0.013641	0.015623	0.548087	0.466414	0.503963	12
1.01	0.570906	0.384455	0.459486	0.018044	0.013562	0.015486	0.571739	0.487965	0.526541	10
1.01	0.583610	0.394012	0.470426	0.018438	0.013604	0.015656	0.584905	0.500926	0.539668	9
1.01	0.595806	0.403046	0.480827	0.017464	0.013507	0.015233	0.597512	0.513580	0.552376	9
1.01	0.599030	0.405585	0.483683	0.017643	0.013534	0.015318	0.600971	0.517299	0.556005	8
1.01	0.605066	0.410214	0.488942	0.017775	0.013553	0.015379	0.607107	0.523379	0.562143	7
1.01	0.602969	0.409468	0.487727	0.017677	0.013596	0.015370	0.605266	0.522803	0.561020	6
1.02	0.599956	0.407825	0.485576	0.017717	0.013673	0.015434	0.602588	0.520627	0.558618	6
1.01	0.597866	0.405734	0.483409	0.017811	0.013866	0.015593	0.600078	0.517215	0.555574	5
1.01	0.596739	0.404390	0.482086	0.017718	0.013955	0.015613	0.598628	0.514882	0.553605	5
1.01	0.600508	0.406182	0.484589	0.018017	0.014108	0.015825	0.602254	0.516806	0.556268	5
1.01	0.602587	0.407004	0.485851	0.019776	0.014321	0.016612	0.604039	0.517364	0.557352	5
1.01	0.601972	0.405734	0.484746	0.020150	0.014528	0.016883	0.603258	0.515133	0.555723	5
1.01	0.606743	0.408497	0.488264	0.020072	0.014800	0.017038	0.607832	0.518061	0.559368	6
1.00	0.614760	0.412977	0.494060	0.021994	0.015140	0.017935	0.615419	0.522682	0.565272	6
1.00	0.619657	0.415665	0.497564	0.022660	0.015586	0.018469	0.619993	0.524941	0.568522	6
1.00	0.622368	0.417158	0.499508	0.023592	0.016138	0.019166	0.622615	0.525146	0.569742	6
1.00	0.617142	0.413425	0.495149	0.023711	0.016653	0.019565	0.617260	0.517931	0.563250	7
1.00	0.614004	0.411185	0.492532	0.023884	0.017208	0.020003	0.614080	0.513059	0.559043	7
1.00	0.613137	0.410513	0.491771	0.023437	0.017497	0.020036	0.613188	0.511349	0.557657	8
1.00	0.617444	0.413350	0.495192	0.023071	0.017745	0.020061	0.617483	0.514123	0.561083	8
1.00	0.618782	0.414246	0.496265	0.022927	0.018144	0.020257	0.618822	0.514309	0.561746	8
1.00	0.609859	0.408273	0.489110	0.022687	0.018443	0.020346	0.609896	0.504705	0.552337	9
1.00	0.595562	0.398790	0.477707	0.024868	0.018841	0.021439	0.595615	0.491182	0.538381	9
1.00	0.576975	0.386172	0.462674	0.024365	0.018844	0.021251	0.576983	0.474084	0.520497	8
1.00	0.555432	0.371836	0.445458	0.025668	0.018825	0.021720	0.555450	0.455155	0.500326	8
1.00	0.539920	0.361532	0.433075	0.027465	0.018915	0.022402	0.539942	0.441413	0.485731	8
1.00	0.530874	0.355634	0.425933	0.027563	0.018908	0.022429	0.530905	0.433687	0.477397	9
1.00	0.530467	0.355559	0.425749	0.027644	0.018983	0.022509	0.530514	0.433194	0.476940	10
1.00	0.531247	0.356082	0.426375	0.026592	0.019088	0.022224	0.531295	0.433770	0.477605	10
1.00	0.532064	0.356828	0.427173	0.027183	0.019302	0.022575	0.532188	0.434905	0.478653	11
1.00	0.540814	0.363100	0.434487	0.027542	0.019335	0.022720	0.541058	0.443198	0.487263	11
1.00	0.559591	0.376167	0.449902	0.028349	0.019511	0.023114	0.560136	0.460449	0.505424	11
1.01	0.579922	0.390353	0.466619	0.028074	0.019530	0.023035	0.580888	0.480020	0.525659	11
1.01	0.596614	0.402524	0.480717	0.029853	0.019583	0.023651	0.598014	0.497090	0.542901	12
1.01	0.610344	0.412380	0.492202	0.031412	0.019590	0.024131	0.612016	0.510218	0.556500	12
1.01	0.623014	0.421638	0.502917	0.031264	0.019572	0.024074	0.625070	0.523355	0.569708	12
1.01	0.630119	0.427387	0.509321	0.031953	0.019541	0.024251	0.632601	0.531677	0.577764	12
