
Thu Sep  2 18:04:53 2021
1.01	0.281682	0.190025	0.226948	0.016459	0.016976	0.016713	0.281993	0.215811	0.244503	9
1.01	0.265162	0.178899	0.213652	0.016542	0.016906	0.016722	0.265350	0.200517	0.228422	9
1.01	0.256997	0.173449	0.207115	0.016527	0.016975	0.016748	0.257020	0.192623	0.220210	9
1.01	0.247262	0.166878	0.199269	0.016508	0.016934	0.016718	0.247183	0.183986	0.210953	9
1.01	0.239991	0.162025	0.193448	0.016405	0.016931	0.016664	0.239819	0.176753	0.203512	9
1.01	0.234683	0.158441	0.189169	0.016463	0.016845	0.016652	0.234464	0.171936	0.198390	9
1.01	0.238501	0.161054	0.192272	0.016489	0.016908	0.016696	0.238358	0.175414	0.202098	10
1.01	0.241318	0.162921	0.194517	0.016653	0.016884	0.016768	0.241177	0.177747	0.204660	10
1.01	0.251466	0.169716	0.202657	0.016727	0.016923	0.016824	0.251441	0.187147	0.214582	11
1.01	0.271470	0.183155	0.218735	0.017174	0.017130	0.017152	0.271617	0.205073	0.233700	11
1.01	0.291754	0.196819	0.235063	0.017398	0.017246	0.017322	0.292034	0.223361	0.253122	11
1.01	0.304006	0.205107	0.244951	0.019222	0.017334	0.018229	0.304362	0.233839	0.264480	11
1.01	0.317473	0.214216	0.255818	0.019097	0.017444	0.018233	0.317993	0.245870	0.277319	11
1.01	0.321567	0.216979	0.259117	0.019291	0.017514	0.018359	0.322009	0.249236	0.280987	11
1.01	0.318911	0.215187	0.256977	0.019304	0.017451	0.018331	0.319331	0.247004	0.278549	11
1.01	0.312756	0.211080	0.252051	0.019249	0.017357	0.018254	0.313195	0.241073	0.272441	12
1.01	0.309079	0.208691	0.249153	0.019391	0.017267	0.018267	0.309495	0.237577	0.268808	12
1.01	0.301459	0.203614	0.243059	0.019563	0.017105	0.018252	0.301830	0.230845	0.261608	12
1.01	0.298220	0.201449	0.240463	0.019613	0.017076	0.018257	0.298594	0.228090	0.258623	12
1.01	0.293734	0.198462	0.236877	0.019835	0.016951	0.018280	0.294131	0.224320	0.254526	12
1.01	0.292928	0.197939	0.236243	0.020009	0.016987	0.018374	0.293406	0.223837	0.253943	12
1.01	0.288272	0.194729	0.232442	0.020134	0.017045	0.018461	0.288709	0.219783	0.249575	12
1.01	0.278643	0.188307	0.224737	0.020152	0.017244	0.018585	0.279003	0.211388	0.240534	13
1.01	0.271342	0.183454	0.218906	0.020561	0.017587	0.018958	0.271620	0.204442	0.233292	13
1.01	0.262693	0.177705	0.211998	0.021862	0.017801	0.019624	0.262910	0.196316	0.224785	13
1.01	0.255373	0.173001	0.206267	0.033264	0.017927	0.023298	0.255632	0.189938	0.217942	14
1.01	0.246642	0.167252	0.199333	0.033839	0.018027	0.023523	0.246621	0.182482	0.209758	13
1.01	0.239609	0.162697	0.193801	0.029523	0.018113	0.022451	0.239418	0.176122	0.202949	13
1.02	0.233828	0.158964	0.189261	0.030299	0.018274	0.022798	0.233307	0.171250	0.197519	13
1.02	0.229756	0.156350	0.186075	0.028926	0.018269	0.022394	0.229101	0.168052	0.193884	13
1.02	0.228468	0.155678	0.185177	0.029041	0.018311	0.022460	0.227744	0.167094	0.192761	13
1.02	0.224447	0.153140	0.182060	0.028316	0.018451	0.022343	0.223753	0.164026	0.189290	14
1.02	0.220537	0.150900	0.179191	0.029301	0.018447	0.022640	0.220168	0.161004	0.185995	14
1.03	0.215537	0.147913	0.175434	0.029232	0.018393	0.022579	0.215432	0.156969	0.181612	13
1.03	0.209385	0.144254	0.170822	0.029173	0.018347	0.022526	0.209617	0.151763	0.176059	13
1.03	0.206334	0.142537	0.168602	0.029287	0.018439	0.022630	0.206772	0.149187	0.173322	13
1.03	0.205502	0.142238	0.168115	0.029426	0.018458	0.022686	0.206098	0.148592	0.172683	13
1.04	0.204885	0.142164	0.167857	0.029795	0.018457	0.022794	0.205819	0.148555	0.172560	13
1.04	0.207616	0.144105	0.170126	0.030182	0.018563	0.022987	0.208664	0.151214	0.175353	13
1.04	0.209813	0.145598	0.171905	0.029482	0.018513	0.022744	0.210802	0.153297	0.177508	13
1.04	0.215925	0.149630	0.176766	0.029848	0.018719	0.023008	0.216726	0.158373	0.183011	13
1.03	0.220436	0.152542	0.180310	0.029478	0.018740	0.022913	0.221021	0.162371	0.187210	13
1.03	0.224611	0.155230	0.183584	0.029297	0.018858	0.022946	0.225157	0.165597	0.190838	14
1.03	0.228064	0.157396	0.186252	0.028849	0.018811	0.022773	0.228586	0.168442	0.193959	14
1.03	0.229106	0.158217	0.187174	0.028581	0.019041	0.022856	0.229813	0.169409	0.195042	15
1.03	0.229248	0.158366	0.187326	0.028550	0.019039	0.022844	0.229980	0.169688	0.195287	15
1.03	0.230611	0.159412	0.188513	0.028009	0.019027	0.022660	0.231784	0.171120	0.196885	16
1.03	0.232380	0.160756	0.190043	0.028171	0.019059	0.022736	0.233904	0.172682	0.198684	16
1.03	0.233366	0.161577	0.190947	0.027774	0.019057	0.022605	0.235038	0.173686	0.199758	16
1.04	0.234414	0.162548	0.191975	0.027895	0.019176	0.022728	0.236247	0.174746	0.200895	16
1.04	0.235692	0.163892	0.193341	0.027862	0.019281	0.022790	0.237883	0.176234	0.202470	16
1.04	0.237973	0.165833	0.195459	0.027771	0.019392	0.022837	0.240617	0.178688	0.205079	16
1.04	0.237321	0.165609	0.195083	0.027685	0.019307	0.022749	0.240077	0.178447	0.204724	17
1.05	0.235821	0.165161	0.194265	0.027474	0.019362	0.022715	0.238925	0.177480	0.203669	17
1.05	0.235887	0.165982	0.194855	0.027716	0.019479	0.022878	0.239743	0.178168	0.204419	17
1.06	0.233678	0.165161	0.193534	0.027579	0.019506	0.022850	0.238023	0.176922	0.202974	17
1.06	0.233260	0.165684	0.193748	0.027811	0.019547	0.022958	0.238320	0.177145	0.203229	17
1.06	0.231011	0.164638	0.192257	0.027687	0.019584	0.022941	0.236442	0.175258	0.201303	17
1.07	0.228783	0.164041	0.191077	0.027725	0.019747	0.023066	0.235243	0.174384	0.200292	17
1.08	0.225827	0.162697	0.189133	0.028355	0.019818	0.023330	0.232937	0.172598	0.198279	17
1.09	0.222827	0.161950	0.187573	0.028694	0.019833	0.023454	0.230985	0.171222	0.196664	18
1.10	0.220608	0.162100	0.186881	0.029357	0.020139	0.023889	0.229804	0.170743	0.195919	18
1.11	0.217038	0.161502	0.185196	0.029086	0.019965	0.023677	0.228086	0.169887	0.194731	18
1.13	0.213678	0.161204	0.183768	0.028678	0.019643	0.023316	0.226477	0.169376	0.193808	17
1.14	0.210846	0.160830	0.182473	0.029155	0.019748	0.023547	0.224499	0.168459	0.192483	17
1.15	0.212780	0.163593	0.184973	0.029397	0.019911	0.023741	0.227283	0.171341	0.195387	17
1.15	0.217118	0.167625	0.189188	0.029734	0.020031	0.023937	0.232861	0.176074	0.200525	17
1.15	0.220449	0.170164	0.192069	0.029540	0.020193	0.023988	0.236468	0.179458	0.204056	17
1.15	0.221438	0.171060	0.193016	0.028864	0.020314	0.023846	0.237528	0.180388	0.205052	17
1.15	0.221803	0.171358	0.193345	0.028728	0.020581	0.023982	0.237380	0.180388	0.204996	17
1.16	0.219195	0.170014	0.191497	0.028844	0.021009	0.024310	0.234386	0.178296	0.202529	17
1.16	0.215854	0.168148	0.189037	0.029084	0.021404	0.024660	0.231150	0.175795	0.199708	17
1.17	0.210376	0.165310	0.185140	0.029029	0.021477	0.024688	0.226074	0.171685	0.195161	18
1.18	0.205641	0.162772	0.181712	0.029206	0.021703	0.024902	0.221667	0.168394	0.191393	19
1.19	0.200561	0.160233	0.178143	0.029666	0.022015	0.025274	0.217100	0.164452	0.187144	19
1.20	0.196306	0.157918	0.175032	0.029740	0.022166	0.025400	0.213021	0.161328	0.183605	20
1.21	0.194827	0.157470	0.174168	0.030038	0.022228	0.025550	0.212035	0.160603	0.182770	20
1.22	0.190253	0.154782	0.170695	0.030327	0.022081	0.025555	0.207721	0.157274	0.179012	20

Thu Sep  2 18:50:39 2021
42.71	0.009014	0.278986	0.017464	0.011026	0.045116	0.017722	0.008795	0.297500	0.017084	83
37.81	0.013057	0.330396	0.025122	0.015807	0.350342	0.030249	0.012874	0.356291	0.024850	87
33.19	0.013576	0.301501	0.025981	0.015443	0.310478	0.029423	0.013345	0.326206	0.025642	87
28.68	0.014846	0.284925	0.028221	0.015584	0.289977	0.029578	0.014557	0.311029	0.027813	87
24.34	0.015978	0.260211	0.030107	0.015458	0.225712	0.028934	0.015682	0.287214	0.029741	87
20.37	0.017386	0.236989	0.032395	0.015369	0.198826	0.028533	0.017157	0.262033	0.032206	87
16.89	0.018910	0.213768	0.034746	0.015242	0.167623	0.027944	0.018762	0.237478	0.034776	85
13.84	0.020596	0.190697	0.037177	0.015311	0.134445	0.027491	0.020494	0.210893	0.037358	84
11.21	0.022987	0.172403	0.040565	0.016431	0.083677	0.027469	0.023199	0.191312	0.041379	82
9.05	0.025741	0.155977	0.044190	0.017971	0.065604	0.028213	0.026333	0.172801	0.045702	80
7.33	0.028949	0.142089	0.048098	0.017507	0.055857	0.026659	0.030059	0.157256	0.050470	79
5.92	0.032564	0.128948	0.051997	0.017720	0.046984	0.025735	0.034306	0.143551	0.055378	75
4.75	0.037437	0.119092	0.056966	0.020522	0.042336	0.027644	0.040198	0.132149	0.061645	71
3.80	0.042918	0.109012	0.061589	0.023727	0.036887	0.028878	0.046268	0.121555	0.067024	66
3.01	0.050874	0.102591	0.068018	0.027229	0.033684	0.030115	0.054516	0.114368	0.073837	60
2.41	0.061031	0.098484	0.075361	0.026372	0.031864	0.028859	0.063099	0.110082	0.080217	54
1.94	0.073503	0.095423	0.083041	0.031806	0.028636	0.030138	0.073337	0.107795	0.087288	50
1.60	0.087444	0.093706	0.090467	0.031805	0.025134	0.028079	0.084241	0.107042	0.094282	45
1.39	0.100988	0.093855	0.097291	0.034249	0.023728	0.028033	0.095539	0.107767	0.101285	42
1.25	0.112583	0.093930	0.102414	0.039497	0.022177	0.028405	0.106177	0.108669	0.107409	40
1.16	0.123475	0.095946	0.107983	0.028359	0.020072	0.023507	0.115726	0.111691	0.113672	34
1.11	0.137024	0.101471	0.116597	0.027515	0.020261	0.023338	0.129700	0.118896	0.124063	31
1.07	0.145508	0.104234	0.121460	0.027225	0.013198	0.017777	0.138830	0.122810	0.130330	28
1.04	0.152671	0.106698	0.125610	0.026423	0.012369	0.016850	0.147068	0.126427	0.135969	30
1.03	0.159298	0.109759	0.129968	0.023586	0.012456	0.016303	0.154580	0.130183	0.141337	26
1.02	0.165120	0.112895	0.134102	0.025183	0.012488	0.016696	0.161218	0.133642	0.146141	25
1.02	0.172482	0.117375	0.139690	0.026598	0.012806	0.017288	0.169270	0.139332	0.152849	23
1.01	0.181778	0.123049	0.146756	0.028173	0.012876	0.017674	0.179479	0.146036	0.161039	17
1.01	0.190760	0.128873	0.153826	0.027516	0.012979	0.017638	0.188534	0.153375	0.169147	16
1.01	0.201217	0.135743	0.162119	0.024190	0.013105	0.017001	0.199152	0.162068	0.178707	14
1.01	0.209722	0.141417	0.168926	0.024196	0.013123	0.017017	0.207966	0.168335	0.186063	12
1.01	0.222173	0.149780	0.178931	0.024724	0.013500	0.017464	0.220573	0.177948	0.196981	10
1.01	0.243192	0.164041	0.195925	0.023860	0.013847	0.017524	0.241772	0.196264	0.216654	10
1.01	0.259124	0.174942	0.208870	0.023530	0.014130	0.017657	0.257782	0.209727	0.231285	10
1.01	0.275508	0.186291	0.222282	0.022984	0.014505	0.017786	0.273960	0.223348	0.246078	9
1.01	0.291290	0.197267	0.235231	0.022996	0.014765	0.017983	0.289635	0.237787	0.261162	9
1.02	0.312892	0.212574	0.253157	0.020737	0.015258	0.017581	0.310945	0.257191	0.281525	9
1.02	0.323220	0.220339	0.262043	0.020547	0.015481	0.017658	0.321042	0.266854	0.291451	8
1.02	0.326519	0.223027	0.265028	0.020232	0.015688	0.017673	0.324222	0.269644	0.294425	8
1.02	0.336281	0.229971	0.273147	0.020270	0.016002	0.017885	0.334207	0.277537	0.303247	6
1.02	0.336164	0.230568	0.273528	0.020076	0.016176	0.017916	0.333761	0.277602	0.303102	6
1.03	0.333007	0.228851	0.271275	0.019801	0.016244	0.017847	0.330302	0.274757	0.299980	6
1.03	0.327302	0.225566	0.267073	0.019838	0.016425	0.017971	0.324222	0.269476	0.294325	5
1.03	0.317961	0.219816	0.259933	0.019978	0.016810	0.018258	0.314125	0.260839	0.285013	5
1.04	0.308487	0.214142	0.252799	0.019995	0.016955	0.018350	0.303749	0.252955	0.276035	5
1.04	0.305186	0.212648	0.250649	0.019884	0.017282	0.018492	0.300290	0.249998	0.272846	6
1.04	0.298439	0.208392	0.245417	0.019897	0.017452	0.018594	0.293094	0.243802	0.266185	6
1.05	0.288527	0.202419	0.237922	0.019996	0.017916	0.018899	0.282123	0.235658	0.256805	6
1.05	0.281084	0.197491	0.231987	0.020050	0.017970	0.018953	0.274313	0.228712	0.249446	7
1.06	0.276672	0.196147	0.229553	0.022130	0.018343	0.020059	0.268697	0.226648	0.245888	7
1.07	0.278886	0.200403	0.233219	0.024043	0.018989	0.021219	0.269571	0.232171	0.249477	7
1.08	0.271352	0.196894	0.228203	0.025364	0.019418	0.021997	0.260367	0.227290	0.242707	7
1.10	0.274936	0.201897	0.232822	0.025616	0.020009	0.022468	0.263156	0.233398	0.247386	7
1.10	0.281515	0.208094	0.239299	0.025811	0.020515	0.022861	0.269385	0.240585	0.254172	7
1.11	0.281197	0.208467	0.239431	0.025975	0.020673	0.023023	0.269274	0.239935	0.253759	7
1.11	0.286592	0.212424	0.243997	0.026326	0.021396	0.023606	0.275020	0.243230	0.258150	7
1.11	0.290596	0.215262	0.247319	0.026867	0.022388	0.024424	0.279445	0.245545	0.261400	7
1.11	0.294011	0.217726	0.250182	0.027332	0.023101	0.025039	0.282495	0.247395	0.263782	7
1.11	0.292179	0.216456	0.248681	0.027687	0.023625	0.025495	0.280022	0.244792	0.261224	8
1.11	0.290449	0.215262	0.247266	0.027919	0.023952	0.025784	0.277865	0.242495	0.258978	8
1.11	0.296928	0.220862	0.253308	0.028046	0.024278	0.026026	0.284819	0.248669	0.265519	8
1.12	0.297081	0.221907	0.254050	0.028113	0.024483	0.026173	0.285005	0.249849	0.266272	8
1.12	0.300466	0.226163	0.258073	0.028180	0.024689	0.026319	0.287906	0.255316	0.270633	8
1.13	0.309428	0.234526	0.266820	0.028376	0.025017	0.026591	0.297166	0.265804	0.280611	8
1.14	0.315578	0.240648	0.273066	0.028524	0.025395	0.026869	0.303693	0.274618	0.288425	8
1.15	0.321762	0.247069	0.279512	0.028742	0.025262	0.026890	0.309681	0.284613	0.296618	8
1.16	0.326320	0.252445	0.284668	0.028951	0.025421	0.027071	0.314106	0.292060	0.302682	8
1.17	0.331294	0.258792	0.290589	0.028951	0.025273	0.026987	0.319015	0.300744	0.309610	8
1.18	0.336481	0.266034	0.297140	0.028984	0.025195	0.026957	0.323348	0.310506	0.316797	8
1.19	0.341740	0.272157	0.303005	0.029192	0.025340	0.027130	0.328499	0.318874	0.323615	9
1.20	0.343692	0.276637	0.306540	0.029367	0.025409	0.027245	0.330451	0.325159	0.327784	9
1.22	0.350829	0.285970	0.315097	0.029484	0.025651	0.027434	0.337759	0.337394	0.337577	9
1.23	0.356644	0.293586	0.322058	0.029523	0.025798	0.027535	0.344237	0.347241	0.345732	9
1.24	0.358875	0.297245	0.325165	0.029764	0.026029	0.027771	0.346525	0.351471	0.348980	9
1.24	0.357297	0.296498	0.324071	0.029854	0.026180	0.027896	0.345000	0.349137	0.347056	9
1.24	0.354670	0.293736	0.321340	0.029899	0.026274	0.027970	0.342614	0.344758	0.343683	9
1.23	0.348256	0.286344	0.314280	0.029729	0.026161	0.027831	0.336026	0.335200	0.335613	9
1.22	0.342904	0.280893	0.308816	0.029737	0.026230	0.027874	0.331154	0.326814	0.328970	9
1.22	0.334495	0.272381	0.300259	0.029823	0.026201	0.027895	0.323632	0.314857	0.319185	10
1.21	0.332934	0.269469	0.297858	0.029795	0.026197	0.027881	0.322442	0.310469	0.316342	10
1.20	0.331663	0.266856	0.295751	0.029726	0.026198	0.027851	0.321680	0.306945	0.314140	10
1.20	0.332868	0.267080	0.296367	0.029689	0.026258	0.027868	0.323409	0.306936	0.314957	10
1.20	0.330360	0.265437	0.294361	0.029612	0.026355	0.027889	0.321531	0.303793	0.312411	10
1.21	0.331145	0.267453	0.295911	0.029505	0.026597	0.027975	0.323140	0.305300	0.313966	10
1.21	0.328487	0.266557	0.294299	0.029491	0.026753	0.028055	0.321615	0.302826	0.311938	10
1.22	0.321491	0.262152	0.288805	0.029272	0.026775	0.027968	0.315181	0.296030	0.305305	10
1.22	0.313007	0.256403	0.281891	0.029132	0.026668	0.027846	0.307352	0.287104	0.296884	10
1.23	0.304411	0.250952	0.275108	0.029155	0.026764	0.027908	0.299468	0.278941	0.288840	11
1.24	0.300980	0.250056	0.273165	0.028979	0.026857	0.027878	0.296567	0.276849	0.286369	11
1.26	0.300089	0.252296	0.274125	0.028909	0.027076	0.027962	0.297125	0.278951	0.287751	11
1.28	0.300341	0.256701	0.276812	0.028928	0.027311	0.028096	0.298827	0.283153	0.290779	11
1.30	0.299503	0.261107	0.278990	0.028738	0.027607	0.028161	0.301095	0.287513	0.294148	11
1.33	0.299958	0.266632	0.282315	0.028698	0.028151	0.028422	0.303485	0.293839	0.298584	11
1.35	0.300463	0.271410	0.285199	0.039846	0.028507	0.033236	0.306488	0.299334	0.302869	12
1.37	0.300711	0.274845	0.287197	0.039751	0.028685	0.033323	0.308496	0.303689	0.306074	12
1.38	0.305417	0.282909	0.293732	0.039546	0.028926	0.033412	0.315627	0.314149	0.314886	12
1.40	0.309564	0.289778	0.299344	0.039463	0.029218	0.033576	0.322563	0.322731	0.322647	12
1.41	0.315452	0.297245	0.306078	0.039348	0.029341	0.033615	0.330196	0.333032	0.331608	12
1.42	0.320013	0.303143	0.311350	0.039269	0.029495	0.033688	0.336370	0.341139	0.338738	12
1.42	0.326481	0.310685	0.318387	0.039219	0.029663	0.033778	0.345026	0.350716	0.347848	13
1.43	0.331879	0.318002	0.324792	0.039162	0.029813	0.033854	0.352455	0.361203	0.356775	13
1.44	0.335812	0.323677	0.329633	0.039102	0.029951	0.033920	0.358405	0.368567	0.363415	13
1.45	0.334568	0.323677	0.329032	0.039032	0.029993	0.033920	0.358535	0.368772	0.363581	13
1.45	0.334129	0.323901	0.328935	0.038826	0.029992	0.033842	0.359437	0.368827	0.364072	13
1.45	0.330914	0.320018	0.325375	0.038845	0.029889	0.033783	0.355644	0.364123	0.359833	13
1.45	0.327263	0.316658	0.321873	0.038844	0.030074	0.033901	0.351664	0.359483	0.355531	13
1.45	0.322697	0.312626	0.317582	0.038737	0.030040	0.033839	0.346513	0.354983	0.350697	13
1.44	0.316103	0.305458	0.310689	0.038588	0.030120	0.033832	0.339113	0.345044	0.342053	13
1.45	0.310417	0.301053	0.305663	0.038221	0.030016	0.033625	0.332539	0.339373	0.335921	13
1.46	0.303005	0.295901	0.299411	0.038069	0.029967	0.033535	0.324358	0.331842	0.328057	13
1.47	0.296646	0.291197	0.293896	0.038004	0.029944	0.033496	0.317598	0.325380	0.321442	13
1.48	0.288800	0.285522	0.287152	0.037858	0.030126	0.033553	0.309026	0.317422	0.313168	13
1.49	0.283978	0.282685	0.283330	0.037849	0.030264	0.033634	0.304703	0.312884	0.308739	13
1.50	0.276718	0.277234	0.276976	0.037748	0.030580	0.033788	0.296883	0.305363	0.301063	13

Thu Sep  2 19:28:32 2021
45.63	0.009861	0.326087	0.019143	0.014775	0.066356	0.024168	0.009676	0.327500	0.018797	81
41.84	0.009082	0.254312	0.017538	0.016780	0.311803	0.031846	0.009090	0.221046	0.017462	89
38.09	0.009151	0.233256	0.017612	0.016306	0.285005	0.030847	0.009164	0.205800	0.017547	89
34.21	0.009399	0.215187	0.018012	0.016505	0.251811	0.030979	0.009418	0.194109	0.017964	88
30.25	0.009496	0.192265	0.018098	0.016823	0.220694	0.031263	0.009562	0.177848	0.018148	87
26.33	0.009772	0.172179	0.018493	0.015997	0.200225	0.029627	0.009867	0.163232	0.018609	85
22.50	0.010155	0.152916	0.019045	0.016181	0.177177	0.029653	0.010285	0.148895	0.019241	84
18.82	0.011045	0.139103	0.020466	0.016607	0.137366	0.029632	0.011209	0.139488	0.020751	83
15.38	0.012086	0.124393	0.022031	0.016480	0.120285	0.028988	0.012377	0.128402	0.022577	81
12.32	0.013617	0.112297	0.024288	0.016819	0.109936	0.029175	0.013963	0.118413	0.024980	81
9.64	0.015615	0.100724	0.027038	0.017082	0.087542	0.028587	0.016028	0.108576	0.027932	80
7.42	0.018456	0.091615	0.030723	0.016812	0.072871	0.027321	0.018900	0.101761	0.031879	77
5.64	0.021797	0.082282	0.034464	0.016992	0.053991	0.025848	0.022227	0.094035	0.035956	75
4.23	0.026114	0.073994	0.038604	0.017193	0.038295	0.023731	0.026277	0.086290	0.040287	72
3.18	0.032140	0.068319	0.043715	0.017644	0.032101	0.022772	0.032811	0.080916	0.046690	67
2.42	0.040586	0.065781	0.050199	0.017030	0.025091	0.020289	0.043422	0.079140	0.056077	64
1.88	0.053969	0.068021	0.060186	0.016825	0.019295	0.017976	0.057416	0.082841	0.067824	61
1.54	0.070070	0.072053	0.071047	0.016135	0.017819	0.016935	0.072189	0.088241	0.079412	54
1.32	0.092274	0.081236	0.086404	0.016367	0.018134	0.017205	0.093479	0.099649	0.096465	53
1.18	0.118135	0.093631	0.104465	0.016875	0.018521	0.017660	0.118416	0.115361	0.116869	50
