
Fri Sep  3 02:16:19 2021
1.07	0.195995	0.140297	0.163534	0.012430	0.009392	0.010699	0.197925	0.180036	0.188557	40
1.04	0.217190	0.150750	0.177972	0.012966	0.009503	0.010967	0.217412	0.192365	0.204123	39
1.02	0.240215	0.163593	0.194634	0.013194	0.009777	0.011231	0.239801	0.208552	0.223087	37
1.01	0.263205	0.177481	0.212005	0.013319	0.010067	0.011467	0.262728	0.225789	0.242862	36
1.00	0.288064	0.193534	0.231522	0.013626	0.010387	0.011788	0.287738	0.245426	0.264903	36
1.00	0.321834	0.215934	0.258457	0.013501	0.010924	0.012076	0.321488	0.274192	0.295963	36
1.00	0.347560	0.232883	0.278893	0.013255	0.011370	0.012241	0.347373	0.295288	0.319220	34
1.00	0.376965	0.252445	0.302388	0.013266	0.012066	0.012638	0.376883	0.319973	0.346104	34
1.00	0.404818	0.271037	0.324687	0.013124	0.012617	0.012865	0.404775	0.342393	0.370980	32
1.00	0.427998	0.286493	0.343233	0.024275	0.013139	0.017050	0.427982	0.361378	0.391870	31
1.00	0.470437	0.314866	0.377242	0.024477	0.013588	0.017475	0.470434	0.398516	0.431499	29
1.00	0.500056	0.334652	0.400966	0.013170	0.013541	0.013353	0.500056	0.424707	0.459312	28
1.00	0.525940	0.351975	0.421721	0.013136	0.013524	0.013327	0.525940	0.448429	0.484101	25
1.00	0.553944	0.370716	0.444176	0.013257	0.013512	0.013383	0.553944	0.473424	0.510529	20
1.00	0.576593	0.385873	0.462337	0.013425	0.013492	0.013459	0.576593	0.493525	0.531835	15
1.00	0.590985	0.395505	0.473877	0.013439	0.013334	0.013386	0.590985	0.506969	0.545763	13
1.00	0.603369	0.403793	0.483808	0.013583	0.013192	0.013385	0.603369	0.518526	0.557740	10
1.00	0.617873	0.413500	0.495437	0.013865	0.013093	0.013468	0.617873	0.530710	0.570984	8
1.00	0.627915	0.420220	0.503489	0.013956	0.012820	0.013364	0.627915	0.540212	0.580771	7
1.00	0.638777	0.427537	0.512233	0.014307	0.012705	0.013459	0.638793	0.550439	0.591334	4
1.00	0.647964	0.433734	0.519635	0.014574	0.012498	0.013456	0.647997	0.559132	0.600294	3
1.00	0.651204	0.436049	0.522338	0.014498	0.012345	0.013336	0.651289	0.562405	0.603592	3
1.00	0.652993	0.437393	0.523878	0.014704	0.012355	0.013427	0.653130	0.564376	0.605518	3
1.00	0.654223	0.438363	0.524970	0.014877	0.012362	0.013503	0.654413	0.565770	0.606872	3
1.00	0.654485	0.438587	0.525215	0.015044	0.012418	0.013606	0.654692	0.565863	0.607045	3
1.00	0.654339	0.438587	0.525168	0.014928	0.012454	0.013579	0.654580	0.565919	0.607029	4
1.00	0.655268	0.439259	0.525949	0.014864	0.012558	0.013614	0.655528	0.566719	0.607897	4
1.00	0.656271	0.439931	0.526753	0.015054	0.012782	0.013825	0.656532	0.566923	0.608446	4
1.00	0.657906	0.441126	0.528137	0.020802	0.013120	0.016091	0.658262	0.567704	0.609638	4
1.00	0.661136	0.443291	0.530729	0.023134	0.013542	0.017084	0.661497	0.569322	0.611958	4
1.00	0.663289	0.444785	0.532493	0.023256	0.013782	0.017307	0.663673	0.570568	0.613609	4
1.00	0.666889	0.447249	0.535419	0.022662	0.014424	0.017628	0.667299	0.572139	0.616066	4
1.00	0.671083	0.450011	0.538750	0.023045	0.014964	0.018146	0.671427	0.573664	0.618707	4
1.00	0.675537	0.452998	0.542326	0.022465	0.015740	0.018511	0.675946	0.575003	0.621401	4
1.00	0.675239	0.452848	0.542123	0.023764	0.016166	0.019242	0.675611	0.573385	0.620315	4
1.00	0.673603	0.451953	0.540954	0.024537	0.016690	0.019866	0.674049	0.570769	0.618124	4
1.00	0.669448	0.449265	0.537688	0.024937	0.017184	0.020347	0.669698	0.566018	0.613508	4
1.00	0.663293	0.445233	0.532815	0.025074	0.017513	0.020622	0.663561	0.560104	0.607459	5
1.00	0.658211	0.441723	0.528663	0.027293	0.017986	0.021683	0.658485	0.554731	0.602171	5
1.00	0.655763	0.440081	0.526697	0.027592	0.018253	0.021971	0.655975	0.551895	0.599451	5
1.00	0.646607	0.434033	0.519412	0.026214	0.018573	0.021742	0.646714	0.543523	0.590646	5
1.00	0.635222	0.426865	0.510606	0.026202	0.019238	0.022186	0.635167	0.533603	0.579972	7
1.00	0.625208	0.420369	0.502723	0.025032	0.019550	0.021954	0.625126	0.524333	0.570310	7
1.01	0.619206	0.416934	0.498327	0.024408	0.020039	0.022009	0.619212	0.519982	0.565275	7
1.01	0.611542	0.412230	0.492485	0.023982	0.020666	0.022201	0.611402	0.513195	0.558011	7
1.01	0.605534	0.408497	0.487872	0.023572	0.020995	0.022209	0.605322	0.508496	0.552700	8
1.01	0.601526	0.406108	0.484867	0.023085	0.021241	0.022125	0.601361	0.504907	0.548929	8
1.01	0.599093	0.404465	0.482906	0.023049	0.021456	0.022224	0.599018	0.502508	0.546535	8
1.01	0.602346	0.406481	0.485400	0.022898	0.021184	0.022007	0.602309	0.505136	0.549459	8
1.01	0.605004	0.408049	0.487381	0.023649	0.021115	0.022310	0.604876	0.507144	0.551715	8
1.01	0.603034	0.406630	0.485730	0.023813	0.020820	0.022216	0.602867	0.505340	0.549812	8
1.01	0.601129	0.405436	0.484259	0.024163	0.020799	0.022355	0.601026	0.503397	0.547897	9
1.01	0.604201	0.408049	0.487120	0.024093	0.020943	0.022408	0.604374	0.506633	0.551204	9
1.01	0.610074	0.412380	0.492114	0.024633	0.021099	0.022729	0.610343	0.512407	0.557103	9
1.01	0.612590	0.414172	0.494209	0.024708	0.021068	0.022743	0.613020	0.514498	0.559455	9
1.01	0.607588	0.411334	0.490561	0.024826	0.021237	0.022892	0.608055	0.510110	0.554793	9
1.01	0.610891	0.413798	0.493390	0.025248	0.021279	0.023094	0.611458	0.513299	0.558095	9
1.01	0.617288	0.419100	0.499244	0.025616	0.021611	0.023444	0.617818	0.520244	0.564848	9
1.02	0.629544	0.427985	0.509556	0.025996	0.021788	0.023707	0.630537	0.532870	0.577604	9
1.02	0.636284	0.433137	0.515415	0.026029	0.022114	0.023912	0.637454	0.539481	0.584390	9
1.02	0.644062	0.438961	0.522090	0.026255	0.022526	0.024248	0.645152	0.546820	0.591930	9
1.02	0.651746	0.444635	0.528629	0.026822	0.022582	0.024520	0.653018	0.554258	0.599599	9
1.02	0.653291	0.446129	0.530192	0.026426	0.022684	0.024412	0.655026	0.555950	0.601435	9
1.02	0.654039	0.447323	0.531282	0.027724	0.023191	0.025256	0.655863	0.557289	0.602571	9
1.02	0.649373	0.444859	0.528004	0.027057	0.023483	0.025143	0.651233	0.553338	0.598307	9
1.03	0.643937	0.442097	0.524261	0.027237	0.023619	0.025300	0.645877	0.549563	0.593840	8
1.03	0.638820	0.439633	0.520831	0.027889	0.024124	0.025870	0.640689	0.546318	0.589752	8
1.03	0.636758	0.438737	0.519517	0.028068	0.024206	0.025994	0.638737	0.545295	0.588329	8
1.03	0.631260	0.435750	0.515593	0.028847	0.024491	0.026491	0.633326	0.540922	0.583488	8
1.03	0.616472	0.426417	0.504127	0.028870	0.024620	0.026576	0.618041	0.528435	0.569736	8
1.04	0.617333	0.427611	0.505249	0.029521	0.024871	0.026997	0.618933	0.529811	0.570915	8
1.04	0.622052	0.431345	0.509436	0.028545	0.024972	0.026640	0.623898	0.534451	0.575721	8
1.04	0.627341	0.435153	0.513865	0.031042	0.025139	0.027780	0.629477	0.539313	0.580917	8
1.04	0.635228	0.440529	0.520259	0.031096	0.025247	0.027868	0.637677	0.546467	0.588559	8
1.04	0.638763	0.442694	0.522955	0.030270	0.025391	0.027616	0.640968	0.549172	0.591530	8
1.03	0.636619	0.440305	0.520569	0.030247	0.025488	0.027665	0.638514	0.545714	0.588478	8
1.03	0.641767	0.442619	0.523906	0.029375	0.025570	0.027341	0.643311	0.548801	0.592310	8
1.03	0.650369	0.447921	0.530486	0.029019	0.025755	0.027290	0.651902	0.555272	0.599719	8
1.03	0.660873	0.454267	0.538431	0.029755	0.025851	0.027666	0.662334	0.563202	0.608759	9
1.03	0.670105	0.460763	0.546058	0.027897	0.025924	0.026874	0.671929	0.571049	0.617396	10
1.03	0.676110	0.465094	0.551093	0.028375	0.025929	0.027097	0.678177	0.576563	0.623255	11
1.03	0.681211	0.468603	0.555251	0.028142	0.025912	0.026981	0.683198	0.581658	0.628352	10
1.03	0.685906	0.472038	0.559222	0.033419	0.026391	0.029492	0.688051	0.585907	0.632884	10
1.03	0.687303	0.473307	0.560577	0.033453	0.026462	0.029550	0.689724	0.587556	0.634554	10
1.03	0.689865	0.475174	0.562738	0.033942	0.026166	0.029551	0.692402	0.590690	0.637514	9
1.03	0.693592	0.477638	0.565706	0.036413	0.026294	0.030538	0.696140	0.593631	0.640812	9
1.03	0.695242	0.478982	0.567197	0.037118	0.026389	0.030847	0.697981	0.595742	0.642821	9
1.03	0.695850	0.479504	0.567766	0.037012	0.026399	0.030818	0.698650	0.596095	0.643311	11
1.03	0.695600	0.479280	0.567526	0.042359	0.026318	0.032465	0.698427	0.595946	0.643130	10
1.03	0.697334	0.480475	0.568940	0.044876	0.026434	0.033270	0.700100	0.596765	0.644315	10
1.03	0.696477	0.479728	0.568132	0.045394	0.026508	0.033471	0.699152	0.595258	0.643036	10
1.03	0.697249	0.480624	0.569017	0.045599	0.026996	0.033914	0.700100	0.595292	0.643456	10
1.03	0.697976	0.481595	0.569939	0.046965	0.027533	0.034715	0.700993	0.595794	0.644126	10
1.03	0.698746	0.482491	0.570823	0.043476	0.027582	0.033751	0.701997	0.596348	0.644874	10
1.03	0.698250	0.482566	0.570710	0.043758	0.027843	0.034032	0.701662	0.595586	0.644287	10
1.03	0.696136	0.481520	0.569272	0.042622	0.028023	0.033814	0.699654	0.594005	0.642516	10
1.03	0.689071	0.476891	0.563675	0.042175	0.028317	0.033884	0.692402	0.587460	0.635628	10
1.03	0.677385	0.468752	0.554080	0.040897	0.028477	0.033575	0.680297	0.576135	0.623898	11
1.04	0.668067	0.463152	0.547050	0.040626	0.028909	0.033781	0.670981	0.568749	0.615650	11
1.04	0.649785	0.451206	0.532587	0.039611	0.029060	0.033525	0.652349	0.553427	0.598830	11
1.04	0.637966	0.443142	0.523000	0.039095	0.029184	0.033420	0.640169	0.542475	0.587287	12
1.04	0.627575	0.436721	0.515035	0.039293	0.029597	0.033762	0.629514	0.534293	0.578008	12
1.04	0.624477	0.434705	0.512590	0.039096	0.029815	0.033831	0.626316	0.531411	0.574973	12
1.04	0.621222	0.432763	0.510144	0.038589	0.029822	0.033644	0.623061	0.529291	0.572361	12
1.04	0.623674	0.434705	0.512320	0.038341	0.029981	0.033649	0.625721	0.532229	0.575200	12
1.04	0.627142	0.437169	0.515201	0.037480	0.030035	0.033347	0.629235	0.535818	0.578781	12
1.04	0.620368	0.432539	0.509700	0.035816	0.029861	0.032568	0.622262	0.529384	0.572078	12
1.04	0.616027	0.429926	0.506420	0.036076	0.030141	0.032843	0.617855	0.525739	0.568087	12
1.04	0.611188	0.426641	0.502506	0.036421	0.030598	0.033256	0.612723	0.521314	0.563334	12
1.04	0.607761	0.424475	0.499846	0.036653	0.031113	0.033657	0.609245	0.518152	0.560019	13
1.04	0.607868	0.424550	0.499934	0.037156	0.031347	0.034005	0.609245	0.518320	0.560117	13
1.04	0.617103	0.431046	0.507561	0.036924	0.031379	0.033927	0.619064	0.526892	0.569271	13
1.04	0.625534	0.437169	0.514657	0.037774	0.031527	0.034369	0.628045	0.534999	0.577800	13
1.04	0.633935	0.442993	0.521537	0.037242	0.031481	0.034120	0.636915	0.542828	0.586120	13
1.04	0.643490	0.449862	0.529531	0.036885	0.031661	0.034074	0.646956	0.551781	0.595590	13
1.04	0.654635	0.457702	0.538735	0.037175	0.031562	0.034140	0.658671	0.561739	0.606355	13
1.05	0.663108	0.463824	0.545846	0.039574	0.031624	0.035156	0.667634	0.569270	0.614541	13
1.05	0.668373	0.468006	0.550525	0.039713	0.031838	0.035342	0.673342	0.574662	0.620101	13
1.05	0.673341	0.472038	0.555000	0.039000	0.031712	0.034980	0.679032	0.580473	0.625897	14
1.05	0.683410	0.479504	0.563581	0.039861	0.031990	0.035495	0.689855	0.589803	0.635917	14
1.05	0.686364	0.482192	0.566442	0.039999	0.031690	0.035363	0.693574	0.593168	0.639454	14
1.05	0.684043	0.482043	0.565547	0.040839	0.031911	0.035827	0.692030	0.592796	0.638581	14
1.06	0.679738	0.480176	0.562790	0.038695	0.031927	0.034986	0.688107	0.590881	0.635798	13
1.06	0.674497	0.478086	0.559556	0.039467	0.032124	0.035419	0.683402	0.588101	0.632180	13
1.06	0.670623	0.476742	0.557301	0.040370	0.032439	0.035973	0.679999	0.585823	0.629408	13
1.07	0.666562	0.475248	0.554878	0.039575	0.032672	0.035794	0.676373	0.583452	0.626486	13
1.07	0.659110	0.471067	0.549445	0.040747	0.032766	0.036323	0.668972	0.577530	0.619897	13
1.07	0.649578	0.465467	0.542323	0.040866	0.032812	0.036399	0.659638	0.570259	0.611701	13
1.07	0.640719	0.460315	0.535738	0.040609	0.032831	0.036308	0.650991	0.563863	0.604302	13
1.08	0.629752	0.453894	0.527554	0.040902	0.032873	0.036451	0.640299	0.555067	0.594644	13
1.08	0.626614	0.452848	0.525746	0.041621	0.033129	0.036893	0.637565	0.552966	0.592260	14
1.08	0.616207	0.447398	0.518406	0.041767	0.033425	0.037133	0.627450	0.545468	0.583594	14
1.09	0.615747	0.448443	0.518944	0.041851	0.033479	0.037200	0.627245	0.546779	0.584255	14
1.09	0.626663	0.457328	0.528769	0.041973	0.033450	0.037230	0.639667	0.558814	0.596513	14
1.09	0.634184	0.464048	0.535938	0.042353	0.033512	0.037417	0.648351	0.567684	0.605342	14
1.09	0.640131	0.468304	0.540900	0.043099	0.033910	0.037956	0.654561	0.572091	0.610554	14
1.09	0.641256	0.469798	0.542297	0.043480	0.033955	0.038132	0.656068	0.573448	0.611982	14
1.10	0.645352	0.473232	0.546050	0.043813	0.034253	0.038448	0.660251	0.577939	0.616359	14
1.09	0.650219	0.476219	0.549780	0.043905	0.034302	0.038514	0.665012	0.581807	0.620633	13
1.09	0.656936	0.480550	0.555067	0.044283	0.035023	0.039112	0.671445	0.587227	0.626519	13
1.09	0.663058	0.484731	0.560041	0.044066	0.035212	0.039145	0.677619	0.592759	0.632355	13
1.09	0.666667	0.487419	0.563123	0.044074	0.035173	0.039124	0.681598	0.596413	0.636167	13
1.09	0.671311	0.489211	0.565974	0.044084	0.034953	0.038991	0.685671	0.599593	0.639749	13
1.09	0.674684	0.490107	0.567771	0.044091	0.034792	0.038894	0.688553	0.601043	0.641829	13
1.08	0.676792	0.490779	0.568968	0.044052	0.034757	0.038856	0.690357	0.601778	0.643031	13
1.08	0.676907	0.490256	0.568657	0.043874	0.034743	0.038779	0.690189	0.601164	0.642608	13
1.08	0.678586	0.490256	0.569249	0.043825	0.034742	0.038759	0.691528	0.601164	0.643188	14
1.08	0.680942	0.490331	0.570126	0.044051	0.034731	0.038840	0.693443	0.601164	0.644015	14
1.07	0.681275	0.489808	0.569890	0.044135	0.034764	0.038893	0.693499	0.600346	0.643569	14
1.07	0.680599	0.488763	0.568945	0.044282	0.034821	0.038985	0.692700	0.598877	0.642380	14
1.07	0.676526	0.485029	0.564992	0.044187	0.034900	0.038998	0.687976	0.594107	0.637605	15
1.07	0.666632	0.478384	0.557034	0.043841	0.034896	0.038860	0.677842	0.585117	0.628075	15
1.07	0.655808	0.470470	0.547889	0.043442	0.034917	0.038716	0.666667	0.574490	0.617155	15
1.07	0.638150	0.458374	0.533525	0.042867	0.035165	0.038636	0.647960	0.558107	0.599687	15
1.07	0.627325	0.450833	0.524633	0.042164	0.035200	0.038369	0.636413	0.547694	0.588730	15
1.08	0.615600	0.443142	0.515325	0.041548	0.035260	0.038147	0.624512	0.537095	0.577514	15
1.08	0.600642	0.433137	0.503319	0.041494	0.035476	0.038250	0.608632	0.522160	0.562089	15
1.08	0.588096	0.425670	0.493871	0.041200	0.035474	0.038123	0.597019	0.511226	0.550802	15
1.09	0.577910	0.420369	0.486708	0.041012	0.035691	0.038167	0.588066	0.503453	0.542480	15
1.09	0.573373	0.418353	0.483747	0.040619	0.035778	0.038045	0.585007	0.500552	0.539494	15
1.10	0.561018	0.413276	0.475945	0.040860	0.036026	0.038291	0.575691	0.493003	0.531148	15
1.11	0.556373	0.412305	0.473626	0.040812	0.036229	0.038384	0.573218	0.491431	0.529183	15
1.12	0.547933	0.409692	0.468834	0.040480	0.036292	0.038272	0.568178	0.487843	0.524955	15
1.13	0.540010	0.406630	0.463924	0.041371	0.036409	0.038732	0.561977	0.484059	0.520116	15
1.13	0.538522	0.407078	0.463665	0.042891	0.036472	0.039422	0.561057	0.484691	0.520085	15
1.13	0.538401	0.408273	0.464393	0.043257	0.036570	0.039633	0.561878	0.486569	0.521519	15
1.14	0.541384	0.411708	0.467724	0.044106	0.036859	0.040158	0.566304	0.491785	0.526420	15
1.13	0.550378	0.418054	0.475176	0.044150	0.037241	0.040403	0.575183	0.500589	0.535300	15
1.14	0.558382	0.424550	0.482355	0.044172	0.037346	0.040473	0.584016	0.509534	0.544238	15
1.14	0.568289	0.432465	0.491160	0.044975	0.037541	0.040923	0.595043	0.520263	0.555146	15
1.14	0.578234	0.439558	0.499449	0.045114	0.037657	0.041049	0.605047	0.529672	0.564856	15
1.14	0.585849	0.446353	0.506675	0.045362	0.037966	0.041336	0.613349	0.537482	0.572915	16
1.13	0.600826	0.456283	0.518673	0.046028	0.037705	0.041453	0.627844	0.550052	0.586379	16
1.13	0.613916	0.465766	0.529676	0.046890	0.037964	0.041958	0.641158	0.562371	0.599186	16
1.14	0.622139	0.472934	0.537372	0.047054	0.038291	0.042223	0.650446	0.572106	0.608766	16
1.13	0.634322	0.480774	0.546976	0.047541	0.038321	0.042436	0.662310	0.582389	0.619783	16
1.13	0.639791	0.485253	0.551909	0.047755	0.038212	0.042454	0.668418	0.588544	0.625943	16
1.14	0.643026	0.488763	0.555381	0.047637	0.038532	0.042604	0.671933	0.593072	0.630044	16

Fri Sep  3 03:22:24 2021
42.71	0.009014	0.278986	0.017464	0.011026	0.045116	0.017722	0.008795	0.297500	0.017084	83
37.90	0.014066	0.356754	0.027065	0.015857	0.350001	0.030339	0.013867	0.393735	0.026790	87
33.39	0.015041	0.336071	0.028793	0.015823	0.311417	0.030117	0.014786	0.374659	0.028449	87
28.93	0.016126	0.312178	0.030669	0.016722	0.287657	0.031606	0.015814	0.350106	0.030262	87
24.60	0.017269	0.284253	0.032560	0.017107	0.228088	0.031827	0.016924	0.320940	0.032153	87
20.60	0.018982	0.261629	0.035395	0.017495	0.200118	0.032177	0.018662	0.297097	0.035118	87
17.06	0.020951	0.239229	0.038527	0.018070	0.171067	0.032687	0.020676	0.274501	0.038455	85
13.93	0.023723	0.221160	0.042849	0.015750	0.122088	0.027901	0.023434	0.256785	0.042948	84
11.26	0.027618	0.208168	0.048767	0.016772	0.083821	0.027952	0.027391	0.244243	0.049258	81
9.02	0.032103	0.193833	0.055083	0.018467	0.063436	0.028607	0.032224	0.229599	0.056516	80
7.20	0.036740	0.176958	0.060846	0.018431	0.050869	0.027058	0.037261	0.210586	0.063319	79
5.71	0.041880	0.160158	0.066397	0.018559	0.043785	0.026069	0.042632	0.191880	0.069764	78
4.52	0.048960	0.148137	0.073596	0.018365	0.038136	0.024792	0.049606	0.179086	0.077691	70
3.54	0.057350	0.135743	0.080633	0.019713	0.034225	0.025017	0.057573	0.164034	0.085232	65
2.75	0.068952	0.127081	0.089398	0.024552	0.030921	0.027371	0.069190	0.154597	0.095596	62
2.16	0.081712	0.117897	0.096525	0.014454	0.029036	0.019300	0.082811	0.143012	0.104887	54
1.72	0.098289	0.112820	0.105055	0.014832	0.027122	0.019177	0.101577	0.137201	0.116732	49
1.42	0.114578	0.108564	0.111490	0.017311	0.024308	0.020221	0.118855	0.131994	0.125081	46
1.23	0.136743	0.112596	0.123500	0.014714	0.022458	0.017779	0.139994	0.138261	0.139122	46
1.12	0.164258	0.123049	0.140698	0.015848	0.022259	0.018514	0.166964	0.152012	0.159138	46
1.06	0.192946	0.137236	0.160391	0.016462	0.022232	0.018917	0.194773	0.171066	0.182151	42
1.03	0.220899	0.152318	0.180308	0.016324	0.016748	0.016533	0.221485	0.191255	0.205263	40
1.02	0.251428	0.170910	0.203494	0.015907	0.016592	0.016242	0.252111	0.216265	0.232816	39
1.01	0.285255	0.192265	0.229706	0.026240	0.016229	0.020055	0.285303	0.244474	0.263315	39
1.00	0.318981	0.214067	0.256199	0.026194	0.016453	0.020211	0.318904	0.272394	0.293820	36
1.00	0.351237	0.235347	0.281844	0.029274	0.016011	0.020700	0.351222	0.300082	0.323644	33
1.00	0.382300	0.256104	0.306729	0.027700	0.015428	0.019818	0.382350	0.326635	0.352303	32
1.00	0.402832	0.269768	0.323137	0.026670	0.014942	0.019153	0.402878	0.344077	0.371164	32
1.00	0.420031	0.281192	0.336867	0.026674	0.014516	0.018800	0.420060	0.358814	0.387029	28
1.00	0.438929	0.293810	0.351999	0.017705	0.014757	0.016097	0.438971	0.374796	0.404353	27
1.00	0.456442	0.305533	0.366044	0.017555	0.014860	0.016096	0.456488	0.388687	0.419868	24
1.00	0.476185	0.318749	0.381877	0.017661	0.015140	0.016304	0.476236	0.404753	0.437594	18
1.00	0.484439	0.324274	0.388496	0.017910	0.015320	0.016514	0.484492	0.411791	0.445193	14
1.00	0.483378	0.323527	0.387619	0.018624	0.015536	0.016941	0.483432	0.410173	0.443800	12
1.00	0.480254	0.321437	0.385114	0.018944	0.015734	0.017191	0.480308	0.406938	0.440589	11
1.00	0.481816	0.322482	0.386367	0.018719	0.015833	0.017156	0.481870	0.408053	0.441900	8
1.00	0.489514	0.327634	0.392539	0.019009	0.016125	0.017449	0.489568	0.413967	0.448605	8
1.00	0.499386	0.334279	0.400483	0.019524	0.016281	0.017755	0.499442	0.421963	0.457445	7
1.00	0.503179	0.336818	0.403524	0.019219	0.016403	0.017700	0.503236	0.425310	0.461003	7
1.00	0.508030	0.340103	0.407442	0.019279	0.016558	0.017815	0.508089	0.429122	0.465278	7
1.00	0.511431	0.342418	0.410197	0.019595	0.016656	0.018007	0.511492	0.431771	0.468263	7
1.00	0.525307	0.351826	0.421410	0.019999	0.016999	0.018377	0.525494	0.443877	0.481249	7
1.00	0.527084	0.353095	0.422893	0.020179	0.017454	0.018718	0.527279	0.444109	0.482133	6
1.00	0.524356	0.351228	0.420676	0.019654	0.017683	0.018617	0.524545	0.440372	0.478787	6
1.00	0.527660	0.353244	0.423185	0.019353	0.018124	0.018718	0.527725	0.441934	0.481034	6
1.00	0.517288	0.346300	0.414867	0.018928	0.018354	0.018637	0.517349	0.430516	0.469955	6
1.00	0.503569	0.337116	0.403864	0.018414	0.018555	0.018484	0.503626	0.417937	0.456798	6
1.00	0.490076	0.328157	0.393095	0.017768	0.018646	0.018196	0.490126	0.405208	0.443640	6
1.00	0.471349	0.315687	0.378125	0.017235	0.018724	0.017949	0.471382	0.388075	0.425691	6
1.00	0.447615	0.299858	0.359133	0.016861	0.018569	0.017674	0.447562	0.365897	0.402630	6
1.00	0.430514	0.288434	0.345435	0.016748	0.018839	0.017732	0.430380	0.350045	0.386078	5
1.00	0.426295	0.285672	0.342096	0.016659	0.018919	0.017717	0.426141	0.345675	0.381713	5
1.00	0.423527	0.283880	0.339920	0.016696	0.018969	0.017760	0.423352	0.341993	0.378348	5
1.00	0.418245	0.280370	0.335702	0.016830	0.019051	0.017872	0.418052	0.336638	0.372953	5
1.00	0.404921	0.271560	0.325095	0.017041	0.019331	0.018114	0.404608	0.323398	0.359473	5
1.00	0.410436	0.275442	0.329655	0.017156	0.019425	0.018220	0.410075	0.328028	0.364491	5
1.00	0.426395	0.286344	0.342610	0.017402	0.019641	0.018454	0.426029	0.341231	0.378944	5
1.00	0.443419	0.297842	0.356336	0.017732	0.020278	0.018920	0.443044	0.356562	0.395126	5
1.00	0.460504	0.309490	0.370188	0.018089	0.021098	0.019478	0.460114	0.371959	0.411366	5
1.00	0.486168	0.326738	0.390819	0.018478	0.021491	0.019871	0.485886	0.395119	0.435827	5
1.00	0.502222	0.337490	0.403698	0.018766	0.021786	0.020163	0.501952	0.409467	0.451017	5
1.00	0.515993	0.346898	0.414877	0.019159	0.022418	0.020660	0.515731	0.422297	0.464361	6
1.00	0.528478	0.355410	0.425000	0.019368	0.022649	0.020880	0.528395	0.434068	0.476609	6
1.01	0.536079	0.360561	0.431141	0.019547	0.023061	0.021159	0.535925	0.441190	0.483965	6
1.01	0.543517	0.365564	0.437123	0.019549	0.022980	0.021126	0.543456	0.448628	0.491510	6
1.01	0.543025	0.365639	0.437018	0.019630	0.022973	0.021170	0.542843	0.448711	0.491309	6
1.01	0.544578	0.366684	0.438267	0.019728	0.023374	0.021397	0.544349	0.450255	0.492851	6
1.01	0.548226	0.369223	0.441262	0.019940	0.024065	0.021809	0.547975	0.453193	0.496097	6
1.01	0.552847	0.372583	0.445158	0.020157	0.024530	0.022129	0.552549	0.457451	0.500523	7
1.01	0.561745	0.378705	0.452413	0.020504	0.024828	0.022460	0.561475	0.465038	0.508726	7
1.01	0.570891	0.385127	0.459961	0.032018	0.025161	0.028178	0.570679	0.473684	0.517678	7
1.01	0.575701	0.388113	0.463652	0.032198	0.025476	0.028445	0.575477	0.477050	0.521661	7
1.01	0.588294	0.396252	0.473543	0.033624	0.025705	0.029136	0.588140	0.486329	0.532411	7
1.01	0.595077	0.400732	0.478940	0.035355	0.025790	0.029824	0.594946	0.492103	0.538659	7
1.01	0.595299	0.400881	0.479118	0.036788	0.026003	0.030469	0.595113	0.491015	0.538076	7
1.01	0.603744	0.406929	0.486173	0.037850	0.026411	0.031113	0.603593	0.497802	0.545617	7
