
Thu Sep  2 22:40:32 2021
1.04	0.506880	0.352050	0.415510	0.020845	0.026859	0.023473	0.504965	0.424382	0.461180	8
1.04	0.501827	0.348690	0.411472	0.020980	0.027155	0.023671	0.499721	0.419547	0.456138	8
1.04	0.497207	0.345628	0.407788	0.021297	0.027634	0.024055	0.494812	0.415348	0.451611	8
1.04	0.494143	0.343314	0.405146	0.021300	0.027616	0.024050	0.491521	0.412113	0.448328	8
1.04	0.484656	0.336071	0.396914	0.021572	0.027647	0.024234	0.481703	0.402574	0.438598	8
1.04	0.479793	0.332412	0.392731	0.021972	0.027547	0.024446	0.476515	0.397339	0.433340	8
1.03	0.474059	0.328157	0.387840	0.022272	0.027505	0.024613	0.470546	0.391510	0.427404	8
1.03	0.459862	0.318226	0.376153	0.022212	0.027389	0.024530	0.455763	0.378322	0.413447	8
1.03	0.452240	0.312850	0.369847	0.022211	0.027347	0.024513	0.447841	0.371587	0.406166	7
1.03	0.444672	0.307549	0.363612	0.022455	0.027397	0.024681	0.439975	0.363535	0.398119	7
1.03	0.430791	0.298141	0.352396	0.022219	0.027312	0.024503	0.425750	0.350956	0.384752	7
1.03	0.415534	0.287613	0.339937	0.022467	0.027511	0.024735	0.409963	0.336396	0.369554	7
1.04	0.409939	0.283954	0.335509	0.022401	0.027502	0.024691	0.404162	0.331041	0.363965	7
1.04	0.395970	0.274397	0.324160	0.022460	0.027658	0.024789	0.389602	0.317215	0.349702	8
1.04	0.388392	0.269320	0.318078	0.022248	0.027618	0.024644	0.381680	0.310041	0.342151	8
1.04	0.383597	0.266109	0.314230	0.022109	0.027532	0.024524	0.376715	0.305709	0.337518	8
1.04	0.387885	0.269170	0.317803	0.022421	0.027850	0.024842	0.381067	0.309214	0.341401	8
1.04	0.399506	0.277682	0.327636	0.022361	0.028032	0.024877	0.392893	0.320170	0.352823	8
1.04	0.408047	0.283954	0.334874	0.022420	0.028307	0.025022	0.401763	0.328845	0.361665	9
1.04	0.412647	0.287464	0.338864	0.022359	0.028643	0.025114	0.406393	0.333512	0.366363	9
1.04	0.415302	0.289778	0.341367	0.022301	0.028750	0.025118	0.409071	0.336264	0.369111	9
1.04	0.409834	0.286269	0.337085	0.022413	0.028709	0.025173	0.403492	0.331132	0.363748	10
1.05	0.405463	0.283730	0.333846	0.026020	0.028673	0.027282	0.399085	0.327850	0.359977	10
1.05	0.394434	0.276189	0.324887	0.026143	0.028870	0.027439	0.387482	0.316888	0.348647	11
1.05	0.387444	0.271410	0.319210	0.026144	0.028744	0.027382	0.380286	0.310343	0.341772	11
1.05	0.380465	0.266408	0.313381	0.026169	0.028688	0.027370	0.372978	0.304030	0.334993	11
1.05	0.377586	0.264392	0.311010	0.025324	0.028682	0.026899	0.369854	0.301240	0.332040	11
1.05	0.383253	0.268274	0.315618	0.025019	0.028767	0.026763	0.375823	0.305898	0.337274	11
1.05	0.391764	0.274173	0.322586	0.027758	0.028945	0.028339	0.384637	0.313435	0.345405	11
1.04	0.404742	0.282984	0.333084	0.028694	0.029083	0.028887	0.398025	0.325562	0.358166	11
1.04	0.423747	0.296050	0.348571	0.028395	0.029377	0.028878	0.417661	0.342884	0.376596	11
1.04	0.449925	0.313970	0.369849	0.030206	0.029759	0.029981	0.445052	0.366611	0.402041	11
1.04	0.474264	0.330919	0.389832	0.031168	0.030291	0.030723	0.470322	0.389092	0.425868	11
1.04	0.493360	0.343986	0.405350	0.031717	0.030370	0.031029	0.490126	0.406832	0.444611	11
1.04	0.511035	0.356156	0.419765	0.032196	0.030410	0.031277	0.508479	0.423480	0.462103	11
1.04	0.520574	0.362727	0.427547	0.032377	0.030532	0.031428	0.518242	0.432495	0.471501	12
1.04	0.531719	0.370492	0.436700	0.032736	0.030652	0.031660	0.529901	0.443131	0.482647	12
1.04	0.538379	0.375495	0.442421	0.034960	0.031231	0.032991	0.536762	0.449546	0.489298	12
1.04	0.538782	0.376017	0.442920	0.034996	0.031233	0.033008	0.537208	0.450364	0.489968	12
1.04	0.536497	0.374823	0.441319	0.036396	0.031227	0.033614	0.534921	0.449212	0.488334	12
1.04	0.536195	0.374972	0.441320	0.036359	0.031291	0.033635	0.534642	0.449983	0.488673	12
1.05	0.530987	0.371687	0.437280	0.035822	0.031209	0.033357	0.529287	0.446692	0.484495	12
1.05	0.532588	0.373404	0.439012	0.035702	0.031210	0.033305	0.531295	0.449370	0.486910	12
1.05	0.527828	0.370343	0.435279	0.034057	0.031299	0.032620	0.526219	0.445362	0.482426	12
1.05	0.525303	0.368924	0.433440	0.034541	0.031311	0.032847	0.523820	0.443782	0.480491	12
1.05	0.524174	0.368327	0.432643	0.034279	0.031373	0.032762	0.522649	0.443001	0.479540	13
1.05	0.521716	0.366833	0.430776	0.034353	0.031382	0.032800	0.520083	0.440937	0.477251	13
1.05	0.523724	0.368401	0.432541	0.034518	0.031478	0.032928	0.522202	0.442499	0.479058	13
1.05	0.522076	0.367281	0.431208	0.035034	0.031516	0.033182	0.520585	0.440695	0.477320	13
1.05	0.522910	0.368103	0.432058	0.034986	0.031560	0.033185	0.521533	0.441681	0.478297	12
1.05	0.514586	0.362204	0.425153	0.033895	0.031513	0.032661	0.512719	0.434085	0.470136	13
1.05	0.501060	0.352946	0.414159	0.033596	0.031459	0.032492	0.498494	0.421319	0.456669	13
1.05	0.487699	0.343388	0.403015	0.032581	0.031431	0.031996	0.484436	0.407196	0.442471	13
1.05	0.470513	0.331218	0.388765	0.030929	0.031305	0.031116	0.466585	0.390442	0.425131	13
1.05	0.464823	0.327559	0.384302	0.030258	0.031336	0.030788	0.460634	0.384966	0.419415	15
1.05	0.470875	0.331964	0.389402	0.030848	0.031472	0.031157	0.467087	0.390684	0.425483	15
1.05	0.479301	0.338012	0.396444	0.031928	0.031558	0.031742	0.475901	0.398578	0.433821	15
1.06	0.488527	0.344956	0.404376	0.031843	0.031679	0.031761	0.485719	0.407894	0.443417	15
1.06	0.499577	0.353095	0.413754	0.032331	0.031761	0.032043	0.497378	0.418660	0.454637	15
1.06	0.511355	0.361457	0.423535	0.032548	0.032037	0.032290	0.509744	0.429938	0.466452	14
1.06	0.521579	0.369073	0.432269	0.033223	0.032609	0.032913	0.520454	0.440016	0.476867	14
1.06	0.524768	0.371761	0.435208	0.033197	0.033591	0.033393	0.523690	0.443345	0.480180	14
1.06	0.531207	0.376839	0.440902	0.033604	0.034200	0.033899	0.530496	0.449723	0.486781	14
1.06	0.538793	0.382663	0.447501	0.033322	0.034305	0.033806	0.538752	0.457412	0.494761	14
1.06	0.545894	0.388113	0.453677	0.033527	0.034808	0.034156	0.546227	0.463855	0.501682	14
1.06	0.553806	0.393862	0.460337	0.033948	0.034937	0.034435	0.554874	0.470847	0.509419	14
1.06	0.562762	0.400358	0.467868	0.033973	0.034954	0.034457	0.564413	0.479577	0.518548	14
1.06	0.569002	0.405137	0.473287	0.034009	0.035033	0.034513	0.571219	0.485853	0.525089	14
1.06	0.573839	0.408796	0.477457	0.033872	0.035150	0.034499	0.576462	0.490446	0.529987	14
1.07	0.579868	0.413350	0.482650	0.034070	0.035231	0.034641	0.582989	0.496275	0.536149	14
1.07	0.576927	0.411857	0.480613	0.033981	0.035276	0.034617	0.580144	0.494137	0.533698	14
1.07	0.574744	0.410513	0.478941	0.034240	0.035327	0.034775	0.577913	0.491971	0.531490	14
1.07	0.578288	0.413649	0.482305	0.034232	0.035410	0.034811	0.582153	0.496099	0.535692	14
1.07	0.577264	0.413649	0.481949	0.033968	0.035410	0.034674	0.581539	0.496052	0.535405	14
1.07	0.570491	0.409094	0.476497	0.033798	0.035445	0.034602	0.574175	0.489702	0.528585	14
1.07	0.569141	0.408721	0.475772	0.033839	0.035703	0.034746	0.572836	0.489302	0.527784	13
1.07	0.568980	0.408945	0.475868	0.034674	0.035790	0.035224	0.572781	0.489395	0.527815	13
1.07	0.571206	0.410588	0.477758	0.035255	0.035813	0.035532	0.575012	0.491682	0.530092	13
1.07	0.572645	0.411708	0.479020	0.035222	0.035903	0.035559	0.576462	0.492817	0.531368	13
1.08	0.573415	0.412604	0.479896	0.035239	0.035860	0.035547	0.577355	0.493918	0.532387	13
1.08	0.575415	0.414172	0.481657	0.035018	0.035843	0.035425	0.579586	0.495796	0.534427	13
1.08	0.573237	0.412604	0.479833	0.034638	0.035820	0.035219	0.577188	0.493741	0.532213	13
1.08	0.572377	0.411857	0.479027	0.034793	0.035873	0.035325	0.576184	0.492746	0.531208	13
1.07	0.573697	0.412678	0.480045	0.034844	0.035683	0.035258	0.577522	0.493732	0.532350	13
1.07	0.573030	0.412156	0.479458	0.034642	0.035695	0.035161	0.576741	0.493034	0.531613	12
1.07	0.569841	0.409692	0.476674	0.035229	0.035723	0.035474	0.573115	0.489315	0.527910	12
1.07	0.573581	0.412081	0.479600	0.035142	0.035532	0.035336	0.577299	0.492709	0.531660	12
1.07	0.582321	0.418577	0.487055	0.035731	0.035653	0.035692	0.586894	0.500128	0.540048	12
1.07	0.590007	0.424102	0.493484	0.035810	0.034737	0.035266	0.595541	0.507408	0.547953	12
1.07	0.592004	0.425670	0.495244	0.035078	0.034781	0.034929	0.597679	0.509175	0.549889	13
1.08	0.596206	0.429403	0.499240	0.035560	0.035719	0.035639	0.602291	0.513898	0.554594	13
1.08	0.602628	0.434929	0.505226	0.035550	0.035778	0.035664	0.609766	0.521131	0.561975	13
1.08	0.603201	0.436198	0.506283	0.034972	0.035775	0.035369	0.610919	0.522916	0.563503	13
1.08	0.604205	0.437691	0.507642	0.035153	0.035886	0.035516	0.612481	0.524441	0.565052	14
1.08	0.605472	0.439558	0.509344	0.035170	0.036096	0.035627	0.614489	0.527323	0.567579	14
1.09	0.606098	0.440827	0.510418	0.034740	0.036286	0.035496	0.615940	0.529267	0.569323	15
1.09	0.603341	0.439633	0.508639	0.034564	0.036442	0.035478	0.613522	0.527946	0.567527	15
1.09	0.600573	0.438513	0.506905	0.034435	0.036485	0.035430	0.611458	0.526849	0.566009	15
1.09	0.596699	0.437243	0.504675	0.034753	0.036600	0.035653	0.608167	0.525064	0.563568	15
1.10	0.593394	0.435974	0.502647	0.035173	0.036889	0.036011	0.605210	0.523065	0.561147	15
1.10	0.594394	0.437019	0.503701	0.035490	0.037107	0.036281	0.606382	0.524516	0.562486	15
1.10	0.593813	0.437169	0.503591	0.035916	0.037061	0.036479	0.606233	0.525157	0.562790	16
1.10	0.592897	0.436273	0.502667	0.036083	0.036973	0.036522	0.605285	0.524190	0.561826	16
1.10	0.590545	0.434630	0.500731	0.035839	0.036877	0.036351	0.602923	0.521732	0.559397	16
1.10	0.589871	0.433958	0.500043	0.035907	0.036835	0.036365	0.602421	0.520551	0.558502	17
1.10	0.579038	0.425297	0.490400	0.035538	0.036649	0.036085	0.590186	0.508706	0.546425	17
1.10	0.564236	0.414172	0.477695	0.034966	0.036332	0.035636	0.574147	0.493905	0.531012	17
1.09	0.552986	0.405212	0.467704	0.035122	0.036215	0.035660	0.561382	0.481809	0.518560	17
1.09	0.541701	0.396700	0.457998	0.035391	0.036279	0.035829	0.548747	0.470252	0.506476	17
1.09	0.529214	0.387516	0.447414	0.034748	0.036442	0.035575	0.534996	0.457068	0.492971	17
1.09	0.517530	0.379153	0.437664	0.034154	0.036450	0.035264	0.522277	0.445521	0.480855	17
1.09	0.509324	0.373180	0.430751	0.033964	0.036410	0.035144	0.513221	0.438027	0.472652	17
1.10	0.503156	0.368999	0.425759	0.033914	0.036655	0.035231	0.506229	0.432058	0.466212	17
1.10	0.493943	0.362279	0.417988	0.033137	0.036809	0.034877	0.496039	0.423141	0.456700	17
1.10	0.486530	0.357351	0.412053	0.032741	0.036735	0.034623	0.488267	0.416856	0.449744	17
1.10	0.486440	0.357575	0.412170	0.032763	0.037598	0.035015	0.487876	0.417600	0.450011	17
1.10	0.485306	0.357575	0.411762	0.032782	0.037837	0.035129	0.486770	0.417740	0.449621	17
1.10	0.481583	0.355335	0.408937	0.043997	0.037867	0.040703	0.482948	0.414839	0.446310	18
1.10	0.477505	0.352647	0.405686	0.044600	0.038144	0.041120	0.478300	0.411371	0.442318	18
1.11	0.474422	0.351079	0.403536	0.044806	0.038130	0.041199	0.475157	0.409381	0.439824	18
1.11	0.468338	0.347346	0.398868	0.045116	0.038160	0.041347	0.468742	0.404565	0.434295	18
1.11	0.461716	0.343090	0.393660	0.044825	0.038091	0.041185	0.461657	0.398354	0.427676	18
1.11	0.454828	0.338311	0.388011	0.044724	0.037977	0.041075	0.454182	0.391865	0.420728	18

Thu Sep  2 23:45:37 2021
42.71	0.009014	0.278986	0.017464	0.011026	0.045116	0.017722	0.008795	0.297500	0.017084	83
37.78	0.012741	0.322109	0.024513	0.015525	0.349635	0.029731	0.012567	0.346045	0.024254	87
33.19	0.013068	0.290301	0.025011	0.015679	0.310674	0.029851	0.012846	0.313189	0.024680	87
28.67	0.013575	0.260435	0.025805	0.015890	0.286984	0.030113	0.013317	0.281282	0.025430	87
24.36	0.014151	0.230718	0.026666	0.016122	0.225833	0.030096	0.013888	0.250043	0.026314	87
20.39	0.015029	0.205107	0.028006	0.017050	0.196347	0.031376	0.014843	0.222091	0.027826	86
16.87	0.015666	0.176883	0.028782	0.017421	0.162584	0.031470	0.015556	0.191093	0.028771	85
13.76	0.016296	0.150078	0.029400	0.018052	0.131347	0.031742	0.016203	0.162211	0.029462	84
11.09	0.018034	0.133801	0.031784	0.021604	0.079405	0.033966	0.018190	0.146155	0.032354	81
8.86	0.021003	0.124543	0.035944	0.022335	0.062433	0.032900	0.021393	0.137740	0.037034	80
7.00	0.023807	0.111551	0.039240	0.018381	0.049803	0.026852	0.024404	0.124315	0.040799	79
5.47	0.027529	0.100724	0.043241	0.018509	0.042353	0.025760	0.028846	0.113316	0.045986	74
4.23	0.031978	0.090420	0.047247	0.018769	0.036717	0.024840	0.033883	0.102838	0.050972	71
3.21	0.037090	0.079594	0.050600	0.019276	0.032285	0.024140	0.039842	0.091026	0.055424	66
2.43	0.046169	0.074965	0.057144	0.024377	0.028223	0.026159	0.049911	0.086898	0.063405	65
1.86	0.059480	0.073994	0.065948	0.014454	0.026711	0.018758	0.065385	0.086567	0.074500	57
1.47	0.073911	0.072874	0.073389	0.016328	0.024185	0.019495	0.079936	0.086279	0.082986	52
1.25	0.099831	0.083775	0.091101	0.019913	0.021753	0.020792	0.106772	0.100978	0.103794	52
1.13	0.129058	0.097364	0.110993	0.025343	0.021903	0.023498	0.134488	0.119833	0.126739	48
1.06	0.163615	0.116105	0.135826	0.018309	0.021217	0.019656	0.167634	0.144109	0.154984	49
1.03	0.207742	0.143060	0.169438	0.025557	0.020628	0.022830	0.210086	0.179782	0.193756	47
1.01	0.251240	0.170164	0.202902	0.027485	0.015250	0.019616	0.252520	0.215679	0.232650	46
1.01	0.283892	0.191070	0.228411	0.026457	0.014937	0.019094	0.284559	0.243479	0.262421	43
1.00	0.320129	0.214814	0.257105	0.026200	0.015877	0.019772	0.320261	0.273761	0.295191	42
1.00	0.347409	0.232808	0.278791	0.023884	0.015842	0.019049	0.347317	0.296772	0.320061	40
1.00	0.370556	0.248264	0.297326	0.025180	0.016374	0.019844	0.370523	0.317236	0.341815	36
1.00	0.390679	0.261629	0.313389	0.024348	0.014423	0.018116	0.390717	0.334408	0.360376	35
1.00	0.413562	0.276861	0.331679	0.018321	0.014557	0.016224	0.413589	0.353384	0.381124	35
1.00	0.430340	0.288061	0.345111	0.018399	0.015063	0.016565	0.430380	0.366252	0.395735	30
1.00	0.448014	0.299858	0.359261	0.018867	0.015548	0.017048	0.448064	0.379101	0.410708	29
1.00	0.466644	0.312327	0.374200	0.018955	0.016036	0.017374	0.466696	0.393940	0.427243	27
1.00	0.485163	0.324722	0.389050	0.018358	0.016508	0.017384	0.485217	0.408927	0.443818	23
1.00	0.503124	0.336743	0.403453	0.017969	0.017030	0.017487	0.503180	0.422967	0.459600	20
1.00	0.524155	0.350780	0.420290	0.017998	0.017337	0.017661	0.524155	0.440688	0.478811	14
1.00	0.541722	0.362577	0.434405	0.017785	0.017117	0.017445	0.541727	0.456214	0.495307	12
1.00	0.548031	0.366759	0.439435	0.017425	0.017060	0.017240	0.548031	0.461282	0.500928	9
1.00	0.554279	0.370940	0.444444	0.017374	0.017030	0.017200	0.554279	0.466367	0.506537	9
1.00	0.566488	0.379153	0.454265	0.017540	0.016993	0.017262	0.566496	0.476911	0.517857	8
1.00	0.573803	0.384007	0.460100	0.017621	0.016839	0.017221	0.573803	0.483261	0.524654	7
1.00	0.579763	0.388039	0.464910	0.017667	0.016764	0.017204	0.579772	0.488635	0.530316	7
1.00	0.582106	0.389607	0.466789	0.017374	0.016473	0.016911	0.582115	0.490271	0.532260	7
1.00	0.587796	0.393414	0.471351	0.017460	0.016461	0.016946	0.587805	0.494864	0.537346	6
1.00	0.590630	0.395356	0.473656	0.017568	0.016459	0.016995	0.590650	0.497281	0.539959	6
1.00	0.593510	0.397372	0.476029	0.017791	0.016540	0.017143	0.593551	0.499717	0.542607	6
1.00	0.594827	0.398342	0.477149	0.018075	0.016650	0.017334	0.594890	0.500405	0.543572	6
1.00	0.587829	0.393788	0.471630	0.017966	0.016721	0.017321	0.587917	0.494427	0.537134	6
1.00	0.581838	0.389905	0.466917	0.018005	0.016799	0.017381	0.581948	0.488830	0.531340	6
1.00	0.581709	0.389905	0.466875	0.017998	0.016932	0.017449	0.581836	0.488756	0.531250	6
1.00	0.575835	0.386097	0.462254	0.017908	0.017052	0.017469	0.575979	0.483140	0.525490	6
1.00	0.566975	0.380199	0.455171	0.018175	0.017433	0.017796	0.567109	0.474763	0.516843	6
1.00	0.560392	0.375868	0.449946	0.018295	0.017717	0.018002	0.560582	0.467929	0.510082	6
1.00	0.543633	0.364668	0.436520	0.018105	0.017987	0.018046	0.543847	0.452105	0.493751	6
1.00	0.524366	0.351900	0.421161	0.017891	0.018285	0.018086	0.524545	0.434337	0.475198	6
1.00	0.502392	0.337191	0.403539	0.017711	0.018547	0.018119	0.502455	0.413846	0.453866	6
1.00	0.476323	0.319943	0.382777	0.017587	0.018784	0.018166	0.476291	0.389330	0.428443	6
1.00	0.444506	0.298738	0.357328	0.017517	0.018942	0.018202	0.444382	0.358918	0.397104	6
1.00	0.417814	0.280893	0.335938	0.017352	0.018816	0.018054	0.417550	0.333806	0.371011	6
1.01	0.394232	0.265363	0.317208	0.017377	0.018940	0.018125	0.393897	0.311287	0.347753	6
1.01	0.379490	0.255581	0.305448	0.017474	0.019000	0.018205	0.379058	0.297062	0.333088	6
1.01	0.364976	0.246024	0.293921	0.028791	0.019305	0.023112	0.364387	0.282753	0.318421	8
1.01	0.354707	0.239155	0.285689	0.028967	0.019414	0.023247	0.354011	0.271773	0.307488	9
1.01	0.344698	0.232510	0.277701	0.024285	0.019433	0.021590	0.343858	0.262503	0.297723	9
1.01	0.345414	0.233406	0.278572	0.024031	0.020198	0.021948	0.344472	0.261843	0.297527	10
1.01	0.339693	0.229971	0.274265	0.025652	0.020719	0.022923	0.338056	0.256227	0.291508	10
1.01	0.332857	0.225864	0.269116	0.025409	0.020978	0.022982	0.330451	0.250491	0.284968	10
1.02	0.334066	0.227059	0.270359	0.026049	0.021894	0.023791	0.331176	0.251197	0.285695	10
1.02	0.335859	0.228403	0.271899	0.025431	0.021945	0.023559	0.333017	0.253578	0.287918	10
1.02	0.338713	0.230344	0.274210	0.025240	0.021968	0.023491	0.335769	0.256441	0.290792	10
1.02	0.353186	0.240424	0.286095	0.025136	0.022560	0.023779	0.350608	0.270164	0.305174	10
1.02	0.371902	0.253192	0.301275	0.025442	0.022738	0.024014	0.369575	0.286035	0.322483	11
1.02	0.403819	0.274770	0.327024	0.026094	0.023033	0.024468	0.401930	0.314634	0.352965	11
1.02	0.425453	0.289554	0.344589	0.026814	0.023283	0.024924	0.423854	0.334029	0.373618	11
1.02	0.457886	0.311730	0.370930	0.027597	0.023930	0.025633	0.456822	0.364264	0.405326	11
1.02	0.487270	0.331516	0.394579	0.027994	0.023765	0.025707	0.486779	0.391645	0.434061	11
1.02	0.521954	0.355036	0.422610	0.035909	0.023622	0.028497	0.522147	0.425070	0.468634	12
1.02	0.551361	0.375121	0.446479	0.033444	0.023583	0.027661	0.551992	0.452414	0.497266	12
1.02	0.571052	0.388561	0.462454	0.033818	0.023636	0.027825	0.571963	0.471260	0.516751	12
1.02	0.595413	0.405137	0.482183	0.037234	0.023791	0.029032	0.596675	0.493667	0.540305	12
