
Fri Sep  3 06:42:46 2021
1.01	0.597124	0.403046	0.481255	0.029265	0.021313	0.024664	0.597735	0.497082	0.542782	8
1.01	0.625594	0.422310	0.504235	0.032305	0.021482	0.025805	0.626576	0.520921	0.568884	9
1.01	0.655859	0.442545	0.528489	0.031746	0.021465	0.025612	0.657146	0.546982	0.597025	8
1.01	0.670433	0.451878	0.539875	0.037814	0.021232	0.027195	0.671650	0.559171	0.610271	8
1.01	0.678999	0.457702	0.546809	0.038712	0.021256	0.027443	0.680297	0.566544	0.618231	9
1.01	0.688421	0.463899	0.554287	0.027969	0.021171	0.024100	0.689724	0.574698	0.626979	8
1.01	0.693339	0.467110	0.558173	0.033935	0.021317	0.026185	0.694633	0.579179	0.631674	8
1.01	0.693715	0.467259	0.558401	0.028334	0.021240	0.024279	0.694968	0.579458	0.631978	7
1.01	0.692837	0.466512	0.557583	0.039438	0.021264	0.027630	0.694020	0.578845	0.631221	8
1.01	0.691754	0.465990	0.556859	0.039357	0.021368	0.027698	0.693072	0.578008	0.630332	8
1.01	0.688345	0.463899	0.554262	0.040133	0.021735	0.028199	0.689836	0.574884	0.627136	8
1.01	0.682992	0.460240	0.549915	0.039548	0.021909	0.028197	0.684369	0.569175	0.621479	8
1.01	0.676669	0.456283	0.545041	0.038726	0.022167	0.028195	0.678289	0.563439	0.615552	8
1.01	0.672235	0.453745	0.541791	0.038733	0.022357	0.028351	0.673937	0.560240	0.611852	8
1.01	0.669026	0.451729	0.539312	0.038420	0.022716	0.028551	0.670590	0.557442	0.608803	8
1.01	0.671383	0.453521	0.541355	0.039200	0.022827	0.028852	0.672933	0.560956	0.611864	8
1.01	0.674727	0.456283	0.544410	0.039000	0.022965	0.028908	0.676336	0.564619	0.615449	8
1.01	0.675682	0.457030	0.545252	0.039008	0.022993	0.028932	0.677284	0.565717	0.616493	8
1.01	0.675232	0.457179	0.545212	0.036231	0.023011	0.028146	0.677061	0.565958	0.616544	8
1.01	0.674342	0.457030	0.544815	0.036167	0.023000	0.028119	0.676336	0.565754	0.616122	8
1.02	0.672014	0.456656	0.543789	0.036461	0.023158	0.028325	0.674495	0.564750	0.614763	8
1.02	0.669518	0.455760	0.542337	0.041762	0.023270	0.029887	0.672152	0.563225	0.612886	8
1.02	0.665099	0.454043	0.539670	0.041207	0.023349	0.029808	0.668080	0.561021	0.609888	8
1.02	0.670236	0.458000	0.544156	0.040562	0.023418	0.029693	0.673603	0.565642	0.614920	8
1.02	0.670586	0.459942	0.545640	0.043328	0.023681	0.030624	0.674663	0.568190	0.616865	8
1.03	0.675567	0.464720	0.550650	0.043863	0.023885	0.030928	0.680297	0.574252	0.622792	8
1.03	0.677790	0.467110	0.553065	0.044382	0.024212	0.031331	0.683030	0.577245	0.625698	8
1.03	0.677161	0.467334	0.553013	0.044152	0.024240	0.031297	0.682696	0.577357	0.625623	8
1.03	0.677391	0.468454	0.553873	0.043545	0.024255	0.031156	0.683588	0.578696	0.626784	9
1.04	0.674308	0.467782	0.552372	0.045531	0.024513	0.031869	0.681115	0.577654	0.625133	9
1.04	0.671416	0.467931	0.551503	0.044675	0.025083	0.032128	0.678939	0.577487	0.624117	9
1.04	0.669519	0.467408	0.550499	0.044695	0.025237	0.032259	0.677340	0.576316	0.622757	9
1.05	0.662798	0.464795	0.546412	0.043083	0.025442	0.031992	0.671408	0.572113	0.617796	9
1.05	0.658247	0.463078	0.543677	0.042709	0.025483	0.031920	0.667448	0.569882	0.614818	9
1.06	0.656025	0.463376	0.543123	0.042471	0.025533	0.031892	0.666127	0.569919	0.614279	9
1.06	0.657462	0.465766	0.545256	0.042393	0.025511	0.031853	0.668284	0.572857	0.616902	9
1.06	0.659751	0.467782	0.547424	0.043399	0.025779	0.032345	0.670981	0.575330	0.619485	9
1.06	0.660358	0.468902	0.548400	0.044849	0.026265	0.033129	0.672078	0.576855	0.620836	9
1.06	0.665297	0.471515	0.551890	0.044976	0.026649	0.033468	0.676987	0.580630	0.625117	9
1.06	0.667018	0.472486	0.553147	0.045587	0.026802	0.033757	0.679088	0.582564	0.627133	9
1.06	0.664875	0.470918	0.551335	0.045335	0.026709	0.033614	0.676894	0.581128	0.625366	9
1.06	0.657806	0.465616	0.545272	0.045955	0.026716	0.033789	0.669233	0.574703	0.618376	9
1.05	0.650233	0.458896	0.538061	0.045804	0.027122	0.034070	0.660344	0.566434	0.609795	9
1.05	0.642326	0.451878	0.530528	0.044231	0.027030	0.033555	0.651530	0.557434	0.600820	9
1.05	0.637168	0.446203	0.524855	0.043032	0.026972	0.033159	0.645189	0.550591	0.594149	9
1.04	0.629816	0.439409	0.517658	0.041868	0.027232	0.033000	0.637101	0.541424	0.585379	9
1.04	0.614981	0.428507	0.505082	0.041772	0.027885	0.033444	0.621314	0.526855	0.570199	9
1.04	0.589043	0.410214	0.483627	0.041263	0.028060	0.033404	0.593979	0.503825	0.545200	11
1.04	0.561112	0.390428	0.460461	0.037614	0.028066	0.032146	0.564878	0.479177	0.518510	13
1.04	0.542333	0.377361	0.445051	0.036263	0.029196	0.032348	0.544888	0.461494	0.499736	13
1.04	0.529752	0.369596	0.435414	0.035461	0.029935	0.032464	0.531351	0.450420	0.487550	13
1.04	0.524960	0.366684	0.431774	0.036692	0.030585	0.033362	0.526293	0.445790	0.482708	13
1.05	0.526848	0.369223	0.434172	0.038305	0.031466	0.034550	0.527762	0.448598	0.484971	12
1.05	0.539076	0.378033	0.444415	0.034600	0.031791	0.033136	0.540072	0.459578	0.496584	12
1.05	0.545387	0.383111	0.450068	0.035180	0.031959	0.033492	0.546171	0.465677	0.502723	12
1.05	0.557964	0.392070	0.460533	0.035438	0.032142	0.033710	0.559262	0.476583	0.514623	13
1.05	0.568657	0.400433	0.469944	0.037019	0.032660	0.034703	0.570308	0.486364	0.525002	12
1.05	0.570431	0.402449	0.471938	0.038268	0.033274	0.035597	0.571721	0.488122	0.526624	12
1.06	0.574850	0.406854	0.476478	0.044524	0.034262	0.038725	0.576500	0.493040	0.531513	12
1.06	0.580088	0.411558	0.481503	0.042844	0.034331	0.038118	0.582562	0.498674	0.537364	12
1.06	0.588722	0.419398	0.489840	0.043774	0.035562	0.039243	0.591933	0.507730	0.546608	11
1.07	0.584758	0.418801	0.488057	0.043898	0.035699	0.039376	0.588531	0.507163	0.544825	11
1.08	0.588119	0.423579	0.492469	0.046218	0.036056	0.040509	0.593086	0.512425	0.549813	11
1.08	0.606407	0.439558	0.509675	0.050148	0.036390	0.042175	0.613690	0.532842	0.570416	11
1.09	0.620203	0.452475	0.523226	0.050523	0.036730	0.042536	0.629440	0.550006	0.587048	11
1.10	0.623668	0.458822	0.528693	0.050842	0.037036	0.042855	0.634274	0.558578	0.594024	10
1.11	0.632729	0.469126	0.538781	0.050602	0.037037	0.042770	0.645747	0.572431	0.606883	10
1.12	0.635311	0.475024	0.543598	0.049570	0.037138	0.042463	0.650210	0.580762	0.613527	10
1.12	0.629295	0.473158	0.540170	0.049210	0.037023	0.042256	0.645134	0.578614	0.610066	10
1.13	0.624703	0.470918	0.537017	0.049101	0.037112	0.042273	0.640745	0.576011	0.606656	11
1.13	0.627465	0.472859	0.539300	0.048773	0.036754	0.041919	0.643906	0.579181	0.609831	11
1.13	0.632469	0.477339	0.544062	0.048564	0.036742	0.041834	0.650173	0.585485	0.616136	11
1.13	0.630897	0.476294	0.542801	0.047936	0.036551	0.041476	0.648797	0.584667	0.615065	11
1.13	0.623198	0.471366	0.536751	0.047804	0.036423	0.041345	0.640429	0.578772	0.608042	11
1.13	0.609934	0.462107	0.525828	0.052114	0.036361	0.042835	0.625311	0.567271	0.594879	11
1.13	0.600532	0.455387	0.517984	0.052035	0.036165	0.042672	0.614991	0.558662	0.585475	12
1.13	0.600376	0.453521	0.516716	0.051840	0.035862	0.042395	0.614638	0.556839	0.584313	12
1.13	0.602418	0.453894	0.517714	0.052609	0.035483	0.042382	0.616758	0.557248	0.585495	12
1.12	0.602747	0.452251	0.516765	0.052459	0.035053	0.042025	0.616683	0.555203	0.584330	12
1.12	0.600740	0.448369	0.513489	0.052469	0.034846	0.041879	0.613764	0.549968	0.580118	13
1.10	0.599293	0.442993	0.509423	0.051976	0.034830	0.041709	0.610910	0.542698	0.574787	13
1.10	0.598495	0.439409	0.506760	0.048551	0.034863	0.040584	0.609115	0.537956	0.571328	13
1.09	0.594434	0.433809	0.501575	0.049458	0.034865	0.040898	0.603723	0.530323	0.564647	13
1.09	0.591493	0.429851	0.497881	0.049094	0.035011	0.040873	0.599957	0.524317	0.559592	15
1.08	0.593135	0.429627	0.498311	0.047690	0.035032	0.040392	0.601389	0.523777	0.559906	15
1.08	0.595866	0.430449	0.499827	0.047675	0.035496	0.040694	0.603844	0.524233	0.561229	15
1.08	0.603811	0.435377	0.505944	0.048636	0.035789	0.041235	0.611867	0.529942	0.567965	15
1.08	0.610184	0.439334	0.510853	0.048400	0.036225	0.041437	0.618152	0.534581	0.573337	15
1.07	0.625065	0.449115	0.522680	0.049509	0.036800	0.042219	0.633577	0.547133	0.587190	15
1.07	0.634483	0.455835	0.530524	0.050243	0.037102	0.042684	0.643488	0.555751	0.596410	15
1.07	0.641343	0.460763	0.536259	0.050516	0.037209	0.042853	0.650396	0.562427	0.603221	15
1.07	0.650873	0.467707	0.544293	0.051482	0.037185	0.043181	0.660233	0.571139	0.612463	15
1.08	0.650176	0.468080	0.544302	0.052176	0.037452	0.043605	0.659694	0.571027	0.612166	15
1.08	0.649689	0.468603	0.544484	0.052666	0.037761	0.043985	0.659452	0.571818	0.612516	15
1.08	0.642193	0.464347	0.538978	0.052646	0.038478	0.044460	0.651530	0.565560	0.605509	15
1.08	0.638445	0.462256	0.536249	0.052722	0.038669	0.044615	0.647607	0.562250	0.601918	15
1.08	0.631037	0.457552	0.530471	0.052016	0.039096	0.044640	0.639946	0.555324	0.594639	15
1.08	0.626210	0.454192	0.526507	0.051813	0.039475	0.044810	0.634646	0.551084	0.589921	15
1.09	0.620027	0.450310	0.521713	0.051311	0.039730	0.044784	0.628287	0.545245	0.583828	14
1.09	0.615321	0.447398	0.518093	0.050853	0.039788	0.044645	0.623415	0.540903	0.579235	14
1.09	0.614825	0.447771	0.518166	0.051218	0.040233	0.045066	0.622968	0.540894	0.579037	14
1.09	0.610258	0.445083	0.514745	0.051358	0.040495	0.045284	0.618143	0.536747	0.574577	14
1.09	0.616210	0.450161	0.520257	0.051168	0.040778	0.045386	0.624837	0.542865	0.580974	14
1.09	0.618455	0.452401	0.522553	0.051346	0.040909	0.045537	0.627552	0.545375	0.583585	14
1.09	0.621052	0.455088	0.525272	0.051437	0.041117	0.045702	0.630602	0.547849	0.586320	14
1.10	0.619774	0.454939	0.524716	0.051632	0.041314	0.045900	0.629458	0.547142	0.585421	14
1.10	0.613224	0.451505	0.520083	0.051025	0.041602	0.045834	0.622903	0.541870	0.579568	14
1.10	0.606183	0.447995	0.515220	0.050792	0.041600	0.045739	0.616209	0.536766	0.573751	14
1.11	0.602883	0.446502	0.513040	0.051065	0.041489	0.045781	0.613132	0.534535	0.571142	14
1.11	0.590895	0.439035	0.503770	0.050997	0.041305	0.045642	0.600738	0.524884	0.560255	14
1.11	0.576607	0.429926	0.492579	0.050707	0.041014	0.045348	0.586392	0.513067	0.547284	14
1.12	0.576241	0.431718	0.493618	0.051315	0.041600	0.045950	0.586799	0.515038	0.548582	14
1.12	0.580719	0.436721	0.498530	0.051457	0.041698	0.046066	0.592592	0.521248	0.554635	14
1.13	0.582418	0.439259	0.500809	0.051655	0.041724	0.046161	0.595353	0.524153	0.557489	14
1.13	0.583925	0.442097	0.503208	0.052275	0.041882	0.046505	0.598737	0.527984	0.561139	14
1.13	0.586764	0.444859	0.506052	0.052602	0.041947	0.046674	0.602828	0.531610	0.564983	14
1.13	0.599901	0.453968	0.516831	0.052878	0.041478	0.046489	0.617425	0.543929	0.578351	14
1.13	0.610333	0.462182	0.526025	0.053578	0.041563	0.046811	0.629810	0.554351	0.589676	14
1.13	0.616811	0.466811	0.531429	0.053775	0.041514	0.046855	0.637424	0.560497	0.596491	14
1.13	0.618729	0.469648	0.533979	0.053971	0.041718	0.047060	0.641236	0.564179	0.600244	14
1.14	0.611540	0.466886	0.529511	0.053126	0.041601	0.046662	0.636169	0.560785	0.596103	14
1.15	0.600194	0.461808	0.521985	0.053079	0.041927	0.046849	0.626667	0.554295	0.588264	14
1.16	0.586190	0.453222	0.511201	0.052873	0.041984	0.046803	0.612907	0.543194	0.575949	14
1.17	0.562620	0.438737	0.493015	0.052087	0.042047	0.046532	0.590996	0.524354	0.555684	14
1.17	0.545299	0.427835	0.479478	0.051675	0.041797	0.046214	0.573982	0.510984	0.540654	14
1.17	0.540299	0.423953	0.475107	0.051562	0.041851	0.046202	0.568357	0.506465	0.535629	14
1.17	0.531883	0.417905	0.468055	0.051353	0.041813	0.046095	0.559747	0.499669	0.528005	14
1.17	0.526441	0.413276	0.463044	0.051106	0.041769	0.045968	0.553035	0.494072	0.521893	14
1.17	0.525879	0.411932	0.461983	0.051102	0.041771	0.045968	0.551138	0.492817	0.520348	14
1.17	0.511259	0.401777	0.449954	0.050860	0.041554	0.045738	0.535946	0.480367	0.506637	14
1.18	0.502891	0.396102	0.443154	0.050852	0.041461	0.045679	0.527104	0.473366	0.498792	14
1.18	0.497359	0.393638	0.439461	0.051202	0.041468	0.045824	0.522809	0.470029	0.495016	14
1.18	0.501602	0.397446	0.443491	0.051315	0.041513	0.045897	0.528127	0.474891	0.500096	14
1.18	0.508011	0.402449	0.449111	0.051480	0.041363	0.045870	0.535280	0.481874	0.507175	14
1.19	0.506658	0.403420	0.449183	0.050890	0.041493	0.045714	0.536543	0.483027	0.508380	14
1.20	0.504643	0.405734	0.449816	0.051178	0.042085	0.046188	0.538750	0.485890	0.510957	14
1.21	0.509632	0.412828	0.456151	0.050238	0.042061	0.045788	0.547257	0.494992	0.519814	14
1.21	0.519625	0.422086	0.465804	0.049688	0.042152	0.045611	0.560268	0.507758	0.532722	14
1.22	0.528636	0.430747	0.474698	0.050319	0.042316	0.045972	0.571949	0.519789	0.544623	14
1.21	0.542576	0.440081	0.485983	0.050386	0.042044	0.045839	0.586645	0.531615	0.557776	15
1.21	0.553420	0.449414	0.496024	0.051575	0.042424	0.046554	0.599225	0.543386	0.569941	15
1.21	0.561855	0.455088	0.502867	0.051724	0.042587	0.046713	0.606997	0.550805	0.577538	15
1.20	0.569694	0.458971	0.508374	0.051177	0.042717	0.046566	0.612827	0.555900	0.582977	15
1.21	0.566010	0.459046	0.506947	0.051377	0.042866	0.046737	0.611127	0.555101	0.581768	15
1.22	0.566307	0.462331	0.509064	0.051013	0.042928	0.046622	0.614021	0.559154	0.585304	15
1.24	0.554534	0.459344	0.502471	0.051243	0.043277	0.046925	0.605971	0.554524	0.579107	15
1.26	0.541589	0.456507	0.495422	0.051195	0.043648	0.047121	0.596863	0.550322	0.572648	15
1.27	0.526436	0.448294	0.484233	0.050894	0.044075	0.047239	0.584031	0.538718	0.560460	15
1.29	0.505429	0.437915	0.469256	0.050229	0.044592	0.047243	0.566040	0.524363	0.544405	15
1.32	0.491400	0.433062	0.460391	0.049991	0.045068	0.047402	0.555753	0.517371	0.535876	15
1.33	0.484907	0.430598	0.456142	0.049968	0.045355	0.047550	0.550582	0.513513	0.531402	15
1.33	0.479823	0.427910	0.452382	0.049738	0.045617	0.047589	0.545452	0.509608	0.526921	15
1.34	0.483812	0.432913	0.456949	0.049217	0.045741	0.047415	0.550314	0.515856	0.532528	15
1.34	0.483436	0.433659	0.457197	0.048948	0.045689	0.047262	0.549887	0.516767	0.532813	15
1.34	0.477435	0.429702	0.452313	0.048767	0.045742	0.047206	0.543717	0.511263	0.526991	15
1.34	0.478076	0.428209	0.451770	0.048781	0.045834	0.047262	0.542268	0.509041	0.525129	15
1.33	0.477854	0.423729	0.449167	0.048518	0.045847	0.047144	0.537965	0.503332	0.520073	15
1.32	0.480319	0.422758	0.449704	0.048509	0.045997	0.047219	0.537731	0.501742	0.519114	15
1.30	0.488569	0.426043	0.455169	0.048386	0.046098	0.047214	0.543973	0.505815	0.524201	15
1.29	0.499306	0.429926	0.462026	0.047994	0.045815	0.046879	0.551183	0.511021	0.530343	15
1.27	0.517141	0.439259	0.475029	0.048477	0.045951	0.047180	0.565343	0.522615	0.543140	15
1.25	0.533903	0.447995	0.487191	0.048330	0.046175	0.047228	0.579157	0.534237	0.555791	15
1.24	0.542991	0.451729	0.493173	0.048095	0.046378	0.047221	0.584895	0.538644	0.560818	15
1.24	0.554966	0.460614	0.503407	0.048229	0.046952	0.047582	0.596476	0.549401	0.571972	15
1.23	0.569629	0.469424	0.514695	0.048943	0.047003	0.047953	0.610497	0.559973	0.584144	15
1.24	0.572394	0.474054	0.518603	0.049322	0.047241	0.048259	0.614681	0.565616	0.589129	16
1.24	0.577880	0.480624	0.524784	0.049701	0.047217	0.048427	0.621840	0.573379	0.596627	16
1.25	0.583587	0.486373	0.530564	0.050008	0.047318	0.048626	0.628644	0.579953	0.603317	16
1.25	0.583660	0.489659	0.532543	0.050147	0.047495	0.048785	0.631135	0.583867	0.606582	16
1.27	0.574851	0.489136	0.528541	0.050237	0.047772	0.048973	0.626568	0.582110	0.603522	17
1.29	0.567002	0.487792	0.524423	0.050085	0.047679	0.048852	0.621697	0.580315	0.600294	17
1.29	0.563771	0.488464	0.523423	0.050111	0.047637	0.048843	0.620611	0.581115	0.600214	16
1.31	0.554233	0.486821	0.518345	0.050141	0.047915	0.049003	0.615369	0.578977	0.596618	16
1.33	0.549227	0.488165	0.516899	0.050261	0.048039	0.049125	0.612762	0.579832	0.595842	16
1.34	0.544813	0.489733	0.515807	0.050117	0.048109	0.049093	0.611533	0.581360	0.596065	16
1.36	0.542424	0.492123	0.516051	0.049866	0.048251	0.049045	0.611988	0.584261	0.597803	16
1.36	0.542747	0.493915	0.517181	0.049770	0.048316	0.049032	0.613781	0.586204	0.599676	16
1.35	0.547263	0.494960	0.519799	0.049367	0.048297	0.048826	0.616086	0.587385	0.601394	16
1.34	0.554197	0.497424	0.524278	0.049446	0.048404	0.048919	0.620073	0.590137	0.604735	16
1.33	0.559711	0.497275	0.526649	0.049285	0.048524	0.048902	0.622007	0.589557	0.605348	16
1.32	0.558245	0.494139	0.524240	0.048925	0.048938	0.048932	0.617842	0.585252	0.601106	16
1.33	0.551202	0.489509	0.518527	0.048338	0.049142	0.048737	0.611272	0.579413	0.594917	16
1.33	0.538938	0.480550	0.508072	0.047638	0.049556	0.048578	0.597681	0.566072	0.581447	16
1.34	0.524405	0.469275	0.495311	0.046957	0.049352	0.048125	0.582270	0.552125	0.566797	16
1.34	0.510031	0.457478	0.482327	0.046715	0.049169	0.047911	0.565941	0.536710	0.550938	16
1.35	0.495314	0.445905	0.469312	0.046381	0.048984	0.047647	0.550164	0.522169	0.535801	16
1.36	0.482002	0.437915	0.458902	0.046390	0.049160	0.047735	0.537755	0.511449	0.524272	17
1.38	0.458646	0.424401	0.440859	0.045776	0.049095	0.047377	0.517334	0.494174	0.505489	17
1.41	0.433128	0.409617	0.421045	0.045273	0.049195	0.047153	0.495865	0.475012	0.485214	17

Fri Sep  3 08:11:59 2021
42.71	0.009014	0.278986	0.017464	0.011026	0.045116	0.017722	0.008795	0.297500	0.017084	83
37.92	0.012834	0.325693	0.024695	0.015903	0.350093	0.030423	0.012661	0.351010	0.024440	87
33.38	0.013070	0.291944	0.025019	0.015511	0.311608	0.029551	0.012857	0.314658	0.024704	87
28.89	0.013825	0.267304	0.026290	0.015721	0.290995	0.029830	0.013576	0.287794	0.025930	87
24.57	0.015353	0.252445	0.028946	0.016115	0.227648	0.030099	0.015094	0.277005	0.028628	87
20.58	0.016908	0.232883	0.031527	0.016612	0.188918	0.030539	0.016692	0.257412	0.031352	86
17.05	0.018556	0.211752	0.034122	0.016573	0.163827	0.030101	0.018398	0.235944	0.034134	85
13.94	0.020538	0.191593	0.037099	0.017389	0.133960	0.030783	0.020488	0.214975	0.037410	84
11.26	0.022364	0.168521	0.039488	0.017149	0.082355	0.028386	0.022512	0.189974	0.040253	81
