Mon Aug  9 19:50:58 2021
2865.50	0.000879	0.482297	0.001756	0.000731	0.037991	0.001433	0.000880	0.458690	0.001756	4839
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1

Tue Aug 10 00:31:38 2021
2925.87	0.000851	0.476555	0.001699	0.000667	0.037721	0.001311	0.000852	0.494063	0.001700	4696
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	2
1.12	0.410027	0.085344	0.141282	0.002085	0.000661	0.001003	0.393392	0.112529	0.174999	49
1.24	0.387475	0.089351	0.145215	0.003215	0.001005	0.001532	0.371544	0.115822	0.176594	96
1.27	0.375295	0.088885	0.143729	0.003370	0.001044	0.001594	0.367409	0.115885	0.176196	116
1.31	0.366564	0.089071	0.143318	0.003341	0.001069	0.001620	0.359451	0.115342	0.174644	120
1.32	0.365779	0.089630	0.143980	0.003340	0.001084	0.001637	0.359525	0.116129	0.175553	120
1.33	0.363636	0.089816	0.144053	0.003320	0.001145	0.001703	0.358490	0.115998	0.175280	124
