
Sun Aug  8 18:24:31 2021
1.46	0.224665	0.060934	0.095866	0.002173	0.000631	0.000979	0.251187	0.076420	0.117187	64
1.43	0.230877	0.061586	0.097234	0.002212	0.000629	0.000980	0.255497	0.077289	0.118677	64
1.46	0.226790	0.061679	0.096982	0.002210	0.000636	0.000988	0.254416	0.077662	0.118999	64
1.45	0.230024	0.061958	0.097622	0.002197	0.000631	0.000981	0.254836	0.078269	0.119757	64
1.48	0.224510	0.061958	0.097116	0.001963	0.000653	0.000980	0.249630	0.077487	0.118264	64
1.48	0.226734	0.062424	0.097896	0.001979	0.000672	0.001003	0.251648	0.078108	0.119213	64
1.46	0.230295	0.062611	0.098454	0.001982	0.000659	0.000989	0.253780	0.078132	0.119479	64
1.46	0.229928	0.062704	0.098536	0.001952	0.000671	0.000998	0.252070	0.078401	0.119603	64
1.49	0.227471	0.063263	0.098994	0.001878	0.000709	0.001029	0.251178	0.078873	0.120049	64
1.50	0.226908	0.063170	0.098827	0.001923	0.000691	0.001016	0.250358	0.078170	0.119140	64
1.48	0.228581	0.062890	0.098641	0.001950	0.000681	0.001009	0.250827	0.077969	0.118960	64
1.49	0.231650	0.064101	0.100416	0.001851	0.000731	0.001048	0.255262	0.080147	0.121991	64
1.47	0.231450	0.063356	0.099481	0.001859	0.000727	0.001045	0.253168	0.079068	0.120501	64
1.50	0.226258	0.063263	0.098879	0.001761	0.000730	0.001032	0.249922	0.078410	0.119369	64
1.48	0.226307	0.062517	0.097971	0.001800	0.000720	0.001029	0.249014	0.077592	0.118317	64
1.50	0.229431	0.063915	0.099978	0.001795	0.000726	0.001034	0.254299	0.079425	0.121044	64

Mon Aug  9 00:40:09 2021
2925.87	0.000851	0.476555	0.001699	0.000667	0.037721	0.001311	0.000852	0.494063	0.001700	4696
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.375876	0.069971	0.117980	0.000064	0.000168	0.000093	0.375876	0.101925	0.160365	4
1.24	0.282538	0.065126	0.105853	0.001019	0.000421	0.000596	0.344190	0.091756	0.144887	36
1.27	0.280094	0.066337	0.107269	0.001271	0.000643	0.000854	0.342915	0.093253	0.146630	47
1.27	0.279152	0.066244	0.107078	0.001280	0.000685	0.000893	0.341520	0.092439	0.145497	48
1.28	0.277344	0.066151	0.106823	0.001439	0.000692	0.000935	0.338768	0.091147	0.143646	51
1.28	0.279079	0.066617	0.107559	0.001471	0.000694	0.000943	0.341095	0.092878	0.146001	51
1.29	0.275233	0.066058	0.106544	0.001355	0.000716	0.000937	0.337341	0.090734	0.143005	51
1.29	0.277735	0.066710	0.107580	0.001413	0.000719	0.000953	0.340294	0.092349	0.145273	51
1.29	0.277842	0.066710	0.107588	0.001290	0.000721	0.000925	0.340094	0.092131	0.144986	51
1.30	0.274094	0.066244	0.106701	0.001291	0.000730	0.000932	0.338050	0.092778	0.145597	51
1.30	0.277071	0.066990	0.107893	0.001385	0.000735	0.000960	0.339752	0.092640	0.145584	51
1.30	0.278077	0.067362	0.108453	0.001367	0.000740	0.000960	0.341720	0.093371	0.146667	51
1.30	0.275942	0.066896	0.107687	0.001295	0.000737	0.000939	0.339001	0.092185	0.144953	51
1.30	0.276923	0.067083	0.108003	0.001247	0.000755	0.000940	0.340833	0.093600	0.146868	51
1.31	0.279034	0.067828	0.109129	0.001347	0.000838	0.001033	0.342134	0.094444	0.148026	51
1.31	0.277353	0.067549	0.108639	0.001354	0.000858	0.001050	0.339923	0.093257	0.146361	51
1.31	0.277948	0.067642	0.108805	0.001335	0.000838	0.001030	0.341133	0.093895	0.147258	51
1.31	0.276929	0.067549	0.108606	0.001362	0.000863	0.001057	0.339256	0.092586	0.145472	51
1.31	0.278883	0.067921	0.109238	0.001308	0.000825	0.001012	0.342384	0.094408	0.148005	51
1.31	0.278563	0.067921	0.109213	0.001352	0.000862	0.001053	0.341508	0.093629	0.146966	51
1.31	0.279496	0.068201	0.109646	0.001354	0.000865	0.001055	0.342760	0.094505	0.148160	51
