Mon Aug  9 08:57:17 2021
2865.50	0.000879	0.482297	0.001756	0.000731	0.037991	0.001433	0.000880	0.458690	0.001756	4839
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.25	0.364400	0.084878	0.137686	0.001642	0.000480	0.000743	0.387331	0.112906	0.174845	49
1.40	0.343806	0.089723	0.142308	0.002039	0.000750	0.001097	0.375111	0.115171	0.176233	83
1.42	0.340366	0.090189	0.142594	0.002470	0.000807	0.001217	0.376950	0.115705	0.177061	90
1.45	0.332299	0.089816	0.141411	0.002377	0.000821	0.001220	0.373070	0.115156	0.175989	94
1.46	0.325351	0.088605	0.139279	0.002365	0.000805	0.001201	0.369383	0.114699	0.175044	96
1.49	0.323067	0.089910	0.140671	0.002417	0.000839	0.001246	0.368804	0.116260	0.176790	98

Mon Aug  9 14:26:42 2021
2925.87	0.000851	0.476555	0.001699	0.000667	0.037721	0.001311	0.000852	0.494063	0.001700	4696
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379620	0.070810	0.119356	0.000107	0.000171	0.000132	0.379630	0.102908	0.161923	2
1.10	0.363347	0.074443	0.123569	0.001368	0.000597	0.000832	0.366049	0.103369	0.161213	48
1.14	0.351115	0.074816	0.123349	0.002023	0.000916	0.001261	0.356707	0.102698	0.159480	66
1.18	0.342273	0.074909	0.122917	0.002160	0.001080	0.001440	0.353562	0.102715	0.159185	72
1.21	0.336503	0.075841	0.123783	0.002119	0.001140	0.001482	0.349641	0.103770	0.160041	75
1.22	0.334018	0.075748	0.123491	0.001912	0.000967	0.001285	0.348606	0.104189	0.160430	77
1.23	0.335912	0.076866	0.125104	0.001943	0.000975	0.001299	0.353766	0.105511	0.162544	84
