Tue Aug 10 06:09:32 2021
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.18	0.476734	0.105003	0.172100	0.001997	0.000817	0.001160	0.457897	0.132125	0.205076	40
1.43	0.445378	0.118513	0.187210	0.004868	0.001762	0.002587	0.419577	0.142539	0.212789	105
1.51	0.433532	0.122147	0.190594	0.005546	0.002111	0.003058	0.410719	0.145495	0.214873	139
1.56	0.429029	0.124755	0.193302	0.005465	0.002190	0.003127	0.405798	0.147759	0.216637	142
1.60	0.420426	0.125035	0.192747	0.005225	0.002232	0.003127	0.399252	0.148381	0.216354	149
1.59	0.421516	0.124849	0.192639	0.005517	0.002320	0.003266	0.402859	0.148984	0.217524	151

Tue Aug 10 12:35:02 2021
2925.87	0.000851	0.476555	0.001699	0.000667	0.037721	0.001311	0.000852	0.494063	0.001700	4696
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.05	0.400760	0.078636	0.131474	0.000956	0.000361	0.000524	0.401881	0.105516	0.167147	27
1.15	0.449502	0.096618	0.159049	0.002001	0.000627	0.000955	0.440134	0.118969	0.187308	50
1.30	0.435366	0.105749	0.170165	0.004462	0.001185	0.001873	0.427914	0.128097	0.197170	126
1.38	0.425262	0.109475	0.174126	0.005351	0.001482	0.002321	0.416534	0.131457	0.199843	149
1.40	0.423983	0.110687	0.175545	0.005262	0.001548	0.002393	0.413078	0.132667	0.200833	152
1.41	0.420177	0.110593	0.175100	0.005576	0.001528	0.002398	0.407634	0.133237	0.200832	158
1.41	0.414220	0.109103	0.172714	0.005165	0.001480	0.002301	0.403412	0.131425	0.198260	158
