
Wed Aug 11 09:52:49 2021
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.01	0.589718	0.111153	0.187049	0.000875	0.000605	0.000715	0.586753	0.141904	0.228537	8
1.44	0.616852	0.165750	0.261291	0.003575	0.001701	0.002305	0.582803	0.193814	0.290891	36
1.81	0.607084	0.204416	0.305848	0.007159	0.003053	0.004280	0.576568	0.233781	0.332673	80
2.01	0.591328	0.221094	0.321850	0.009695	0.004481	0.006129	0.565951	0.248837	0.345684	134
2.22	0.563317	0.232926	0.329576	0.012048	0.006067	0.008070	0.546969	0.259758	0.352237	179
2.26	0.558628	0.235256	0.331082	0.013275	0.006841	0.009029	0.544492	0.262793	0.354493	207
2.37	0.541464	0.239076	0.331696	0.013177	0.007140	0.009262	0.529999	0.266124	0.354331	231
2.29	0.550033	0.234045	0.328366	0.014092	0.007375	0.009683	0.537023	0.261995	0.352175	237

Wed Aug 11 17:46:03 2021
2925.87	0.000851	0.476555	0.001699	0.000667	0.037721	0.001311	0.000852	0.494063	0.001700	4696
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.23	0.614350	0.140408	0.228576	0.002602	0.001045	0.001492	0.589606	0.169824	0.263695	23
1.73	0.624675	0.201435	0.304636	0.004951	0.002574	0.003387	0.593516	0.229390	0.330892	59
2.04	0.591311	0.224448	0.325387	0.009930	0.004251	0.005954	0.565333	0.250425	0.347097	129
2.15	0.575081	0.230504	0.329099	0.011982	0.005380	0.007426	0.547724	0.257950	0.350726	176
2.37	0.546011	0.241032	0.334432	0.012563	0.006268	0.008364	0.523071	0.265243	0.351994	227
2.37	0.547428	0.241964	0.335595	0.014114	0.006981	0.009341	0.525143	0.267304	0.354277	249
2.30	0.546739	0.234324	0.328051	0.013813	0.006607	0.008939	0.524982	0.260145	0.347897	245
2.46	0.531893	0.243175	0.333760	0.014124	0.007176	0.009517	0.507883	0.267369	0.350318	271
