
Thu Aug 12 01:58:34 2021
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.593797	0.110593	0.186459	0.000610	0.000586	0.000598	0.593844	0.144815	0.232848	6
1.33	0.643154	0.158856	0.254782	0.002534	0.001387	0.001793	0.619173	0.186702	0.286896	25
1.75	0.632875	0.205907	0.310721	0.003789	0.002552	0.003050	0.605366	0.235909	0.339511	42
1.88	0.637963	0.222957	0.330434	0.008264	0.003795	0.005202	0.615623	0.252317	0.357933	89
2.22	0.606587	0.250536	0.354609	0.012421	0.006029	0.008118	0.590479	0.277723	0.377768	144
2.24	0.602676	0.251840	0.355237	0.014280	0.007469	0.009808	0.587155	0.281181	0.380261	178
2.35	0.596162	0.260505	0.362575	0.019880	0.009393	0.012758	0.585264	0.289203	0.387116	242
2.47	0.582422	0.267959	0.367047	0.022596	0.010910	0.014715	0.572396	0.297192	0.391246	290
2.55	0.571961	0.271779	0.368471	0.022945	0.011375	0.015210	0.560451	0.300144	0.390930	316
2.61	0.567453	0.275505	0.370923	0.024115	0.012522	0.016484	0.558998	0.304029	0.393850	339

Thu Aug 12 10:36:55 2021
2925.87	0.000851	0.476555	0.001699	0.000667	0.037721	0.001311	0.000852	0.494063	0.001700	4696
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.12	0.615247	0.127830	0.211679	0.000737	0.000818	0.000775	0.597347	0.155246	0.246443	8
1.48	0.646242	0.177863	0.278951	0.003164	0.001863	0.002345	0.616391	0.209111	0.312280	32
1.87	0.634394	0.221001	0.327805	0.007196	0.003358	0.004580	0.601713	0.250765	0.354000	71
2.15	0.622668	0.248765	0.355502	0.009921	0.005162	0.006790	0.601755	0.277431	0.379773	113
2.17	0.620014	0.250536	0.356868	0.013056	0.006693	0.008850	0.600999	0.278692	0.380801	151
2.29	0.607260	0.258735	0.362864	0.016302	0.008115	0.010836	0.594601	0.287179	0.387301	194
2.42	0.594589	0.268238	0.369695	0.019481	0.009907	0.013135	0.580964	0.295602	0.391833	241
2.58	0.576051	0.276996	0.374103	0.020604	0.011505	0.014765	0.563098	0.303789	0.394661	293
2.64	0.571754	0.280630	0.376476	0.023332	0.012846	0.016570	0.555765	0.307377	0.395832	326
