
Wed Jul 28 14:23:48 2021
16.61	0.053265	0.546296	0.097066	0.026821	0.281038	0.048969	0.053209	0.590000	0.097614	28
1.00	0.316625	0.189751	0.237293	0.041957	0.028173	0.033710	0.316625	0.255324	0.282690	9
1.00	0.232084	0.139086	0.173934	0.026213	0.021280	0.023491	0.232084	0.232043	0.232063	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232084	0.139086	0.173934	0.012030	0.021280	0.015370	0.232084	0.232043	0.232063	2
1.00	0.242287	0.145200	0.181581	0.013435	0.021762	0.016613	0.242287	0.237185	0.239709	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.270143	0.161895	0.202458	0.015936	0.023064	0.018848	0.270143	0.251235	0.260346	2

Wed Jul 28 14:31:14 2021
21.54	0.036908	0.490741	0.068653	0.022121	0.302759	0.041229	0.037374	0.537500	0.069888	33
1.00	0.231890	0.139037	0.173842	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	3
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.247712	0.148452	0.185647	0.016697	0.022011	0.018989	0.247712	0.239979	0.243784	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1

Wed Jul 28 14:37:26 2021
22.74	0.046184	0.648148	0.086225	0.036288	0.331678	0.065419	0.046007	0.687500	0.086243	33
1.00	0.283019	0.169611	0.212107	0.014594	0.022724	0.017773	0.283019	0.247469	0.264053	9
1.00	0.473237	0.283607	0.354665	0.019563	0.028647	0.023249	0.473237	0.314438	0.377830	2
1.00	0.495668	0.297049	0.371476	0.022859	0.026638	0.024604	0.495668	0.295125	0.369968	2
1.00	0.377035	0.225954	0.282567	0.018432	0.027759	0.022154	0.377035	0.303506	0.336298	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.237023	0.142046	0.177636	0.014483	0.021514	0.017312	0.237023	0.234553	0.235782	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.233703	0.140056	0.175148	0.013388	0.021357	0.016458	0.233703	0.232893	0.233298	2
1.00	0.502308	0.301029	0.376453	0.021498	0.033172	0.026088	0.502308	0.362742	0.421266	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
