
Wed Jul 28 14:50:41 2021
1.00	0.483602	0.289818	0.362434	0.061837	0.036813	0.046151	0.483602	0.359381	0.412339	4
1.00	0.419791	0.251577	0.314611	0.082286	0.036788	0.050845	0.419791	0.327031	0.367650	5
1.01	0.597724	0.361982	0.450899	0.082909	0.050306	0.062618	0.593813	0.420115	0.492086	5
1.04	0.621622	0.388431	0.478108	0.083135	0.051784	0.063817	0.607620	0.442667	0.512190	5
1.00	0.471163	0.283073	0.353665	0.103465	0.046445	0.064111	0.469836	0.354442	0.404061	6
1.09	0.700097	0.457003	0.553014	0.104561	0.065558	0.080588	0.677329	0.502024	0.576648	7
1.07	0.711952	0.454722	0.554980	0.107173	0.065861	0.081585	0.695130	0.501903	0.582921	7
1.04	0.680515	0.422887	0.521625	0.106807	0.068320	0.083334	0.669163	0.478743	0.558159	6
1.17	0.770955	0.539212	0.634588	0.104408	0.092543	0.098118	0.740694	0.573285	0.646325	7
1.20	0.732924	0.527516	0.613483	0.103591	0.094938	0.099076	0.696858	0.567941	0.625829	7
1.39	0.762921	0.634670	0.692911	0.134327	0.111376	0.121780	0.742273	0.652280	0.694373	9
1.26	0.751321	0.565952	0.645593	0.129131	0.096824	0.110668	0.715024	0.599725	0.652319	9
1.41	0.765285	0.645103	0.700074	0.133745	0.111952	0.121882	0.740775	0.662928	0.699693	9
1.44	0.746615	0.642192	0.690477	0.134049	0.126083	0.129944	0.725727	0.662240	0.692531	9
1.46	0.715616	0.626468	0.668081	0.134615	0.120696	0.127276	0.695670	0.652280	0.673277	9
1.45	0.740585	0.642289	0.687943	0.137721	0.130037	0.133769	0.713189	0.662807	0.687075	9
1.63	0.738414	0.722217	0.730226	0.134391	0.142888	0.138509	0.728224	0.721394	0.724793	9
1.52	0.750691	0.685189	0.716446	0.133437	0.138979	0.136151	0.724283	0.698154	0.710978	9
1.67	0.731256	0.731292	0.731274	0.147203	0.148222	0.147711	0.723635	0.723135	0.723385	11
1.49	0.743590	0.664273	0.701697	0.151656	0.132375	0.141361	0.709707	0.684387	0.696817	10
1.70	0.739002	0.751626	0.745260	0.149451	0.151536	0.150487	0.739081	0.753097	0.746024	11
1.56	0.729672	0.680239	0.704089	0.143030	0.143485	0.143257	0.707230	0.699085	0.703134	11
1.67	0.733827	0.735465	0.734645	0.163761	0.155942	0.159756	0.731112	0.738400	0.734738	13
1.64	0.717102	0.706105	0.711561	0.157667	0.163831	0.160690	0.707088	0.711070	0.709073	13
1.60	0.751547	0.718868	0.734845	0.183552	0.146635	0.163030	0.735728	0.720342	0.727953	13
1.67	0.760189	0.758565	0.759376	0.182288	0.149588	0.164327	0.757592	0.756094	0.756842	13
1.61	0.748225	0.721246	0.734488	0.167067	0.156064	0.161378	0.733244	0.729087	0.731160	12
1.76	0.714799	0.752402	0.733119	0.167276	0.169573	0.168417	0.718992	0.748117	0.733266	12
1.72	0.720218	0.742308	0.731096	0.172054	0.159415	0.165494	0.719613	0.736902	0.728155	13
1.66	0.709547	0.707998	0.708772	0.171701	0.153831	0.162275	0.701514	0.714309	0.707854	13
1.55	0.738164	0.686256	0.711264	0.169751	0.145442	0.156659	0.714835	0.701474	0.708091	12
1.74	0.722432	0.751286	0.736577	0.165439	0.184450	0.174428	0.717022	0.735161	0.725978	14

Wed Jul 28 15:10:23 2021
21.54	0.036908	0.490741	0.068653	0.022121	0.302759	0.041229	0.037374	0.537500	0.069888	33
1.00	0.231218	0.138600	0.173312	0.005625	0.021256	0.008896	0.231274	0.231193	0.231233	5
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.243906	0.146171	0.182795	0.015760	0.021821	0.018302	0.243906	0.237793	0.240811	2
1.00	0.450482	0.269970	0.337612	0.009585	0.021277	0.013216	0.450482	0.237428	0.310962	1
1.00	0.483764	0.289916	0.362555	0.020239	0.030693	0.024393	0.483764	0.337031	0.397282	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.468297	0.280646	0.350963	0.020258	0.031115	0.024540	0.468297	0.341040	0.394664	2
1.00	0.465382	0.278899	0.348779	0.024425	0.022744	0.023555	0.465382	0.253219	0.327980	2
1.00	0.455421	0.272930	0.341314	0.024938	0.021758	0.023240	0.455421	0.242651	0.316611	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232488	0.139328	0.174238	0.020897	0.021300	0.021096	0.232488	0.232246	0.232367	2
1.00	0.381003	0.228332	0.285541	0.019236	0.028083	0.022832	0.381003	0.306422	0.339666	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.299134	0.179268	0.224184	0.017861	0.024411	0.020628	0.299134	0.266013	0.281603	2
1.00	0.394445	0.236387	0.295615	0.019398	0.028722	0.023156	0.394445	0.313426	0.349299	2
1.00	0.232084	0.139086	0.173934	0.015575	0.021280	0.017986	0.232084	0.232043	0.232063	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.235647	0.141221	0.176604	0.017732	0.021449	0.019414	0.235647	0.233825	0.234732	2
1.00	0.476962	0.285839	0.357457	0.020725	0.032068	0.025178	0.476962	0.351203	0.404534	2
1.00	0.515831	0.309133	0.386588	0.021636	0.033108	0.026170	0.515831	0.363430	0.426423	2
1.00	0.455907	0.273221	0.341678	0.020412	0.031315	0.024715	0.455907	0.342457	0.391121	2
1.00	0.479796	0.287538	0.359581	0.020828	0.032209	0.025297	0.479796	0.352498	0.406412	2
1.00	0.528302	0.316607	0.395934	0.022089	0.033333	0.026570	0.528302	0.366062	0.432467	2
1.00	0.386509	0.231632	0.289668	0.019331	0.028448	0.023020	0.386509	0.310268	0.344217	2
1.00	0.391935	0.234883	0.293734	0.019340	0.028701	0.023108	0.391935	0.313264	0.348211	2
1.00	0.544983	0.326604	0.408436	0.044321	0.033796	0.038349	0.544983	0.371650	0.441928	3
1.00	0.490161	0.293749	0.367349	0.040027	0.034352	0.036973	0.490161	0.361365	0.416023	4
1.05	0.506361	0.318694	0.391184	0.035225	0.035211	0.035218	0.497247	0.380395	0.431042	3
1.17	0.556826	0.389935	0.458671	0.057744	0.041094	0.048016	0.541123	0.434084	0.481729	4
1.06	0.605053	0.385858	0.471212	0.062823	0.044734	0.052257	0.597754	0.433476	0.502530	4
1.04	0.526094	0.327283	0.403530	0.078980	0.047581	0.059385	0.526939	0.389991	0.448238	6
1.19	0.595940	0.424585	0.495877	0.085159	0.065127	0.073808	0.595743	0.472022	0.526715	6
1.37	0.617335	0.508104	0.557419	0.081271	0.061172	0.069804	0.623589	0.533768	0.575193	6
1.28	0.615399	0.470494	0.533278	0.084149	0.074943	0.079280	0.603483	0.512349	0.554195	6
1.12	0.597934	0.401776	0.480611	0.086063	0.055605	0.067560	0.584339	0.456150	0.512348	6
1.48	0.699409	0.620596	0.657650	0.107177	0.093172	0.099685	0.678739	0.629646	0.653272	7
1.27	0.656415	0.500291	0.567817	0.109972	0.068984	0.084784	0.627932	0.538627	0.579861	7
1.58	0.698491	0.662525	0.680033	0.104736	0.114808	0.109541	0.672855	0.669892	0.671370	7
1.39	0.697827	0.582888	0.635200	0.108244	0.090869	0.098798	0.661255	0.607013	0.632974	7
1.55	0.719166	0.668106	0.692697	0.107970	0.099631	0.103633	0.697236	0.670054	0.683375	7
1.54	0.714060	0.658546	0.685180	0.131423	0.115074	0.122706	0.689145	0.664912	0.676812	10
1.56	0.712963	0.665146	0.688225	0.136642	0.112828	0.123599	0.689476	0.670743	0.679980	10
1.63	0.704238	0.689508	0.696795	0.125114	0.117798	0.121346	0.686176	0.692080	0.689115	10
1.64	0.693968	0.683393	0.688640	0.124971	0.120351	0.122617	0.670088	0.692040	0.680887	9
1.61	0.711184	0.688198	0.699502	0.148385	0.134653	0.141186	0.694267	0.698761	0.696507	11
1.72	0.699514	0.719645	0.709437	0.162652	0.128725	0.143713	0.695511	0.722933	0.708957	12
1.61	0.714207	0.688246	0.700986	0.156858	0.141283	0.148664	0.702891	0.700543	0.701715	12
1.68	0.717861	0.722459	0.720153	0.168207	0.135526	0.150108	0.719181	0.719451	0.719316	12
1.63	0.709254	0.692905	0.700984	0.162739	0.144567	0.153116	0.699733	0.706494	0.703097	12
1.68	0.715196	0.719257	0.717220	0.173860	0.137554	0.153591	0.705928	0.728561	0.717066	13
1.66	0.719506	0.717655	0.718579	0.186431	0.148832	0.165524	0.710611	0.725281	0.717871	13
1.69	0.717451	0.727652	0.722515	0.170798	0.157981	0.164140	0.712708	0.736213	0.724270	13
1.70	0.701307	0.716248	0.708699	0.171279	0.142820	0.155760	0.695009	0.728925	0.711563	13
1.71	0.700299	0.716102	0.708112	0.176064	0.172524	0.174276	0.700445	0.723297	0.711688	13
1.68	0.706986	0.713093	0.710027	0.176983	0.137286	0.154627	0.700853	0.725889	0.713151	12
1.74	0.705839	0.737455	0.721301	0.173132	0.169392	0.171242	0.707705	0.745445	0.726085	13
1.71	0.713655	0.729448	0.721465	0.173419	0.158137	0.165426	0.708370	0.740181	0.723927	13
1.81	0.709241	0.769096	0.737957	0.175901	0.169729	0.172760	0.719763	0.763625	0.741045	13
1.74	0.711831	0.743958	0.727540	0.165532	0.180895	0.172873	0.711689	0.748198	0.729487	12
1.70	0.716155	0.730370	0.723193	0.174604	0.176655	0.175624	0.710203	0.739776	0.724688	14
1.76	0.714114	0.751577	0.732367	0.179426	0.177172	0.178292	0.718935	0.754960	0.736507	13
1.76	0.707897	0.747404	0.727114	0.177184	0.176744	0.176964	0.713108	0.755203	0.733552	13
1.71	0.702062	0.718723	0.710295	0.169868	0.183737	0.176531	0.698974	0.732367	0.715281	14
1.78	0.706137	0.752160	0.728422	0.174350	0.179464	0.176870	0.713955	0.758402	0.735507	14

Wed Jul 28 15:31:19 2021
22.74	0.046184	0.648148	0.086225	0.036288	0.331678	0.065419	0.046007	0.687500	0.086243	33
1.00	0.236537	0.141755	0.177272	0.010613	0.021383	0.014185	0.236537	0.233258	0.234886	8
1.00	0.265609	0.159177	0.199059	0.013489	0.022673	0.016914	0.265609	0.247631	0.256305	2
1.00	0.300996	0.180384	0.225580	0.015647	0.024272	0.019028	0.300996	0.265366	0.282060	2
1.00	0.232165	0.139134	0.173995	0.006842	0.021277	0.010354	0.232165	0.232003	0.232084	2
1.00	0.260183	0.155925	0.194993	0.014105	0.022550	0.017355	0.260183	0.246336	0.253070	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.527573	0.316170	0.395388	0.022096	0.033360	0.026584	0.527573	0.366669	0.432645	2
1.00	0.450482	0.269970	0.337612	0.009585	0.021277	0.013216	0.450482	0.237428	0.310962	1
1.00	0.540692	0.324032	0.405219	0.023330	0.032074	0.027012	0.540692	0.353672	0.427628	2
1.00	0.232165	0.139134	0.173995	0.019122	0.021284	0.020145	0.232165	0.232084	0.232124	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.450482	0.269970	0.337612	0.009585	0.021277	0.013216	0.450482	0.237428	0.310962	1
1.00	0.450725	0.270115	0.337794	0.030864	0.021299	0.025204	0.450725	0.237671	0.311229	2
1.00	0.301806	0.180870	0.226187	0.018760	0.024534	0.021262	0.301806	0.267147	0.283421	2
1.00	0.252490	0.151315	0.189228	0.016918	0.022237	0.019216	0.252490	0.242287	0.247283	2
1.00	0.499393	0.299282	0.374268	0.021413	0.033048	0.025988	0.499393	0.361406	0.419340	2
1.00	0.367965	0.220518	0.275770	0.019837	0.027579	0.023076	0.367965	0.299862	0.330441	2
1.00	0.232246	0.139183	0.174056	0.020895	0.021288	0.021090	0.232246	0.232124	0.232185	2
1.00	0.319297	0.191352	0.239296	0.019485	0.025349	0.022033	0.319297	0.275812	0.295966	2
1.00	0.434367	0.260313	0.325535	0.020666	0.030557	0.024656	0.434367	0.332132	0.376432	2
1.00	0.508300	0.304620	0.380944	0.021643	0.033285	0.026230	0.508300	0.364240	0.424378	2
1.00	0.476476	0.285548	0.357093	0.021252	0.032229	0.025614	0.476476	0.351243	0.404386	2
1.00	0.529840	0.317529	0.397087	0.022068	0.033280	0.026538	0.529840	0.365009	0.432244	2
1.00	0.345048	0.206784	0.258595	0.020200	0.026537	0.022939	0.345048	0.288525	0.314266	2
1.00	0.314276	0.188343	0.235533	0.020248	0.025123	0.022423	0.314276	0.273180	0.292291	2
1.00	0.433476	0.259779	0.324867	0.020979	0.030562	0.024879	0.433476	0.331889	0.375941	2
1.00	0.545374	0.326944	0.408811	0.038782	0.033748	0.036090	0.545307	0.370880	0.441490	3
1.01	0.530245	0.319907	0.399056	0.039478	0.034559	0.036855	0.528261	0.377682	0.440458	3
1.00	0.430567	0.258808	0.323290	0.038472	0.030604	0.034090	0.429387	0.331930	0.374421	3
1.05	0.523589	0.328545	0.403745	0.039502	0.036317	0.037843	0.509515	0.390639	0.442227	3
1.21	0.609055	0.443269	0.513103	0.040535	0.046116	0.043146	0.575391	0.479998	0.523383	3
1.04	0.534159	0.332767	0.410071	0.060984	0.037358	0.046333	0.519111	0.396753	0.449758	4
1.26	0.673205	0.509657	0.580125	0.060802	0.055795	0.058191	0.636975	0.541704	0.585489	4
1.02	0.576435	0.352810	0.437714	0.062606	0.047223	0.053837	0.568305	0.412625	0.478111	4
1.24	0.737930	0.547413	0.628552	0.085578	0.064096	0.073295	0.704227	0.575107	0.633151	5
1.14	0.691260	0.470591	0.559970	0.065492	0.056403	0.060609	0.655843	0.512228	0.575206	4
1.20	0.741701	0.534553	0.621316	0.087229	0.070093	0.077728	0.699112	0.564418	0.624586	6
1.33	0.775607	0.616617	0.687034	0.110247	0.088874	0.098413	0.731179	0.625921	0.674468	8
1.26	0.762323	0.576385	0.656442	0.114801	0.078573	0.093293	0.715780	0.599441	0.652465	8
1.41	0.764422	0.646268	0.700397	0.109402	0.100506	0.104766	0.735795	0.656369	0.693816	9
1.37	0.724680	0.596914	0.654621	0.110075	0.104032	0.106968	0.691594	0.620091	0.653894	9
1.49	0.722012	0.646608	0.682232	0.107476	0.103128	0.105257	0.698775	0.657057	0.677274	8
1.62	0.698397	0.678637	0.688375	0.128420	0.110451	0.118759	0.687917	0.668516	0.678078	10
1.36	0.755810	0.617053	0.679420	0.123120	0.099660	0.110155	0.715739	0.638149	0.674721	9
1.62	0.714186	0.692662	0.703259	0.148622	0.131133	0.139331	0.705611	0.691068	0.698264	11
1.51	0.718219	0.648161	0.681394	0.149016	0.127130	0.137206	0.699098	0.668273	0.683338	10
1.55	0.719977	0.670921	0.694584	0.167747	0.132200	0.147867	0.710746	0.679448	0.694744	12
1.47	0.770198	0.677764	0.721030	0.168152	0.123288	0.142267	0.755446	0.686412	0.719276	12
1.44	0.789826	0.681889	0.731899	0.166676	0.131597	0.147074	0.770211	0.692647	0.729373	12
1.64	0.730052	0.716199	0.723059	0.171633	0.144829	0.157096	0.725470	0.722528	0.723996	12
1.61	0.728490	0.704698	0.716397	0.145739	0.138876	0.142225	0.717831	0.712811	0.715312	11
1.58	0.748774	0.711055	0.729427	0.132026	0.126465	0.129186	0.740235	0.712649	0.726180	10
1.56	0.732580	0.686256	0.708662	0.127746	0.135166	0.131351	0.720342	0.696210	0.708070	10
1.60	0.740985	0.709987	0.725155	0.171558	0.138661	0.153365	0.736227	0.713944	0.724914	13
1.60	0.743577	0.713481	0.728218	0.170210	0.154977	0.162237	0.740964	0.721921	0.731319	13
1.60	0.740441	0.710473	0.725147	0.164488	0.153626	0.158872	0.731098	0.718682	0.724837	13
1.63	0.753758	0.737261	0.745418	0.169307	0.142778	0.154915	0.752301	0.739574	0.745883	13
1.60	0.742847	0.714404	0.728348	0.191220	0.157107	0.172493	0.730936	0.718317	0.724572	14
1.60	0.747086	0.718480	0.732504	0.168702	0.146578	0.156864	0.736200	0.724836	0.730474	13
1.73	0.721217	0.748762	0.734732	0.185407	0.165596	0.174942	0.724026	0.749777	0.736677	14
1.64	0.741908	0.729739	0.735773	0.185214	0.155490	0.169056	0.738602	0.738400	0.738501	14
1.70	0.723709	0.736387	0.729993	0.182499	0.177252	0.179837	0.723419	0.730100	0.726744	14
1.62	0.735704	0.714889	0.725147	0.179151	0.160063	0.169070	0.726564	0.715038	0.720755	15
1.60	0.751978	0.719499	0.735380	0.177915	0.147587	0.161338	0.740181	0.725038	0.732532	14
1.75	0.725491	0.761720	0.743164	0.170083	0.175416	0.172709	0.729229	0.753178	0.741010	15
1.60	0.737080	0.705280	0.720829	0.176976	0.172622	0.174772	0.725929	0.711110	0.718443	14
1.65	0.730064	0.722411	0.726217	0.176985	0.173069	0.175005	0.723081	0.716900	0.719978	14
1.70	0.742591	0.757546	0.749994	0.182911	0.171101	0.176809	0.745000	0.753016	0.748987	14
1.72	0.733601	0.754392	0.743851	0.175382	0.187160	0.181079	0.735599	0.756094	0.745706	15
1.70	0.747927	0.761720	0.754761	0.175617	0.180356	0.177955	0.751154	0.764394	0.757716	14
1.67	0.748354	0.750315	0.749334	0.185810	0.189393	0.187584	0.742111	0.750223	0.746145	16
1.62	0.772972	0.751140	0.761900	0.175857	0.173933	0.174890	0.761398	0.750992	0.756159	14
1.73	0.716052	0.742114	0.728850	0.184959	0.185013	0.184986	0.712804	0.738724	0.725532	15
1.70	0.737557	0.751480	0.744453	0.176726	0.174042	0.175374	0.736780	0.752490	0.744552	14
1.68	0.743360	0.748374	0.745859	0.178919	0.179704	0.179311	0.740937	0.753340	0.747087	14
1.71	0.744221	0.760943	0.752489	0.199191	0.187061	0.192936	0.747105	0.760993	0.753985	15
1.75	0.734708	0.771183	0.752504	0.190288	0.201688	0.195822	0.740822	0.768767	0.754536	16
1.63	0.735413	0.717461	0.726326	0.194270	0.196721	0.195488	0.724937	0.729006	0.726966	16
1.66	0.756495	0.750364	0.753417	0.196537	0.189274	0.192837	0.751113	0.754798	0.752951	16
1.79	0.704839	0.756285	0.729656	0.182701	0.210523	0.195628	0.706520	0.739736	0.722747	17
1.66	0.753694	0.747549	0.750609	0.188529	0.172859	0.180354	0.747935	0.748117	0.748026	14
1.68	0.710348	0.716587	0.713454	0.184885	0.193250	0.188975	0.704511	0.721313	0.712813	17
1.76	0.737482	0.777638	0.757027	0.193211	0.191534	0.192369	0.743798	0.773949	0.758574	17
1.76	0.729697	0.768757	0.748718	0.197261	0.201982	0.199594	0.734601	0.763139	0.748598	17
1.71	0.721239	0.739930	0.730465	0.197198	0.200999	0.199080	0.719815	0.740910	0.730210	17
1.79	0.725866	0.778705	0.751358	0.192774	0.206234	0.199277	0.734473	0.769131	0.751402	18
1.72	0.734636	0.758808	0.746527	0.186516	0.207912	0.196634	0.736226	0.760143	0.747993	18
1.69	0.740968	0.750461	0.745684	0.194534	0.201930	0.198163	0.738690	0.753705	0.746122	17
1.74	0.747843	0.778220	0.762729	0.198244	0.200200	0.199217	0.754434	0.777107	0.765603	17
1.70	0.739389	0.753276	0.746268	0.188915	0.210332	0.199049	0.741059	0.759616	0.750223	17

Wed Jul 28 15:59:32 2021
18.81	0.041733	0.484568	0.076848	0.020366	0.207933	0.037099	0.042404	0.465000	0.077720	33
1.00	0.201312	0.120644	0.150872	0.013154	0.023094	0.016761	0.201312	0.123127	0.152799	5
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
