
Wed Jul 28 12:22:10 2021
1.00	0.213279	0.127827	0.159849	0.025004	0.020559	0.022565	0.213256	0.211313	0.212280	5
1.00	0.232246	0.139183	0.174056	0.023549	0.021269	0.022351	0.232246	0.231841	0.232043	3
1.00	0.388533	0.232845	0.291185	0.028213	0.025714	0.026905	0.388533	0.265730	0.315607	3
1.00	0.441574	0.264632	0.330936	0.019492	0.021713	0.020542	0.441574	0.232934	0.304985	3
1.00	0.421897	0.252839	0.316189	0.029128	0.027249	0.028157	0.421897	0.284112	0.339559	3
1.00	0.405458	0.242987	0.303869	0.026894	0.024076	0.025407	0.405458	0.226334	0.290504	3
1.00	0.475099	0.284723	0.356061	0.026241	0.026645	0.026442	0.475099	0.291157	0.361050	3
1.00	0.453721	0.271911	0.340039	0.027551	0.027568	0.027559	0.453721	0.293060	0.356108	3
1.00	0.467951	0.280598	0.350828	0.031710	0.026853	0.029080	0.467649	0.288728	0.357027	4
1.04	0.477910	0.299233	0.368032	0.037568	0.029932	0.033318	0.462750	0.312495	0.373062	4
1.20	0.488460	0.351257	0.408649	0.036957	0.035687	0.036311	0.447229	0.344441	0.389162	4
1.27	0.479875	0.365670	0.415060	0.037501	0.038283	0.037888	0.429508	0.357235	0.390052	4
1.35	0.467903	0.379550	0.419121	0.037343	0.040489	0.038852	0.419494	0.376063	0.396593	4
1.51	0.457774	0.413520	0.434523	0.036741	0.043803	0.039962	0.416323	0.412463	0.414384	4
1.58	0.450015	0.425992	0.437675	0.058009	0.045615	0.051071	0.412044	0.430035	0.420847	5
1.71	0.443380	0.453557	0.448411	0.044624	0.048145	0.046318	0.412894	0.460280	0.435302	6
1.64	0.444078	0.437397	0.440712	0.044379	0.046945	0.045626	0.408657	0.443639	0.425430	8
1.70	0.439606	0.448801	0.444156	0.064200	0.048070	0.054977	0.408751	0.456029	0.431098	9
1.70	0.441911	0.449675	0.445759	0.063814	0.048095	0.054850	0.413353	0.457365	0.434247	9
1.75	0.438808	0.460934	0.449599	0.062729	0.049138	0.055108	0.413272	0.467690	0.438800	9
1.67	0.440016	0.440357	0.440186	0.063281	0.047496	0.054264	0.409412	0.448943	0.428268	9
1.79	0.433796	0.464573	0.448657	0.063158	0.049446	0.055467	0.409345	0.469795	0.437492	9
1.70	0.435769	0.444482	0.440083	0.062479	0.047734	0.054120	0.407024	0.450725	0.427761	9
1.77	0.432335	0.459526	0.445516	0.061568	0.049047	0.054599	0.406700	0.467406	0.434945	9
1.72	0.434019	0.447394	0.440605	0.062622	0.047933	0.054301	0.407145	0.451696	0.428265	9
1.80	0.431872	0.465301	0.447964	0.061854	0.049263	0.054845	0.408049	0.466313	0.435240	9

Wed Jul 28 12:37:55 2021
22.74	0.046184	0.648148	0.086225	0.036288	0.331678	0.065419	0.046007	0.687500	0.086243	33
1.00	0.232084	0.139086	0.173934	0.007076	0.021280	0.010620	0.232084	0.232043	0.232063	7
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.231679	0.138843	0.173631	0.033127	0.021559	0.026119	0.231679	0.230019	0.230846	5
1.00	0.214673	0.128652	0.160886	0.032344	0.021315	0.025696	0.214673	0.204834	0.209638	6
1.00	0.229249	0.137387	0.171810	0.039358	0.023338	0.029302	0.229249	0.211313	0.219916	7

Wed Jul 28 12:42:59 2021
18.81	0.041733	0.484568	0.076848	0.020366	0.207933	0.037099	0.042404	0.465000	0.077720	33
1.00	0.162199	0.097205	0.121560	0.019612	0.024713	0.021869	0.162199	0.091708	0.117168	11
1.00	0.291036	0.174415	0.218116	0.012696	0.029354	0.017725	0.291036	0.249939	0.268926	3
1.00	0.232084	0.139086	0.173934	0.015587	0.021286	0.017996	0.232084	0.232043	0.232063	3
1.00	0.232003	0.139037	0.173873	0.004963	0.021277	0.008048	0.232003	0.232003	0.232003	2
1.00	0.228197	0.136756	0.171021	0.006340	0.021546	0.009798	0.228197	0.228156	0.228176	2
1.00	0.226415	0.135689	0.169686	0.006795	0.020970	0.010264	0.226415	0.226375	0.226395	4
1.00	0.225767	0.135300	0.169200	0.006940	0.020910	0.010421	0.225767	0.225727	0.225747	4
1.00	0.220099	0.131903	0.164952	0.007514	0.020803	0.011041	0.220099	0.220058	0.220079	4
1.00	0.217103	0.130108	0.162707	0.012714	0.019995	0.015544	0.217103	0.216900	0.217001	4
1.00	0.213193	0.127827	0.159825	0.015130	0.020117	0.017270	0.213297	0.211677	0.212484	4
1.03	0.216811	0.133311	0.165104	0.047242	0.020961	0.029038	0.222447	0.217588	0.219991	6
1.09	0.214435	0.139717	0.169194	0.040681	0.021534	0.028161	0.232920	0.223500	0.228113	6
