
Wed Jul 28 13:20:17 2021
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.241153	0.144521	0.180731	0.021691	0.021709	0.021700	0.241153	0.236740	0.238926	2
1.00	0.391044	0.234349	0.293066	0.025644	0.028451	0.026975	0.391044	0.306948	0.343930	3
1.00	0.459632	0.275454	0.344470	0.025149	0.030773	0.027678	0.459632	0.330998	0.384851	3
1.00	0.399126	0.239348	0.299245	0.043418	0.028678	0.034541	0.398818	0.297271	0.340637	4

Wed Jul 28 13:33:47 2021
22.74	0.046184	0.648148	0.086225	0.036288	0.331678	0.065419	0.046007	0.687500	0.086243	33
1.00	0.231922	0.138989	0.173813	0.007302	0.021266	0.010871	0.231922	0.231881	0.231901	3
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.277998	0.166602	0.208345	0.015492	0.023381	0.018636	0.277998	0.254879	0.265937	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.240019	0.143842	0.179882	0.014161	0.021652	0.017123	0.240019	0.236011	0.237998	3
1.00	0.407806	0.244395	0.305629	0.029934	0.030596	0.030261	0.407806	0.317637	0.357118	5
1.00	0.294437	0.176453	0.220665	0.067222	0.027182	0.038710	0.294437	0.261641	0.277072	6
1.00	0.297321	0.178298	0.222917	0.067922	0.030157	0.041769	0.297231	0.264313	0.279807	7
1.04	0.288316	0.179753	0.221445	0.068054	0.028494	0.040169	0.280158	0.266783	0.273307	6
1.02	0.323930	0.198389	0.246072	0.063258	0.034840	0.044933	0.318136	0.279982	0.297842	8
1.09	0.441087	0.289042	0.349233	0.060898	0.043119	0.050489	0.423651	0.344562	0.380036	9
1.10	0.402254	0.265020	0.319525	0.063446	0.038799	0.048152	0.384417	0.323994	0.351629	8
1.06	0.371949	0.236679	0.289282	0.067103	0.041548	0.051320	0.360124	0.293060	0.323149	10
1.19	0.467809	0.333932	0.389693	0.069051	0.049921	0.057948	0.438699	0.379383	0.406891	10
1.20	0.477755	0.344997	0.400665	0.095041	0.050880	0.066278	0.445218	0.391732	0.416766	11
1.17	0.461272	0.322527	0.379620	0.096697	0.050388	0.066252	0.428982	0.372014	0.398472	10
1.23	0.494318	0.365185	0.420051	0.096981	0.054479	0.069766	0.460361	0.412503	0.435120	12

Wed Jul 28 13:44:22 2021
18.81	0.041733	0.484568	0.076848	0.020366	0.207933	0.037099	0.042404	0.465000	0.077720	33
1.00	0.166815	0.099971	0.125019	0.014847	0.021495	0.017563	0.166815	0.106932	0.130324	10
1.00	0.232165	0.139134	0.173995	0.009196	0.021296	0.012845	0.232165	0.232084	0.232124	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232327	0.139231	0.174116	0.017097	0.021292	0.018965	0.232327	0.232165	0.232245	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.282209	0.169125	0.211501	0.021380	0.023630	0.022449	0.282209	0.257470	0.269273	2
1.00	0.423678	0.253907	0.317524	0.020595	0.029750	0.024340	0.423678	0.324723	0.367658	2
1.00	0.302292	0.181161	0.226551	0.031195	0.024701	0.027571	0.302292	0.267309	0.283726	3
1.00	0.311037	0.186402	0.233106	0.029601	0.025778	0.027557	0.311037	0.271641	0.290008	3
1.00	0.451616	0.270649	0.338462	0.030371	0.031498	0.030924	0.451616	0.335088	0.384722	3
1.00	0.433233	0.259633	0.324685	0.037640	0.031801	0.034475	0.433233	0.326828	0.372583	5
1.00	0.344238	0.206299	0.257988	0.034440	0.029433	0.031740	0.344238	0.284962	0.311808	5
1.00	0.396631	0.237698	0.297254	0.036812	0.032638	0.034600	0.396631	0.305855	0.345378	5
1.00	0.374848	0.224643	0.280929	0.037008	0.031150	0.033827	0.374848	0.299457	0.332938	5
