
Wed Jul 28 12:48:19 2021
1.26	0.522253	0.394642	0.449567	0.033961	0.040353	0.036882	0.482927	0.414851	0.446308	3
1.38	0.523647	0.432010	0.473435	0.055088	0.045387	0.049769	0.483939	0.435663	0.458534	5
1.36	0.515054	0.420072	0.462739	0.049149	0.046929	0.048014	0.475140	0.438497	0.456084	5
1.52	0.508521	0.463360	0.484892	0.043668	0.050618	0.046887	0.476962	0.457527	0.467042	5
1.42	0.494320	0.420266	0.454295	0.045016	0.051049	0.047843	0.457014	0.440845	0.448784	5
1.59	0.480818	0.458604	0.469449	0.046260	0.055330	0.050390	0.452317	0.482873	0.467096	5
1.39	0.499942	0.416092	0.454179	0.046779	0.056738	0.051279	0.462075	0.444004	0.452859	6
1.53	0.485001	0.443317	0.463224	0.047964	0.054861	0.051181	0.452452	0.474775	0.463345	6
1.43	0.507374	0.435747	0.468841	0.044741	0.056596	0.049975	0.475153	0.451656	0.463107	8
1.48	0.507178	0.450888	0.477380	0.045927	0.056199	0.050547	0.479607	0.464855	0.472116	8
1.49	0.476066	0.423760	0.448393	0.047095	0.055247	0.050846	0.443909	0.460118	0.451868	8
1.49	0.478341	0.426575	0.450977	0.045870	0.055903	0.050392	0.448444	0.460037	0.454167	8
1.56	0.488433	0.458022	0.472739	0.047961	0.058451	0.052689	0.465868	0.480444	0.473043	10
1.42	0.486536	0.413860	0.447265	0.070150	0.057966	0.063478	0.454936	0.446109	0.450479	10
1.62	0.478663	0.464865	0.471663	0.049193	0.057585	0.053059	0.457486	0.490890	0.473600	8
1.49	0.485174	0.434340	0.458351	0.069014	0.058149	0.063118	0.457986	0.461576	0.459774	10
1.49	0.480733	0.429244	0.453532	0.069313	0.057645	0.062943	0.451980	0.462183	0.457025	11
1.50	0.483595	0.434194	0.457565	0.075892	0.058896	0.066323	0.456434	0.461900	0.459150	12
1.54	0.474164	0.436863	0.454750	0.083020	0.058459	0.068608	0.448538	0.467123	0.457642	12

Wed Jul 28 13:06:09 2021
22.74	0.046184	0.648148	0.086225	0.036288	0.331678	0.065419	0.046007	0.687500	0.086243	33
1.00	0.230464	0.138115	0.172720	0.007916	0.021201	0.011528	0.230464	0.230302	0.230383	7
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004940	0.021277	0.008018	0.232003	0.232003	0.232003	3
1.00	0.236699	0.141852	0.177393	0.010767	0.021834	0.014422	0.236699	0.234310	0.235499	3
1.00	0.241234	0.144570	0.180792	0.031058	0.022374	0.026010	0.241234	0.236618	0.238904	5
1.00	0.241234	0.144570	0.180792	0.028858	0.023534	0.025926	0.241234	0.237266	0.239234	4
1.00	0.257592	0.154373	0.193051	0.036626	0.025781	0.030261	0.257592	0.246214	0.251775	6
1.00	0.257043	0.154081	0.192669	0.042898	0.027294	0.033362	0.256984	0.229614	0.242529	7
1.00	0.314422	0.188537	0.235726	0.053379	0.029376	0.037897	0.314195	0.254393	0.281149	7
1.00	0.283419	0.170387	0.212827	0.053417	0.029111	0.037685	0.282519	0.241072	0.260155	9
1.02	0.313761	0.191643	0.237949	0.056610	0.034362	0.042766	0.314007	0.259495	0.284160	10

Wed Jul 28 13:13:50 2021
18.81	0.041733	0.484568	0.076848	0.020366	0.207933	0.037099	0.042404	0.465000	0.077720	33
1.00	0.188355	0.112880	0.141162	0.019766	0.022817	0.021182	0.188355	0.119848	0.146488	10
1.00	0.240829	0.144327	0.180489	0.009675	0.022357	0.013505	0.240829	0.235647	0.238210	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004938	0.021277	0.008016	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.245769	0.147287	0.184191	0.021541	0.021927	0.021732	0.245769	0.239048	0.242362	2
1.00	0.258968	0.155198	0.194083	0.037156	0.022591	0.028098	0.258968	0.243866	0.251190	5
1.00	0.232569	0.139377	0.174298	0.021031	0.021364	0.021196	0.232569	0.231557	0.232062	4
1.00	0.231031	0.138455	0.173145	0.013227	0.021062	0.016250	0.231031	0.227751	0.229379	3
1.00	0.329015	0.197176	0.246579	0.040425	0.025703	0.031425	0.329015	0.274800	0.299473	5
1.00	0.276946	0.165971	0.207556	0.033530	0.025455	0.028940	0.276946	0.252409	0.264109	5
