
Wed Jul 28 16:07:04 2021
1.14	0.724373	0.494856	0.588011	0.085192	0.077737	0.081294	0.692958	0.529071	0.600025	6
1.11	0.662376	0.439484	0.528386	0.104932	0.071476	0.085032	0.628634	0.485829	0.548082	6
1.32	0.643195	0.507571	0.567391	0.116005	0.097644	0.106036	0.616960	0.546441	0.579563	8
1.24	0.667497	0.494322	0.568003	0.105444	0.088405	0.096175	0.641631	0.536319	0.584267	7
1.43	0.714399	0.612055	0.659279	0.125566	0.110211	0.117388	0.696359	0.626731	0.659713	8
1.36	0.655429	0.534019	0.588528	0.126295	0.092528	0.106806	0.627379	0.568710	0.596606	8
1.41	0.678121	0.573668	0.621536	0.141489	0.100044	0.117211	0.653805	0.605636	0.628799	9
1.57	0.685952	0.645006	0.664849	0.141165	0.131168	0.135983	0.671093	0.667908	0.669497	9
1.66	0.711929	0.707852	0.709885	0.138833	0.143863	0.141303	0.705226	0.717143	0.711134	9
1.58	0.690214	0.653402	0.671304	0.135334	0.138282	0.136792	0.669407	0.673779	0.671586	9
1.68	0.699288	0.705668	0.702464	0.120908	0.137232	0.128554	0.692944	0.714754	0.703680	9
1.65	0.700579	0.693099	0.696819	0.136594	0.142190	0.139336	0.689610	0.702972	0.696227	9
1.65	0.687656	0.680481	0.684050	0.151010	0.146914	0.148934	0.678348	0.694753	0.686452	10
1.75	0.693142	0.725905	0.709145	0.134368	0.148592	0.141123	0.696743	0.731193	0.713553	9
1.71	0.711667	0.729108	0.720282	0.135659	0.144810	0.140085	0.711799	0.732448	0.721976	9
1.70	0.708767	0.720324	0.714499	0.128368	0.149142	0.137977	0.705496	0.723095	0.714187	9
1.67	0.716438	0.717655	0.717046	0.151412	0.149187	0.150292	0.710166	0.725565	0.717783	10
1.74	0.717726	0.749248	0.733148	0.133379	0.145021	0.138957	0.724316	0.752450	0.738115	9
1.67	0.718201	0.719839	0.719019	0.125922	0.150549	0.137138	0.713587	0.727954	0.720699	10
1.65	0.701465	0.694895	0.698164	0.127230	0.151965	0.138502	0.694402	0.708559	0.701409	10
1.72	0.712354	0.733718	0.722878	0.129042	0.151882	0.139533	0.712460	0.738886	0.725432	10
1.75	0.709927	0.744104	0.726614	0.126177	0.151042	0.137495	0.715240	0.747348	0.730942	11
1.69	0.708102	0.717655	0.712846	0.129755	0.151218	0.139667	0.704416	0.726213	0.715148	11
1.70	0.701388	0.716296	0.708763	0.129532	0.154179	0.140785	0.698883	0.723540	0.710998	11
1.70	0.694385	0.707561	0.700911	0.130816	0.144477	0.137307	0.688382	0.722285	0.704926	10
1.78	0.684368	0.731098	0.706962	0.159756	0.160831	0.160291	0.695765	0.734634	0.714671	12
1.72	0.705819	0.727604	0.716546	0.163572	0.157142	0.160293	0.706360	0.733015	0.719440	13
1.71	0.670480	0.685480	0.677897	0.175668	0.154752	0.164548	0.664413	0.684995	0.674547	14
1.75	0.696848	0.730564	0.713308	0.138785	0.152664	0.145394	0.699321	0.735849	0.717120	12
1.73	0.696454	0.720518	0.708282	0.161233	0.161495	0.161364	0.697830	0.726941	0.712088	14
1.70	0.705566	0.720324	0.712869	0.187086	0.163219	0.174340	0.703640	0.727832	0.715532	14
1.76	0.704240	0.743133	0.723164	0.164331	0.161046	0.162672	0.707817	0.751761	0.729128	13
1.79	0.690942	0.742211	0.715659	0.161396	0.167129	0.164212	0.699213	0.746943	0.722290	13
1.71	0.694559	0.712996	0.703657	0.163167	0.159424	0.161274	0.690218	0.728723	0.708948	13
1.65	0.710070	0.704212	0.707129	0.207368	0.171194	0.187553	0.700320	0.720382	0.710209	17
1.73	0.745980	0.774435	0.759941	0.209706	0.161646	0.182566	0.752490	0.777350	0.764718	16
1.78	0.705185	0.750461	0.727119	0.208528	0.183347	0.195128	0.713627	0.755000	0.733731	16
1.75	0.691723	0.724352	0.707662	0.204768	0.184462	0.194085	0.692910	0.736902	0.714229	16
1.77	0.704990	0.746627	0.725212	0.206581	0.188007	0.196857	0.707642	0.755972	0.731009	16
1.75	0.721419	0.757935	0.739226	0.213656	0.189622	0.200923	0.724735	0.765244	0.744439	16
1.76	0.724686	0.766185	0.744858	0.208072	0.193594	0.200572	0.731766	0.767107	0.749020	16
1.66	0.692878	0.688877	0.690872	0.218447	0.185649	0.200717	0.683456	0.705320	0.694216	17
1.75	0.721772	0.756624	0.738787	0.192824	0.176679	0.184398	0.722218	0.763139	0.742114	15
1.82	0.723261	0.788266	0.754366	0.197448	0.199964	0.198698	0.731442	0.779658	0.754781	17
1.77	0.712585	0.755363	0.733351	0.223469	0.197264	0.209550	0.718122	0.759414	0.738191	17
1.81	0.713075	0.775502	0.742979	0.229526	0.197817	0.212495	0.723777	0.776946	0.749419	17
1.81	0.707853	0.768999	0.737160	0.212878	0.204047	0.208369	0.717082	0.772978	0.743982	17
1.83	0.706299	0.774338	0.738755	0.214066	0.213453	0.213759	0.713803	0.778970	0.744964	17
1.80	0.703113	0.759585	0.730259	0.201813	0.214512	0.207969	0.709052	0.763665	0.735346	17
1.83	0.692991	0.760555	0.725203	0.216965	0.198358	0.207244	0.701089	0.765973	0.732096	17
1.86	0.690690	0.771571	0.728894	0.220878	0.224378	0.222614	0.701460	0.770589	0.734401	18
1.80	0.692980	0.746385	0.718692	0.205583	0.220213	0.212647	0.695130	0.747388	0.720313	18
1.80	0.719002	0.775842	0.746341	0.214083	0.196700	0.205024	0.727522	0.774395	0.750227	17
1.77	0.713016	0.755265	0.733533	0.219240	0.217706	0.218470	0.717933	0.760143	0.738435	17
1.78	0.716130	0.764680	0.739609	0.260185	0.227831	0.242936	0.721023	0.765568	0.742628	19
1.86	0.718898	0.801757	0.758070	0.261015	0.222487	0.240216	0.734714	0.789092	0.760933	19
1.76	0.714240	0.752160	0.732709	0.247237	0.207734	0.225770	0.714174	0.759009	0.735909	18
1.87	0.712737	0.797826	0.752885	0.231940	0.236741	0.234316	0.723796	0.785732	0.753493	19
1.79	0.728524	0.783607	0.755062	0.248651	0.209636	0.227483	0.733993	0.773909	0.753423	19
1.74	0.724075	0.753276	0.738387	0.230406	0.214417	0.222124	0.722508	0.752976	0.737427	19
1.79	0.709939	0.760895	0.734534	0.226122	0.238329	0.232065	0.712926	0.763665	0.737424	20
1.81	0.706824	0.767058	0.735710	0.231567	0.232750	0.232157	0.712595	0.769253	0.739841	20
1.89	0.702268	0.794866	0.745703	0.229997	0.241607	0.235659	0.717413	0.781642	0.748152	20
1.78	0.717727	0.764923	0.740574	0.235978	0.232351	0.234151	0.721017	0.764799	0.742263	20
1.82	0.711807	0.776473	0.742735	0.234906	0.232499	0.233696	0.720349	0.774273	0.746338	19
1.80	0.713417	0.768951	0.740144	0.235191	0.222119	0.228468	0.720976	0.769415	0.744408	19
1.87	0.687617	0.769339	0.726186	0.234466	0.247108	0.240621	0.702054	0.764232	0.731825	20
1.77	0.727377	0.770407	0.748274	0.241051	0.222436	0.231370	0.731206	0.771358	0.750746	20
1.77	0.733257	0.777880	0.754910	0.242376	0.237960	0.240148	0.736794	0.771925	0.753950	20
1.78	0.716067	0.763710	0.739121	0.247127	0.231921	0.239283	0.720409	0.766459	0.742721	19
1.86	0.707128	0.787635	0.745213	0.232432	0.244766	0.238439	0.716995	0.787149	0.750436	20
1.83	0.712951	0.781180	0.745508	0.228885	0.237739	0.233228	0.717332	0.778929	0.746863	20
1.87	0.715588	0.800010	0.755448	0.230842	0.240727	0.235680	0.726543	0.794680	0.759086	20
1.80	0.706256	0.761574	0.732873	0.235596	0.233179	0.234381	0.710064	0.768159	0.737970	20
1.83	0.701759	0.770552	0.734549	0.236710	0.245042	0.240804	0.709902	0.775569	0.741284	20
1.81	0.727764	0.790983	0.758058	0.246437	0.243173	0.244794	0.735120	0.792331	0.762654	20
1.79	0.710320	0.763613	0.736003	0.226362	0.253179	0.239021	0.710496	0.766661	0.737511	20
1.82	0.717860	0.783946	0.749449	0.234694	0.243153	0.238848	0.723642	0.785732	0.753410	20
1.87	0.712635	0.799233	0.753454	0.232564	0.247382	0.239744	0.724128	0.795651	0.758207	20
1.82	0.704462	0.770067	0.735805	0.214540	0.253322	0.232324	0.707271	0.770143	0.737369	20
1.86	0.713299	0.796516	0.752614	0.225661	0.260527	0.241844	0.723840	0.788809	0.754929	21
1.79	0.701057	0.753518	0.726341	0.237966	0.237011	0.237488	0.707797	0.757754	0.731924	21
1.74	0.702159	0.732214	0.716872	0.239735	0.229867	0.234697	0.698599	0.741841	0.719571	21

Wed Jul 28 16:42:34 2021
21.54	0.036908	0.490741	0.068653	0.022121	0.302759	0.041229	0.037374	0.537500	0.069888	33
1.00	0.231591	0.138892	0.173644	0.005629	0.021277	0.008903	0.231760	0.231719	0.231739	4
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1

Wed Jul 28 16:50:54 2021
22.74	0.046184	0.648148	0.086225	0.036288	0.331678	0.065419	0.046007	0.687500	0.086243	33
1.00	0.238604	0.143017	0.178839	0.010690	0.021486	0.014277	0.238643	0.234432	0.236519	5
1.00	0.241234	0.144570	0.180792	0.010856	0.021630	0.014456	0.241234	0.236092	0.238635	2
1.00	0.232165	0.139134	0.173995	0.006820	0.021273	0.010329	0.232165	0.231962	0.232063	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.298486	0.178880	0.223699	0.017564	0.024388	0.020421	0.298486	0.265568	0.281066	2
1.00	0.492671	0.295254	0.369231	0.024789	0.025646	0.025211	0.492671	0.284719	0.360882	2
1.00	0.498259	0.298602	0.373418	0.021271	0.032955	0.025854	0.498259	0.360717	0.418476	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.451454	0.270552	0.338340	0.030871	0.021366	0.025253	0.451454	0.238400	0.312027	2
1.00	0.542716	0.325245	0.406736	0.022987	0.032908	0.027067	0.542716	0.362054	0.434348	2

Wed Jul 28 16:58:38 2021
18.81	0.041733	0.484568	0.076848	0.020366	0.207933	0.037099	0.042404	0.465000	0.077720	33
1.00	0.212406	0.127293	0.159187	0.012084	0.023821	0.016034	0.212406	0.159932	0.182471	5
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232327	0.139231	0.174116	0.010616	0.021292	0.014168	0.232327	0.232165	0.232245	2
1.00	0.240991	0.144424	0.180610	0.014599	0.021701	0.017455	0.240991	0.236537	0.238744	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.291522	0.174706	0.218480	0.034729	0.025279	0.029260	0.291522	0.262450	0.276223	3
1.00	0.295409	0.177036	0.221393	0.034880	0.024363	0.028688	0.295409	0.264677	0.279200	3
1.00	0.371123	0.222411	0.278137	0.036955	0.027823	0.031746	0.371123	0.303020	0.333632	3
1.00	0.519880	0.311560	0.389622	0.040075	0.038225	0.039128	0.519880	0.377075	0.437110	3
1.00	0.443437	0.265748	0.332332	0.038501	0.035644	0.037017	0.443437	0.339947	0.384856	3
1.00	0.517856	0.310347	0.388105	0.040795	0.044068	0.042368	0.517856	0.377116	0.436419	3
1.01	0.513708	0.311899	0.388139	0.042553	0.046392	0.044390	0.513888	0.377480	0.435246	4
1.09	0.521028	0.341502	0.412582	0.043246	0.054453	0.048207	0.523767	0.402786	0.455378	4
1.08	0.545543	0.352276	0.428108	0.044713	0.053015	0.048511	0.549397	0.413475	0.471842	4
1.06	0.560467	0.356255	0.435616	0.066533	0.052488	0.058682	0.564324	0.417402	0.479869	5
1.13	0.626335	0.424051	0.505715	0.088749	0.067413	0.076623	0.639256	0.473196	0.543832	6
1.17	0.633379	0.444773	0.522580	0.086394	0.080073	0.083114	0.639971	0.490728	0.555500	6
1.26	0.691823	0.521838	0.594927	0.087826	0.089318	0.088565	0.680177	0.555106	0.611310	6
1.26	0.592349	0.445598	0.508599	0.103820	0.088566	0.095588	0.572759	0.491619	0.529096	7
1.35	0.681400	0.552897	0.610459	0.106273	0.097198	0.101533	0.657165	0.580168	0.616271	7
1.35	0.704171	0.570999	0.630631	0.136144	0.099647	0.115070	0.686871	0.591748	0.635771	9
1.31	0.684129	0.538047	0.602358	0.116743	0.093772	0.104004	0.659905	0.567009	0.609940	8
1.43	0.711857	0.611569	0.657913	0.120382	0.099730	0.109087	0.680959	0.622399	0.650363	8
1.52	0.700941	0.636514	0.667175	0.141938	0.116559	0.128003	0.679299	0.648676	0.663635	10
1.55	0.707704	0.657527	0.681693	0.149650	0.120275	0.133364	0.686385	0.670378	0.678287	10
1.52	0.739662	0.675337	0.706037	0.150265	0.125236	0.136613	0.723351	0.687343	0.704888	10
1.48	0.743978	0.660973	0.700023	0.143372	0.135542	0.139347	0.725038	0.677828	0.700639	10
1.47	0.733549	0.648112	0.688189	0.139215	0.133237	0.136160	0.715335	0.669244	0.691522	10
1.52	0.737550	0.670581	0.702473	0.137136	0.137194	0.137165	0.728494	0.686979	0.707127	10
1.55	0.762558	0.706493	0.733456	0.142297	0.145259	0.143763	0.755351	0.716738	0.735538	10
1.57	0.715712	0.671358	0.692826	0.141279	0.119135	0.129266	0.701433	0.688031	0.694668	10
1.70	0.711415	0.723187	0.717253	0.161921	0.151098	0.156323	0.714322	0.724107	0.719182	11
1.65	0.723091	0.713967	0.718500	0.162000	0.131864	0.145387	0.720126	0.714673	0.717389	11
1.62	0.726461	0.706542	0.716363	0.159652	0.141135	0.149824	0.719410	0.705806	0.712543	11
1.56	0.732456	0.685820	0.708371	0.160168	0.142185	0.150642	0.714687	0.698437	0.706469	11
1.68	0.705387	0.711104	0.708234	0.157596	0.157329	0.157463	0.698275	0.712082	0.705111	12
1.69	0.714382	0.723430	0.718877	0.162107	0.164210	0.163152	0.709558	0.725038	0.717215	12
1.66	0.718021	0.712899	0.715451	0.156173	0.162719	0.159379	0.707142	0.716657	0.711868	12
1.69	0.700658	0.707561	0.704093	0.155597	0.173853	0.164219	0.694105	0.716171	0.704965	12
1.75	0.729941	0.766427	0.747739	0.164388	0.163712	0.164049	0.736888	0.752531	0.744627	12
1.61	0.745065	0.719790	0.732209	0.164013	0.162448	0.163227	0.737320	0.727751	0.732504	12
1.66	0.717030	0.711880	0.714446	0.160197	0.171691	0.165745	0.715793	0.723054	0.719406	12
1.72	0.742265	0.766039	0.753964	0.161433	0.165328	0.163357	0.745256	0.764030	0.754526	12
1.66	0.737172	0.731340	0.734244	0.170986	0.168110	0.169536	0.734149	0.737509	0.735825	13
1.61	0.755261	0.729787	0.742306	0.157384	0.159288	0.158330	0.744635	0.739736	0.742178	12
1.73	0.721529	0.746530	0.733817	0.177461	0.180116	0.178779	0.725362	0.747105	0.736073	13
1.77	0.741642	0.788071	0.764152	0.163638	0.166154	0.164886	0.750290	0.781035	0.765354	12
1.69	0.712254	0.719548	0.715882	0.180889	0.179059	0.179970	0.710004	0.731314	0.720501	13
1.69	0.729356	0.739833	0.734557	0.160725	0.180505	0.170042	0.728737	0.741801	0.735211	12
1.69	0.753844	0.761380	0.757593	0.181463	0.162800	0.171626	0.751451	0.760264	0.755832	14
1.74	0.742659	0.774483	0.758237	0.206517	0.174608	0.189227	0.745263	0.766297	0.755634	15
1.75	0.730317	0.766185	0.747821	0.161668	0.177936	0.169412	0.733609	0.762693	0.747868	12
1.72	0.725012	0.746967	0.735826	0.161473	0.179506	0.170013	0.723662	0.752652	0.737872	12
1.74	0.740502	0.773707	0.756740	0.161379	0.174112	0.167504	0.746268	0.771925	0.758880	12
