
Wed Jul 28 13:53:13 2021
16.61	0.053265	0.546296	0.097066	0.026821	0.281038	0.048969	0.053209	0.590000	0.097614	28
1.00	0.272043	0.163059	0.203902	0.039846	0.025100	0.030799	0.272046	0.249251	0.260150	8
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232246	0.139183	0.174056	0.012032	0.021288	0.015374	0.232246	0.232124	0.232185	2
1.00	0.232488	0.139328	0.174238	0.012452	0.021300	0.015716	0.232488	0.232246	0.232367	2
1.00	0.240262	0.143987	0.180064	0.013859	0.021667	0.016905	0.240262	0.236132	0.238180	2
1.00	0.265932	0.159371	0.199302	0.015660	0.022872	0.018591	0.265932	0.249251	0.257322	2
1.00	0.269091	0.161264	0.201669	0.016024	0.023021	0.018896	0.269091	0.250830	0.259640	2
1.00	0.421330	0.252499	0.315764	0.019707	0.030021	0.023794	0.421330	0.326950	0.368188	2

Wed Jul 28 14:01:08 2021
21.54	0.036908	0.490741	0.068653	0.022121	0.302759	0.041229	0.037374	0.537500	0.069888	33
1.00	0.231777	0.139037	0.173810	0.004937	0.021277	0.008014	0.231922	0.232003	0.231962	3
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1

Wed Jul 28 14:06:26 2021
22.74	0.046184	0.648148	0.086225	0.036288	0.331678	0.065419	0.046007	0.687500	0.086243	33
1.00	0.231193	0.138552	0.173267	0.007436	0.021238	0.011016	0.231193	0.231031	0.231112	5
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.450482	0.269970	0.337612	0.009585	0.021277	0.013216	0.450482	0.237428	0.310962	1
1.00	0.450482	0.269970	0.337612	0.009585	0.021277	0.013216	0.450482	0.237428	0.310962	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.535428	0.320877	0.401274	0.022567	0.032564	0.026659	0.535428	0.358976	0.429797	2
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.233298	0.139814	0.174844	0.014677	0.021338	0.017391	0.233298	0.232650	0.232974	2
1.00	0.306260	0.183539	0.229525	0.016869	0.024737	0.020059	0.306260	0.269738	0.286841	2
1.00	0.237023	0.142046	0.177636	0.013850	0.021514	0.016851	0.237023	0.234553	0.235782	2
1.00	0.463195	0.277589	0.347140	0.020529	0.031782	0.024945	0.463195	0.346627	0.396522	2
1.00	0.314115	0.188246	0.235412	0.017405	0.025112	0.020560	0.314115	0.273706	0.292522	3
1.00	0.341242	0.204504	0.255743	0.031335	0.027386	0.029227	0.341242	0.287230	0.311915	3
1.00	0.525468	0.314908	0.393810	0.037182	0.035293	0.036213	0.525468	0.373188	0.436426	4
1.00	0.503684	0.301902	0.377522	0.053625	0.035703	0.042866	0.503685	0.365414	0.423550	4
1.00	0.550429	0.330001	0.412621	0.051168	0.041160	0.045622	0.550368	0.384404	0.452653	5
1.00	0.479466	0.287829	0.359716	0.054317	0.038717	0.045209	0.479432	0.354118	0.407355	5
1.02	0.530971	0.325730	0.403766	0.088058	0.042630	0.057448	0.530610	0.385699	0.446696	7
1.04	0.526108	0.329079	0.404896	0.097582	0.043521	0.060195	0.518679	0.390477	0.445539	7
1.09	0.533938	0.348539	0.421764	0.090873	0.055365	0.068809	0.523200	0.405255	0.456736	7
1.09	0.558515	0.366398	0.442504	0.096155	0.048582	0.064550	0.531716	0.422504	0.470860	7
1.28	0.623828	0.477725	0.541087	0.116114	0.066236	0.084354	0.585122	0.513118	0.546760	8
1.21	0.630122	0.455207	0.528570	0.118180	0.079487	0.095047	0.599684	0.496356	0.543150	9
1.22	0.615176	0.451276	0.520632	0.113714	0.075769	0.090942	0.577456	0.492307	0.531493	9
1.29	0.628804	0.487334	0.549103	0.117172	0.088865	0.101074	0.592302	0.522714	0.555337	9
1.43	0.652907	0.558041	0.601758	0.118438	0.103099	0.110237	0.629876	0.578873	0.603298	11

Wed Jul 28 14:17:36 2021
18.81	0.041733	0.484568	0.076848	0.020366	0.207933	0.037099	0.042404	0.465000	0.077720	33
1.00	0.229330	0.137436	0.171871	0.015042	0.021878	0.017827	0.229330	0.220058	0.224599	8
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
