
Mon Sep  6 01:23:05 2021
1.02	0.451049	0.307143	0.365439	0.011719	0.011011	0.011354	0.451155	0.385435	0.415713	3
1.01	0.448155	0.303571	0.361959	0.011658	0.010826	0.011227	0.447602	0.381883	0.412139	3
1.01	0.452465	0.305952	0.365057	0.012376	0.010950	0.011620	0.452043	0.383363	0.414880	3
1.01	0.455830	0.307143	0.366999	0.012841	0.011042	0.011874	0.455595	0.383067	0.416195	3
1.00	0.465487	0.313095	0.374377	0.013515	0.011456	0.012401	0.465364	0.384014	0.420793	3
1.01	0.477032	0.321429	0.384068	0.014206	0.011835	0.012912	0.476021	0.390823	0.429235	3
1.01	0.478799	0.322619	0.385491	0.014409	0.011989	0.013088	0.477798	0.389935	0.429418	3
1.01	0.484099	0.326190	0.389758	0.014226	0.012148	0.013105	0.483126	0.392599	0.433184	3
1.01	0.494700	0.333333	0.398293	0.013896	0.012523	0.013174	0.493783	0.400592	0.442333	4
1.01	0.488536	0.329762	0.393746	0.013359	0.012547	0.012940	0.487567	0.394375	0.436047	5
1.01	0.490300	0.330952	0.395167	0.013660	0.012686	0.013155	0.489343	0.394375	0.436756	4
1.01	0.475352	0.321429	0.383523	0.013535	0.012535	0.013016	0.474245	0.378094	0.420746	5
1.01	0.464912	0.315476	0.375887	0.013723	0.012404	0.013030	0.463588	0.370101	0.411603	6
1.01	0.461404	0.313095	0.373050	0.013848	0.012353	0.013058	0.460036	0.367436	0.408555	5
1.01	0.456140	0.309524	0.368794	0.014163	0.012315	0.013174	0.453819	0.361812	0.402626	5
1.02	0.451049	0.307143	0.365439	0.014362	0.012251	0.013223	0.448490	0.358259	0.398329	6
1.02	0.441536	0.301190	0.358103	0.026322	0.013576	0.017913	0.436945	0.351155	0.389380	7

Mon Sep  6 01:35:54 2021
58.79	0.017860	0.654206	0.034771	0.010991	0.112330	0.020022	0.017993	0.670167	0.035044	124
52.23	0.017923	0.627381	0.034850	0.010308	0.147563	0.019271	0.018003	0.665009	0.035057	126
45.78	0.018894	0.579762	0.036595	0.010192	0.129938	0.018901	0.019034	0.623712	0.036940	121
39.48	0.020111	0.532143	0.038757	0.010246	0.115513	0.018823	0.020366	0.585761	0.039363	121
33.13	0.022248	0.494048	0.042579	0.010524	0.098020	0.019008	0.022678	0.553493	0.043571	119
27.56	0.024365	0.450000	0.046227	0.011069	0.086903	0.019637	0.024824	0.515305	0.047367	117
22.65	0.027055	0.410714	0.050765	0.012263	0.073218	0.021008	0.027602	0.480610	0.052207	114
18.18	0.029702	0.361905	0.054898	0.012099	0.060520	0.020166	0.030846	0.431468	0.057576	110
14.36	0.033280	0.320238	0.060294	0.018024	0.049433	0.026417	0.035437	0.390172	0.064973	105
11.24	0.037137	0.279762	0.065569	0.010431	0.040712	0.016607	0.040846	0.346655	0.073081	100
8.72	0.042142	0.246429	0.071975	0.010899	0.031915	0.016249	0.048613	0.310243	0.084056	92
6.66	0.049880	0.222619	0.081499	0.012863	0.028560	0.017737	0.058865	0.283008	0.097459	85
5.05	0.060521	0.204762	0.093427	0.010839	0.021102	0.014321	0.072353	0.263470	0.113529	77
3.81	0.073694	0.188095	0.105898	0.007063	0.012059	0.008908	0.091586	0.243043	0.133039	68
2.72	0.097132	0.177381	0.125527	0.007405	0.009682	0.008391	0.121433	0.230018	0.158951	61
2.01	0.123566	0.166667	0.141916	0.006966	0.007423	0.007187	0.156187	0.220249	0.182767	56
1.54	0.156682	0.161905	0.159251	0.008169	0.006835	0.007443	0.185524	0.216400	0.199776	44
1.29	0.190608	0.164286	0.176471	0.008109	0.006562	0.007254	0.201895	0.219953	0.210537	37
1.13	0.222920	0.169048	0.192282	0.006191	0.006071	0.006131	0.229722	0.227057	0.228382	35
1.07	0.253333	0.180952	0.211111	0.005949	0.006223	0.006083	0.257549	0.245708	0.251489	34
1.04	0.282534	0.196429	0.231742	0.005848	0.006268	0.006051	0.286856	0.267910	0.277060	32
1.02	0.300870	0.205952	0.244523	0.005707	0.006401	0.006034	0.303730	0.281231	0.292048	32
1.01	0.321555	0.216667	0.258890	0.005871	0.006699	0.006258	0.322380	0.294553	0.307839	31
1.00	0.329204	0.221429	0.264769	0.005766	0.006916	0.006289	0.329485	0.298993	0.313500	29
1.00	0.345745	0.232143	0.277778	0.005855	0.007338	0.006513	0.346359	0.312315	0.328457	26
1.00	0.357016	0.239286	0.286529	0.005902	0.007619	0.006651	0.357016	0.320012	0.337503	23
1.00	0.373002	0.250000	0.299359	0.006013	0.007997	0.006865	0.373002	0.333037	0.351888	19
1.00	0.380107	0.254762	0.305061	0.006151	0.008303	0.007067	0.380107	0.336057	0.356727	19
1.00	0.380107	0.254762	0.305061	0.006142	0.008392	0.007093	0.380107	0.334873	0.356059	14
1.00	0.385435	0.258333	0.309337	0.006339	0.008756	0.007354	0.385435	0.337537	0.359899	12
1.00	0.401421	0.269048	0.322167	0.006800	0.009489	0.007923	0.401421	0.344346	0.370699	10
1.00	0.403197	0.270238	0.323592	0.006800	0.009566	0.007950	0.403197	0.345234	0.371971	9
1.00	0.404973	0.271429	0.325018	0.006955	0.009643	0.008081	0.404973	0.345826	0.373070	5
1.00	0.406750	0.272619	0.326443	0.007261	0.009719	0.008312	0.406750	0.346418	0.374167	4
1.00	0.406750	0.272619	0.326443	0.007400	0.009719	0.008403	0.406750	0.346418	0.374167	4
1.00	0.408526	0.273810	0.327869	0.006755	0.009628	0.007939	0.408526	0.347306	0.375437	4
1.00	0.408526	0.273810	0.327869	0.006979	0.009628	0.008092	0.408526	0.348490	0.376127	4
1.00	0.411348	0.276190	0.330484	0.007188	0.009692	0.008254	0.412078	0.351155	0.379185	4
1.00	0.411348	0.276190	0.330484	0.007187	0.009692	0.008253	0.412078	0.351155	0.379185	4
1.00	0.414894	0.278571	0.333333	0.007228	0.009756	0.008303	0.415631	0.353375	0.381983	4
1.00	0.416667	0.279762	0.334758	0.007270	0.009832	0.008359	0.417407	0.354263	0.383251	4
1.00	0.414894	0.278571	0.333333	0.007251	0.009800	0.008335	0.415631	0.352487	0.381463	4
1.00	0.413121	0.277381	0.331909	0.007231	0.009768	0.008310	0.413854	0.350710	0.379675	4
1.00	0.411348	0.276190	0.330484	0.007041	0.009736	0.008172	0.412078	0.348934	0.377887	4
1.00	0.407801	0.273810	0.327635	0.007024	0.009717	0.008154	0.408526	0.344198	0.373613	4
1.00	0.407080	0.273810	0.327402	0.007062	0.009806	0.008211	0.408526	0.342422	0.372564	4
1.00	0.405310	0.272619	0.325979	0.007025	0.009729	0.008159	0.406750	0.341533	0.371300	4
1.00	0.405310	0.272619	0.325979	0.006877	0.009685	0.008043	0.406750	0.341533	0.371300	4
1.01	0.408127	0.275000	0.328592	0.007662	0.009917	0.008645	0.409414	0.343014	0.373284	4
1.01	0.411661	0.277381	0.331437	0.007468	0.010115	0.008593	0.412966	0.343606	0.375107	4
1.01	0.408127	0.275000	0.328592	0.007429	0.010051	0.008543	0.409414	0.340053	0.371524	4
1.01	0.408127	0.275000	0.328592	0.007299	0.010006	0.008441	0.409414	0.340941	0.372053	4
1.01	0.411661	0.277381	0.331437	0.007379	0.010159	0.008549	0.412966	0.342718	0.374577	4
1.01	0.411661	0.277381	0.331437	0.007386	0.010159	0.008554	0.412966	0.342718	0.374577	4
1.00	0.408850	0.275000	0.328826	0.007294	0.010051	0.008453	0.409414	0.340349	0.371701	4
1.00	0.414159	0.278571	0.333096	0.007483	0.010370	0.008693	0.414742	0.340941	0.374238	4
1.00	0.412389	0.277381	0.331673	0.007584	0.010382	0.008765	0.412966	0.337981	0.371730	4
1.01	0.410935	0.277381	0.331201	0.007576	0.010471	0.008791	0.412078	0.337981	0.371370	5
1.01	0.409171	0.276190	0.329780	0.007603	0.010484	0.008814	0.411190	0.335021	0.369218	5
1.01	0.402116	0.271429	0.324094	0.007409	0.010356	0.008638	0.404085	0.327916	0.362038	5
1.01	0.397548	0.270238	0.321758	0.007157	0.010279	0.008439	0.402309	0.327324	0.360963	6
1.02	0.404887	0.276190	0.328379	0.007215	0.010439	0.008533	0.410302	0.335317	0.369039	7
1.02	0.410839	0.279762	0.332861	0.007216	0.010491	0.008550	0.415631	0.341533	0.374956	7
1.02	0.411867	0.280952	0.334041	0.007248	0.010567	0.008599	0.417407	0.342422	0.376214	7
1.02	0.405923	0.277381	0.329562	0.007209	0.010471	0.008539	0.412966	0.337093	0.371192	7
1.02	0.402098	0.273810	0.325779	0.007186	0.010375	0.008491	0.407638	0.331764	0.365808	7
1.02	0.402098	0.273810	0.325779	0.007186	0.010375	0.008491	0.407638	0.331764	0.365808	7
1.02	0.402098	0.273810	0.325779	0.007196	0.010375	0.008498	0.407638	0.331764	0.365808	7
1.02	0.400350	0.272619	0.324363	0.007161	0.010343	0.008463	0.406750	0.329988	0.364370	7
1.02	0.402098	0.273810	0.325779	0.007154	0.010375	0.008468	0.408526	0.331764	0.366165	6
1.02	0.402098	0.273810	0.325779	0.007131	0.010331	0.008438	0.408526	0.332652	0.366706	6
1.02	0.402098	0.273810	0.325779	0.007125	0.010286	0.008419	0.408526	0.333541	0.367245	6
1.02	0.402098	0.273810	0.325779	0.007176	0.010375	0.008484	0.408526	0.331764	0.366165	6
1.02	0.400350	0.272619	0.324363	0.015007	0.011022	0.012709	0.406750	0.329988	0.364370	7
1.02	0.395105	0.269048	0.320113	0.014961	0.010925	0.012629	0.401421	0.324660	0.358983	7
1.02	0.396853	0.270238	0.321530	0.015006	0.010957	0.012666	0.403197	0.326436	0.360779	6
1.02	0.395470	0.270238	0.321075	0.011347	0.011126	0.011235	0.402309	0.325548	0.359881	6
1.02	0.395470	0.270238	0.321075	0.011357	0.011126	0.011240	0.402309	0.325548	0.359881	6
1.02	0.395470	0.270238	0.321075	0.011318	0.011126	0.011221	0.402309	0.325548	0.359881	6
1.02	0.393728	0.269048	0.319661	0.011310	0.011094	0.011201	0.400533	0.323771	0.358085	6
1.02	0.395470	0.270238	0.321075	0.011400	0.011215	0.011307	0.402309	0.323475	0.358611	6
1.02	0.393728	0.269048	0.319661	0.011415	0.011227	0.011320	0.400533	0.320811	0.356267	6
1.02	0.393728	0.269048	0.319661	0.011404	0.011272	0.011338	0.400533	0.319923	0.355718	6
1.02	0.391986	0.267857	0.318246	0.011419	0.011285	0.011351	0.398757	0.318147	0.353920	6
1.02	0.385017	0.263095	0.312588	0.011332	0.011157	0.011244	0.391652	0.313706	0.348372	6
1.02	0.383681	0.263095	0.312147	0.011283	0.011157	0.011220	0.390468	0.313706	0.347903	7
1.02	0.380208	0.260714	0.309322	0.011240	0.011093	0.011166	0.386915	0.310154	0.344308	7

Mon Sep  6 01:52:17 2021
63.12	0.014892	0.585670	0.029046	0.011039	0.115550	0.020152	0.014705	0.555333	0.028651	127
56.45	0.013814	0.522619	0.026917	0.010592	0.182951	0.020024	0.013687	0.492540	0.026634	128
49.96	0.014186	0.475000	0.027549	0.010441	0.166216	0.019647	0.013995	0.449319	0.027144	127
44.07	0.014671	0.433333	0.028381	0.010462	0.148225	0.019545	0.014422	0.409947	0.027863	125
38.53	0.014799	0.382143	0.028495	0.010349	0.135713	0.019232	0.014435	0.359562	0.027757	124
33.47	0.014541	0.326190	0.027841	0.010343	0.108451	0.018885	0.014079	0.305388	0.026917	122
28.75	0.014889	0.286905	0.028310	0.011819	0.093030	0.020974	0.014396	0.268976	0.027329	120
24.67	0.015265	0.252381	0.028789	0.012043	0.072434	0.020652	0.014696	0.231380	0.027637	118
20.93	0.016039	0.225000	0.029943	0.014957	0.068269	0.024538	0.015452	0.206661	0.028754	114
17.57	0.016077	0.189286	0.029637	0.014342	0.048848	0.022174	0.015342	0.173209	0.028187	107
14.49	0.015688	0.152381	0.028448	0.009989	0.037489	0.015775	0.014416	0.145234	0.026229	97
11.65	0.016463	0.128571	0.029189	0.010280	0.034995	0.015892	0.015300	0.122676	0.027207	91
9.36	0.016898	0.105952	0.029147	0.009119	0.028573	0.013825	0.015649	0.104026	0.027206	77
7.31	0.017749	0.086905	0.029477	0.009314	0.018279	0.012340	0.017207	0.086205	0.028688	68
5.57	0.022017	0.082143	0.034726	0.011311	0.016962	0.013572	0.021454	0.082297	0.034035	62
4.15	0.020566	0.057143	0.030246	0.009070	0.011085	0.009977	0.020161	0.058319	0.029963	57
2.98	0.022687	0.045238	0.030219	0.009062	0.008467	0.008754	0.021462	0.046773	0.029424	51
2.25	0.024506	0.036905	0.029454	0.010123	0.007095	0.008343	0.019716	0.038780	0.026141	47
1.72	0.024742	0.028571	0.026519	0.006829	0.003068	0.004234	0.022351	0.029307	0.025360	43
1.38	0.024485	0.022619	0.023515	0.006053	0.002233	0.003262	0.021906	0.023091	0.022483	40
1.18	0.025526	0.020238	0.022576	0.007129	0.002109	0.003255	0.021906	0.021314	0.021606	37
1.08	0.029654	0.021429	0.024879	0.010385	0.001939	0.003268	0.027531	0.020722	0.023646	36
1.04	0.035775	0.025000	0.029432	0.012287	0.002140	0.003645	0.033748	0.021758	0.026458	35
1.02	0.041958	0.028571	0.033994	0.011353	0.002370	0.003921	0.039964	0.025903	0.031433	34
1.01	0.053004	0.035714	0.042674	0.013431	0.002740	0.004552	0.052398	0.033008	0.040502	34
1.00	0.069272	0.046429	0.055595	0.015844	0.003118	0.005210	0.069272	0.047217	0.056157	33
1.00	0.092362	0.061905	0.074127	0.021584	0.003712	0.006335	0.092362	0.066755	0.077498	32
1.00	0.124334	0.083333	0.099786	0.019770	0.004511	0.007346	0.124334	0.094879	0.107627	31
1.00	0.163410	0.109524	0.131148	0.019694	0.005661	0.008795	0.163410	0.121522	0.139387	29
1.00	0.209591	0.140476	0.168211	0.012114	0.006697	0.008625	0.209591	0.152368	0.176457	25
1.00	0.229130	0.153571	0.183892	0.011229	0.007345	0.008881	0.229130	0.167170	0.193306	23
1.00	0.262877	0.176190	0.210976	0.013543	0.008444	0.010402	0.262877	0.191149	0.221347	22
1.00	0.277087	0.185714	0.222381	0.012461	0.008978	0.010436	0.277087	0.197069	0.230326	18
1.00	0.285968	0.191667	0.229508	0.012493	0.009271	0.010644	0.285968	0.202990	0.237438	18
1.00	0.294849	0.197619	0.236636	0.012414	0.009565	0.010805	0.294849	0.208615	0.244347	16
1.00	0.296625	0.198810	0.238061	0.011925	0.009508	0.010580	0.296625	0.211279	0.246781	14
1.00	0.301954	0.202381	0.242338	0.011883	0.009693	0.010677	0.301954	0.215423	0.251453	11
1.00	0.300178	0.201190	0.240912	0.007887	0.009690	0.008696	0.300178	0.212463	0.248816	7
1.00	0.303730	0.203571	0.243763	0.007860	0.009754	0.008705	0.303730	0.216015	0.252471	7
1.00	0.307282	0.205952	0.246614	0.007772	0.009774	0.008659	0.307282	0.220456	0.256727	5
1.00	0.307282	0.205952	0.246614	0.007596	0.009729	0.008531	0.307282	0.220456	0.256727	4
1.00	0.312611	0.209524	0.250891	0.007873	0.009914	0.008777	0.312611	0.224008	0.260995	3
1.00	0.310835	0.208333	0.249465	0.007972	0.009972	0.008860	0.310835	0.221344	0.258565	3
1.00	0.312057	0.209524	0.250712	0.007987	0.010004	0.008882	0.311723	0.223120	0.260083	3
1.00	0.312057	0.209524	0.250712	0.007928	0.009959	0.008828	0.311723	0.223120	0.260083	3
1.00	0.313830	0.210714	0.252137	0.008007	0.009991	0.008890	0.313499	0.224896	0.261907	3
1.00	0.313830	0.210714	0.252137	0.008007	0.009991	0.008890	0.313499	0.224896	0.261907	3
1.00	0.313830	0.210714	0.252137	0.008007	0.009991	0.008890	0.313499	0.224896	0.261907	3
1.00	0.311504	0.209524	0.250534	0.007930	0.009914	0.008812	0.311723	0.223120	0.260083	4
1.01	0.309187	0.208333	0.248933	0.007853	0.009838	0.008734	0.309947	0.221344	0.258257	4
1.01	0.308099	0.208333	0.248580	0.007795	0.009838	0.008698	0.309947	0.221344	0.258257	4
1.02	0.303819	0.208333	0.247175	0.007795	0.009838	0.008698	0.309947	0.221344	0.258257	4
1.03	0.300687	0.208333	0.246132	0.007791	0.009838	0.008696	0.309059	0.221344	0.257948	4
1.04	0.299658	0.208333	0.245787	0.011740	0.009853	0.010714	0.308171	0.220456	0.257036	4
1.04	0.297945	0.207143	0.244382	0.011724	0.009821	0.010689	0.306394	0.218680	0.255211	4
1.04	0.296422	0.207143	0.243868	0.011781	0.009821	0.010712	0.305506	0.218680	0.254902	4
1.05	0.295110	0.208333	0.244243	0.011927	0.009898	0.010818	0.306394	0.220456	0.256416	5
1.06	0.292929	0.207143	0.242678	0.012044	0.009866	0.010847	0.305506	0.218680	0.254902	5
1.05	0.293423	0.207143	0.242847	0.012286	0.009990	0.011020	0.306394	0.218680	0.255211	5
1.05	0.291737	0.205952	0.241452	0.012264	0.009958	0.010991	0.304618	0.216903	0.253384	5
1.05	0.293423	0.207143	0.242847	0.013562	0.010005	0.011515	0.306394	0.218680	0.255211	5
1.05	0.293423	0.207143	0.242847	0.014133	0.009976	0.011696	0.306394	0.217792	0.254605	5
1.05	0.293423	0.207143	0.242847	0.014298	0.010056	0.011807	0.306394	0.218680	0.255211	5
1.05	0.293919	0.207143	0.243017	0.013047	0.010056	0.011357	0.306394	0.218680	0.255211	5
1.05	0.295608	0.208333	0.244413	0.013709	0.010182	0.011685	0.308171	0.219568	0.256431	5
1.05	0.301184	0.211905	0.248777	0.013739	0.010418	0.011850	0.314387	0.223120	0.261005	5
1.05	0.302876	0.213095	0.250175	0.013915	0.010560	0.012008	0.316163	0.224896	0.262832	5
1.05	0.301695	0.211905	0.248951	0.013101	0.010360	0.011570	0.315275	0.224008	0.261919	5
1.05	0.303390	0.213095	0.250350	0.013460	0.010610	0.011866	0.317052	0.226673	0.264351	5
1.05	0.303390	0.213095	0.250350	0.013074	0.010537	0.011669	0.317052	0.227561	0.264954	6
1.05	0.303905	0.213095	0.250525	0.012963	0.010384	0.011531	0.317052	0.228449	0.265555	6
1.04	0.310051	0.216667	0.255081	0.013141	0.010372	0.011594	0.322380	0.231113	0.269222	6
1.04	0.311111	0.216667	0.255439	0.012648	0.010080	0.011219	0.322380	0.232001	0.269824	6
1.04	0.313356	0.217857	0.257022	0.012740	0.010141	0.011293	0.324156	0.232889	0.271046	6
1.04	0.315068	0.219048	0.258427	0.012747	0.010049	0.011238	0.325933	0.234665	0.272870	7
1.03	0.319588	0.221429	0.261603	0.012739	0.010113	0.011275	0.329485	0.239106	0.277112	7
1.03	0.319588	0.221429	0.261603	0.012507	0.010098	0.011174	0.329485	0.240290	0.277906	7
1.03	0.319588	0.221429	0.261603	0.012680	0.010098	0.011242	0.329485	0.240290	0.277906	8
1.03	0.318417	0.220238	0.260380	0.012377	0.010021	0.011075	0.327709	0.239698	0.276878	8
1.03	0.318417	0.220238	0.260380	0.012107	0.009977	0.010939	0.327709	0.240586	0.277469	8
1.03	0.319588	0.221429	0.261603	0.012053	0.010009	0.010936	0.329485	0.242362	0.279287	8
1.04	0.316781	0.220238	0.259831	0.011900	0.009932	0.010827	0.327709	0.241474	0.278059	8
1.04	0.314530	0.219048	0.258246	0.011485	0.009811	0.010582	0.325933	0.240586	0.276831	8
1.04	0.315700	0.220238	0.259467	0.011447	0.009843	0.010584	0.327709	0.242362	0.278647	8
1.04	0.315162	0.220238	0.259285	0.011433	0.009843	0.010578	0.327709	0.242362	0.278647	8
1.04	0.316327	0.221429	0.260504	0.011683	0.009919	0.010729	0.329485	0.243250	0.279876	8
1.05	0.315789	0.221429	0.260322	0.011715	0.009919	0.010743	0.329485	0.243250	0.279876	8
1.05	0.319185	0.223810	0.263121	0.011694	0.009904	0.010725	0.333037	0.245915	0.282921	8
1.05	0.317487	0.222619	0.261721	0.011764	0.009917	0.010762	0.331261	0.243250	0.280515	8
1.05	0.319185	0.223810	0.263121	0.011871	0.010022	0.010869	0.333037	0.243250	0.281149	8
1.05	0.318644	0.223810	0.262937	0.011622	0.010096	0.010805	0.332149	0.243250	0.280832	8
1.05	0.321489	0.226190	0.265549	0.012003	0.010249	0.011057	0.335702	0.244731	0.283087	8
1.05	0.321489	0.226190	0.265549	0.012003	0.010249	0.011057	0.335702	0.244731	0.283087	8
1.05	0.322034	0.226190	0.265734	0.012003	0.010249	0.011057	0.335702	0.244731	0.283087	8
1.05	0.319797	0.225000	0.264151	0.011988	0.010217	0.011032	0.333925	0.242954	0.281267	9
1.05	0.319797	0.225000	0.264151	0.012036	0.010217	0.011052	0.333925	0.242954	0.281267	9
1.05	0.318105	0.223810	0.262753	0.011835	0.010169	0.010939	0.332149	0.241178	0.279446	9
1.05	0.319257	0.225000	0.263966	0.012205	0.010246	0.011140	0.333037	0.242066	0.280357	9
1.05	0.322635	0.227381	0.266760	0.012398	0.010399	0.011311	0.336590	0.243546	0.282607	9
1.05	0.320946	0.226190	0.265363	0.012381	0.010367	0.011285	0.334814	0.241770	0.280785	9
1.05	0.320946	0.226190	0.265363	0.012381	0.010367	0.011285	0.334814	0.241770	0.280785	8
1.05	0.320946	0.226190	0.265363	0.012381	0.010367	0.011285	0.334814	0.241770	0.280785	8
1.05	0.323181	0.227381	0.266946	0.013924	0.011344	0.012502	0.337478	0.243546	0.282919	8
1.05	0.323181	0.227381	0.266946	0.013788	0.011344	0.012447	0.337478	0.243546	0.282919	8
1.05	0.321489	0.226190	0.265549	0.013671	0.011312	0.012380	0.335702	0.241770	0.281097	8
1.05	0.321489	0.226190	0.265549	0.013671	0.011312	0.012380	0.335702	0.241770	0.281097	8
1.05	0.323181	0.227381	0.266946	0.021761	0.011731	0.015244	0.336886	0.243546	0.282711	10
1.05	0.323181	0.227381	0.266946	0.021761	0.011731	0.015244	0.336886	0.243546	0.282711	10
1.05	0.323181	0.227381	0.266946	0.021761	0.011731	0.015244	0.336886	0.243546	0.282711	10
1.05	0.324873	0.228571	0.268344	0.021671	0.011718	0.015211	0.338662	0.246507	0.285328	10
1.05	0.323181	0.227381	0.266946	0.021507	0.011641	0.015106	0.336886	0.245619	0.284102	10
1.05	0.324324	0.228571	0.268156	0.021370	0.011645	0.015075	0.337774	0.248283	0.286196	10
1.05	0.326014	0.229762	0.269553	0.021381	0.011632	0.015067	0.339550	0.250059	0.288013	10
1.05	0.327703	0.230952	0.270950	0.021576	0.011788	0.015246	0.341326	0.250947	0.289241	10
1.05	0.327703	0.230952	0.270950	0.021576	0.011788	0.015246	0.341326	0.250947	0.289241	10
1.05	0.327703	0.230952	0.270950	0.021576	0.011788	0.015246	0.341326	0.250947	0.289241	10
1.05	0.327703	0.230952	0.270950	0.021230	0.011788	0.015159	0.341326	0.250947	0.289241	10
1.05	0.330523	0.233333	0.273552	0.021423	0.011838	0.015250	0.343102	0.254500	0.292233	10
1.05	0.327150	0.230952	0.270761	0.020553	0.011685	0.014900	0.339550	0.252724	0.289772	9
1.05	0.325464	0.229762	0.269365	0.020370	0.011609	0.014789	0.337774	0.251835	0.288542	9
