
Mon Sep  6 04:08:13 2021
1.48	0.067066	0.066667	0.066866	0.011515	0.009512	0.010418	0.062522	0.053049	0.057397	40
1.23	0.079251	0.065476	0.071708	0.011825	0.009436	0.010496	0.073712	0.052457	0.061294	36
1.12	0.097134	0.072619	0.083106	0.012477	0.009895	0.011037	0.095915	0.058378	0.072580	33
1.07	0.117355	0.084524	0.098270	0.020581	0.010617	0.014008	0.115453	0.067555	0.085236	32
1.03	0.131261	0.090476	0.107118	0.012844	0.010984	0.011841	0.127886	0.071995	0.092127	27
1.01	0.149123	0.101190	0.120567	0.013673	0.011246	0.012341	0.147425	0.080580	0.104204	26
1.00	0.161062	0.108333	0.129537	0.009499	0.006792	0.007920	0.160746	0.086057	0.112100	25
1.00	0.168440	0.113095	0.135328	0.008299	0.007009	0.007599	0.167851	0.091978	0.118836	21
1.00	0.181172	0.121429	0.145403	0.008548	0.007456	0.007965	0.181172	0.102339	0.130795	18
1.00	0.188277	0.126190	0.151105	0.008688	0.007673	0.008149	0.188277	0.107667	0.136994	15
1.00	0.193606	0.129762	0.155381	0.008637	0.007903	0.008254	0.193606	0.110332	0.140561	12
1.00	0.198934	0.133333	0.159658	0.009325	0.008133	0.008688	0.198934	0.114772	0.145564	9
1.00	0.198934	0.133333	0.159658	0.008570	0.008133	0.008346	0.198934	0.114772	0.145564	3
1.00	0.204263	0.136905	0.163934	0.008719	0.008229	0.008467	0.204263	0.120101	0.151263	3
1.00	0.207815	0.139286	0.166785	0.008789	0.008293	0.008534	0.207815	0.123653	0.155049	3
1.00	0.213144	0.142857	0.171062	0.008869	0.008389	0.008622	0.213144	0.128982	0.160711	3
1.00	0.218472	0.146429	0.175339	0.008930	0.008485	0.008702	0.218472	0.133422	0.165669	2
1.00	0.218472	0.146429	0.175339	0.008930	0.008485	0.008702	0.218472	0.133422	0.165669	2
1.00	0.220249	0.147619	0.176764	0.008949	0.008517	0.008727	0.220249	0.135198	0.167548	2
1.00	0.220249	0.147619	0.176764	0.008949	0.008517	0.008727	0.220249	0.135198	0.167548	2
1.00	0.225577	0.151190	0.181041	0.008996	0.008613	0.008800	0.225577	0.139639	0.172497	2
1.00	0.232682	0.155952	0.186743	0.008806	0.008741	0.008774	0.232682	0.146744	0.179980	2
1.00	0.245115	0.164286	0.196721	0.008226	0.008965	0.008580	0.245115	0.159177	0.193013	2
1.00	0.253996	0.170238	0.203849	0.008101	0.009081	0.008563	0.253996	0.168946	0.202920	2
1.00	0.264654	0.177381	0.212402	0.008138	0.009273	0.008669	0.264654	0.177827	0.212722	2
1.00	0.271758	0.182143	0.218104	0.008035	0.009356	0.008646	0.271758	0.184932	0.220091	2
1.00	0.285968	0.191667	0.229508	0.008127	0.009568	0.008789	0.285968	0.199141	0.234785	2
1.00	0.304965	0.204762	0.245014	0.008177	0.009920	0.008964	0.304618	0.218680	0.254592	2
1.00	0.318584	0.214286	0.256228	0.007879	0.010087	0.008847	0.317940	0.232297	0.268453	2
1.00	0.324468	0.217857	0.260684	0.007730	0.010094	0.008755	0.324156	0.239698	0.275602	2
1.00	0.330973	0.222619	0.266192	0.007567	0.010222	0.008696	0.330373	0.246803	0.282538	2
1.00	0.335106	0.225000	0.269231	0.007362	0.010242	0.008566	0.334814	0.250355	0.286489	2
1.00	0.337478	0.226190	0.270848	0.007347	0.010274	0.008567	0.337478	0.252131	0.288628	2
1.00	0.333925	0.223810	0.267997	0.007091	0.010120	0.008339	0.333925	0.250651	0.286357	2
1.00	0.337478	0.226190	0.270848	0.007347	0.010274	0.008567	0.337478	0.252131	0.288628	2
1.00	0.339254	0.227381	0.272274	0.007443	0.010350	0.008659	0.339254	0.253908	0.290441	2
1.00	0.339254	0.227381	0.272274	0.015305	0.010381	0.012371	0.339254	0.252131	0.289275	3
1.00	0.341030	0.228571	0.273699	0.013908	0.010445	0.011930	0.341030	0.252131	0.289919	3
1.00	0.349291	0.234524	0.280627	0.014800	0.010683	0.012409	0.349023	0.259236	0.297503	4
1.01	0.354497	0.239286	0.285714	0.014792	0.010934	0.012574	0.352575	0.261605	0.300353	4
1.01	0.354386	0.240476	0.286525	0.014912	0.011062	0.012701	0.351687	0.258052	0.297680	4
1.01	0.354386	0.240476	0.286525	0.014205	0.011037	0.012422	0.351687	0.255684	0.296098	4
1.02	0.340314	0.232143	0.276008	0.014384	0.010978	0.012452	0.336590	0.238218	0.278986	4
1.02	0.333913	0.228571	0.271378	0.014100	0.010913	0.012304	0.329485	0.232001	0.272281	4
1.02	0.328125	0.225000	0.266949	0.013997	0.010833	0.012213	0.323268	0.226673	0.266487	4
1.02	0.329289	0.226190	0.268172	0.013875	0.010867	0.012188	0.324156	0.226673	0.266788	4
1.03	0.337370	0.232143	0.275035	0.014130	0.011076	0.012418	0.332149	0.231409	0.272775	4
1.03	0.342513	0.236905	0.280084	0.014035	0.011267	0.012499	0.336590	0.235850	0.277355	4
1.03	0.344234	0.238095	0.281492	0.013928	0.011314	0.012486	0.338366	0.236738	0.278572	4
1.03	0.347079	0.240476	0.284107	0.013999	0.011410	0.012573	0.341030	0.238218	0.280500	4
1.04	0.348199	0.241667	0.285313	0.013964	0.011457	0.012587	0.341918	0.239994	0.282030	4
1.04	0.351027	0.244048	0.287921	0.014013	0.011537	0.012655	0.344583	0.242658	0.284775	4
1.04	0.351629	0.244048	0.288124	0.014082	0.011492	0.012656	0.345471	0.242658	0.285078	4
1.03	0.350000	0.241667	0.285915	0.014089	0.011353	0.012574	0.345471	0.242066	0.284669	4
1.03	0.346552	0.239286	0.283099	0.014003	0.011271	0.012489	0.341030	0.240882	0.282338	4
1.02	0.336222	0.230952	0.273818	0.014087	0.010966	0.012332	0.331261	0.232889	0.273499	4
1.02	0.333333	0.228571	0.271186	0.014398	0.010958	0.012445	0.328597	0.230225	0.270752	4
1.02	0.331023	0.227381	0.269584	0.014635	0.010910	0.012501	0.325933	0.229337	0.269233	4
1.02	0.322917	0.221429	0.262712	0.014760	0.010672	0.012388	0.317940	0.223120	0.262221	4
1.02	0.320000	0.219048	0.260071	0.022810	0.010839	0.014695	0.315275	0.221048	0.259884	5
1.02	0.315331	0.215476	0.256011	0.022905	0.010725	0.014609	0.310835	0.217496	0.255920	5
1.02	0.317708	0.217857	0.258475	0.022812	0.010773	0.014635	0.312611	0.221048	0.258974	5
1.03	0.323529	0.222619	0.263752	0.022781	0.011121	0.014946	0.317940	0.227265	0.265062	5
1.03	0.323529	0.222619	0.263752	0.022703	0.011121	0.014929	0.317940	0.227265	0.265062	5
1.02	0.321181	0.220238	0.261299	0.022671	0.011057	0.014865	0.316163	0.223712	0.262022	5
1.02	0.321181	0.220238	0.261299	0.022212	0.010986	0.014701	0.316163	0.224896	0.262832	5
1.02	0.328696	0.225000	0.267138	0.022384	0.011163	0.014897	0.324156	0.229337	0.268625	5
1.02	0.331597	0.227381	0.269774	0.019932	0.011259	0.014389	0.326821	0.231113	0.270758	5
1.02	0.338542	0.232143	0.275424	0.019776	0.011402	0.014465	0.333925	0.236442	0.276853	5
1.02	0.344948	0.235714	0.280057	0.020531	0.011689	0.014897	0.341030	0.241178	0.282542	5
1.02	0.350785	0.239286	0.284501	0.020378	0.011712	0.014875	0.348135	0.247987	0.289649	5
1.02	0.368237	0.251190	0.298655	0.020499	0.012126	0.015238	0.365897	0.261308	0.304882	5
1.02	0.382199	0.260714	0.309979	0.022204	0.012369	0.015887	0.380107	0.275518	0.319470	5
1.02	0.393357	0.267857	0.318697	0.022145	0.012490	0.015971	0.391652	0.287359	0.331496	5
1.02	0.405594	0.276190	0.328612	0.021994	0.012716	0.016115	0.404085	0.298609	0.343431	5
1.01	0.416813	0.283333	0.337349	0.022120	0.012924	0.016315	0.415631	0.307490	0.353474	5
1.01	0.429072	0.291667	0.347271	0.022248	0.013163	0.016540	0.428064	0.319035	0.365594	5
1.01	0.444834	0.302381	0.360028	0.022367	0.013467	0.016812	0.444050	0.334133	0.381328	5
1.01	0.454386	0.308333	0.367376	0.022357	0.013643	0.016945	0.453819	0.343014	0.390712	5
1.01	0.463158	0.314286	0.374468	0.030166	0.015059	0.020089	0.461812	0.349230	0.397707	6
1.01	0.468421	0.317857	0.378723	0.030189	0.015186	0.020207	0.467140	0.352250	0.401640	7
1.01	0.466667	0.316667	0.377305	0.030127	0.015139	0.020151	0.465364	0.351362	0.400406	7
1.02	0.465035	0.316667	0.376771	0.030272	0.015168	0.020209	0.462700	0.351895	0.399761	7
1.02	0.450262	0.307143	0.365180	0.030239	0.014629	0.019719	0.447602	0.340349	0.386676	7
1.02	0.441536	0.301190	0.358103	0.030317	0.014435	0.019558	0.438721	0.333245	0.378777	7
1.02	0.427574	0.291667	0.346780	0.030794	0.014208	0.019445	0.424512	0.318739	0.364099	6
1.02	0.405217	0.277381	0.329329	0.030802	0.014412	0.019636	0.400533	0.299497	0.342723	6
1.02	0.395470	0.270238	0.321075	0.030695	0.014157	0.019377	0.390764	0.291504	0.333913	6
1.02	0.386482	0.265476	0.314749	0.030592	0.014661	0.019823	0.380107	0.284399	0.325361	6
1.04	0.384220	0.266667	0.314828	0.030610	0.015976	0.020995	0.373890	0.284103	0.322870	6
1.04	0.380137	0.264286	0.311798	0.030682	0.015928	0.020970	0.369449	0.279663	0.318346	6
1.04	0.375427	0.261905	0.308555	0.030480	0.015864	0.020867	0.364121	0.276110	0.314066	6
1.05	0.375635	0.264286	0.310273	0.030440	0.015844	0.020840	0.362345	0.276702	0.313785	6
1.05	0.379427	0.267857	0.314027	0.030565	0.016002	0.021007	0.365897	0.278182	0.316067	6
1.06	0.380872	0.270238	0.316156	0.030594	0.016142	0.021134	0.365897	0.278478	0.316258	6
1.06	0.375421	0.265476	0.311018	0.030644	0.016132	0.021137	0.359680	0.269005	0.307804	5
1.05	0.366554	0.258333	0.303073	0.030527	0.015924	0.020930	0.350799	0.259236	0.298146	5
1.05	0.367622	0.259524	0.304257	0.030615	0.015988	0.021006	0.350799	0.259236	0.298146	5
1.05	0.369309	0.260714	0.305652	0.030565	0.016035	0.021035	0.352575	0.259828	0.299179	6
1.06	0.370370	0.261905	0.306834	0.022782	0.015878	0.018714	0.353464	0.260716	0.300087	5
1.05	0.369932	0.260714	0.305866	0.022772	0.015802	0.018657	0.354352	0.259828	0.299816	5
1.05	0.372250	0.261905	0.307477	0.022364	0.015821	0.018532	0.357016	0.261901	0.302150	5
1.05	0.374576	0.263095	0.309091	0.022395	0.015824	0.018544	0.360568	0.263973	0.304801	5
1.05	0.380306	0.266667	0.313506	0.022334	0.015877	0.018560	0.367673	0.271670	0.312463	5
1.04	0.391823	0.273810	0.322355	0.022381	0.016103	0.018730	0.380995	0.280314	0.322990	5
1.04	0.395548	0.275000	0.324438	0.022332	0.016090	0.018704	0.386323	0.283274	0.326869	5
1.04	0.402397	0.279762	0.330056	0.022352	0.016208	0.018790	0.393428	0.287419	0.332170	5
1.04	0.402397	0.279762	0.330056	0.022352	0.016208	0.018790	0.393428	0.287419	0.332170	5
1.04	0.404110	0.280952	0.331461	0.022295	0.016240	0.018791	0.395204	0.289195	0.333989	5
1.03	0.400344	0.277381	0.327707	0.022127	0.014905	0.017812	0.393428	0.285642	0.330981	6
1.03	0.395869	0.273810	0.323716	0.022030	0.014146	0.017229	0.389876	0.282090	0.327338	7
1.03	0.396552	0.273810	0.323944	0.022052	0.013542	0.016780	0.391652	0.282090	0.327963	7
1.03	0.399654	0.275000	0.325811	0.022100	0.012955	0.016335	0.396092	0.284754	0.331320	7
1.02	0.398614	0.273810	0.324630	0.014292	0.012304	0.013224	0.396092	0.283866	0.330718	6
1.02	0.402080	0.276190	0.327452	0.014205	0.012400	0.013241	0.399645	0.286530	0.333764	6
1.02	0.402080	0.276190	0.327452	0.014276	0.012415	0.013281	0.399645	0.285642	0.333161	6
1.02	0.400347	0.275000	0.326041	0.014201	0.012383	0.013230	0.397869	0.283866	0.331335	6
1.03	0.400000	0.276190	0.326761	0.018107	0.013360	0.015375	0.396684	0.284754	0.331527	7
1.03	0.406196	0.280952	0.332160	0.017940	0.013519	0.015419	0.402013	0.290083	0.336997	7
1.03	0.409639	0.283333	0.334975	0.017757	0.013570	0.015384	0.405565	0.292747	0.340043	7
1.03	0.426117	0.295238	0.348805	0.017927	0.013952	0.015692	0.422439	0.306069	0.354960	8
1.04	0.429302	0.300000	0.353189	0.017865	0.014127	0.015778	0.424216	0.310805	0.358761	8
1.05	0.438031	0.307143	0.361092	0.017984	0.014351	0.015963	0.433097	0.319390	0.367652	8
1.05	0.457627	0.321429	0.377622	0.018022	0.014753	0.016224	0.453523	0.339816	0.388521	8
1.05	0.461800	0.323810	0.380686	0.017927	0.014817	0.016224	0.457963	0.343369	0.392472	8
1.05	0.466102	0.327381	0.384615	0.017857	0.014900	0.016245	0.462404	0.348105	0.397195	8
1.05	0.467005	0.328571	0.385744	0.017762	0.014947	0.016233	0.463292	0.349882	0.398678	8
1.06	0.464765	0.329762	0.385794	0.017696	0.014995	0.016234	0.460628	0.351658	0.398833	8
1.07	0.468333	0.334524	0.390278	0.025362	0.016980	0.020341	0.462108	0.356098	0.402236	8
1.08	0.460526	0.333333	0.386740	0.026655	0.019068	0.022232	0.450562	0.353434	0.396131	8
1.09	0.460912	0.336905	0.389271	0.026912	0.019828	0.022833	0.449674	0.356690	0.397821	9
1.09	0.461039	0.338095	0.390110	0.026947	0.019904	0.022896	0.449674	0.358467	0.398924	8
1.09	0.452922	0.332143	0.383242	0.026966	0.019697	0.022766	0.440793	0.350770	0.390662	8
1.10	0.445880	0.328571	0.378341	0.033516	0.019862	0.024943	0.431912	0.346625	0.384597	9
1.09	0.436688	0.320238	0.369505	0.033377	0.019560	0.024665	0.422143	0.335968	0.374158	9
1.09	0.439739	0.321429	0.371389	0.033450	0.019621	0.024734	0.425696	0.337744	0.376654	9
1.08	0.440984	0.320238	0.371034	0.032770	0.019441	0.024404	0.428952	0.338040	0.378108	9
1.08	0.442434	0.320238	0.371547	0.032252	0.019661	0.024430	0.430728	0.337152	0.378238	9
1.08	0.448845	0.323810	0.376210	0.032275	0.019773	0.024522	0.437833	0.342481	0.384331	9
1.07	0.450166	0.322619	0.375867	0.032284	0.019756	0.024512	0.439609	0.341593	0.384452	9
1.06	0.461409	0.327381	0.383008	0.032413	0.019900	0.024660	0.452043	0.348697	0.393701	10
1.06	0.468227	0.333333	0.389430	0.032271	0.020076	0.024753	0.460687	0.356690	0.402073	12
1.06	0.475712	0.338095	0.395268	0.032223	0.020190	0.024826	0.468680	0.362907	0.409067	12
1.06	0.482412	0.342857	0.400835	0.030255	0.020525	0.024458	0.475784	0.370308	0.416472	12
1.06	0.488294	0.347619	0.406120	0.030248	0.020640	0.024537	0.482534	0.376525	0.422988	12
1.06	0.501678	0.355952	0.416435	0.030467	0.020942	0.024822	0.496744	0.385406	0.434049	12
1.06	0.505017	0.359524	0.420028	0.030555	0.021085	0.024952	0.500000	0.388514	0.437263	12
1.06	0.510888	0.363095	0.424495	0.030636	0.020567	0.024611	0.507105	0.390882	0.441472	12
1.06	0.522538	0.372619	0.435024	0.029494	0.020315	0.024059	0.520722	0.401243	0.453241	12
1.07	0.533333	0.380952	0.444444	0.029611	0.020573	0.024278	0.531380	0.412789	0.464636	12
1.07	0.531561	0.380952	0.443828	0.030034	0.020161	0.024126	0.529899	0.412789	0.464070	12
1.07	0.526490	0.378571	0.440443	0.029853	0.019522	0.023607	0.524571	0.409236	0.459781	12
1.07	0.527273	0.379762	0.441522	0.029896	0.019585	0.023667	0.526347	0.408940	0.460275	12
1.07	0.525620	0.378571	0.440138	0.029929	0.019569	0.023665	0.524571	0.406276	0.457907	12

Mon Sep  6 04:37:28 2021
58.79	0.017860	0.654206	0.034771	0.010991	0.112330	0.020022	0.017993	0.670167	0.035044	124
52.12	0.017754	0.620238	0.034519	0.010284	0.143729	0.019195	0.017815	0.657312	0.034690	125
45.62	0.018843	0.576190	0.036492	0.010292	0.128522	0.019058	0.018902	0.617940	0.036682	122
39.19	0.020170	0.529762	0.038861	0.010498	0.113835	0.019224	0.020382	0.580787	0.039382	120
32.97	0.022302	0.492857	0.042674	0.010635	0.097624	0.019180	0.022705	0.549053	0.043606	118
27.27	0.024165	0.441667	0.045822	0.011278	0.088015	0.019994	0.024777	0.501095	0.047219	116
22.22	0.025739	0.383333	0.048240	0.012934	0.071464	0.021903	0.026672	0.441829	0.050307	113
17.75	0.027911	0.332143	0.051495	0.019164	0.061774	0.029253	0.029796	0.384843	0.055310	109
13.95	0.030820	0.288095	0.055683	0.019141	0.052002	0.027982	0.034218	0.336590	0.062121	103
10.88	0.034601	0.252381	0.060858	0.011246	0.039620	0.017519	0.040268	0.298697	0.070969	101
8.51	0.038839	0.221429	0.066086	0.014392	0.034368	0.020288	0.047085	0.263469	0.079892	90
6.52	0.044154	0.192857	0.071856	0.009701	0.027608	0.014357	0.055044	0.231202	0.088918	84
4.91	0.049602	0.163095	0.076069	0.009140	0.021032	0.012743	0.066141	0.203671	0.099855	79
3.72	0.055423	0.138095	0.079100	0.006933	0.009135	0.007883	0.072807	0.174660	0.102773	68
2.75	0.063995	0.117857	0.082949	0.006557	0.005739	0.006121	0.084566	0.153641	0.109089	60
1.97	0.085663	0.113095	0.097486	0.007296	0.004601	0.005643	0.111723	0.151865	0.128737	52
1.51	0.113074	0.114286	0.113677	0.008611	0.004520	0.005928	0.136619	0.150089	0.143038	45
1.23	0.136035	0.111905	0.122796	0.008901	0.004545	0.006017	0.145648	0.145352	0.145500	43
1.07	0.179700	0.128571	0.149896	0.010859	0.006013	0.007740	0.184429	0.160450	0.171606	41
1.03	0.200345	0.138095	0.163495	0.010337	0.006448	0.007942	0.201599	0.170219	0.184585	42
1.01	0.222807	0.151190	0.180142	0.009198	0.006448	0.007582	0.224689	0.184429	0.202578	40
1.01	0.238516	0.160714	0.192034	0.008944	0.007017	0.007864	0.239787	0.191830	0.213144	36
1.00	0.248668	0.166667	0.199572	0.007835	0.006691	0.007218	0.248668	0.198046	0.220489	33
1.00	0.266430	0.178571	0.213828	0.007698	0.007279	0.007482	0.266430	0.209592	0.234617	32
1.00	0.287744	0.192857	0.230934	0.007689	0.007886	0.007786	0.287744	0.225636	0.252934	30
1.00	0.307282	0.205952	0.246614	0.007557	0.008506	0.008003	0.307282	0.240734	0.269968	27
1.00	0.317940	0.213095	0.255168	0.007254	0.008842	0.007970	0.317940	0.247247	0.278172	23
1.00	0.316163	0.211905	0.253742	0.007288	0.008943	0.008031	0.316163	0.242806	0.274671	20
1.00	0.314387	0.210714	0.252316	0.007639	0.009268	0.008375	0.314387	0.236146	0.269707	15
1.00	0.321492	0.215476	0.258019	0.007987	0.009619	0.008728	0.321492	0.241474	0.275796	13
1.00	0.316163	0.211905	0.253742	0.008385	0.009612	0.008957	0.316163	0.234665	0.269385	12
1.00	0.309059	0.207143	0.248040	0.008461	0.009484	0.008943	0.309059	0.227561	0.262121	9
1.00	0.305506	0.204762	0.245189	0.009129	0.009509	0.009315	0.305506	0.221640	0.256902	7
1.00	0.303730	0.203571	0.243763	0.009833	0.009521	0.009675	0.303730	0.219864	0.255080	6
1.00	0.294849	0.197619	0.236636	0.011146	0.009406	0.010202	0.294849	0.210983	0.245963	4
1.00	0.284192	0.190476	0.228083	0.010997	0.009214	0.010027	0.284192	0.200326	0.235000	3
1.00	0.277087	0.185714	0.222381	0.011358	0.009175	0.010150	0.277087	0.192037	0.226852	3
1.00	0.273535	0.183333	0.219530	0.011495	0.009245	0.010248	0.273535	0.188484	0.223181	3
1.00	0.273535	0.183333	0.219530	0.011891	0.009334	0.010458	0.273535	0.188484	0.223181	3
1.00	0.273535	0.183333	0.219530	0.011891	0.009334	0.010458	0.273535	0.188484	0.223181	3
1.00	0.271758	0.182143	0.218104	0.011960	0.009302	0.010465	0.271758	0.186708	0.221344	3
1.00	0.277087	0.185714	0.222381	0.011934	0.009398	0.010515	0.277087	0.192037	0.226852	3
1.00	0.282416	0.189286	0.226657	0.011917	0.009449	0.010541	0.282416	0.197365	0.232352	3
1.00	0.289520	0.194048	0.232359	0.011778	0.009488	0.010510	0.289520	0.203582	0.239062	3
1.00	0.294849	0.197619	0.236636	0.015092	0.009451	0.011623	0.294849	0.209207	0.244752	3
1.00	0.294849	0.197619	0.236636	0.015046	0.009406	0.011576	0.294849	0.209207	0.244752	3
1.00	0.300178	0.201190	0.240912	0.015114	0.009502	0.011668	0.300178	0.213647	0.249626	3
1.00	0.300178	0.201190	0.240912	0.015114	0.009502	0.011668	0.300178	0.213647	0.249626	3
1.00	0.303730	0.203571	0.243763	0.015157	0.009566	0.011729	0.303730	0.216311	0.252673	3
1.00	0.307282	0.205952	0.246614	0.014966	0.009630	0.011719	0.307282	0.219864	0.256325	3
1.00	0.305506	0.204762	0.245189	0.014861	0.009553	0.011630	0.305506	0.218088	0.254499	3
1.00	0.305506	0.204762	0.245189	0.014865	0.009553	0.011632	0.305506	0.218088	0.254499	4
1.00	0.307282	0.205952	0.246614	0.014809	0.009541	0.011605	0.307282	0.221048	0.257128	4
1.00	0.317940	0.213095	0.255168	0.014824	0.009733	0.011751	0.317940	0.230817	0.267462	4
1.00	0.317940	0.213095	0.255168	0.014786	0.009733	0.011739	0.317940	0.230817	0.267462	4
1.00	0.319716	0.214286	0.256593	0.014772	0.009765	0.011758	0.319716	0.232593	0.269283	4
1.00	0.325044	0.217857	0.260870	0.014836	0.009861	0.011847	0.325044	0.237034	0.274149	4
1.00	0.332149	0.222619	0.266572	0.014753	0.009900	0.011849	0.332149	0.245619	0.282404	4
1.00	0.341030	0.228571	0.273699	0.014791	0.010060	0.011975	0.341030	0.254500	0.291479	4
1.00	0.342806	0.229762	0.275125	0.017287	0.010063	0.012721	0.342806	0.257460	0.294066	4
1.00	0.357016	0.239286	0.286529	0.017257	0.010230	0.012845	0.357016	0.272558	0.309122	4
1.00	0.364121	0.244048	0.292231	0.018594	0.010329	0.013281	0.364121	0.279663	0.316352	4
1.00	0.365897	0.245238	0.293656	0.018636	0.010361	0.013318	0.365897	0.281439	0.318158	4
1.00	0.351687	0.235714	0.282252	0.018562	0.010150	0.013124	0.351687	0.266045	0.302929	4
1.00	0.341030	0.228571	0.273699	0.018744	0.010076	0.013106	0.341030	0.253612	0.290895	4
1.00	0.333925	0.223810	0.267997	0.014995	0.010081	0.012057	0.333925	0.245027	0.282651	4
1.00	0.332149	0.222619	0.266572	0.015284	0.010183	0.012223	0.332149	0.242954	0.280635	4
1.00	0.325044	0.217857	0.260870	0.015249	0.010055	0.012119	0.325044	0.235850	0.273355	4
1.00	0.321492	0.215476	0.258019	0.015208	0.009991	0.012060	0.321492	0.232297	0.269712	4
1.00	0.317940	0.213095	0.255168	0.015167	0.009927	0.012000	0.317940	0.228745	0.266066	4
1.00	0.319149	0.214286	0.256410	0.019126	0.010048	0.013175	0.317940	0.229633	0.266666	4
1.00	0.313830	0.210714	0.252137	0.011225	0.009892	0.010516	0.312611	0.224304	0.261196	3
1.00	0.317376	0.213095	0.254986	0.011268	0.009956	0.010571	0.316163	0.227857	0.264843	3
1.00	0.317376	0.213095	0.254986	0.011268	0.009956	0.010571	0.316163	0.227857	0.264843	3
1.00	0.319149	0.214286	0.256410	0.011288	0.009988	0.010598	0.317940	0.229633	0.266666	3
1.00	0.320922	0.215476	0.257835	0.011265	0.010020	0.010606	0.319716	0.230521	0.267889	3
1.00	0.331560	0.222619	0.266382	0.011343	0.010212	0.010748	0.330373	0.240290	0.278221	3
1.00	0.338652	0.227381	0.272080	0.011339	0.010340	0.010817	0.337478	0.247395	0.285499	3
1.00	0.357016	0.239286	0.286529	0.011412	0.010527	0.010952	0.357016	0.266341	0.305084	3
1.00	0.365897	0.245238	0.293656	0.010065	0.010642	0.010346	0.365897	0.276110	0.314725	3
1.00	0.384752	0.258333	0.309117	0.027012	0.011753	0.016379	0.383659	0.295056	0.333574	5
1.00	0.391844	0.263095	0.314815	0.027026	0.011881	0.016506	0.390764	0.302161	0.340798	6
1.00	0.398936	0.267857	0.320513	0.026998	0.011875	0.016495	0.397869	0.311634	0.349511	6
1.00	0.400709	0.269048	0.321937	0.026232	0.011863	0.016337	0.399645	0.313410	0.351313	6
1.00	0.406028	0.272619	0.326211	0.026259	0.011959	0.016433	0.404973	0.318739	0.356718	6
1.00	0.417699	0.280952	0.335943	0.027073	0.012802	0.017384	0.415631	0.329396	0.367523	6
1.00	0.426549	0.286905	0.343060	0.027094	0.012917	0.017494	0.424512	0.336501	0.375417	6
1.00	0.430088	0.289286	0.345907	0.027125	0.012981	0.017559	0.428064	0.340053	0.379016	6
1.00	0.431858	0.290476	0.347331	0.027143	0.013058	0.017633	0.429840	0.341830	0.380816	6
1.00	0.430088	0.289286	0.345907	0.027170	0.013026	0.017609	0.428064	0.340053	0.379016	6
1.00	0.430088	0.289286	0.345907	0.027170	0.013026	0.017609	0.428064	0.340053	0.379016	6
1.00	0.424779	0.285714	0.341637	0.027228	0.013019	0.017615	0.422735	0.334429	0.373432	6
1.00	0.415929	0.279762	0.334520	0.027249	0.012859	0.017472	0.413854	0.325548	0.364428	6
1.00	0.410619	0.276190	0.330249	0.027289	0.012852	0.017474	0.408526	0.319923	0.358836	6
1.00	0.410619	0.276190	0.330249	0.027323	0.012897	0.017522	0.408526	0.318739	0.358090	6
1.00	0.405310	0.272619	0.325979	0.027323	0.012800	0.017434	0.403197	0.314298	0.353240	6
1.00	0.400000	0.269048	0.321708	0.027282	0.012704	0.017336	0.397869	0.308970	0.347829	6
1.00	0.398230	0.267857	0.320285	0.027276	0.012672	0.017305	0.396092	0.307194	0.346024	6
1.00	0.385841	0.259524	0.310320	0.027191	0.012493	0.017120	0.383659	0.293576	0.332626	6
1.00	0.380531	0.255952	0.306050	0.027141	0.012397	0.017020	0.378330	0.288247	0.327202	6
