
Mon Sep  6 02:36:10 2021
1.01	0.482456	0.327381	0.390071	0.021308	0.014781	0.017455	0.480462	0.383866	0.426766	4
1.01	0.487719	0.330952	0.394326	0.021401	0.014851	0.017534	0.485790	0.387419	0.431063	4
1.01	0.496491	0.336905	0.401418	0.021630	0.015058	0.017755	0.494671	0.394523	0.438958	4
1.01	0.491228	0.333333	0.397163	0.021401	0.015037	0.017664	0.489343	0.388307	0.433009	4
1.01	0.488616	0.332143	0.395464	0.021201	0.015110	0.017645	0.485790	0.384754	0.429409	4
1.02	0.481675	0.328571	0.390658	0.021179	0.015045	0.017593	0.478686	0.380314	0.423867	4
1.02	0.480769	0.327381	0.389518	0.021303	0.014454	0.017223	0.478686	0.379426	0.423315	4
1.02	0.472949	0.322619	0.383581	0.021248	0.014416	0.017177	0.469805	0.371137	0.414682	4
1.02	0.452007	0.308333	0.366596	0.020762	0.014031	0.016746	0.448490	0.349822	0.393059	4
1.02	0.446771	0.304762	0.362350	0.020922	0.013935	0.016728	0.443162	0.344494	0.387648	4
1.02	0.437282	0.298810	0.355021	0.020807	0.013791	0.016588	0.433393	0.336501	0.378850	4
1.02	0.431304	0.295238	0.350530	0.020685	0.013695	0.016479	0.427176	0.332060	0.373660	4
1.02	0.433043	0.296429	0.351943	0.020850	0.013742	0.016566	0.428952	0.332949	0.374902	4
1.02	0.432292	0.296429	0.351695	0.020864	0.013774	0.016593	0.428064	0.332060	0.374000	4
1.03	0.435986	0.300000	0.355430	0.020952	0.013945	0.016745	0.431616	0.335613	0.377608	4
1.03	0.431779	0.297619	0.352361	0.020856	0.013881	0.016669	0.427176	0.332060	0.373660	4
1.03	0.432759	0.298810	0.353521	0.020960	0.013929	0.016736	0.428064	0.332949	0.374562	4
1.03	0.436207	0.301190	0.356338	0.021004	0.013949	0.016764	0.431616	0.335613	0.377608	4
1.03	0.436207	0.301190	0.356338	0.021134	0.013949	0.016805	0.431616	0.335613	0.377608	4
1.03	0.441379	0.304762	0.360563	0.021139	0.014045	0.016876	0.436945	0.339165	0.381896	4
1.03	0.445596	0.307143	0.363636	0.020861	0.014062	0.016799	0.441385	0.344494	0.386967	4
1.03	0.468048	0.322619	0.381959	0.021557	0.014478	0.017322	0.464476	0.367584	0.410389	4
1.03	0.474138	0.327381	0.387324	0.021696	0.014622	0.017470	0.470693	0.373801	0.416689	4
1.03	0.487091	0.336905	0.398311	0.021744	0.014833	0.017636	0.484606	0.388011	0.430962	5
1.03	0.498282	0.345238	0.407876	0.021992	0.015057	0.017876	0.496152	0.400444	0.443190	5

Mon Sep  6 02:54:12 2021
58.79	0.017860	0.654206	0.034771	0.010991	0.112330	0.020022	0.017993	0.670167	0.035044	124
52.14	0.018090	0.632143	0.035173	0.010451	0.150344	0.019544	0.018159	0.666933	0.035355	126
45.69	0.019089	0.584524	0.036971	0.010186	0.127909	0.018869	0.019209	0.628597	0.037279	122
39.37	0.020483	0.540476	0.039470	0.010452	0.118060	0.019205	0.020654	0.590853	0.039912	120
33.11	0.022426	0.497619	0.042918	0.010480	0.096736	0.018911	0.022832	0.556454	0.043863	118
27.60	0.025039	0.463095	0.047509	0.011882	0.087126	0.020912	0.025459	0.529159	0.048580	117
22.55	0.028358	0.428571	0.053195	0.013260	0.078635	0.022694	0.028963	0.493931	0.054717	114
18.00	0.031771	0.383333	0.058679	0.015504	0.065691	0.025087	0.032913	0.449378	0.061334	108
14.21	0.034737	0.330952	0.062875	0.020232	0.057450	0.029925	0.036940	0.391948	0.067517	103
11.03	0.036542	0.270238	0.064379	0.011060	0.041988	0.017508	0.040579	0.329189	0.072251	101
8.63	0.042807	0.247619	0.072995	0.013608	0.034341	0.019492	0.049586	0.306098	0.085346	89
6.64	0.050027	0.222619	0.081695	0.008550	0.027939	0.013093	0.060976	0.278863	0.100071	83
4.99	0.057316	0.191667	0.088243	0.008705	0.020767	0.012267	0.072526	0.243043	0.111715	77
3.69	0.068916	0.170238	0.098113	0.006897	0.008253	0.007514	0.089461	0.220249	0.127240	68
2.73	0.085176	0.155952	0.110177	0.006779	0.007685	0.007203	0.119957	0.203375	0.150905	63
2.00	0.106667	0.142857	0.122137	0.007128	0.006827	0.006975	0.141770	0.187389	0.161418	56
1.51	0.137647	0.139286	0.138462	0.007144	0.006350	0.006724	0.164002	0.184725	0.173748	46
1.25	0.169516	0.141667	0.154345	0.007845	0.006211	0.006933	0.180876	0.185317	0.183070	41
1.09	0.196748	0.144048	0.166323	0.008007	0.006152	0.006958	0.200710	0.188869	0.194610	39
1.05	0.209106	0.147619	0.173064	0.007755	0.006000	0.006766	0.209591	0.193310	0.201122	37
1.02	0.247387	0.169048	0.200849	0.008672	0.006914	0.007694	0.249556	0.222617	0.235318	34
1.01	0.265378	0.179762	0.214336	0.009291	0.007999	0.008597	0.266430	0.234162	0.249256	34
1.01	0.289753	0.195238	0.233286	0.009005	0.008470	0.008729	0.290409	0.251924	0.269801	32
1.00	0.310835	0.208333	0.249465	0.008109	0.008381	0.008243	0.310835	0.268798	0.288292	28
1.00	0.323268	0.216667	0.259444	0.008156	0.008695	0.008417	0.323268	0.278567	0.299258	28
1.00	0.330373	0.221429	0.265146	0.007429	0.008382	0.007877	0.330373	0.283008	0.304862	25
1.00	0.335702	0.225000	0.269423	0.007581	0.008656	0.008083	0.335702	0.284488	0.307980	23
1.00	0.357016	0.239286	0.286529	0.010662	0.009353	0.009964	0.357016	0.298993	0.325439	21
1.00	0.373002	0.250000	0.299359	0.006903	0.009334	0.007936	0.373002	0.309710	0.338422	20
1.00	0.381883	0.255952	0.306486	0.006982	0.009628	0.008094	0.381883	0.315631	0.345610	20
1.00	0.390764	0.261905	0.313614	0.007205	0.010011	0.008379	0.390764	0.319183	0.351365	16
1.00	0.397869	0.266667	0.319316	0.007358	0.010272	0.008574	0.397869	0.323179	0.356656	9
1.00	0.403197	0.270238	0.323592	0.007798	0.010458	0.008934	0.403197	0.325548	0.360236	8
1.00	0.404973	0.271429	0.325018	0.007378	0.010410	0.008636	0.404973	0.327324	0.362032	7
1.00	0.408526	0.273810	0.327869	0.007692	0.010519	0.008886	0.408526	0.330876	0.365624	4
1.00	0.408526	0.273810	0.327869	0.008982	0.010519	0.009690	0.408526	0.330876	0.365624	4
1.00	0.410302	0.275000	0.329294	0.009076	0.010640	0.009796	0.410302	0.331468	0.366696	4
1.00	0.401421	0.269048	0.322167	0.010369	0.010525	0.010446	0.401421	0.321403	0.356983	3
1.00	0.396092	0.265476	0.317890	0.014246	0.010473	0.012072	0.396092	0.316075	0.351588	3
1.00	0.388988	0.260714	0.312188	0.014304	0.010434	0.012066	0.388988	0.307786	0.343655	3
1.00	0.385435	0.258333	0.309337	0.014281	0.010370	0.012015	0.385435	0.304233	0.340054	3
1.00	0.390764	0.261905	0.313614	0.014557	0.010600	0.012267	0.390764	0.306602	0.343604	3
1.00	0.378330	0.253571	0.303635	0.014571	0.010510	0.012211	0.378330	0.292984	0.330232	3
1.00	0.374778	0.251190	0.300784	0.014827	0.010668	0.012408	0.374778	0.285287	0.323966	3
1.00	0.358792	0.240476	0.287954	0.014731	0.010380	0.012179	0.358792	0.270189	0.308250	3
1.00	0.355240	0.238095	0.285103	0.014940	0.010316	0.012205	0.355240	0.266637	0.304627	3
1.00	0.349911	0.234524	0.280827	0.011042	0.010220	0.010615	0.349911	0.262197	0.299769	3
1.00	0.349911	0.234524	0.280827	0.011042	0.010220	0.010615	0.349911	0.262197	0.299769	3
1.00	0.351687	0.235714	0.282252	0.011030	0.010252	0.010627	0.351687	0.263085	0.301001	3
1.00	0.351687	0.235714	0.282252	0.011030	0.010252	0.010627	0.351687	0.263085	0.301001	3
1.00	0.353464	0.236905	0.283678	0.011049	0.010284	0.010653	0.353464	0.264861	0.302814	3
1.00	0.353464	0.236905	0.283678	0.011049	0.010284	0.010653	0.353464	0.264861	0.302814	3
1.00	0.351687	0.235714	0.282252	0.011060	0.010252	0.010641	0.351687	0.263085	0.301001	3
1.00	0.349911	0.234524	0.280827	0.011105	0.010265	0.010668	0.349911	0.261308	0.299188	3
1.00	0.344583	0.230952	0.276550	0.011081	0.010169	0.010605	0.344583	0.256868	0.294329	3
1.00	0.344583	0.230952	0.276550	0.011049	0.010169	0.010590	0.344583	0.256868	0.294329	3
1.00	0.351687	0.235714	0.282252	0.011123	0.010297	0.010694	0.351687	0.263085	0.301001	3
1.00	0.349911	0.234524	0.280827	0.011046	0.010220	0.010617	0.349911	0.261308	0.299188	4
1.00	0.357016	0.239286	0.286529	0.011098	0.010348	0.010710	0.357016	0.267525	0.305859	4
1.00	0.365248	0.245238	0.293447	0.009757	0.010464	0.010098	0.365897	0.275518	0.314340	4
1.00	0.374113	0.251190	0.300570	0.009696	0.010624	0.010139	0.374778	0.283511	0.322818	4
1.00	0.387611	0.260714	0.311744	0.009669	0.010791	0.010199	0.388988	0.298609	0.337858	4
1.00	0.391844	0.263095	0.314815	0.008960	0.010766	0.009780	0.392540	0.303345	0.342226	5
1.00	0.396092	0.265476	0.317890	0.009000	0.010830	0.009831	0.396092	0.306009	0.345272	5
1.00	0.401421	0.269048	0.322167	0.008681	0.010881	0.009658	0.401421	0.312522	0.351437	5
1.00	0.406750	0.272619	0.326443	0.008740	0.010933	0.009714	0.406750	0.318739	0.357406	6
1.00	0.403197	0.270238	0.323592	0.009127	0.010913	0.009941	0.403197	0.314002	0.353053	6
1.00	0.404973	0.271429	0.325018	0.009125	0.010945	0.009952	0.404973	0.315779	0.354857	6
1.00	0.408526	0.273810	0.327869	0.009165	0.011009	0.010003	0.408526	0.318443	0.357903	6
1.00	0.410302	0.275000	0.329294	0.009178	0.010952	0.009987	0.410302	0.321995	0.360824	6
1.00	0.419183	0.280952	0.336422	0.009234	0.011068	0.010068	0.419183	0.331764	0.370385	6
1.00	0.417407	0.279762	0.334996	0.009215	0.011036	0.010044	0.417407	0.329988	0.368585	6
1.00	0.421986	0.283333	0.339031	0.009279	0.011132	0.010121	0.422735	0.335317	0.373985	6
1.00	0.420213	0.282143	0.337607	0.013163	0.011115	0.012053	0.420959	0.333541	0.372186	7
1.00	0.414894	0.278571	0.333333	0.013149	0.011019	0.011990	0.415631	0.328212	0.366784	7
1.00	0.409574	0.275000	0.329060	0.013073	0.010923	0.011902	0.410302	0.323771	0.361937	7
1.00	0.413121	0.277381	0.331909	0.011822	0.010987	0.011390	0.413854	0.327324	0.365538	7
1.00	0.414894	0.278571	0.333333	0.012494	0.011064	0.011735	0.415631	0.329100	0.367338	7
1.00	0.407801	0.273810	0.327635	0.012438	0.010980	0.011664	0.408526	0.321107	0.359580	7
1.00	0.410619	0.276190	0.330249	0.012485	0.011134	0.011771	0.411190	0.323771	0.362282	7
1.00	0.410619	0.276190	0.330249	0.013760	0.011134	0.012308	0.411190	0.323771	0.362282	7
1.01	0.409894	0.276190	0.330014	0.021519	0.011753	0.015202	0.409414	0.322883	0.361036	8
1.01	0.412698	0.278571	0.332623	0.020785	0.011772	0.015031	0.412966	0.326436	0.364638	8
1.01	0.422261	0.284524	0.339972	0.020854	0.011977	0.015215	0.422735	0.335317	0.373985	8
1.01	0.424028	0.285714	0.341394	0.020822	0.011964	0.015196	0.424512	0.337093	0.375785	8
1.01	0.431338	0.291667	0.348011	0.020473	0.012124	0.015229	0.433393	0.345974	0.384781	8
1.01	0.435852	0.295238	0.352023	0.020496	0.012839	0.015788	0.436945	0.349526	0.388377	8
1.01	0.437610	0.296429	0.353442	0.020501	0.012871	0.015814	0.438721	0.351303	0.390175	8
1.01	0.436842	0.296429	0.353191	0.019970	0.012827	0.015621	0.438721	0.352191	0.390722	8
1.01	0.444834	0.302381	0.360028	0.020057	0.012932	0.015725	0.447602	0.361368	0.399889	8
1.02	0.449301	0.305952	0.364023	0.019847	0.012984	0.015698	0.452931	0.367880	0.405999	8
1.01	0.464098	0.315476	0.375620	0.019986	0.013240	0.015928	0.467140	0.382090	0.420356	8
1.02	0.465035	0.316667	0.376771	0.019942	0.013138	0.015840	0.468917	0.386530	0.423756	8
1.01	0.467601	0.317857	0.378455	0.019974	0.013170	0.015874	0.470693	0.388307	0.425549	8
1.01	0.474606	0.322619	0.384125	0.020078	0.013343	0.016032	0.477798	0.394227	0.432008	8
1.01	0.475439	0.322619	0.384397	0.021439	0.013359	0.016461	0.477798	0.393043	0.431296	8
1.01	0.480702	0.326190	0.388652	0.021503	0.013455	0.016552	0.483126	0.398372	0.436675	8
1.01	0.482456	0.327381	0.390071	0.021586	0.013397	0.016533	0.484014	0.402220	0.439343	8
1.01	0.482456	0.327381	0.390071	0.021676	0.013442	0.016594	0.484014	0.401036	0.438635	8
1.01	0.483363	0.328571	0.391212	0.021655	0.013563	0.016679	0.485790	0.401924	0.439896	8
1.01	0.479860	0.326190	0.388377	0.021704	0.013544	0.016679	0.482238	0.397188	0.435600	8
1.01	0.464098	0.315476	0.375620	0.021741	0.013300	0.016504	0.466252	0.380906	0.419280	8
1.02	0.454545	0.309524	0.368272	0.022247	0.013229	0.016592	0.457371	0.372913	0.410846	8
1.02	0.440559	0.300000	0.356941	0.020916	0.012878	0.015941	0.443162	0.358407	0.396304	8
1.02	0.438045	0.298810	0.355272	0.021635	0.012891	0.016156	0.441385	0.356631	0.394508	8
1.02	0.425829	0.290476	0.345365	0.017788	0.012696	0.014816	0.428952	0.344198	0.381929	8
1.02	0.416376	0.284524	0.338048	0.017126	0.012669	0.014564	0.420071	0.333541	0.371838	8
1.02	0.409408	0.279762	0.332390	0.017135	0.012675	0.014571	0.412966	0.323475	0.362783	8
1.02	0.409408	0.279762	0.332390	0.017329	0.012720	0.014671	0.412966	0.322587	0.362224	8
1.02	0.395470	0.270238	0.321075	0.017306	0.012508	0.014521	0.398757	0.308082	0.347603	8
1.02	0.395833	0.271429	0.322034	0.016829	0.012674	0.014459	0.400533	0.307786	0.348087	8
1.02	0.388889	0.266667	0.316384	0.016748	0.012546	0.014345	0.393428	0.300681	0.340858	8
1.03	0.382353	0.263095	0.311707	0.016720	0.012450	0.014272	0.388099	0.295352	0.335433	7
1.03	0.374138	0.258333	0.305634	0.016516	0.012321	0.014114	0.380995	0.288247	0.328194	7
1.03	0.371773	0.257143	0.304011	0.016536	0.012289	0.014100	0.378330	0.286471	0.326055	7
1.03	0.373494	0.258333	0.305419	0.016554	0.012321	0.014128	0.380107	0.288247	0.327864	7
1.03	0.373494	0.258333	0.305419	0.016521	0.012321	0.014116	0.380107	0.288247	0.327864	7
1.04	0.372213	0.258333	0.304989	0.016521	0.012321	0.014116	0.379515	0.288247	0.327644	7
1.04	0.376712	0.261905	0.308989	0.016409	0.012418	0.014137	0.384843	0.293576	0.333071	7
1.04	0.385274	0.267857	0.316011	0.016446	0.012578	0.014254	0.393724	0.302457	0.342108	7
1.04	0.383562	0.266667	0.314607	0.016380	0.012501	0.014180	0.391948	0.301569	0.340869	7
1.04	0.389365	0.270238	0.319044	0.016404	0.012597	0.014251	0.397276	0.306898	0.346287	7
1.04	0.393836	0.273810	0.323034	0.016392	0.012649	0.014279	0.401717	0.313410	0.352111	7

Mon Sep  6 03:15:11 2021
63.12	0.014892	0.585670	0.029046	0.011039	0.115550	0.020152	0.014705	0.555333	0.028651	127
56.51	0.013861	0.525000	0.027010	0.010769	0.187018	0.020365	0.013729	0.495500	0.026717	128
50.12	0.013927	0.467857	0.027048	0.010184	0.167564	0.019201	0.013734	0.442510	0.026641	127
44.05	0.014435	0.426190	0.027924	0.010386	0.148638	0.019416	0.014165	0.404914	0.027372	124
38.53	0.014427	0.372619	0.027779	0.010758	0.126978	0.019835	0.014110	0.355565	0.027142	124
33.47	0.014274	0.320238	0.027330	0.010694	0.107993	0.019461	0.013878	0.301391	0.026534	122
28.78	0.013761	0.265476	0.026166	0.010940	0.090376	0.019518	0.013316	0.254026	0.025305	120
24.53	0.013322	0.219048	0.025116	0.011114	0.078438	0.019470	0.012730	0.205773	0.023976	118
20.83	0.013986	0.195238	0.026102	0.012102	0.065026	0.020406	0.013330	0.180314	0.024825	114
17.38	0.014308	0.166667	0.026353	0.013018	0.045132	0.020207	0.013565	0.155447	0.024952	106
14.45	0.014749	0.142857	0.026738	0.009823	0.037759	0.015591	0.014033	0.132949	0.025387	98
11.63	0.015119	0.117857	0.026800	0.008864	0.032696	0.013948	0.014170	0.111427	0.025142	91
9.26	0.015152	0.094048	0.026098	0.008988	0.028645	0.013683	0.014181	0.093606	0.024631	76
7.20	0.016034	0.077381	0.026563	0.010800	0.020495	0.014146	0.014658	0.079692	0.024762	68
5.52	0.018680	0.069048	0.029404	0.015652	0.015069	0.015355	0.017561	0.073416	0.028342	61
4.03	0.021145	0.057143	0.030868	0.008741	0.010759	0.009646	0.020493	0.062759	0.030897	55
2.99	0.026113	0.052381	0.034851	0.009565	0.009088	0.009320	0.023342	0.057430	0.033193	49
2.18	0.027732	0.040476	0.032914	0.009661	0.005123	0.006696	0.023446	0.044405	0.030688	45
1.70	0.026069	0.029762	0.027793	0.008191	0.002165	0.003424	0.020870	0.031083	0.024973	41
1.36	0.030065	0.027381	0.028660	0.007055	0.001559	0.002554	0.022499	0.028419	0.025115	36
1.17	0.033283	0.026190	0.029314	0.006641	0.001511	0.002462	0.025459	0.026643	0.026037	35
1.11	0.040128	0.029762	0.034176	0.006065	0.001799	0.002775	0.033748	0.027531	0.030324	35
1.05	0.050590	0.035714	0.041870	0.005569	0.002211	0.003165	0.047069	0.030787	0.037226	33
1.02	0.060764	0.041667	0.049435	0.003330	0.002652	0.002952	0.058615	0.033304	0.042474	30
1.01	0.086572	0.058333	0.069701	0.004072	0.003724	0.003890	0.086146	0.045441	0.059498	29
1.00	0.099291	0.066667	0.079772	0.003516	0.004260	0.003852	0.098579	0.054322	0.070046	27
1.00	0.122340	0.082143	0.098291	0.008117	0.005122	0.006281	0.121670	0.067052	0.086457	27
1.00	0.147425	0.098810	0.118318	0.010004	0.005838	0.007373	0.147425	0.086590	0.109100	25
1.00	0.179396	0.120238	0.143977	0.007999	0.006666	0.007272	0.179396	0.114713	0.139942	21
1.00	0.218472	0.146429	0.175339	0.010225	0.007787	0.008841	0.218472	0.145560	0.174714	20
1.00	0.234458	0.157143	0.188168	0.008238	0.008283	0.008260	0.234458	0.156809	0.187928	19
1.00	0.248668	0.166667	0.199572	0.007869	0.008673	0.008251	0.248668	0.167170	0.199933	16
1.00	0.271758	0.182143	0.218104	0.007954	0.009178	0.008522	0.271758	0.187004	0.221552	14
1.00	0.289520	0.194048	0.232359	0.007669	0.009498	0.008486	0.289520	0.201806	0.237833	11
1.00	0.296625	0.198810	0.238061	0.007674	0.009626	0.008540	0.296625	0.209799	0.245769	10
1.00	0.307282	0.205952	0.246614	0.007794	0.009818	0.008690	0.307282	0.219568	0.256123	9
1.00	0.316163	0.211905	0.253742	0.007727	0.009889	0.008675	0.316163	0.228449	0.265242	6
1.00	0.326821	0.219048	0.262295	0.007688	0.010037	0.008706	0.326821	0.236442	0.274380	6
1.00	0.321492	0.215476	0.258019	0.007411	0.009718	0.008409	0.321492	0.234665	0.271301	6
1.00	0.330373	0.221429	0.265146	0.007290	0.009833	0.008373	0.330373	0.244435	0.280980	5
1.00	0.333925	0.223810	0.267997	0.007181	0.009808	0.008291	0.333925	0.248875	0.285194	4
1.00	0.340426	0.228571	0.273504	0.007056	0.009936	0.008252	0.341030	0.255092	0.291866	4
1.00	0.340426	0.228571	0.273504	0.007087	0.009936	0.008273	0.341030	0.255092	0.291866	4
1.00	0.340426	0.228571	0.273504	0.007087	0.009936	0.008273	0.341030	0.255092	0.291866	4
1.00	0.340426	0.228571	0.273504	0.007119	0.009936	0.008295	0.341030	0.255092	0.291866	4
1.00	0.343972	0.230952	0.276353	0.007060	0.010000	0.008277	0.344583	0.257756	0.294911	3
1.00	0.343972	0.230952	0.276353	0.007186	0.010045	0.008378	0.344583	0.256868	0.294329	3
1.00	0.347518	0.233333	0.279202	0.009883	0.010169	0.010024	0.348135	0.258644	0.296790	3
1.00	0.349291	0.234524	0.280627	0.009936	0.010246	0.010088	0.349911	0.260420	0.298605	3
1.00	0.349291	0.234524	0.280627	0.009836	0.010201	0.010015	0.349911	0.261308	0.299188	3
1.00	0.354610	0.238095	0.284900	0.009860	0.010297	0.010074	0.355240	0.265749	0.304046	3
1.00	0.354610	0.238095	0.284900	0.009244	0.010297	0.009743	0.355240	0.265749	0.304046	3
