
Mon Sep  6 11:13:54 2021
1.00	0.252220	0.169048	0.202423	0.007697	0.009004	0.008300	0.252220	0.168058	0.201712	8
1.00	0.253996	0.170238	0.203849	0.007571	0.009036	0.008239	0.253996	0.169834	0.203559	5
1.00	0.253996	0.170238	0.203849	0.007461	0.008992	0.008155	0.253996	0.170722	0.204196	3
1.00	0.252220	0.169048	0.202423	0.007524	0.008960	0.008179	0.252220	0.168946	0.202351	2
1.00	0.259325	0.173810	0.208125	0.007560	0.009088	0.008254	0.259325	0.176051	0.209724	2
1.00	0.262877	0.176190	0.210976	0.007623	0.009152	0.008318	0.262877	0.178715	0.212776	2
1.00	0.262877	0.176190	0.210976	0.007718	0.009152	0.008374	0.262877	0.178715	0.212776	2
1.00	0.277087	0.185714	0.222381	0.007844	0.009408	0.008555	0.277087	0.192037	0.226852	2
1.00	0.294849	0.197619	0.236636	0.008067	0.009728	0.008820	0.294849	0.208022	0.243940	2
1.00	0.301954	0.202381	0.242338	0.008071	0.009856	0.008875	0.301954	0.215127	0.251251	2
1.00	0.309059	0.207143	0.248040	0.008078	0.009984	0.008930	0.309059	0.222232	0.258551	2
1.00	0.319716	0.214286	0.256593	0.008121	0.010176	0.009033	0.319716	0.232001	0.268886	2
1.00	0.323268	0.216667	0.259444	0.007868	0.010151	0.008865	0.323268	0.236442	0.273120	2
1.00	0.321492	0.215476	0.258019	0.007550	0.009985	0.008598	0.321492	0.234962	0.271499	2
1.00	0.333925	0.223810	0.267997	0.007469	0.010165	0.008611	0.333925	0.248579	0.285000	2
1.00	0.335702	0.225000	0.269423	0.007219	0.010152	0.008438	0.335702	0.251539	0.287590	2
1.00	0.342806	0.229762	0.275125	0.007065	0.010236	0.008360	0.342806	0.259532	0.295413	2
1.00	0.348135	0.233333	0.279401	0.006922	0.010243	0.008261	0.348135	0.266637	0.301984	2
1.00	0.353464	0.236905	0.283678	0.006955	0.010339	0.008316	0.353464	0.271966	0.307405	2
1.00	0.355240	0.238095	0.285103	0.006922	0.010326	0.008288	0.355240	0.274926	0.309965	2
1.00	0.362345	0.242857	0.290805	0.006881	0.010410	0.008285	0.362345	0.283215	0.317930	3
1.00	0.355240	0.238095	0.285103	0.006927	0.010371	0.008306	0.355240	0.273742	0.309211	3
1.00	0.353464	0.236905	0.283678	0.007014	0.010383	0.008373	0.353464	0.271078	0.306837	3
1.00	0.348135	0.233333	0.279401	0.007039	0.010332	0.008373	0.348135	0.264861	0.300842	3
1.00	0.342806	0.229762	0.275125	0.007268	0.010280	0.008516	0.342806	0.258644	0.294837	3
1.00	0.335702	0.225000	0.269423	0.007369	0.010152	0.008540	0.335702	0.251539	0.287590	2
1.00	0.333925	0.223810	0.267997	0.007825	0.010254	0.008876	0.333925	0.247395	0.284220	2
1.00	0.328597	0.220238	0.263721	0.007923	0.010247	0.008936	0.328597	0.240882	0.277984	2
1.00	0.328597	0.220238	0.263721	0.008203	0.010292	0.009130	0.328597	0.239994	0.277392	2
1.00	0.326821	0.219048	0.262295	0.008506	0.010304	0.009319	0.326821	0.237330	0.274977	2
1.00	0.317940	0.213095	0.255168	0.008507	0.010144	0.009254	0.317940	0.229337	0.266466	2
1.00	0.314387	0.210714	0.252316	0.008479	0.010080	0.009210	0.314387	0.225784	0.262819	2
1.00	0.319716	0.214286	0.256593	0.008521	0.010176	0.009275	0.319716	0.230225	0.267689	2
1.00	0.323268	0.216667	0.259444	0.008478	0.010240	0.009276	0.323268	0.233777	0.271334	2
1.00	0.326821	0.219048	0.262295	0.008375	0.010304	0.009240	0.326821	0.237330	0.274977	2
1.00	0.331560	0.222619	0.266382	0.016154	0.011019	0.013102	0.330373	0.241770	0.279211	3
1.01	0.332155	0.223810	0.267425	0.015683	0.012200	0.013724	0.328597	0.243546	0.279750	3
1.01	0.333922	0.225000	0.268848	0.015371	0.012054	0.013512	0.330373	0.248875	0.283891	3
1.01	0.339223	0.228571	0.273115	0.015261	0.012105	0.013501	0.335702	0.254204	0.289323	3
1.01	0.342152	0.230952	0.275764	0.015202	0.012789	0.013891	0.337478	0.256868	0.291706	3
1.01	0.343915	0.232143	0.277185	0.015116	0.012821	0.013874	0.339254	0.258644	0.293515	5
1.01	0.347443	0.234524	0.280028	0.015160	0.012885	0.013930	0.342806	0.261308	0.296560	6
1.01	0.350970	0.236905	0.282871	0.020341	0.012980	0.015847	0.346359	0.263085	0.299032	6
1.01	0.352734	0.238095	0.284293	0.021068	0.013028	0.016100	0.348135	0.264861	0.300842	6
1.01	0.354497	0.239286	0.285714	0.021783	0.013091	0.016354	0.349911	0.264861	0.301503	6
1.01	0.356261	0.240476	0.287136	0.021342	0.013154	0.016276	0.351687	0.265749	0.302737	6
1.01	0.362676	0.245238	0.292614	0.021866	0.013948	0.017032	0.357016	0.271078	0.308168	6
1.01	0.367958	0.248810	0.296875	0.021805	0.014135	0.017152	0.362345	0.275518	0.313022	6
1.01	0.365079	0.246429	0.294243	0.021580	0.013439	0.016563	0.360568	0.273150	0.310830	6
1.01	0.377425	0.254762	0.304193	0.021858	0.013773	0.016898	0.373002	0.280255	0.320044	6
1.01	0.388007	0.261905	0.312722	0.021610	0.014074	0.017046	0.383659	0.287359	0.328599	6
1.01	0.385563	0.260714	0.311080	0.021313	0.014104	0.016975	0.380995	0.282327	0.324322	6
1.01	0.383803	0.259524	0.309659	0.021455	0.014117	0.017029	0.379218	0.279663	0.321919	6
1.01	0.385563	0.260714	0.311080	0.021423	0.014149	0.017042	0.380995	0.281439	0.323736	6
1.01	0.384480	0.259524	0.309879	0.021533	0.014146	0.017075	0.380107	0.279663	0.322239	6
1.01	0.386243	0.260714	0.311301	0.021490	0.014178	0.017084	0.381883	0.281439	0.324056	5
1.01	0.386243	0.260714	0.311301	0.021351	0.014118	0.016997	0.381883	0.282327	0.324644	5
1.01	0.385563	0.260714	0.311080	0.021366	0.014661	0.017389	0.380107	0.284695	0.325554	5
1.01	0.390845	0.264286	0.315341	0.021790	0.014726	0.017575	0.385435	0.290912	0.331568	4
1.01	0.392606	0.265476	0.316761	0.021775	0.014787	0.017613	0.387211	0.292688	0.333379	4
1.01	0.392606	0.265476	0.316761	0.021696	0.014756	0.017565	0.387211	0.293576	0.333954	4
1.01	0.397887	0.269048	0.321023	0.021586	0.014836	0.017585	0.392540	0.298905	0.339382	4
1.01	0.394366	0.266667	0.318182	0.021297	0.014696	0.017391	0.388988	0.296240	0.336337	4
1.01	0.408451	0.276190	0.329545	0.021510	0.014939	0.017632	0.403197	0.306898	0.348518	4
1.01	0.408451	0.276190	0.329545	0.021476	0.014939	0.017621	0.403197	0.306898	0.348518	4
1.01	0.406690	0.275000	0.328125	0.021458	0.014907	0.017592	0.401421	0.305121	0.346709	4
1.01	0.404218	0.273810	0.326473	0.021261	0.015492	0.017924	0.397869	0.303345	0.344236	4
1.01	0.397188	0.269048	0.320795	0.021353	0.015377	0.017879	0.390764	0.298017	0.338146	4
1.01	0.388401	0.263095	0.313698	0.021334	0.015170	0.017732	0.381883	0.291800	0.330819	4
1.01	0.382456	0.259524	0.309220	0.021512	0.015662	0.018126	0.374778	0.289136	0.326433	4
1.01	0.366667	0.248810	0.296454	0.021076	0.015371	0.017777	0.358792	0.273742	0.310549	4
1.01	0.363158	0.246429	0.293617	0.021057	0.015336	0.017747	0.355240	0.269893	0.306741	4
1.01	0.352632	0.239286	0.285106	0.022287	0.015171	0.018053	0.344583	0.260716	0.296840	4
1.01	0.340351	0.230952	0.275177	0.021700	0.014960	0.017711	0.332149	0.248283	0.284157	4
1.01	0.329825	0.223810	0.266667	0.019786	0.014737	0.016892	0.321492	0.238514	0.273855	4
1.01	0.322807	0.219048	0.260993	0.019907	0.014653	0.016881	0.314387	0.230225	0.265803	4
1.01	0.314035	0.213095	0.253901	0.019888	0.014493	0.016767	0.305506	0.221344	0.256703	4
1.01	0.312281	0.211905	0.252482	0.019869	0.014461	0.016739	0.303730	0.219568	0.254881	4
1.01	0.314035	0.213095	0.253901	0.019888	0.014493	0.016767	0.305506	0.221344	0.256703	4
1.01	0.312281	0.211905	0.252482	0.016134	0.014445	0.015243	0.303730	0.219568	0.254881	5
1.01	0.312281	0.211905	0.252482	0.015846	0.014401	0.015089	0.303730	0.220752	0.255677	5
1.01	0.319298	0.216667	0.258156	0.019812	0.014544	0.016774	0.310835	0.227857	0.262955	5
1.01	0.328070	0.222619	0.265248	0.019833	0.014705	0.016888	0.319716	0.236738	0.272040	5
1.01	0.342105	0.232143	0.276596	0.021667	0.014992	0.017722	0.333925	0.248283	0.284805	5
1.01	0.355517	0.241667	0.287739	0.022003	0.015342	0.018078	0.347247	0.258052	0.296078	5
1.01	0.374781	0.254762	0.303331	0.021897	0.015730	0.018308	0.366785	0.274334	0.313894	5
1.01	0.385289	0.261905	0.311836	0.021731	0.015924	0.018380	0.377442	0.284103	0.324188	5
1.02	0.404887	0.276190	0.328379	0.022199	0.015846	0.018492	0.396980	0.299793	0.341609	5
1.03	0.420415	0.289286	0.342736	0.021808	0.016325	0.018672	0.409414	0.311634	0.353894	5
1.03	0.425606	0.292857	0.346968	0.021715	0.016336	0.018645	0.416519	0.315779	0.359219	5
1.03	0.432526	0.297619	0.352609	0.021429	0.016425	0.018596	0.424512	0.319923	0.364870	5
1.03	0.442142	0.304762	0.360817	0.021482	0.016695	0.018788	0.434281	0.327916	0.373677	5
1.03	0.448097	0.308333	0.365303	0.021574	0.016898	0.018952	0.440497	0.329988	0.377318	5
1.03	0.453448	0.313095	0.370423	0.021479	0.017002	0.018980	0.445826	0.334133	0.381982	5
1.04	0.461407	0.320238	0.378074	0.021415	0.017229	0.019096	0.453819	0.344790	0.391862	5
1.04	0.474315	0.329762	0.389045	0.021840	0.017081	0.019169	0.468028	0.352191	0.401930	5
1.04	0.480342	0.334524	0.394386	0.022091	0.017271	0.019386	0.474245	0.355151	0.406148	5
1.04	0.472696	0.329762	0.388499	0.021863	0.017009	0.019133	0.466252	0.350710	0.400311	5
1.04	0.470085	0.327381	0.385965	0.021916	0.016990	0.019141	0.463588	0.346270	0.396431	5
1.04	0.473413	0.328571	0.387913	0.022051	0.017124	0.019278	0.467140	0.347158	0.398310	5
1.03	0.471601	0.326190	0.385644	0.022093	0.017074	0.019262	0.465364	0.344494	0.395909	5
1.03	0.464594	0.320238	0.379140	0.021977	0.016820	0.019056	0.458259	0.340645	0.390795	5
1.03	0.461140	0.317857	0.376321	0.022353	0.016877	0.019233	0.454115	0.337981	0.387534	5
1.03	0.442142	0.304762	0.360817	0.022347	0.016489	0.018977	0.434577	0.320219	0.368735	5
1.03	0.435986	0.300000	0.355430	0.022697	0.016401	0.019042	0.427176	0.312818	0.361161	5
1.03	0.431779	0.297619	0.352361	0.023869	0.016393	0.019437	0.420071	0.309266	0.356251	5
1.02	0.422877	0.290476	0.344390	0.024585	0.016755	0.019928	0.410302	0.304529	0.349590	5
1.03	0.411765	0.283333	0.335684	0.024494	0.016500	0.019718	0.398757	0.296832	0.340327	5
1.03	0.406574	0.279762	0.331453	0.029730	0.016961	0.021599	0.393428	0.294464	0.336827	5
1.02	0.390244	0.266667	0.316832	0.025853	0.016484	0.020132	0.380107	0.279959	0.322435	5
1.02	0.376307	0.257143	0.305516	0.025731	0.016196	0.019880	0.365897	0.267525	0.309072	5
1.02	0.375218	0.255952	0.304317	0.025698	0.016149	0.019834	0.365009	0.266637	0.308163	5
1.02	0.364112	0.248810	0.295615	0.025565	0.015939	0.019635	0.353464	0.257756	0.298117	5
1.02	0.353659	0.241667	0.287129	0.025571	0.015715	0.019467	0.342806	0.247987	0.287788	5
1.02	0.353659	0.241667	0.287129	0.024196	0.015731	0.019066	0.342806	0.247099	0.287189	5
1.02	0.366492	0.250000	0.297240	0.025641	0.016080	0.019765	0.356128	0.255980	0.297861	5
1.02	0.372378	0.253571	0.301700	0.025623	0.016194	0.019845	0.363233	0.260716	0.303553	5
1.02	0.381119	0.259524	0.308782	0.025769	0.016432	0.020068	0.372114	0.265749	0.310063	6
1.02	0.388112	0.264286	0.314448	0.025673	0.016536	0.020116	0.379218	0.268709	0.314540	6
1.02	0.397213	0.271429	0.322489	0.025833	0.016762	0.020331	0.387211	0.275814	0.322155	6
1.02	0.406957	0.278571	0.330742	0.025681	0.016956	0.020426	0.396980	0.286471	0.332792	7
1.02	0.412174	0.282143	0.334982	0.024386	0.017054	0.020072	0.402309	0.290912	0.337660	6
1.02	0.421875	0.289286	0.343220	0.024346	0.017251	0.020193	0.412078	0.298017	0.345887	6
1.02	0.434028	0.297619	0.353107	0.024225	0.017495	0.020317	0.424512	0.310450	0.358630	6
1.02	0.446181	0.305952	0.362994	0.023578	0.017633	0.020176	0.436945	0.323475	0.371744	6
1.03	0.455959	0.314286	0.372093	0.023139	0.017843	0.020149	0.446714	0.334133	0.382307	6
1.03	0.463793	0.320238	0.378873	0.023071	0.018019	0.020234	0.454707	0.340941	0.389691	6
1.03	0.462995	0.320238	0.378607	0.022266	0.017946	0.019873	0.453819	0.341237	0.389557	6
1.03	0.465636	0.322619	0.381153	0.023903	0.021884	0.022849	0.455595	0.343902	0.391946	6
1.04	0.459691	0.319048	0.376669	0.023679	0.021772	0.022685	0.449378	0.339461	0.386762	6
1.04	0.465077	0.325000	0.382621	0.025579	0.022374	0.023869	0.452931	0.344198	0.391148	6
1.05	0.459322	0.322619	0.379021	0.026574	0.022370	0.024291	0.447602	0.339757	0.386294	6
1.05	0.454392	0.320238	0.375698	0.026615	0.022337	0.024289	0.443162	0.334429	0.381193	6
1.06	0.446309	0.316667	0.370474	0.026581	0.022390	0.024306	0.431616	0.325548	0.371153	6
1.06	0.442211	0.314286	0.367432	0.026749	0.022357	0.024357	0.427176	0.319627	0.365657	6
1.07	0.440000	0.314286	0.366667	0.026759	0.022357	0.024361	0.424512	0.319627	0.364678	6
1.07	0.436877	0.313095	0.364771	0.026655	0.022370	0.024325	0.420071	0.317851	0.361881	6
1.07	0.429285	0.307143	0.358085	0.026484	0.022132	0.024113	0.412078	0.310746	0.354309	6
1.07	0.436877	0.313095	0.364771	0.027328	0.022370	0.024601	0.420071	0.317851	0.361881	6
1.07	0.440199	0.315476	0.367545	0.027369	0.022434	0.024657	0.423623	0.320515	0.364926	6
1.07	0.439469	0.315476	0.367290	0.027364	0.022434	0.024655	0.422735	0.320515	0.364596	6
1.07	0.430464	0.309524	0.360111	0.026397	0.022211	0.024124	0.412966	0.314298	0.356939	6
1.07	0.428808	0.308333	0.358726	0.026355	0.022164	0.024078	0.411190	0.312522	0.355130	6
1.07	0.432119	0.310714	0.361496	0.027624	0.022381	0.024727	0.413854	0.314298	0.357270	6
1.08	0.433993	0.313095	0.363762	0.027389	0.022411	0.024651	0.415631	0.321995	0.362870	6
1.08	0.440789	0.319048	0.370166	0.027412	0.022556	0.024748	0.422735	0.329988	0.370648	6
1.08	0.444079	0.321429	0.372928	0.027646	0.022741	0.024955	0.426288	0.335613	0.375555	7
1.08	0.452145	0.326190	0.378976	0.027803	0.022851	0.025085	0.435761	0.343014	0.383864	7
1.08	0.448105	0.323810	0.375950	0.026285	0.022693	0.024357	0.432800	0.344198	0.383447	7
1.09	0.445351	0.325000	0.375774	0.034633	0.023049	0.027678	0.429840	0.348638	0.385004	8
1.09	0.442810	0.322619	0.373278	0.034593	0.023158	0.027743	0.427176	0.345974	0.382311	8
1.09	0.438625	0.319048	0.369400	0.034598	0.023015	0.027642	0.422735	0.341533	0.377821	8
1.09	0.435352	0.316667	0.366644	0.034465	0.022684	0.027360	0.419183	0.339165	0.374953	8
1.08	0.431855	0.313095	0.363009	0.034433	0.022646	0.027323	0.415631	0.333541	0.370088	8
1.08	0.429508	0.311905	0.361379	0.034548	0.022798	0.027469	0.412966	0.330876	0.367392	8
1.08	0.432566	0.313095	0.363260	0.034929	0.022861	0.027635	0.415631	0.331764	0.368992	8
1.08	0.433498	0.314286	0.364389	0.034951	0.022909	0.027677	0.416519	0.333541	0.370440	9
1.08	0.431855	0.313095	0.363009	0.027066	0.022733	0.024711	0.414742	0.329692	0.367359	8
1.08	0.439145	0.317857	0.368785	0.026956	0.022800	0.024704	0.423623	0.336501	0.375069	8
1.08	0.439344	0.319048	0.369655	0.026678	0.022821	0.024599	0.423623	0.336797	0.375253	8
1.08	0.445545	0.321429	0.373444	0.027199	0.022779	0.024793	0.429840	0.338573	0.378787	8
1.08	0.445545	0.321429	0.373444	0.027006	0.022723	0.024680	0.429544	0.337685	0.378116	8
1.07	0.438742	0.315476	0.367036	0.028426	0.022641	0.025206	0.421847	0.325548	0.367493	8
1.08	0.431855	0.313095	0.363009	0.026312	0.018765	0.021907	0.413854	0.320811	0.361441	8
1.08	0.427869	0.310714	0.360000	0.033588	0.019009	0.024278	0.409414	0.317259	0.357493	9
1.08	0.435140	0.315476	0.365770	0.033263	0.019199	0.024346	0.417999	0.321403	0.363391	9
1.09	0.436989	0.317857	0.368022	0.033715	0.019447	0.024667	0.417999	0.322883	0.364336	9
1.09	0.441899	0.321429	0.372157	0.034060	0.019743	0.024997	0.422439	0.326436	0.368284	9
1.08	0.445724	0.322619	0.374309	0.026615	0.019501	0.022509	0.427472	0.326140	0.369993	8
1.08	0.449013	0.325000	0.377072	0.025721	0.019567	0.022226	0.431024	0.327383	0.372122	8
1.07	0.452893	0.326190	0.379239	0.025552	0.019433	0.022076	0.436353	0.329455	0.375443	8
1.07	0.455298	0.327381	0.380886	0.025547	0.019439	0.022078	0.439905	0.329455	0.376752	8
1.07	0.462687	0.332143	0.386694	0.026177	0.019645	0.022445	0.447306	0.335672	0.383531	8
1.07	0.464345	0.333333	0.388080	0.026115	0.019677	0.022443	0.449082	0.337448	0.385343	8
1.07	0.469421	0.338095	0.393080	0.033938	0.020765	0.025765	0.453819	0.341889	0.389981	9
1.07	0.471074	0.339286	0.394464	0.033925	0.020813	0.025798	0.455595	0.343665	0.391793	9
1.08	0.476112	0.344048	0.399447	0.033536	0.020972	0.025806	0.461516	0.350770	0.398593	9
1.08	0.485997	0.351190	0.407740	0.032991	0.021182	0.025799	0.471285	0.360539	0.408540	9
1.08	0.495050	0.357143	0.414938	0.033353	0.021526	0.026165	0.480166	0.367644	0.416438	9
1.08	0.502471	0.363095	0.421562	0.040908	0.022009	0.028620	0.487567	0.374748	0.423777	10
1.09	0.507341	0.370238	0.428080	0.042748	0.026428	0.032663	0.490231	0.381853	0.429308	10
1.08	0.512315	0.371429	0.430642	0.034691	0.025924	0.029673	0.498816	0.386886	0.435778	9
1.08	0.508197	0.369048	0.427586	0.030910	0.025813	0.028132	0.494967	0.385110	0.433182	9
1.09	0.502439	0.367857	0.424742	0.031130	0.026144	0.028420	0.485198	0.380965	0.426810	9
1.09	0.495935	0.363095	0.419244	0.031118	0.025969	0.028311	0.478094	0.373860	0.419601	9
1.10	0.495146	0.364286	0.419753	0.031656	0.026506	0.028853	0.475429	0.372972	0.418014	8
1.10	0.483819	0.355952	0.410151	0.031571	0.026401	0.028755	0.462108	0.363736	0.407063	9
1.10	0.480645	0.354762	0.408219	0.031367	0.026537	0.028751	0.459147	0.361960	0.404802	9
1.10	0.474960	0.350000	0.403016	0.031405	0.026515	0.028754	0.452043	0.355743	0.398153	9
1.09	0.470779	0.345238	0.398352	0.031204	0.026309	0.028548	0.447602	0.352783	0.394576	9
1.10	0.469256	0.345238	0.397805	0.039052	0.026783	0.031774	0.444346	0.351895	0.392753	10
1.09	0.464169	0.339286	0.392022	0.042709	0.026392	0.032624	0.439609	0.346862	0.387767	10
1.09	0.469055	0.342857	0.396149	0.050527	0.026910	0.035117	0.445234	0.353079	0.393837	11
1.09	0.478896	0.351190	0.405220	0.050662	0.027383	0.035551	0.455891	0.364624	0.405182	11
1.10	0.479741	0.352381	0.406314	0.050976	0.027399	0.035642	0.456779	0.366400	0.406628	12
1.09	0.482085	0.352381	0.407153	0.051078	0.027384	0.035653	0.459443	0.367288	0.408230	12
1.09	0.487725	0.354762	0.410751	0.059183	0.029052	0.038973	0.465660	0.369065	0.411773	12
1.08	0.487644	0.352381	0.409122	0.058871	0.028499	0.038405	0.467732	0.367288	0.411469	12
1.07	0.488411	0.351190	0.408587	0.058861	0.028136	0.038073	0.469509	0.368176	0.412714	12
1.06	0.494983	0.352381	0.411683	0.055192	0.027957	0.037114	0.476613	0.371729	0.417687	12
1.06	0.504188	0.358333	0.418928	0.054710	0.027769	0.036840	0.489935	0.382978	0.429904	11
1.06	0.508417	0.359524	0.421199	0.054434	0.027362	0.036418	0.496152	0.387715	0.435281	11
1.05	0.515203	0.363095	0.425978	0.052658	0.023463	0.032462	0.504737	0.393043	0.441942	11
1.05	0.516020	0.364286	0.427076	0.052142	0.023437	0.032338	0.506513	0.394819	0.443746	11
1.05	0.521151	0.366667	0.430468	0.051819	0.023350	0.032194	0.512729	0.399260	0.448936	12
1.05	0.524618	0.367857	0.432470	0.055374	0.023230	0.032729	0.516282	0.401924	0.451982	13
1.04	0.527211	0.369048	0.434174	0.055864	0.023446	0.033029	0.518058	0.401924	0.452661	13
1.04	0.529010	0.369048	0.434783	0.056293	0.023490	0.033148	0.519242	0.401924	0.453112	13
1.04	0.528205	0.367857	0.433684	0.057359	0.023547	0.033388	0.517466	0.398076	0.449986	13
1.04	0.524702	0.366667	0.431675	0.057671	0.024179	0.034073	0.514802	0.394227	0.446518	13
1.05	0.509338	0.357143	0.419874	0.058223	0.024288	0.034278	0.497040	0.377353	0.429005	13
1.05	0.503390	0.353571	0.415385	0.058328	0.024361	0.034368	0.489935	0.371137	0.422341	12
1.05	0.500843	0.353571	0.414515	0.058065	0.024547	0.034506	0.486679	0.369065	0.419789	12
1.06	0.503344	0.358333	0.418637	0.058262	0.024993	0.034980	0.486679	0.371137	0.421126	11
1.07	0.496678	0.355952	0.414702	0.058577	0.025170	0.035211	0.477205	0.364624	0.413387	11
1.07	0.495854	0.355952	0.414414	0.058683	0.025231	0.035289	0.477205	0.362315	0.411899	11
1.08	0.493399	0.355952	0.413555	0.058857	0.025399	0.035485	0.473653	0.359651	0.408854	12
1.09	0.497545	0.361905	0.419021	0.058738	0.026000	0.036045	0.477205	0.364683	0.413425	12
1.09	0.495922	0.361905	0.418445	0.058893	0.026306	0.036367	0.473653	0.363795	0.411518	12
1.10	0.487844	0.358333	0.413178	0.058582	0.026344	0.036345	0.463884	0.360776	0.405884	12
1.10	0.491086	0.360714	0.415923	0.058602	0.026548	0.036542	0.466548	0.363440	0.408590	12
1.10	0.494346	0.364286	0.419465	0.058709	0.026981	0.036971	0.468324	0.366992	0.411512	12
1.11	0.500803	0.371429	0.426521	0.058950	0.027693	0.037684	0.472765	0.374985	0.418236	12
1.11	0.514377	0.383333	0.439291	0.058923	0.028076	0.038031	0.487863	0.390083	0.433528	12
1.11	0.513557	0.383333	0.438991	0.058653	0.028076	0.037974	0.487863	0.390083	0.433528	12
1.11	0.528754	0.394048	0.451569	0.058618	0.028430	0.038289	0.503848	0.406365	0.449886	11
1.11	0.536741	0.400000	0.458390	0.046433	0.027046	0.034182	0.513322	0.415246	0.459104	10
1.11	0.545746	0.404762	0.464798	0.046274	0.027145	0.034218	0.522202	0.423535	0.467722	10
1.11	0.547352	0.405952	0.466165	0.050098	0.026964	0.035059	0.524275	0.427383	0.470896	11
1.11	0.551282	0.409524	0.469945	0.049995	0.026942	0.035015	0.531083	0.435672	0.478670	12
1.10	0.550000	0.405952	0.467123	0.047811	0.026424	0.034037	0.531676	0.435968	0.479089	12
1.10	0.554120	0.408333	0.470185	0.049618	0.026472	0.034525	0.536116	0.440408	0.483572	12
1.11	0.552167	0.409524	0.470267	0.047782	0.030516	0.037245	0.533304	0.441297	0.482957	12
1.11	0.549521	0.409524	0.469304	0.047441	0.030516	0.037141	0.530639	0.441297	0.481862	12
1.11	0.539075	0.402381	0.460804	0.047333	0.030292	0.036942	0.519094	0.431528	0.471278	12
1.11	0.542265	0.404762	0.463531	0.055210	0.030648	0.039415	0.522647	0.432564	0.473357	13
1.11	0.541534	0.403571	0.462483	0.055225	0.030616	0.039393	0.521758	0.430787	0.471929	13
1.12	0.538951	0.403571	0.461538	0.064438	0.033396	0.043992	0.516726	0.429011	0.468801	14
1.12	0.530063	0.398810	0.455163	0.064031	0.033539	0.044020	0.505181	0.420722	0.459099	14
1.13	0.528302	0.400000	0.455285	0.063958	0.033920	0.044330	0.503108	0.418650	0.457010	14
1.13	0.524333	0.397619	0.452268	0.063914	0.033652	0.044090	0.499556	0.415098	0.453427	14
