
Mon Sep  6 06:00:20 2021
1.00	0.241563	0.161905	0.193870	0.007637	0.008812	0.008183	0.241563	0.157401	0.190605	3
1.00	0.255773	0.171429	0.205274	0.007400	0.009024	0.008132	0.255773	0.172499	0.206040	3
1.00	0.282416	0.189286	0.226657	0.007461	0.009504	0.008359	0.282416	0.198253	0.232966	2
1.00	0.300178	0.201190	0.240912	0.007475	0.009779	0.008473	0.300178	0.215423	0.250835	2
1.00	0.314387	0.210714	0.252316	0.007453	0.009991	0.008537	0.314387	0.228745	0.264814	2
1.00	0.319716	0.214286	0.256593	0.007474	0.010042	0.008570	0.319716	0.233185	0.269679	2
1.00	0.314387	0.210714	0.252316	0.007194	0.009813	0.008302	0.314387	0.229929	0.265606	2
1.00	0.319716	0.214286	0.256593	0.007219	0.009909	0.008353	0.319716	0.235258	0.271060	2
1.00	0.323268	0.216667	0.259444	0.007073	0.009884	0.008245	0.323268	0.239994	0.275475	2
1.00	0.328597	0.220238	0.263721	0.007029	0.009980	0.008249	0.328597	0.245323	0.280918	2
1.00	0.328597	0.220238	0.263721	0.007029	0.009980	0.008249	0.328597	0.245323	0.280918	2
1.00	0.330373	0.221429	0.265146	0.007051	0.010012	0.008274	0.330373	0.247099	0.282732	2
1.00	0.333333	0.223810	0.267806	0.006988	0.010076	0.008253	0.333037	0.250651	0.286030	2
1.00	0.333333	0.223810	0.267806	0.006988	0.010076	0.008253	0.333037	0.250651	0.286030	2
1.00	0.333333	0.223810	0.267806	0.006988	0.010076	0.008253	0.333037	0.250651	0.286030	2
1.00	0.333333	0.223810	0.267806	0.007125	0.010076	0.008347	0.333037	0.250651	0.286030	2
1.00	0.331560	0.222619	0.266382	0.007139	0.010044	0.008346	0.331261	0.248875	0.284218	2
1.00	0.333333	0.223810	0.267806	0.007344	0.010165	0.008527	0.333037	0.249763	0.285451	2
1.00	0.333925	0.223810	0.267997	0.011279	0.010225	0.010726	0.333925	0.248875	0.285194	3
1.00	0.335702	0.225000	0.269423	0.012667	0.010273	0.011345	0.335702	0.249763	0.286425	3
1.00	0.337478	0.226190	0.270848	0.012237	0.010365	0.011224	0.337478	0.250355	0.287460	3
1.00	0.342806	0.229762	0.275125	0.013555	0.010508	0.011839	0.342806	0.253908	0.291735	3
1.00	0.342806	0.229762	0.275125	0.013204	0.010523	0.011712	0.342806	0.253020	0.291148	4
1.00	0.344583	0.230952	0.276550	0.013137	0.010542	0.011698	0.344583	0.254796	0.292964	4
1.00	0.349911	0.234524	0.280827	0.013485	0.010669	0.011913	0.349911	0.258348	0.297238	4
1.00	0.351687	0.235714	0.282252	0.013763	0.010717	0.012051	0.351687	0.260124	0.299054	4
1.00	0.351687	0.235714	0.282252	0.013763	0.010717	0.012051	0.351687	0.260124	0.299054	4
1.00	0.353464	0.236905	0.283678	0.013882	0.010765	0.012126	0.353464	0.261012	0.300283	4
1.00	0.348135	0.233333	0.279401	0.013526	0.010622	0.011899	0.348135	0.257460	0.296009	4
1.00	0.348135	0.233333	0.279401	0.014003	0.010622	0.012080	0.348135	0.257460	0.296009	4
1.00	0.346359	0.232143	0.277976	0.013685	0.010603	0.011949	0.346359	0.256572	0.294780	4
1.00	0.342806	0.229762	0.275125	0.013650	0.010539	0.011895	0.342806	0.253020	0.291148	4
1.00	0.335702	0.225000	0.269423	0.013688	0.010411	0.011827	0.335702	0.245915	0.283878	4
1.00	0.336879	0.226190	0.270655	0.013922	0.010459	0.011944	0.335702	0.246507	0.284272	4
1.00	0.333333	0.223810	0.267806	0.013946	0.010439	0.011941	0.332149	0.242066	0.280042	4
1.01	0.337456	0.227381	0.271693	0.014528	0.010671	0.012305	0.335702	0.243546	0.282293	4
1.01	0.335689	0.226190	0.270270	0.014512	0.010639	0.012277	0.333925	0.241770	0.280472	4
1.01	0.339192	0.229762	0.273953	0.014569	0.010827	0.012422	0.336590	0.244139	0.283005	4
1.01	0.346760	0.235714	0.280652	0.015106	0.011081	0.012784	0.343695	0.247099	0.287500	4
1.01	0.355517	0.241667	0.287739	0.015279	0.011287	0.012984	0.352575	0.254204	0.295415	4
1.02	0.351916	0.240476	0.285714	0.014355	0.011166	0.012562	0.348135	0.254796	0.294240	4
1.02	0.346620	0.238095	0.282287	0.014400	0.011071	0.012518	0.341918	0.253020	0.290827	4
1.03	0.347150	0.239286	0.283298	0.013955	0.011074	0.012349	0.341030	0.254796	0.291673	4
1.03	0.347676	0.240476	0.284307	0.013656	0.011046	0.012213	0.340142	0.258644	0.293847	4
1.03	0.351724	0.242857	0.287324	0.013760	0.011065	0.012267	0.344583	0.263085	0.298369	4
1.03	0.355670	0.246429	0.291139	0.013750	0.011161	0.012321	0.348135	0.268413	0.303120	4
1.03	0.357388	0.247619	0.292546	0.013714	0.011193	0.012326	0.349911	0.270189	0.304926	4
1.03	0.360825	0.250000	0.295359	0.013852	0.011289	0.012440	0.353464	0.271966	0.307405	4
1.04	0.366438	0.254762	0.300562	0.013853	0.011448	0.012536	0.357904	0.276110	0.311731	4
1.04	0.365646	0.255952	0.301120	0.013855	0.011480	0.012556	0.356128	0.277886	0.312179	4
1.04	0.367347	0.257143	0.302521	0.013873	0.011512	0.012583	0.357904	0.279663	0.313982	4
1.05	0.365482	0.257143	0.301887	0.013907	0.011481	0.012578	0.355240	0.281439	0.314062	3
1.05	0.363176	0.255952	0.300279	0.014261	0.011433	0.012691	0.352575	0.280551	0.312466	3
1.05	0.361017	0.253571	0.297902	0.014318	0.011367	0.012673	0.351687	0.278774	0.311015	3
1.05	0.356537	0.250000	0.293912	0.014134	0.011240	0.012522	0.347247	0.274334	0.306514	3
1.04	0.356164	0.247619	0.292135	0.014003	0.011144	0.012411	0.349911	0.273150	0.306802	3
1.03	0.361446	0.250000	0.295566	0.014655	0.011177	0.012682	0.356128	0.276702	0.311431	3
1.03	0.360345	0.248810	0.294366	0.014590	0.011129	0.012627	0.355240	0.275814	0.310529	3
1.03	0.364888	0.252381	0.298381	0.022394	0.011845	0.015494	0.358792	0.280255	0.314697	4
1.03	0.363167	0.251190	0.296974	0.022419	0.011813	0.015473	0.357016	0.278478	0.312894	4
1.03	0.363167	0.251190	0.296974	0.022419	0.011813	0.015473	0.357016	0.278478	0.312894	4
1.03	0.358003	0.247619	0.292752	0.022368	0.011716	0.015378	0.351687	0.274038	0.308045	4
1.03	0.348276	0.240476	0.284507	0.014466	0.010905	0.012436	0.342806	0.264269	0.298457	3
1.03	0.348276	0.240476	0.284507	0.014516	0.010921	0.012464	0.342806	0.264269	0.298457	3
1.03	0.353952	0.245238	0.289733	0.014693	0.011096	0.012643	0.346359	0.268117	0.302257	3
1.03	0.353952	0.245238	0.289733	0.014738	0.011140	0.012689	0.346359	0.267229	0.301692	3
1.03	0.353952	0.245238	0.289733	0.014785	0.011140	0.012707	0.346359	0.267229	0.301692	3
1.04	0.351629	0.244048	0.288124	0.014752	0.011140	0.012694	0.342806	0.263381	0.297890	4
1.04	0.349914	0.242857	0.286718	0.014559	0.011108	0.012601	0.341030	0.261605	0.296083	4
1.04	0.352740	0.245238	0.289326	0.014854	0.011234	0.012793	0.343695	0.261012	0.296701	4
1.04	0.361921	0.251190	0.296557	0.015078	0.011488	0.013040	0.353464	0.267229	0.304356	4
1.03	0.369603	0.254762	0.301621	0.014884	0.011586	0.013030	0.362345	0.270782	0.309942	4
1.03	0.380623	0.261905	0.310296	0.014792	0.011828	0.013145	0.373890	0.278182	0.319012	4
1.02	0.391986	0.267857	0.318246	0.013883	0.011977	0.012859	0.386323	0.283215	0.326830	5
1.02	0.406632	0.277381	0.329795	0.013939	0.012295	0.013065	0.401421	0.294760	0.339920	5
1.02	0.410122	0.279762	0.332626	0.013957	0.012391	0.013127	0.404973	0.296240	0.342177	5
1.02	0.416667	0.285714	0.338983	0.013961	0.012613	0.013253	0.409414	0.301569	0.347312	5
1.02	0.412478	0.283333	0.335921	0.013856	0.012549	0.013170	0.404973	0.298017	0.343358	5
1.03	0.416955	0.286905	0.339915	0.013755	0.012647	0.013178	0.409414	0.301569	0.347312	5
1.03	0.416235	0.286905	0.339676	0.013750	0.012647	0.013176	0.408526	0.301569	0.346992	5
1.03	0.412371	0.285714	0.337553	0.013763	0.012600	0.013156	0.404085	0.301569	0.345380	5
1.04	0.411263	0.286905	0.338008	0.013701	0.012676	0.013169	0.402309	0.303345	0.345888	5
1.04	0.412266	0.288095	0.339173	0.013710	0.012664	0.013166	0.403197	0.305121	0.347369	5
1.04	0.415385	0.289286	0.341053	0.013924	0.012740	0.013306	0.406750	0.306898	0.349838	5
1.05	0.412564	0.289286	0.340098	0.014020	0.012754	0.013357	0.404085	0.306602	0.348658	5
1.05	0.413559	0.290476	0.341259	0.014038	0.012739	0.013357	0.404973	0.310450	0.351467	5
1.05	0.426146	0.298810	0.351295	0.014204	0.012947	0.013547	0.418295	0.321995	0.363882	4
1.04	0.437819	0.305952	0.360196	0.014302	0.013019	0.013630	0.429840	0.335317	0.376740	4
1.04	0.448630	0.311905	0.367978	0.014373	0.013088	0.013700	0.441385	0.347454	0.388827	4
1.04	0.453767	0.315476	0.372191	0.014282	0.013137	0.013685	0.446714	0.355151	0.395705	4
1.04	0.460751	0.321429	0.378682	0.022302	0.013560	0.016866	0.453227	0.363144	0.403215	5
1.04	0.460751	0.321429	0.378682	0.022347	0.013545	0.016866	0.453227	0.363144	0.403215	5
1.05	0.461800	0.323810	0.380686	0.022332	0.013653	0.016946	0.454115	0.364624	0.404479	5
1.05	0.461017	0.323810	0.380420	0.022378	0.013651	0.016957	0.453227	0.365512	0.404671	5
1.05	0.457770	0.322619	0.378492	0.022454	0.013632	0.016965	0.449674	0.364624	0.402708	5
1.06	0.453936	0.322619	0.377175	0.030356	0.014855	0.019948	0.443458	0.363736	0.399660	6
1.06	0.452261	0.321429	0.375783	0.030289	0.015410	0.020428	0.440793	0.362848	0.398041	6
1.06	0.450751	0.321429	0.375261	0.030279	0.015410	0.020425	0.439017	0.362848	0.397315	6
1.07	0.447587	0.320238	0.373352	0.030644	0.015378	0.020479	0.435465	0.361072	0.394794	7
1.07	0.446844	0.320238	0.373093	0.030700	0.015378	0.020492	0.434577	0.361072	0.394429	7
1.07	0.445364	0.320238	0.372576	0.030566	0.016029	0.021030	0.431912	0.360184	0.392800	7
1.07	0.438742	0.315476	0.367036	0.030316	0.015961	0.020912	0.424808	0.353967	0.386165	7
1.07	0.431405	0.310714	0.361246	0.030250	0.015880	0.020826	0.416815	0.343606	0.376686	7
1.07	0.424793	0.305952	0.355709	0.029951	0.015722	0.020620	0.409710	0.336501	0.369514	7
1.08	0.429043	0.309524	0.359613	0.030019	0.015910	0.020797	0.414150	0.337685	0.372029	7
1.08	0.428336	0.309524	0.359364	0.029969	0.015941	0.020812	0.414150	0.336205	0.371129	7
1.08	0.434211	0.314286	0.364641	0.030122	0.016147	0.021024	0.420367	0.341533	0.376872	7
1.09	0.429739	0.313095	0.362259	0.030003	0.016165	0.021010	0.415038	0.338869	0.373106	7
1.09	0.429268	0.314286	0.362887	0.030132	0.016304	0.021159	0.414150	0.337685	0.372029	7
1.09	0.433225	0.316667	0.365887	0.029991	0.016370	0.021179	0.418591	0.339461	0.374896	7
1.09	0.436688	0.320238	0.369505	0.029948	0.016528	0.021301	0.422143	0.342126	0.377946	7
1.10	0.435981	0.320238	0.369252	0.029967	0.016560	0.021332	0.421255	0.339816	0.376179	7
1.10	0.438511	0.322619	0.371742	0.029996	0.016655	0.021418	0.423919	0.342481	0.378873	7
1.10	0.444084	0.326190	0.376115	0.030019	0.016798	0.021541	0.430136	0.344553	0.382617	7
1.10	0.453074	0.333333	0.384088	0.030077	0.017037	0.021752	0.439017	0.353789	0.391822	7
1.10	0.453958	0.334524	0.385195	0.030086	0.017659	0.022255	0.439017	0.354381	0.392185	7
1.10	0.461912	0.339286	0.391215	0.030112	0.017787	0.022364	0.447898	0.361486	0.400079	8
1.09	0.459416	0.336905	0.388736	0.030038	0.017663	0.022245	0.446122	0.360243	0.398609	8
1.09	0.455285	0.333333	0.384880	0.029985	0.017520	0.022117	0.441681	0.355802	0.394118	8
1.09	0.450980	0.328571	0.380165	0.029921	0.017361	0.021972	0.437241	0.349586	0.388531	8
1.08	0.462295	0.335714	0.388966	0.030081	0.017553	0.022169	0.449674	0.361131	0.400568	8
1.08	0.469522	0.339286	0.393918	0.030145	0.017649	0.022263	0.457667	0.366459	0.407016	8
1.07	0.477612	0.342857	0.399168	0.038109	0.017873	0.024334	0.466548	0.372084	0.413996	10
1.06	0.487437	0.346429	0.405010	0.038057	0.017880	0.024330	0.478094	0.379485	0.423120	9
1.06	0.489933	0.347619	0.406685	0.038083	0.017912	0.024365	0.480758	0.382149	0.425819	9
1.06	0.494949	0.350000	0.410042	0.038227	0.017976	0.024453	0.485198	0.384814	0.429215	10
1.05	0.497470	0.351190	0.411724	0.038248	0.018008	0.024487	0.487863	0.386590	0.431362	10
1.05	0.507614	0.357143	0.419287	0.038252	0.018137	0.024607	0.498520	0.396655	0.441792	10
1.04	0.522184	0.364286	0.429172	0.038314	0.017681	0.024196	0.514506	0.407312	0.454676	10
1.04	0.534130	0.372619	0.438990	0.038314	0.017890	0.024391	0.526939	0.418857	0.466723	10
1.04	0.550427	0.383333	0.451930	0.038361	0.018369	0.024842	0.543813	0.431291	0.481060	10
1.04	0.554795	0.385714	0.455056	0.038158	0.018359	0.024791	0.548253	0.433067	0.483900	10
1.04	0.557461	0.386905	0.456781	0.037949	0.018331	0.024721	0.551806	0.435139	0.486577	10
1.04	0.562393	0.391667	0.461754	0.037936	0.018446	0.024822	0.557134	0.440468	0.491979	9
1.04	0.574359	0.400000	0.471579	0.037926	0.019289	0.025572	0.568680	0.450237	0.502574	9
1.04	0.570940	0.397619	0.468772	0.037858	0.018929	0.025239	0.565127	0.450829	0.501549	9
1.04	0.579487	0.403571	0.475789	0.038064	0.019058	0.025399	0.574008	0.461782	0.511815	9
1.04	0.583618	0.407143	0.479663	0.038144	0.019713	0.025993	0.577561	0.467111	0.516497	9
1.04	0.580205	0.404762	0.476858	0.038088	0.019649	0.025924	0.574008	0.463558	0.512905	9
1.04	0.583618	0.407143	0.479663	0.038138	0.019758	0.026030	0.577561	0.466223	0.515954	8
1.04	0.577513	0.403571	0.475123	0.038005	0.019706	0.025954	0.570456	0.460006	0.509312	8
1.05	0.566836	0.398810	0.468204	0.030046	0.019389	0.023569	0.559799	0.452901	0.500708	8
1.05	0.567568	0.400000	0.469274	0.030084	0.019497	0.023660	0.560687	0.451421	0.500156	9
1.06	0.558923	0.395238	0.463040	0.030110	0.019369	0.023574	0.551806	0.444908	0.492625	9
1.06	0.553691	0.392857	0.459610	0.030165	0.019321	0.023555	0.546477	0.441356	0.488323	9
1.06	0.556856	0.396429	0.463143	0.030238	0.019479	0.023695	0.550030	0.443724	0.491191	9
1.07	0.559068	0.400000	0.466343	0.030306	0.019682	0.023865	0.551806	0.446744	0.493748	9
1.07	0.553897	0.397619	0.462924	0.030345	0.019618	0.023830	0.546477	0.444079	0.489986	9
1.07	0.553156	0.396429	0.461859	0.030350	0.019631	0.023841	0.545589	0.442303	0.488547	9
1.08	0.549505	0.396429	0.460581	0.030460	0.019736	0.023952	0.542925	0.442007	0.487296	9
1.08	0.531148	0.385714	0.446897	0.030312	0.019461	0.023703	0.522499	0.427501	0.470250	8
1.09	0.523732	0.380952	0.441075	0.030350	0.019333	0.023620	0.514506	0.420397	0.462715	8
1.09	0.505691	0.370238	0.427491	0.030336	0.019074	0.023421	0.494967	0.407075	0.446739	8
1.10	0.494327	0.363095	0.418669	0.030374	0.018850	0.023263	0.482534	0.399082	0.436859	9
1.10	0.481422	0.354762	0.408499	0.030378	0.018624	0.023091	0.468324	0.387537	0.424118	9
1.10	0.467742	0.345238	0.397260	0.030252	0.018352	0.022845	0.453227	0.375992	0.411012	9
1.10	0.457327	0.338095	0.388775	0.030477	0.018218	0.022804	0.442570	0.366755	0.401112	9
1.10	0.451456	0.332143	0.382716	0.030539	0.018073	0.022708	0.436353	0.356986	0.392700	9
1.10	0.451613	0.333333	0.383562	0.030478	0.018121	0.022728	0.435465	0.357342	0.392554	9
1.10	0.458065	0.338095	0.389041	0.030338	0.018265	0.022802	0.442570	0.364446	0.399727	9
1.11	0.465490	0.345238	0.396446	0.030299	0.018412	0.022905	0.450562	0.375104	0.409385	9
1.10	0.474277	0.351190	0.403557	0.030383	0.018588	0.023065	0.460332	0.383097	0.418178	9
1.11	0.473515	0.351190	0.403281	0.030264	0.018543	0.022996	0.459443	0.383097	0.417811	9
1.10	0.490323	0.361905	0.416438	0.030490	0.018863	0.023307	0.477205	0.396418	0.433076	9
1.10	0.499192	0.367857	0.423578	0.030583	0.019054	0.023480	0.486975	0.403523	0.441338	9
1.09	0.502439	0.367857	0.424742	0.030625	0.019038	0.023480	0.490527	0.403523	0.442792	9
1.09	0.502439	0.367857	0.424742	0.030631	0.019038	0.023482	0.490527	0.403523	0.442792	10
1.09	0.504078	0.367857	0.425327	0.030562	0.018949	0.023394	0.493191	0.404707	0.444589	10
1.09	0.508972	0.371429	0.429456	0.030368	0.019032	0.023399	0.498520	0.409147	0.449434	10
1.09	0.517185	0.376190	0.435562	0.030192	0.019176	0.023455	0.508289	0.414476	0.456614	9
1.08	0.543657	0.392857	0.456116	0.030281	0.019686	0.023861	0.535820	0.435790	0.480656	9
1.08	0.551895	0.398810	0.463027	0.030302	0.019862	0.023996	0.544701	0.444671	0.489630	9
1.08	0.556837	0.402381	0.467173	0.030219	0.019958	0.024039	0.550030	0.449112	0.494474	9
1.08	0.566722	0.409524	0.475466	0.030207	0.020168	0.024187	0.560687	0.455921	0.502905	9
1.08	0.567657	0.409524	0.475795	0.030082	0.020081	0.024085	0.561575	0.454589	0.502450	9
1.08	0.570017	0.411905	0.478231	0.026092	0.020145	0.022736	0.564535	0.457253	0.505262	9
1.08	0.571664	0.413095	0.479613	0.026080	0.020164	0.022744	0.566311	0.459029	0.507058	9
1.07	0.573554	0.413095	0.480277	0.026086	0.020164	0.022746	0.568088	0.459029	0.507769	9
1.07	0.577114	0.414286	0.482328	0.026198	0.020196	0.022809	0.571640	0.459917	0.509728	9
1.07	0.575456	0.413095	0.480942	0.034047	0.020366	0.025487	0.569864	0.459029	0.508477	10
1.07	0.575456	0.413095	0.480942	0.034047	0.020366	0.025487	0.569864	0.459029	0.508477	10
1.07	0.575707	0.411905	0.480222	0.034026	0.020290	0.025421	0.569864	0.459029	0.508477	11
1.07	0.575000	0.410714	0.479167	0.034140	0.020286	0.025450	0.568976	0.457253	0.507033	11
1.07	0.570715	0.408333	0.476058	0.034146	0.020425	0.025560	0.564535	0.455033	0.503904	12
1.07	0.569052	0.407143	0.474670	0.034210	0.020996	0.026022	0.561871	0.452368	0.501208	12
1.07	0.561462	0.402381	0.468793	0.034097	0.020821	0.025854	0.553878	0.449112	0.496023	12
1.08	0.557756	0.402381	0.467497	0.041964	0.021113	0.028092	0.549438	0.447336	0.493157	13
1.08	0.546952	0.395238	0.458880	0.042142	0.020858	0.027905	0.537892	0.439343	0.483648	13
1.09	0.530179	0.386905	0.447350	0.042138	0.020707	0.027769	0.520130	0.429574	0.470535	13
1.10	0.505654	0.372619	0.429061	0.041912	0.020276	0.027331	0.493487	0.410924	0.448437	13
1.10	0.495177	0.366667	0.421341	0.046018	0.020114	0.027993	0.481350	0.402635	0.438488	13
1.12	0.482540	0.361905	0.413605	0.042234	0.020075	0.027214	0.468176	0.395530	0.428798	14
1.12	0.478673	0.360714	0.411405	0.046152	0.020956	0.028824	0.463144	0.393754	0.425639	14
1.13	0.474016	0.358333	0.408136	0.046102	0.020906	0.028767	0.458703	0.389905	0.421516	14
1.13	0.473186	0.357143	0.407056	0.046089	0.020874	0.028734	0.457815	0.388129	0.420102	14

Mon Sep  6 06:39:39 2021
58.79	0.017860	0.654206	0.034771	0.010991	0.112330	0.020022	0.017993	0.670167	0.035044	124
52.12	0.017857	0.623810	0.034719	0.010350	0.147338	0.019341	0.017937	0.660568	0.034925	126
45.57	0.018981	0.579762	0.036759	0.010321	0.130759	0.019132	0.019071	0.620456	0.037005	121
39.21	0.020384	0.535714	0.039274	0.010559	0.115098	0.019344	0.020633	0.586057	0.039863	121
33.00	0.022231	0.491667	0.042538	0.010536	0.095898	0.018986	0.022673	0.548461	0.043546	119
27.29	0.024927	0.455952	0.047269	0.011819	0.088968	0.020867	0.025461	0.516726	0.048531	116
22.41	0.027428	0.411905	0.051431	0.012749	0.073882	0.021746	0.028105	0.476169	0.053077	114
17.96	0.030555	0.367857	0.056423	0.019309	0.062966	0.029555	0.031943	0.437833	0.059541	109
14.09	0.032766	0.309524	0.059259	0.018980	0.052999	0.027951	0.035324	0.371522	0.064514	103
10.97	0.036102	0.265476	0.063560	0.010930	0.040112	0.017179	0.041284	0.318828	0.073102	101
8.52	0.040434	0.230952	0.068819	0.014228	0.033912	0.020046	0.049084	0.279159	0.083488	93
6.53	0.045936	0.201190	0.074795	0.009263	0.025942	0.013651	0.056689	0.246004	0.092144	84
4.93	0.049369	0.163095	0.075795	0.007871	0.018686	0.011077	0.062781	0.203079	0.095911	78
3.67	0.056686	0.139286	0.080579	0.006815	0.008980	0.007749	0.070017	0.176436	0.100250	66
2.67	0.065737	0.117857	0.084399	0.010579	0.009084	0.009775	0.085735	0.150089	0.109132	60
1.95	0.081818	0.107143	0.092784	0.010741	0.008336	0.009387	0.100118	0.137655	0.115924	54
1.50	0.110451	0.110714	0.110583	0.016176	0.009229	0.011753	0.127146	0.139432	0.133006	48
1.19	0.130952	0.104762	0.116402	0.016682	0.009203	0.011862	0.142096	0.128774	0.135108	41
1.06	0.155259	0.110714	0.129256	0.017008	0.009675	0.012334	0.157786	0.131143	0.143236	38
1.02	0.163194	0.111905	0.132768	0.017148	0.009885	0.012541	0.165186	0.129366	0.145098	37
1.01	0.182137	0.123810	0.147413	0.016879	0.009943	0.012514	0.183837	0.140320	0.159157	37
1.01	0.195423	0.132143	0.157670	0.016689	0.010390	0.012807	0.196270	0.147721	0.168569	36
1.00	0.231858	0.155952	0.186477	0.007765	0.006993	0.007359	0.231794	0.172647	0.197895	32
1.00	0.246454	0.165476	0.198006	0.007758	0.007516	0.007635	0.246004	0.181528	0.208904	28
1.00	0.257092	0.172619	0.206553	0.007798	0.008020	0.007908	0.256661	0.185672	0.215470	25
1.00	0.265957	0.178571	0.213675	0.008080	0.008314	0.008195	0.265542	0.192481	0.223184	24
1.00	0.277087	0.185714	0.222381	0.009063	0.008640	0.008846	0.277087	0.200178	0.232436	20
1.00	0.285968	0.191667	0.229508	0.011004	0.008889	0.009834	0.285968	0.207726	0.240647	19
1.00	0.293073	0.196429	0.235210	0.010995	0.009106	0.009962	0.293073	0.212759	0.246540	15
1.00	0.296625	0.198810	0.238061	0.010964	0.009215	0.010014	0.296625	0.215127	0.249387	13
1.00	0.300178	0.201190	0.240912	0.014806	0.009324	0.011442	0.300178	0.218680	0.253028	12
1.00	0.303730	0.203571	0.243763	0.014757	0.009388	0.011476	0.303730	0.222232	0.256667	10
1.00	0.316163	0.211905	0.253742	0.007067	0.009488	0.008100	0.316163	0.234665	0.269385	9
1.00	0.330373	0.221429	0.265146	0.007074	0.009700	0.008182	0.330373	0.248283	0.283505	6
1.00	0.335702	0.225000	0.269423	0.007029	0.009796	0.008185	0.335702	0.252724	0.288362	5
1.00	0.339254	0.227381	0.272274	0.006969	0.009860	0.008166	0.339254	0.256276	0.291984	5
1.00	0.342806	0.229762	0.275125	0.006942	0.009924	0.008169	0.342806	0.259828	0.295605	4
1.00	0.341030	0.228571	0.273699	0.006943	0.009892	0.008159	0.341030	0.258052	0.293795	3
1.00	0.342806	0.229762	0.275125	0.006959	0.009924	0.008181	0.342806	0.259828	0.295605	3
1.00	0.342806	0.229762	0.275125	0.006930	0.009879	0.008146	0.342806	0.260716	0.296179	3
1.00	0.351687	0.235714	0.282252	0.006970	0.010039	0.008228	0.351687	0.267821	0.304078	3
1.00	0.355240	0.238095	0.285103	0.007008	0.010103	0.008276	0.355240	0.271374	0.307694	3
1.00	0.346359	0.232143	0.277976	0.006940	0.009943	0.008175	0.346359	0.262493	0.298650	3
1.00	0.346359	0.232143	0.277976	0.006998	0.009988	0.008230	0.346359	0.263381	0.299224	3
1.00	0.342806	0.229762	0.275125	0.006955	0.009924	0.008178	0.342806	0.259828	0.295605	3
