
Mon Sep  6 08:16:40 2021
1.27	0.132682	0.113095	0.122108	0.007519	0.012528	0.009398	0.137951	0.090201	0.109080	22
1.16	0.142638	0.110714	0.124665	0.001636	0.007123	0.002661	0.146536	0.087833	0.109833	17
1.11	0.147200	0.109524	0.125597	0.001612	0.007047	0.002623	0.147425	0.086945	0.109381	15
1.05	0.159322	0.111905	0.131469	0.001607	0.007200	0.002627	0.156898	0.088425	0.113106	15
1.03	0.165517	0.114286	0.135211	0.001609	0.007353	0.002641	0.165186	0.089905	0.116438	14
1.01	0.173684	0.117857	0.140426	0.009411	0.007494	0.008344	0.174067	0.094346	0.122368	15
1.01	0.176367	0.119048	0.142146	0.009401	0.007570	0.008387	0.176732	0.095234	0.123772	14
1.00	0.179396	0.120238	0.143977	0.009394	0.007647	0.008431	0.179396	0.096122	0.125174	12
1.00	0.181172	0.121429	0.145403	0.009369	0.007679	0.008440	0.181172	0.097898	0.127111	12
1.00	0.188277	0.126190	0.151105	0.008389	0.007807	0.008087	0.188277	0.105003	0.134818	10
1.00	0.200710	0.134524	0.161083	0.008389	0.008031	0.008206	0.200710	0.117436	0.148175	9
1.00	0.216696	0.145238	0.173913	0.008422	0.008364	0.008393	0.216696	0.132534	0.164474	6
1.00	0.239787	0.160714	0.192445	0.008583	0.008780	0.008680	0.239787	0.155625	0.188749	6
1.00	0.255773	0.171429	0.205274	0.008433	0.009157	0.008780	0.255773	0.171610	0.205405	6
1.00	0.271758	0.182143	0.218104	0.008463	0.009445	0.008927	0.271758	0.185820	0.220719	5
1.00	0.278863	0.186905	0.223806	0.008311	0.009574	0.008898	0.278863	0.192925	0.228067	2
1.00	0.280639	0.188095	0.225232	0.008331	0.009606	0.008923	0.280639	0.194701	0.229902	2
1.00	0.289520	0.194048	0.232359	0.008424	0.009766	0.009046	0.289520	0.203582	0.239062	2
1.00	0.282416	0.189286	0.226657	0.008555	0.009638	0.009064	0.282416	0.196477	0.231735	2
1.00	0.273535	0.183333	0.219530	0.008582	0.009477	0.009008	0.273535	0.187596	0.222557	2
1.00	0.278863	0.186905	0.223806	0.008746	0.009574	0.009141	0.278863	0.192037	0.227445	2
1.00	0.277087	0.185714	0.222381	0.008976	0.009541	0.009250	0.277087	0.190260	0.225608	2
1.00	0.277087	0.185714	0.222381	0.008976	0.009541	0.009250	0.277087	0.190260	0.225608	2
1.00	0.269982	0.180952	0.216679	0.008933	0.009413	0.009167	0.269982	0.184044	0.218880	2
1.00	0.255773	0.171429	0.205274	0.008993	0.009157	0.009074	0.255773	0.169834	0.204127	2
1.00	0.246892	0.165476	0.198147	0.008933	0.008997	0.008965	0.246892	0.160953	0.194868	2
1.00	0.243339	0.163095	0.195296	0.009108	0.008933	0.009020	0.243339	0.157401	0.191155	2
1.00	0.243339	0.163095	0.195296	0.009108	0.008933	0.009020	0.243339	0.157401	0.191155	2
1.00	0.245115	0.164286	0.196721	0.009116	0.008965	0.009040	0.245115	0.159177	0.193013	2
1.00	0.245115	0.164286	0.196721	0.009116	0.008965	0.009040	0.245115	0.159177	0.193013	2
1.00	0.245115	0.164286	0.196721	0.009325	0.008965	0.009141	0.245115	0.159177	0.193013	2
1.00	0.245115	0.164286	0.196721	0.009325	0.008965	0.009141	0.245115	0.159177	0.193013	2
1.00	0.239787	0.160714	0.192445	0.009316	0.008869	0.009087	0.239787	0.153848	0.187437	2
1.00	0.239787	0.160714	0.192445	0.009316	0.008869	0.009087	0.239787	0.153848	0.187437	2
1.00	0.243339	0.163095	0.195296	0.009322	0.008933	0.009123	0.243339	0.157401	0.191155	2
1.00	0.248668	0.166667	0.199572	0.009330	0.009029	0.009177	0.248668	0.162729	0.196723	2
1.00	0.252220	0.169048	0.202423	0.009336	0.009093	0.009213	0.252220	0.166282	0.200427	2
1.00	0.252220	0.169048	0.202423	0.009336	0.009093	0.009213	0.252220	0.166282	0.200427	2
1.00	0.252220	0.169048	0.202423	0.009336	0.009093	0.009213	0.252220	0.166282	0.200427	2
1.00	0.253996	0.170238	0.203849	0.009339	0.009125	0.009231	0.253996	0.168058	0.202278	2
1.00	0.253996	0.170238	0.203849	0.009339	0.009125	0.009231	0.253996	0.168058	0.202278	2
1.00	0.257549	0.172619	0.206700	0.009345	0.009189	0.009266	0.257549	0.170722	0.205334	2
1.00	0.259325	0.173810	0.208125	0.009351	0.009221	0.009286	0.259325	0.171610	0.206541	3
1.00	0.259325	0.173810	0.208125	0.009351	0.009221	0.009286	0.259325	0.171610	0.206541	3
1.00	0.259325	0.173810	0.208125	0.009351	0.009221	0.009286	0.259325	0.171610	0.206541	3
1.00	0.264654	0.177381	0.212402	0.009363	0.009317	0.009340	0.264654	0.176051	0.211446	3
1.00	0.264654	0.177381	0.212402	0.009044	0.009273	0.009157	0.264654	0.176939	0.212085	3
1.00	0.262877	0.176190	0.210976	0.008745	0.009152	0.008944	0.262877	0.176939	0.211512	3
1.00	0.269982	0.180952	0.216679	0.008683	0.009280	0.008971	0.269982	0.183156	0.218250	3
1.00	0.273535	0.183333	0.219530	0.008711	0.009344	0.009017	0.273535	0.185820	0.221303	3
1.00	0.275311	0.184524	0.220955	0.008728	0.009376	0.009040	0.275311	0.187596	0.223143	3
1.00	0.278863	0.186905	0.223806	0.008758	0.009440	0.009086	0.278863	0.190260	0.226195	3
1.00	0.280639	0.188095	0.225232	0.008777	0.009472	0.009111	0.280639	0.192037	0.228034	3
1.00	0.285968	0.191667	0.229508	0.008611	0.009568	0.009064	0.285968	0.197365	0.233546	3
1.00	0.287744	0.192857	0.230934	0.008266	0.009600	0.008883	0.287744	0.198253	0.234759	3
1.00	0.294849	0.197619	0.236636	0.016148	0.009744	0.012154	0.294849	0.204470	0.241480	4
1.00	0.312611	0.209524	0.250891	0.016071	0.010111	0.012412	0.312611	0.220456	0.258568	4
1.00	0.326821	0.219048	0.262295	0.015951	0.010322	0.012534	0.326821	0.235850	0.273981	4
1.00	0.330373	0.221429	0.265146	0.015762	0.010297	0.012456	0.330373	0.241474	0.279014	4
1.00	0.332149	0.222619	0.266572	0.023288	0.010518	0.014491	0.332149	0.244139	0.281423	5
1.00	0.340426	0.228571	0.273504	0.031163	0.011297	0.016583	0.339254	0.250355	0.288103	6
1.00	0.341593	0.229762	0.274733	0.031023	0.012507	0.017827	0.339254	0.251243	0.288690	6
1.00	0.339823	0.228571	0.273310	0.030922	0.012386	0.017687	0.337478	0.251539	0.288239	6
1.00	0.339823	0.228571	0.273310	0.030836	0.012386	0.017673	0.337478	0.251539	0.288239	6
1.01	0.351590	0.236905	0.283073	0.030969	0.012654	0.017967	0.348135	0.261308	0.298537	6
1.01	0.349823	0.235714	0.281650	0.030829	0.012578	0.017866	0.346359	0.260420	0.297304	6
1.01	0.353357	0.238095	0.284495	0.030792	0.012642	0.017925	0.349911	0.263085	0.300349	6
1.01	0.355124	0.239286	0.285917	0.030738	0.012674	0.017948	0.351687	0.263973	0.301582	6
1.01	0.356890	0.240476	0.287340	0.030792	0.012706	0.017989	0.353464	0.265749	0.303394	6
1.01	0.358657	0.241667	0.288762	0.030845	0.012782	0.018075	0.355240	0.266637	0.304627	6
1.01	0.358657	0.241667	0.288762	0.030811	0.012782	0.018069	0.355240	0.266637	0.304627	6
1.01	0.360424	0.242857	0.290185	0.030747	0.012830	0.018105	0.357016	0.267525	0.305859	6
1.01	0.362191	0.244048	0.291607	0.030763	0.012862	0.018140	0.358792	0.269301	0.307671	5
1.01	0.357394	0.241667	0.288352	0.023020	0.012578	0.016268	0.353464	0.266637	0.303972	4
1.01	0.349123	0.236905	0.282269	0.023043	0.012450	0.016166	0.344583	0.261308	0.297223	4
1.01	0.343257	0.233333	0.277817	0.023019	0.012354	0.016079	0.338366	0.255980	0.291463	4
1.02	0.341463	0.233333	0.277228	0.023046	0.012354	0.016085	0.335702	0.255980	0.290470	4
1.02	0.344887	0.236905	0.280875	0.023100	0.012526	0.016244	0.337478	0.258052	0.292468	4
1.03	0.345423	0.238095	0.281889	0.023206	0.012589	0.016323	0.337478	0.258940	0.293038	4
1.03	0.346552	0.239286	0.283099	0.022319	0.012681	0.016173	0.338366	0.260716	0.294509	4
1.03	0.346552	0.239286	0.283099	0.022364	0.012681	0.016185	0.338366	0.260716	0.294509	4
1.03	0.337931	0.233333	0.276056	0.022415	0.012521	0.016067	0.329485	0.251835	0.285474	4
1.03	0.341379	0.235714	0.278873	0.022032	0.012616	0.016045	0.333037	0.253612	0.287948	4
1.03	0.343103	0.236905	0.280282	0.022154	0.012664	0.016116	0.334814	0.254500	0.289184	4
1.03	0.343696	0.236905	0.280479	0.022157	0.012664	0.016117	0.335702	0.254500	0.289515	4
1.02	0.343154	0.235714	0.279464	0.022161	0.012013	0.015580	0.336590	0.253612	0.289268	4
1.02	0.347295	0.236905	0.281670	0.022194	0.012045	0.015615	0.341918	0.255388	0.292385	4
1.02	0.349650	0.238095	0.283286	0.022302	0.012093	0.015682	0.344583	0.257164	0.294523	4
1.01	0.355517	0.241667	0.287739	0.021891	0.012189	0.015659	0.350799	0.261605	0.299706	4
1.01	0.355517	0.241667	0.287739	0.021891	0.012189	0.015659	0.350799	0.261605	0.299706	4
1.02	0.356643	0.242857	0.288952	0.021891	0.012840	0.016186	0.350799	0.262493	0.300288	4
1.02	0.353147	0.240476	0.286119	0.022133	0.012745	0.016175	0.347247	0.259828	0.297243	4
1.02	0.356643	0.242857	0.288952	0.022167	0.012809	0.016236	0.350799	0.263381	0.300869	4
1.01	0.359649	0.244048	0.290780	0.021800	0.012856	0.016174	0.354352	0.265157	0.303333	4
1.01	0.367958	0.248810	0.296875	0.021759	0.013031	0.016300	0.363233	0.269597	0.309488	4
1.01	0.375661	0.253571	0.302772	0.021994	0.013222	0.016515	0.371226	0.273150	0.314724	4
1.01	0.392226	0.264286	0.315789	0.021752	0.013485	0.016649	0.388988	0.287359	0.330538	4
1.01	0.395760	0.266667	0.318634	0.021788	0.013565	0.016720	0.392540	0.290912	0.334170	4
1.01	0.395062	0.266667	0.318408	0.022103	0.013570	0.016816	0.391652	0.289136	0.332675	5
1.01	0.396127	0.267857	0.319602	0.021710	0.013604	0.016727	0.392540	0.289136	0.332995	5
1.01	0.394366	0.266667	0.318182	0.021605	0.013527	0.016638	0.390764	0.288247	0.331767	5
1.01	0.401754	0.272619	0.324823	0.021890	0.013708	0.016858	0.397869	0.293576	0.337857	5
1.01	0.419298	0.284524	0.339007	0.021666	0.014137	0.017110	0.415631	0.306898	0.353082	5
1.01	0.422807	0.286905	0.341844	0.021454	0.014172	0.017069	0.419183	0.309562	0.356128	5
1.02	0.436300	0.297619	0.353857	0.021357	0.015173	0.017742	0.431616	0.320574	0.367899	5
1.02	0.438261	0.300000	0.356184	0.021346	0.015872	0.018206	0.432504	0.322351	0.369390	5
1.02	0.440000	0.301190	0.357597	0.021379	0.015919	0.018250	0.434281	0.324127	0.371204	5
1.02	0.441739	0.302381	0.359011	0.029198	0.016376	0.020983	0.436057	0.325015	0.372435	6
1.02	0.440000	0.301190	0.357597	0.029206	0.016533	0.021114	0.434281	0.323239	0.370621	6
1.02	0.437063	0.297619	0.354108	0.029355	0.016390	0.021035	0.431616	0.321107	0.368250	6
1.02	0.433566	0.295238	0.351275	0.029496	0.016308	0.021003	0.428064	0.318443	0.365205	6
1.02	0.424825	0.289286	0.344193	0.029385	0.016070	0.020777	0.419183	0.312226	0.357884	6
1.01	0.422067	0.286905	0.341602	0.029464	0.015770	0.020544	0.416519	0.310450	0.355746	6
1.01	0.420315	0.285714	0.340184	0.029747	0.015751	0.020596	0.414742	0.309562	0.354515	6
1.01	0.410526	0.278571	0.331915	0.029416	0.015523	0.020322	0.404973	0.303345	0.346869	7
1.01	0.406305	0.276190	0.328845	0.031838	0.015581	0.020922	0.399645	0.300681	0.343170	7
1.02	0.400350	0.272619	0.324363	0.031739	0.015469	0.020800	0.393428	0.295352	0.337408	7
1.02	0.398955	0.272619	0.323904	0.031083	0.015469	0.020658	0.391652	0.295056	0.336560	7
1.03	0.397237	0.273810	0.324172	0.031289	0.015575	0.020797	0.387211	0.294464	0.334528	7
1.04	0.396226	0.275000	0.324666	0.031397	0.015667	0.020903	0.384547	0.294168	0.333340	7
1.04	0.384354	0.269048	0.316527	0.031814	0.015460	0.020808	0.371226	0.287063	0.323764	7
1.05	0.383051	0.269048	0.316084	0.033125	0.015613	0.021222	0.368561	0.287951	0.323308	7
1.05	0.372881	0.261905	0.307692	0.033001	0.015371	0.020974	0.357904	0.279070	0.313609	7
1.05	0.370558	0.260714	0.306080	0.032460	0.015339	0.020834	0.355240	0.277294	0.311465	7
1.05	0.367797	0.258333	0.303496	0.032625	0.015244	0.020779	0.353464	0.275814	0.309848	7
1.05	0.350847	0.246429	0.289510	0.032311	0.014877	0.020373	0.335702	0.263381	0.295176	7
1.04	0.348639	0.244048	0.287115	0.032079	0.014782	0.020238	0.335702	0.262197	0.294431	7
1.04	0.345238	0.241667	0.284314	0.031885	0.014702	0.020125	0.332149	0.259532	0.291385	7
1.04	0.345238	0.241667	0.284314	0.031885	0.014702	0.020125	0.332149	0.259532	0.291385	7
1.04	0.347603	0.241667	0.285112	0.032351	0.014702	0.020217	0.335702	0.260420	0.293308	8
1.04	0.356164	0.247619	0.292135	0.032350	0.014862	0.020367	0.344583	0.267525	0.301204	8
1.02	0.367418	0.252381	0.299224	0.031043	0.014824	0.020066	0.359680	0.273150	0.310499	8
1.02	0.377816	0.259524	0.307692	0.030694	0.015065	0.020211	0.370337	0.281143	0.319634	8
1.02	0.397906	0.271429	0.322718	0.031819	0.015453	0.020803	0.390764	0.293576	0.335269	7
1.02	0.412587	0.280952	0.334278	0.031797	0.015803	0.021112	0.405861	0.305121	0.348354	7
1.02	0.419580	0.285714	0.339943	0.031972	0.015977	0.021307	0.412966	0.310154	0.354251	7
1.01	0.420315	0.285714	0.340184	0.031675	0.015917	0.021188	0.413854	0.312226	0.355928	7
1.02	0.426573	0.290476	0.345609	0.031824	0.015859	0.021169	0.420071	0.316371	0.360920	7
1.02	0.419580	0.285714	0.339943	0.032994	0.015668	0.021247	0.412966	0.311338	0.355022	7
1.02	0.421329	0.286905	0.341360	0.034208	0.016645	0.022393	0.414742	0.313114	0.356833	7
1.02	0.417832	0.284524	0.338527	0.034071	0.016579	0.022304	0.411190	0.310450	0.353788	7
1.02	0.417103	0.284524	0.338287	0.036977	0.015679	0.022020	0.409414	0.309266	0.352362	7
1.02	0.414634	0.283333	0.336634	0.037071	0.015631	0.021990	0.406750	0.308378	0.350798	7
1.02	0.413913	0.283333	0.336396	0.037378	0.015631	0.022044	0.405861	0.308378	0.350467	7
1.02	0.414931	0.284524	0.337571	0.037368	0.015679	0.022089	0.406750	0.310154	0.351944	7
1.03	0.413081	0.285714	0.337790	0.037247	0.015815	0.022203	0.402309	0.309562	0.349894	7
1.04	0.412671	0.286905	0.338483	0.037310	0.015879	0.022277	0.401421	0.309562	0.349557	7
1.05	0.409168	0.286905	0.337299	0.037135	0.015879	0.022245	0.396980	0.309562	0.347863	7
1.05	0.415541	0.292857	0.343575	0.034669	0.016889	0.022713	0.402309	0.314002	0.352713	7
1.06	0.407035	0.289286	0.338205	0.034485	0.016777	0.022572	0.392540	0.308378	0.345406	7
1.07	0.409318	0.292857	0.341430	0.034621	0.016904	0.022717	0.394316	0.311042	0.347763	6
1.08	0.401639	0.291667	0.337931	0.035102	0.017069	0.022969	0.382771	0.309858	0.342477	6
1.09	0.397709	0.289286	0.334941	0.027340	0.016785	0.020800	0.378330	0.306305	0.338529	5
1.09	0.393791	0.286905	0.331956	0.027578	0.016766	0.020854	0.373002	0.300977	0.333141	5
1.09	0.396748	0.290476	0.335395	0.026428	0.017543	0.021088	0.375370	0.303345	0.335536	6
1.09	0.397727	0.291667	0.336538	0.026458	0.017591	0.021132	0.375370	0.304233	0.336079	6
1.10	0.396440	0.291667	0.336077	0.025492	0.017591	0.020817	0.374186	0.304233	0.335603	6
1.10	0.394525	0.291667	0.335387	0.025066	0.017622	0.020695	0.371522	0.302812	0.333666	6
1.10	0.390675	0.289286	0.332421	0.024941	0.017558	0.020608	0.367081	0.301036	0.330794	6
1.11	0.387821	0.288095	0.330601	0.024623	0.017555	0.020497	0.363529	0.298076	0.327565	6
1.11	0.384000	0.285714	0.327645	0.024890	0.017460	0.020523	0.359088	0.296300	0.324686	6
1.11	0.383387	0.285714	0.327422	0.024738	0.017460	0.020471	0.358200	0.296300	0.324323	6
1.10	0.385852	0.285714	0.328317	0.025456	0.017552	0.020778	0.361753	0.298017	0.326806	6
1.11	0.390048	0.289286	0.332194	0.026380	0.017985	0.021388	0.364417	0.300681	0.329495	6
1.11	0.390048	0.289286	0.332194	0.034298	0.018174	0.023759	0.364417	0.300977	0.329673	7
1.10	0.387460	0.286905	0.329685	0.033623	0.018079	0.023514	0.363529	0.298313	0.327708	7
1.10	0.385484	0.284524	0.327397	0.033715	0.018325	0.023744	0.360864	0.296536	0.325553	7
1.10	0.379645	0.279762	0.322138	0.033106	0.018134	0.023433	0.355832	0.292984	0.321364	7
1.10	0.375806	0.277381	0.319178	0.032802	0.018039	0.023277	0.352279	0.291208	0.318846	8
1.10	0.376013	0.276190	0.318463	0.032913	0.017976	0.023252	0.352575	0.291208	0.318967	8
1.10	0.380259	0.279762	0.322359	0.033150	0.018256	0.023545	0.356128	0.295648	0.323082	8
1.09	0.386992	0.283333	0.327148	0.033260	0.018230	0.023552	0.364121	0.298905	0.328305	8
1.09	0.388618	0.284524	0.328522	0.033271	0.017998	0.023359	0.365897	0.302457	0.331166	8
1.09	0.391870	0.286905	0.331271	0.033003	0.018077	0.023360	0.369449	0.305121	0.334218	8
1.09	0.394137	0.288095	0.332875	0.033568	0.018125	0.023540	0.371226	0.306009	0.335477	8
1.09	0.394137	0.288095	0.332875	0.033568	0.018125	0.023540	0.371226	0.306009	0.335477	8
1.09	0.392508	0.286905	0.331499	0.033523	0.018077	0.023489	0.369449	0.305121	0.334218	8
1.09	0.390523	0.284524	0.329201	0.033108	0.017677	0.023048	0.369449	0.303345	0.333150	9
1.09	0.389525	0.283333	0.328050	0.033647	0.017629	0.023136	0.368561	0.302457	0.332253	9
1.08	0.392447	0.284524	0.329883	0.034199	0.017677	0.023307	0.372114	0.303345	0.334229	9
1.09	0.400982	0.291667	0.337698	0.034260	0.017963	0.023568	0.380995	0.310450	0.342124	9
1.08	0.402961	0.291667	0.338398	0.033161	0.017657	0.023044	0.385435	0.312226	0.344990	9
1.08	0.406557	0.295238	0.342069	0.033183	0.017152	0.022615	0.391356	0.315779	0.349528	9
1.09	0.417618	0.304762	0.352374	0.033351	0.017518	0.022970	0.401717	0.324364	0.358920	10
1.09	0.428339	0.313095	0.361761	0.033439	0.017820	0.023250	0.412078	0.334133	0.369034	10
1.09	0.442088	0.322619	0.373021	0.033715	0.018156	0.023602	0.427176	0.343902	0.381042	10
1.09	0.442997	0.323810	0.374140	0.034414	0.018175	0.023787	0.427472	0.345678	0.382248	11
1.10	0.445705	0.327381	0.377488	0.034479	0.018302	0.023912	0.430136	0.350118	0.386024	11
1.09	0.451140	0.329762	0.381018	0.034474	0.017732	0.023418	0.437241	0.356335	0.392664	11
1.09	0.455285	0.333333	0.384880	0.033687	0.017843	0.023329	0.441681	0.361664	0.397687	11
1.09	0.458537	0.335714	0.387629	0.033785	0.018114	0.023584	0.445234	0.363440	0.400200	12
1.09	0.458537	0.335714	0.387629	0.033210	0.018289	0.023588	0.446714	0.363440	0.400797	12
1.09	0.459150	0.334524	0.387052	0.033088	0.018229	0.023507	0.447602	0.360480	0.399344	12
1.09	0.459150	0.334524	0.387052	0.033196	0.018333	0.023621	0.446714	0.358703	0.397900	12
1.09	0.455139	0.332143	0.384033	0.033152	0.018269	0.023557	0.442273	0.355151	0.393953	12
1.09	0.455139	0.332143	0.384033	0.033152	0.018269	0.023557	0.442273	0.355151	0.393953	12
1.09	0.456770	0.333333	0.385410	0.033710	0.018470	0.023864	0.443162	0.356039	0.394852	12
1.09	0.456770	0.333333	0.385410	0.033705	0.018470	0.023863	0.442570	0.356039	0.394616	12
1.09	0.456911	0.334524	0.386254	0.034133	0.018670	0.024137	0.441681	0.356927	0.394807	12
1.10	0.455429	0.334524	0.385724	0.034109	0.019289	0.024642	0.439017	0.356039	0.393198	12
1.10	0.457050	0.335714	0.387097	0.034131	0.019337	0.024687	0.440793	0.357815	0.394993	12
1.10	0.455429	0.334524	0.385724	0.034143	0.019305	0.024664	0.439017	0.356039	0.393198	11
1.10	0.453958	0.334524	0.385195	0.041498	0.019626	0.026648	0.436649	0.355151	0.391706	12
1.10	0.454839	0.335714	0.386301	0.041853	0.019826	0.026906	0.436649	0.356039	0.392245	12
1.10	0.457327	0.338095	0.388775	0.041935	0.019921	0.027011	0.439313	0.358407	0.394757	12
1.11	0.452648	0.335714	0.385509	0.041802	0.019857	0.026924	0.433985	0.354855	0.390451	12
1.11	0.447833	0.332143	0.381408	0.041766	0.019745	0.026814	0.428656	0.349526	0.385068	12
1.11	0.444623	0.329762	0.378674	0.041727	0.020282	0.027297	0.424215	0.346270	0.381300	12
1.11	0.444089	0.330952	0.379263	0.042228	0.020620	0.027709	0.421551	0.347158	0.380755	12
1.12	0.439490	0.328571	0.376022	0.042353	0.020662	0.027774	0.415335	0.344494	0.376612	12
1.12	0.435612	0.326190	0.373043	0.042066	0.020414	0.027488	0.411782	0.343014	0.374265	12
1.12	0.434231	0.326190	0.372536	0.042386	0.020451	0.027590	0.408230	0.341829	0.372090	12
1.12	0.427892	0.321429	0.367097	0.042096	0.020139	0.027244	0.402013	0.336501	0.366351	11
1.12	0.428797	0.322619	0.368207	0.042311	0.020339	0.027472	0.402013	0.337389	0.366877	11
1.12	0.425633	0.320238	0.365489	0.042422	0.020304	0.027464	0.398461	0.333837	0.363297	11
1.12	0.424051	0.319048	0.364130	0.042435	0.020301	0.027464	0.396684	0.331764	0.361332	11
1.12	0.420635	0.315476	0.360544	0.042358	0.020158	0.027317	0.393132	0.327324	0.357222	10
1.12	0.415873	0.311905	0.356463	0.042201	0.019987	0.027126	0.387803	0.324956	0.353609	10
1.12	0.416534	0.311905	0.356705	0.042350	0.019987	0.027157	0.388692	0.324956	0.353977	10
1.12	0.413355	0.309524	0.353982	0.042309	0.019716	0.026898	0.385139	0.321107	0.350220	10
1.12	0.414286	0.310714	0.355102	0.042438	0.019916	0.027110	0.385139	0.321995	0.350748	10
1.12	0.416534	0.311905	0.356705	0.042553	0.019979	0.027192	0.387803	0.323771	0.352906	10
1.12	0.419048	0.314286	0.359184	0.042840	0.020243	0.027494	0.389580	0.324068	0.353817	10
1.12	0.414944	0.310714	0.355344	0.042866	0.020116	0.027382	0.385435	0.319627	0.349460	11
1.12	0.413355	0.309524	0.353982	0.042836	0.020068	0.027332	0.383659	0.317851	0.347668	11
1.12	0.409524	0.307143	0.351020	0.042979	0.020125	0.027414	0.378330	0.314298	0.343355	11
1.12	0.410175	0.307143	0.351259	0.042889	0.020125	0.027396	0.379218	0.314298	0.343720	11

Mon Sep  6 09:02:49 2021
58.79	0.017860	0.654206	0.034771	0.010991	0.112330	0.020022	0.017993	0.670167	0.035044	124
52.22	0.018162	0.635714	0.035315	0.010365	0.146736	0.019362	0.018247	0.669805	0.035526	125
45.75	0.019412	0.595238	0.037598	0.010474	0.131392	0.019401	0.019487	0.633777	0.037811	122
39.54	0.020889	0.553571	0.040258	0.010705	0.117120	0.019618	0.021134	0.597602	0.040824	121
33.23	0.022931	0.510714	0.043892	0.010592	0.098750	0.019132	0.023372	0.560006	0.044872	119
27.69	0.024820	0.460714	0.047103	0.011644	0.091100	0.020649	0.025298	0.508200	0.048197	117
22.57	0.025494	0.385714	0.047826	0.012958	0.074816	0.022090	0.026112	0.426436	0.049211	115
18.11	0.026873	0.326190	0.049656	0.013313	0.062502	0.021951	0.028028	0.359532	0.052002	109
14.28	0.029236	0.279762	0.052940	0.010759	0.048940	0.017640	0.031241	0.312019	0.056796	102
11.16	0.032479	0.242857	0.057295	0.009976	0.040932	0.016042	0.036311	0.272054	0.064070	101
8.70	0.036531	0.213095	0.062369	0.013697	0.034207	0.019561	0.041224	0.237715	0.070262	92
6.71	0.040519	0.182143	0.066291	0.008831	0.026524	0.013250	0.045655	0.204855	0.074669	85
5.02	0.047400	0.159524	0.073084	0.008368	0.021046	0.011975	0.055115	0.178804	0.084258	79
3.77	0.053647	0.135714	0.076897	0.007561	0.011384	0.009086	0.061017	0.153345	0.087298	66
2.69	0.066579	0.120238	0.085702	0.007697	0.007289	0.007487	0.076660	0.135879	0.098019	61
1.94	0.083333	0.108333	0.094203	0.008319	0.006216	0.007115	0.089964	0.121670	0.103442	54
1.49	0.101311	0.101190	0.101251	0.008880	0.006015	0.007172	0.114269	0.114565	0.114417	49
1.20	0.122600	0.098810	0.109427	0.009290	0.005871	0.007195	0.129218	0.110124	0.118910	40
1.08	0.144975	0.104762	0.121631	0.009604	0.006121	0.007476	0.147425	0.115453	0.129495	36
1.02	0.159445	0.109524	0.129852	0.009184	0.006214	0.007413	0.160746	0.120485	0.137734	33
1.02	0.181818	0.123810	0.147309	0.008744	0.006247	0.007287	0.182948	0.137063	0.156716	34
1.01	0.197531	0.133333	0.159204	0.008024	0.006330	0.007077	0.198046	0.144227	0.166906	34
1.00	0.214159	0.144048	0.172242	0.008108	0.006707	0.007341	0.214032	0.157845	0.181694	34
1.00	0.234043	0.157143	0.188034	0.007982	0.007282	0.007616	0.233570	0.170278	0.196965	33
1.00	0.251773	0.169048	0.202279	0.008353	0.007959	0.008151	0.251332	0.180639	0.210201	30
