
Mon Sep  6 00:11:13 2021
10.77	0.033641	0.242857	0.059096	0.009519	0.038939	0.015298	0.038126	0.298697	0.067620	99
8.35	0.038282	0.214286	0.064958	0.011093	0.030749	0.016304	0.045711	0.267614	0.078085	91
6.45	0.045717	0.197619	0.074256	0.014040	0.027215	0.018524	0.057932	0.250148	0.094077	86
4.80	0.053974	0.173810	0.082370	0.006840	0.013551	0.009091	0.068669	0.224985	0.105223	75
3.57	0.066103	0.158333	0.093268	0.007195	0.010788	0.008633	0.082896	0.206631	0.118323	67
2.57	0.079365	0.136905	0.100481	0.007960	0.007281	0.007605	0.105181	0.182948	0.133569	60
1.87	0.104463	0.130952	0.116218	0.009025	0.005240	0.006630	0.132031	0.178508	0.151791	54
1.45	0.132029	0.128571	0.130277	0.008544	0.005008	0.006314	0.150829	0.175844	0.162379	46
1.22	0.155750	0.127381	0.140144	0.009125	0.004639	0.006151	0.162226	0.175844	0.168761	40
1.12	0.180952	0.135714	0.155102	0.007226	0.004289	0.005383	0.182060	0.187389	0.184686	40
1.05	0.204392	0.144048	0.168994	0.007333	0.004557	0.005621	0.208703	0.196270	0.202296	40
1.02	0.228621	0.155952	0.185421	0.006451	0.004709	0.005444	0.230906	0.213144	0.221670	38
1.01	0.251761	0.170238	0.203125	0.006227	0.005138	0.005630	0.252220	0.233570	0.242537	38
1.00	0.277876	0.186905	0.223488	0.006513	0.005676	0.006066	0.277975	0.254885	0.265930	37
1.00	0.296099	0.198810	0.237892	0.006682	0.006174	0.006418	0.295737	0.269094	0.281787	36
1.00	0.317940	0.213095	0.255168	0.006632	0.006647	0.006640	0.317940	0.286560	0.301435	34
1.00	0.337478	0.226190	0.270848	0.006762	0.007222	0.006984	0.337478	0.299882	0.317571	29
1.00	0.353464	0.236905	0.283678	0.006771	0.007733	0.007220	0.353464	0.313203	0.332118	25
1.00	0.362345	0.242857	0.290805	0.006691	0.007938	0.007262	0.362345	0.321196	0.340532	22
1.00	0.373002	0.250000	0.299359	0.006733	0.008353	0.007456	0.373002	0.326229	0.348051	20
1.00	0.381883	0.255952	0.306486	0.006660	0.008602	0.007507	0.381883	0.333333	0.355960	16
1.00	0.387211	0.259524	0.310763	0.006710	0.008832	0.007626	0.387211	0.335702	0.359621	15
1.00	0.390764	0.261905	0.313614	0.006331	0.008951	0.007416	0.390764	0.335110	0.360803	12
1.00	0.396092	0.265476	0.317890	0.006590	0.009403	0.007749	0.396092	0.331912	0.361173	10
1.00	0.383659	0.257143	0.307912	0.006571	0.009268	0.007690	0.383659	0.318147	0.347845	9
1.00	0.385435	0.258333	0.309337	0.006851	0.009479	0.007953	0.385435	0.315779	0.347147	6
1.00	0.383659	0.257143	0.307912	0.007460	0.009580	0.008388	0.383659	0.313706	0.345174	5
1.00	0.388988	0.260714	0.312188	0.008719	0.009899	0.009272	0.388988	0.314298	0.347677	6
1.00	0.367673	0.246429	0.295082	0.008577	0.009515	0.009021	0.367673	0.293872	0.326656	6
1.00	0.358792	0.240476	0.287954	0.009868	0.009489	0.009675	0.358792	0.284103	0.317109	5
1.00	0.362345	0.242857	0.290805	0.013948	0.009820	0.011526	0.362345	0.283511	0.318117	5
1.00	0.355240	0.238095	0.285103	0.013939	0.009692	0.011434	0.355240	0.276406	0.310903	5
1.00	0.351687	0.235714	0.282252	0.013948	0.009673	0.011423	0.351687	0.272558	0.307107	5
1.00	0.348135	0.233333	0.279401	0.013985	0.009609	0.011391	0.348135	0.270189	0.304249	5
1.00	0.348135	0.233333	0.279401	0.014045	0.009609	0.011411	0.348135	0.269005	0.303497	5
1.00	0.349911	0.234524	0.280827	0.014107	0.009685	0.011485	0.349911	0.269597	0.304548	5
1.00	0.349291	0.234524	0.280627	0.014149	0.009685	0.011499	0.349911	0.269597	0.304548	6
1.01	0.348057	0.234524	0.280228	0.014194	0.009685	0.011514	0.349911	0.269597	0.304548	6
1.01	0.348057	0.234524	0.280228	0.014194	0.009685	0.011514	0.349911	0.269597	0.304548	6
1.01	0.348057	0.234524	0.280228	0.014217	0.009685	0.011522	0.349911	0.269597	0.304548	6
1.01	0.345679	0.233333	0.278607	0.014278	0.009609	0.011487	0.348135	0.269005	0.303497	6
1.01	0.347443	0.234524	0.280028	0.010463	0.009685	0.010059	0.349911	0.269893	0.304737	6
1.01	0.347443	0.234524	0.280028	0.010483	0.009685	0.010068	0.349911	0.269893	0.304737	6
1.01	0.347443	0.234524	0.280028	0.010463	0.009685	0.010059	0.349911	0.269893	0.304737	6
1.01	0.349206	0.235714	0.281450	0.010512	0.009717	0.010099	0.351687	0.271670	0.306543	6
1.01	0.350970	0.236905	0.282871	0.010512	0.009749	0.010116	0.353464	0.272558	0.307783	6
1.01	0.352734	0.238095	0.284293	0.010532	0.009781	0.010143	0.355240	0.274334	0.309588	6
1.01	0.354497	0.239286	0.285714	0.010576	0.009813	0.010180	0.357016	0.276110	0.311394	6
1.01	0.358025	0.241667	0.288557	0.018437	0.017658	0.018039	0.360568	0.278774	0.314439	7
1.01	0.358025	0.241667	0.288557	0.018418	0.017658	0.018030	0.360568	0.278774	0.314439	7
1.01	0.361552	0.244048	0.291400	0.018462	0.017693	0.018069	0.364121	0.282327	0.318049	8
1.01	0.360915	0.244048	0.291193	0.019745	0.017664	0.018647	0.363233	0.282327	0.317710	9
1.01	0.365554	0.247619	0.295245	0.020816	0.017791	0.019185	0.368265	0.285583	0.321696	10
1.01	0.363796	0.246429	0.293825	0.019500	0.017715	0.018565	0.366489	0.284695	0.320455	11
1.01	0.361403	0.245238	0.292199	0.019496	0.017683	0.018545	0.364565	0.282919	0.318594	12
1.01	0.361403	0.245238	0.292199	0.017553	0.017683	0.017618	0.364565	0.282919	0.318594	12
1.01	0.363158	0.246429	0.293617	0.017603	0.017759	0.017681	0.366341	0.283511	0.319647	12
1.01	0.363158	0.246429	0.293617	0.017649	0.017759	0.017704	0.366341	0.283511	0.319647	12
1.01	0.364912	0.247619	0.295035	0.017642	0.017791	0.017716	0.368117	0.285287	0.321452	12
1.01	0.368421	0.250000	0.297872	0.017659	0.017855	0.017757	0.371670	0.287951	0.324498	12
1.01	0.368421	0.250000	0.297872	0.017639	0.017855	0.017747	0.371670	0.287951	0.324498	12
1.01	0.368421	0.250000	0.297872	0.017645	0.017855	0.017749	0.371670	0.287951	0.324498	13
1.01	0.368421	0.250000	0.297872	0.017645	0.017855	0.017749	0.371670	0.287951	0.324498	13
1.01	0.368421	0.250000	0.297872	0.017645	0.017855	0.017749	0.371670	0.287951	0.324498	13
1.01	0.368421	0.250000	0.297872	0.017664	0.017855	0.017759	0.371670	0.287951	0.324498	13
1.01	0.366667	0.248810	0.296454	0.017666	0.017823	0.017744	0.369893	0.286175	0.322693	13
1.01	0.366667	0.248810	0.296454	0.017640	0.017823	0.017731	0.369893	0.286175	0.322693	12
1.01	0.366667	0.248810	0.296454	0.017640	0.017823	0.017731	0.369893	0.286175	0.322693	12
1.01	0.366667	0.248810	0.296454	0.017640	0.017823	0.017731	0.369893	0.286175	0.322693	12
1.01	0.363158	0.246429	0.293617	0.017226	0.017744	0.017481	0.366341	0.283511	0.319647	12
1.01	0.361403	0.245238	0.292199	0.016549	0.017696	0.017103	0.364565	0.282919	0.318594	12
1.01	0.364912	0.247619	0.295035	0.019185	0.017789	0.018461	0.368117	0.285583	0.321640	12
1.01	0.366667	0.248810	0.296454	0.019204	0.017821	0.018487	0.369893	0.287359	0.323444	12
1.01	0.366667	0.248810	0.296454	0.019204	0.017821	0.018487	0.369893	0.287359	0.323444	12
1.01	0.366667	0.248810	0.296454	0.020506	0.017866	0.019095	0.369893	0.286471	0.322881	12
1.01	0.366667	0.248810	0.296454	0.020506	0.017866	0.019095	0.369893	0.286471	0.322881	12
1.01	0.364912	0.247619	0.295035	0.020487	0.017834	0.019069	0.368117	0.284695	0.321076	12
1.01	0.364912	0.247619	0.295035	0.021163	0.017878	0.019382	0.368117	0.284695	0.321076	12
1.01	0.364912	0.247619	0.295035	0.013369	0.017907	0.015309	0.368117	0.284695	0.321076	11
1.01	0.364912	0.247619	0.295035	0.013369	0.017907	0.015309	0.368117	0.284695	0.321076	11
1.01	0.364912	0.247619	0.295035	0.013389	0.017907	0.015322	0.368117	0.284695	0.321076	11
1.01	0.364912	0.247619	0.295035	0.013389	0.017907	0.015322	0.368117	0.284695	0.321076	11
1.01	0.363158	0.246429	0.293617	0.013370	0.017875	0.015298	0.366341	0.282919	0.319271	12
1.01	0.361403	0.245238	0.292199	0.013351	0.017843	0.015274	0.364565	0.281143	0.317465	12
1.01	0.357895	0.242857	0.289362	0.013314	0.017734	0.015209	0.361012	0.278478	0.314419	12
1.01	0.356140	0.241667	0.287943	0.013294	0.017702	0.015185	0.359236	0.276702	0.312613	12
1.01	0.356140	0.241667	0.287943	0.013294	0.017702	0.015185	0.359236	0.276702	0.312613	12
1.01	0.356140	0.241667	0.287943	0.013300	0.017702	0.015188	0.359236	0.276702	0.312613	12
1.01	0.356140	0.241667	0.287943	0.013300	0.017702	0.015188	0.359236	0.276702	0.312613	12
1.01	0.357895	0.242857	0.289362	0.025000	0.020278	0.022393	0.361012	0.277590	0.313853	13
1.01	0.357895	0.242857	0.289362	0.023698	0.020278	0.021855	0.361012	0.277590	0.313853	13
1.01	0.357895	0.242857	0.289362	0.023678	0.020278	0.021846	0.361012	0.277590	0.313853	13
1.01	0.357895	0.242857	0.289362	0.019797	0.020278	0.020034	0.361012	0.277590	0.313853	13
1.01	0.357895	0.242857	0.289362	0.019817	0.020278	0.020045	0.361012	0.277590	0.313853	13
1.01	0.359649	0.244048	0.290780	0.019862	0.020354	0.020105	0.362789	0.279366	0.315659	13
1.01	0.359649	0.244048	0.290780	0.019211	0.020354	0.019766	0.362789	0.279366	0.315659	13
1.01	0.357895	0.242857	0.289362	0.019212	0.020322	0.019752	0.361012	0.277590	0.313853	13
1.01	0.357895	0.242857	0.289362	0.019212	0.020322	0.019752	0.361012	0.277590	0.313853	13
1.01	0.359649	0.244048	0.290780	0.018612	0.020399	0.019464	0.362789	0.278478	0.315091	13
1.01	0.359649	0.244048	0.290780	0.018612	0.020399	0.019464	0.362789	0.278478	0.315091	13
1.01	0.359649	0.244048	0.290780	0.018612	0.020399	0.019464	0.362789	0.278478	0.315091	13
1.01	0.363158	0.246429	0.293617	0.019964	0.020523	0.020240	0.366341	0.280847	0.317947	13
1.01	0.363158	0.246429	0.293617	0.020575	0.020494	0.020535	0.366341	0.280847	0.317947	13
1.01	0.363158	0.246429	0.293617	0.020575	0.020494	0.020535	0.366341	0.280847	0.317947	13
1.01	0.361403	0.245238	0.292199	0.020530	0.020418	0.020474	0.364565	0.279959	0.316709	13
1.01	0.363158	0.246429	0.293617	0.020550	0.020450	0.020499	0.366341	0.281735	0.318515	13
1.01	0.366667	0.248810	0.296454	0.020965	0.020529	0.020745	0.369893	0.284399	0.321561	13
1.01	0.368421	0.250000	0.297872	0.020984	0.020561	0.020770	0.371670	0.286175	0.323367	13
1.01	0.368421	0.250000	0.297872	0.020984	0.020561	0.020770	0.371670	0.286175	0.323367	13
1.01	0.368421	0.250000	0.297872	0.020984	0.020561	0.020770	0.371670	0.286175	0.323367	13
1.01	0.369527	0.251190	0.299079	0.021003	0.020593	0.020796	0.372558	0.287951	0.324836	13
1.01	0.369527	0.251190	0.299079	0.021003	0.020593	0.020796	0.372558	0.287951	0.324836	13
1.01	0.369527	0.251190	0.299079	0.021003	0.020593	0.020796	0.372558	0.287951	0.324836	13
1.01	0.367776	0.250000	0.297661	0.021635	0.020561	0.021084	0.370782	0.286175	0.323030	13
1.01	0.367776	0.250000	0.297661	0.021635	0.020561	0.021084	0.370782	0.286175	0.323030	13
1.01	0.367776	0.250000	0.297661	0.021635	0.020561	0.021084	0.370782	0.286175	0.323030	13
1.01	0.367776	0.250000	0.297661	0.023171	0.020561	0.021788	0.370782	0.286175	0.323030	13
1.01	0.366025	0.248810	0.296244	0.023166	0.020514	0.021759	0.369005	0.285287	0.321790	13
1.01	0.366025	0.248810	0.296244	0.027072	0.020514	0.023341	0.369005	0.285287	0.321790	13
1.01	0.366025	0.248810	0.296244	0.027091	0.020543	0.023366	0.369005	0.285287	0.321790	13
1.02	0.363636	0.247619	0.294618	0.024486	0.017938	0.020707	0.367229	0.284399	0.320550	13
1.02	0.363636	0.247619	0.294618	0.024486	0.017938	0.020707	0.367229	0.284399	0.320550	13
1.02	0.363636	0.247619	0.294618	0.024486	0.017938	0.020707	0.367229	0.284399	0.320550	13
1.02	0.363636	0.247619	0.294618	0.024486	0.017938	0.020707	0.367229	0.284399	0.320550	13
1.02	0.365385	0.248810	0.296034	0.024505	0.017970	0.020735	0.369005	0.286175	0.322354	13
1.02	0.365385	0.248810	0.296034	0.024505	0.017970	0.020735	0.369005	0.286175	0.322354	13
1.02	0.365385	0.248810	0.296034	0.024505	0.017970	0.020735	0.369005	0.286175	0.322354	13
1.02	0.365385	0.248810	0.296034	0.024505	0.017970	0.020735	0.369005	0.286175	0.322354	13

Mon Sep  6 00:47:26 2021
63.12	0.014892	0.585670	0.029046	0.011039	0.115550	0.020152	0.014705	0.555333	0.028651	127
56.57	0.013877	0.526190	0.027041	0.010730	0.187124	0.020296	0.013753	0.496684	0.026766	128
50.10	0.013755	0.461905	0.026715	0.009939	0.161559	0.018726	0.013563	0.434517	0.026305	127
44.05	0.014233	0.420238	0.027533	0.010240	0.147114	0.019148	0.013990	0.395737	0.027024	125
38.52	0.014571	0.376190	0.028055	0.010732	0.127722	0.019800	0.014273	0.351332	0.027431	124
33.56	0.014023	0.315476	0.026853	0.010219	0.105285	0.018629	0.013649	0.288514	0.026064	121
28.88	0.013469	0.260714	0.025616	0.010125	0.087665	0.018153	0.013052	0.236412	0.024737	121
24.63	0.013917	0.229762	0.026244	0.010247	0.072786	0.017964	0.013533	0.203552	0.025378	119
20.95	0.015347	0.215476	0.028653	0.011621	0.067396	0.019824	0.015135	0.190231	0.028040	116
17.72	0.016037	0.190476	0.029583	0.012226	0.051662	0.019772	0.015631	0.166844	0.028584	108
14.61	0.015923	0.155952	0.028896	0.008004	0.039081	0.013287	0.015275	0.140497	0.027555	97
11.78	0.016885	0.133333	0.029975	0.008671	0.032543	0.013693	0.016482	0.125044	0.029125	90
9.43	0.018456	0.116667	0.031870	0.010912	0.028905	0.015843	0.018309	0.109947	0.031390	76
7.49	0.020621	0.103571	0.034394	0.015074	0.023035	0.018223	0.021679	0.099526	0.035603	68
5.78	0.024885	0.096429	0.039560	0.016183	0.018147	0.017109	0.027115	0.093310	0.042019	63
4.34	0.029460	0.085714	0.043849	0.017116	0.014502	0.015701	0.032454	0.082593	0.046598	56
3.21	0.038695	0.083333	0.052850	0.008835	0.011834	0.010117	0.044557	0.079189	0.057027	51
2.45	0.047930	0.078571	0.059540	0.009627	0.010163	0.009888	0.048046	0.073564	0.058128	42
1.91	0.055918	0.071429	0.062729	0.009091	0.006534	0.007603	0.056750	0.062315	0.059402	39
1.53	0.068525	0.070238	0.069371	0.008999	0.005622	0.006920	0.068680	0.059947	0.064017	34
1.31	0.080272	0.070238	0.074921	0.010659	0.005268	0.007051	0.074304	0.059059	0.065810	34
1.21	0.095448	0.077381	0.085470	0.010041	0.005756	0.007317	0.093250	0.064091	0.075969	31
1.13	0.107087	0.080952	0.092203	0.008560	0.006015	0.007065	0.108348	0.065927	0.081974	26
1.08	0.127063	0.091667	0.106501	0.012345	0.007215	0.009107	0.131439	0.074512	0.095107	24
1.04	0.141638	0.098810	0.116410	0.011646	0.007674	0.009252	0.144760	0.081912	0.104624	21
1.02	0.149826	0.102381	0.121641	0.009692	0.007451	0.008425	0.151865	0.083097	0.107417	21
1.01	0.158172	0.107143	0.127750	0.009629	0.007758	0.008593	0.159858	0.087241	0.112879	17
1.01	0.167549	0.113095	0.135039	0.001635	0.007276	0.002670	0.168739	0.091089	0.118311	15
1.00	0.171986	0.115476	0.138177	0.001553	0.007430	0.002569	0.172291	0.093458	0.121182	14
1.00	0.175844	0.117857	0.141126	0.001523	0.007583	0.002536	0.175844	0.094938	0.123304	13
1.00	0.179396	0.120238	0.143977	0.001523	0.007736	0.002545	0.179396	0.096122	0.125174	13
1.00	0.179396	0.120238	0.143977	0.001497	0.007736	0.002509	0.179396	0.096122	0.125174	11
1.00	0.179396	0.120238	0.143977	0.001453	0.007736	0.002447	0.179396	0.096122	0.125174	8
1.00	0.182948	0.122619	0.146828	0.009264	0.007845	0.008495	0.182948	0.098786	0.128297	8
1.00	0.182948	0.122619	0.146828	0.009256	0.007845	0.008492	0.182948	0.098786	0.128297	7
1.00	0.181172	0.121429	0.145403	0.001436	0.007812	0.002426	0.181172	0.097010	0.126360	4
1.00	0.181172	0.121429	0.145403	0.001436	0.007812	0.002426	0.181172	0.097010	0.126360	4
1.00	0.181172	0.121429	0.145403	0.001436	0.007812	0.002426	0.181172	0.097010	0.126360	4
1.00	0.182948	0.122619	0.146828	0.009251	0.007845	0.008490	0.182948	0.098786	0.128297	5
1.00	0.182948	0.122619	0.146828	0.009251	0.007845	0.008490	0.182948	0.098786	0.128297	5
1.00	0.182948	0.122619	0.146828	0.009248	0.007845	0.008489	0.182948	0.098786	0.128297	5
1.00	0.186501	0.125000	0.149679	0.009251	0.007909	0.008527	0.186501	0.102339	0.132158	5
1.00	0.193606	0.129762	0.155381	0.009259	0.008037	0.008605	0.193606	0.108555	0.139111	4
1.00	0.198934	0.133333	0.159658	0.009264	0.008133	0.008662	0.198934	0.113884	0.144847	4
1.00	0.207815	0.139286	0.166785	0.008789	0.008293	0.008534	0.207815	0.122765	0.154349	4
1.00	0.214920	0.144048	0.172488	0.012783	0.008436	0.010165	0.214920	0.128982	0.161213	4
1.00	0.214920	0.144048	0.172488	0.012783	0.008436	0.010165	0.214920	0.128982	0.161213	4
1.00	0.220249	0.147619	0.176764	0.012848	0.008533	0.010255	0.220249	0.133422	0.166177	4
1.00	0.222025	0.148810	0.178190	0.011566	0.008565	0.009842	0.222025	0.135198	0.168060	4
1.00	0.226549	0.152381	0.182206	0.012036	0.008692	0.010094	0.227353	0.140527	0.173694	4
1.00	0.233628	0.157143	0.187900	0.012134	0.008820	0.010215	0.234458	0.147632	0.181180	4
1.00	0.237168	0.159524	0.190747	0.011766	0.008839	0.010095	0.238011	0.152368	0.185795	5
1.00	0.246018	0.165476	0.197865	0.011855	0.008999	0.010232	0.246892	0.161249	0.195085	7
1.00	0.251327	0.169048	0.202135	0.012431	0.009111	0.010515	0.252220	0.166578	0.200642	7
1.00	0.251327	0.169048	0.202135	0.012252	0.009111	0.010451	0.252220	0.166578	0.200642	7
1.00	0.254867	0.171429	0.204982	0.012120	0.009175	0.010444	0.255773	0.170130	0.204341	7
1.00	0.254867	0.171429	0.204982	0.012124	0.009175	0.010445	0.255773	0.170130	0.204341	7
1.00	0.260177	0.175000	0.209253	0.012032	0.009271	0.010473	0.261101	0.174571	0.209243	7
1.00	0.267257	0.179762	0.214947	0.014078	0.009539	0.011372	0.268206	0.180787	0.215987	7
1.00	0.269027	0.180952	0.216370	0.014228	0.009571	0.011444	0.269982	0.182564	0.217830	7
1.00	0.269027	0.180952	0.216370	0.014231	0.009571	0.011445	0.269982	0.182564	0.217830	7
1.00	0.272566	0.183333	0.219217	0.014275	0.009635	0.011505	0.273535	0.186116	0.221512	7
1.00	0.272566	0.183333	0.219217	0.013859	0.009619	0.011356	0.273535	0.186116	0.221512	7
1.00	0.274336	0.184524	0.220641	0.013998	0.009651	0.011425	0.275311	0.187892	0.223352	7
1.00	0.272566	0.183333	0.219217	0.013456	0.009603	0.011208	0.273535	0.186116	0.221512	7
1.00	0.272566	0.183333	0.219217	0.014227	0.009603	0.011467	0.273535	0.186116	0.221512	7
1.00	0.272566	0.183333	0.219217	0.011636	0.009480	0.010448	0.273535	0.186116	0.221512	7
1.00	0.271277	0.182143	0.217949	0.011310	0.009432	0.010286	0.271758	0.185228	0.220301	8
1.00	0.268206	0.179762	0.215253	0.010514	0.009352	0.009899	0.268206	0.181676	0.216619	8
1.00	0.266430	0.178571	0.213828	0.011139	0.009365	0.010175	0.266430	0.178715	0.213931	8
1.00	0.264654	0.177381	0.212402	0.011115	0.009333	0.010146	0.264654	0.177827	0.212722	8
1.00	0.261101	0.175000	0.209551	0.012512	0.009269	0.010649	0.261101	0.175163	0.209668	9
1.00	0.259325	0.173810	0.208125	0.012635	0.009237	0.010672	0.259325	0.173387	0.207822	8
1.00	0.255773	0.171429	0.205274	0.012593	0.009173	0.010614	0.255773	0.169834	0.204127	7
