
Sun Aug 22 12:29:18 2021
1.00	0.195734	0.131561	0.157357	0.051066	0.016486	0.024925	0.195549	0.147973	0.168467	22
1.00	0.197443	0.132607	0.158656	0.051484	0.015977	0.024387	0.197454	0.150316	0.170691	20
1.00	0.196240	0.131711	0.157627	0.052043	0.015672	0.024089	0.196208	0.149610	0.169769	16
1.00	0.194834	0.130665	0.156425	0.052039	0.015127	0.023440	0.194699	0.148977	0.168797	15
1.00	0.194475	0.130367	0.156095	0.041596	0.014762	0.021790	0.194410	0.149191	0.168825	12
1.00	0.188210	0.126111	0.151026	0.041950	0.014247	0.021270	0.188116	0.144105	0.163196	11
1.00	0.188629	0.126335	0.151321	0.042977	0.013815	0.020909	0.188525	0.145128	0.164004	8
1.00	0.188650	0.126335	0.151328	0.042995	0.013615	0.020681	0.188534	0.145593	0.164304	7
1.00	0.176293	0.118047	0.141407	0.045020	0.013072	0.020261	0.176169	0.134724	0.152684	7
1.00	0.171072	0.114537	0.137209	0.045001	0.012767	0.019890	0.170981	0.130280	0.147881	7
1.00	0.172429	0.115433	0.138289	0.033843	0.012596	0.018358	0.172375	0.131954	0.149480	6
1.00	0.182132	0.121929	0.146071	0.033941	0.012662	0.018444	0.182082	0.141139	0.159018	6
1.00	0.199643	0.133652	0.160114	0.034020	0.012778	0.018578	0.199598	0.157261	0.175918	6
1.00	0.205131	0.137311	0.164505	0.022793	0.012765	0.016365	0.205065	0.162087	0.181060	4
1.00	0.220437	0.147540	0.176768	0.022862	0.012944	0.016529	0.220406	0.175894	0.195650	3
1.00	0.269887	0.180617	0.216407	0.022995	0.013642	0.017124	0.269887	0.220335	0.242607	3
1.00	0.347428	0.232510	0.278583	0.023036	0.014766	0.017997	0.347428	0.290234	0.316266	3
1.00	0.417048	0.279101	0.334407	0.023110	0.015728	0.018718	0.417048	0.353373	0.382579	3
1.00	0.498271	0.333458	0.399535	0.023171	0.016776	0.019461	0.498271	0.426674	0.459702	3
1.00	0.573246	0.383633	0.459653	0.023300	0.017476	0.019972	0.573246	0.492687	0.529922	3
1.00	0.609729	0.408049	0.488907	0.023419	0.017754	0.020197	0.609729	0.524739	0.564050	3
1.00	0.623452	0.417233	0.499911	0.023432	0.017665	0.020144	0.623452	0.536640	0.576798	3
1.00	0.645989	0.432315	0.517982	0.023533	0.017552	0.020107	0.645989	0.556060	0.597661	3
1.00	0.637287	0.426491	0.511004	0.023475	0.017572	0.020099	0.637287	0.548683	0.589675	3
1.00	0.616981	0.412902	0.494722	0.023370	0.017547	0.020044	0.616981	0.530949	0.570741	3
1.00	0.586299	0.392369	0.470120	0.023308	0.017465	0.019968	0.586299	0.503658	0.541846	3
1.00	0.593774	0.397372	0.476114	0.023309	0.017472	0.019973	0.593774	0.510556	0.549030	3
1.00	0.570345	0.381692	0.457327	0.023267	0.017297	0.019843	0.570345	0.489842	0.527037	3
1.00	0.535981	0.358695	0.429773	0.023178	0.016951	0.019581	0.535981	0.460090	0.495144	3
1.00	0.511771	0.342492	0.410360	0.023162	0.016691	0.019401	0.511771	0.438696	0.472424	3
1.00	0.506862	0.339207	0.406423	0.023145	0.016616	0.019344	0.506862	0.434029	0.467626	3
1.00	0.479527	0.320914	0.384505	0.023152	0.016398	0.019199	0.479527	0.410209	0.442168	3
1.00	0.508647	0.340402	0.407855	0.023133	0.016606	0.019334	0.508647	0.435442	0.469206	3
1.00	0.525940	0.351975	0.421721	0.023147	0.016773	0.019451	0.525940	0.451062	0.485632	3
1.00	0.524824	0.351228	0.420827	0.023136	0.016746	0.019429	0.524824	0.449909	0.484488	3
1.00	0.515006	0.344658	0.412954	0.023125	0.016635	0.019350	0.515006	0.441188	0.475248	3
1.00	0.558965	0.374076	0.448202	0.023159	0.017019	0.019619	0.558965	0.479428	0.516150	3
1.00	0.547473	0.366385	0.438987	0.023151	0.016945	0.019568	0.547473	0.469629	0.505572	3
1.00	0.513444	0.343612	0.411702	0.023130	0.016666	0.019373	0.513444	0.439533	0.473622	3
1.00	0.514114	0.344060	0.412238	0.023150	0.016750	0.019437	0.514114	0.439719	0.474015	3
1.00	0.472944	0.316509	0.379227	0.023165	0.016387	0.019195	0.472944	0.403087	0.435230	3
1.00	0.429544	0.287464	0.344427	0.023139	0.015914	0.018858	0.429544	0.364577	0.394403	3
1.00	0.461341	0.308743	0.369923	0.023156	0.016291	0.019126	0.461341	0.392748	0.424290	3
1.00	0.535647	0.358471	0.429504	0.023124	0.016924	0.019544	0.535647	0.458267	0.493945	3
1.00	0.609617	0.407974	0.488817	0.023303	0.017503	0.019991	0.609617	0.523099	0.563054	3
1.00	0.638625	0.427387	0.512077	0.023357	0.017432	0.019964	0.638625	0.547397	0.589502	3
1.00	0.629811	0.421489	0.505010	0.023333	0.017473	0.019983	0.629811	0.540275	0.581617	3
1.00	0.642642	0.430075	0.515298	0.023382	0.017392	0.019947	0.642642	0.551069	0.593343	3
1.00	0.624233	0.417756	0.500537	0.023294	0.017391	0.019914	0.624233	0.535747	0.576615	3
1.00	0.604150	0.404316	0.484434	0.023269	0.017398	0.019910	0.604150	0.518636	0.558137	3
1.00	0.596341	0.399089	0.478171	0.023250	0.017351	0.019872	0.596341	0.511607	0.550734	3
1.00	0.605601	0.405286	0.485597	0.023273	0.017398	0.019911	0.605601	0.520012	0.559552	3
1.00	0.610621	0.408646	0.489622	0.023273	0.017363	0.019888	0.610621	0.523991	0.563999	3
1.00	0.597902	0.400134	0.479424	0.023263	0.017462	0.019950	0.597902	0.512704	0.552035	3
1.00	0.577151	0.386247	0.462784	0.023216	0.017458	0.019929	0.577151	0.493514	0.532066	3
1.00	0.543010	0.363399	0.435409	0.023189	0.017465	0.019924	0.543010	0.462516	0.499541	3
1.00	0.528729	0.353842	0.423958	0.023277	0.017735	0.020131	0.528729	0.449007	0.485618	3
1.00	0.547250	0.366236	0.438808	0.023247	0.018262	0.020455	0.547250	0.464060	0.502233	3
1.00	0.532857	0.356604	0.427268	0.023325	0.018649	0.020727	0.532857	0.450523	0.488243	3
1.00	0.468147	0.313298	0.375380	0.023324	0.018423	0.020586	0.468147	0.392237	0.426843	3
1.00	0.380007	0.254312	0.304706	0.023450	0.017450	0.020010	0.380007	0.311042	0.342083	3
1.00	0.287069	0.192115	0.230184	0.023491	0.016237	0.019202	0.287069	0.224835	0.252169	3
1.00	0.251925	0.168596	0.202004	0.023489	0.015731	0.018843	0.251925	0.192880	0.218483	3
1.00	0.217673	0.145673	0.174539	0.023505	0.015158	0.018431	0.217673	0.162319	0.185964	3
1.00	0.197032	0.131860	0.157989	0.023483	0.014838	0.018185	0.197032	0.144933	0.167014	3
1.00	0.186322	0.124692	0.149401	0.023453	0.014673	0.018052	0.186322	0.135673	0.157014	3
1.00	0.186991	0.125140	0.149937	0.023458	0.014839	0.018179	0.186991	0.135654	0.157238	3
1.00	0.194020	0.129844	0.155573	0.023488	0.015260	0.018500	0.194020	0.140619	0.163059	3
1.00	0.209305	0.140073	0.167830	0.023349	0.016052	0.019025	0.209305	0.152315	0.176319	3
1.00	0.227379	0.152169	0.182322	0.023326	0.016926	0.019617	0.227379	0.166094	0.191964	3
1.00	0.245565	0.164340	0.196905	0.023199	0.017569	0.019995	0.245565	0.181137	0.208487	3
1.00	0.278255	0.186217	0.223117	0.023064	0.018425	0.020485	0.278255	0.209104	0.238774	3
1.00	0.326565	0.218547	0.261854	0.022884	0.019508	0.021062	0.326565	0.251863	0.284390	3
1.00	0.346982	0.232211	0.278225	0.022745	0.019873	0.021213	0.346982	0.270412	0.303949	3
1.00	0.383131	0.256403	0.307211	0.022522	0.020714	0.021580	0.383131	0.302172	0.337869	3
1.00	0.415821	0.278280	0.333423	0.022355	0.021332	0.021831	0.415821	0.331905	0.369154	3
1.00	0.415486	0.278056	0.333154	0.022261	0.021454	0.021850	0.415486	0.331013	0.368470	3
1.00	0.402321	0.269245	0.322598	0.022341	0.021143	0.021726	0.402321	0.318721	0.355675	3
1.00	0.367622	0.246024	0.294775	0.022614	0.020464	0.021485	0.367622	0.287659	0.322761	3
1.00	0.349437	0.233854	0.280193	0.022822	0.019954	0.021292	0.349437	0.272327	0.306100	3
1.00	0.333482	0.223176	0.267400	0.023038	0.019485	0.021113	0.333482	0.258483	0.291232	3
1.00	0.333705	0.223326	0.267579	0.023221	0.019022	0.020913	0.333705	0.260965	0.292887	3
1.00	0.322883	0.216083	0.258901	0.023315	0.018518	0.020642	0.322883	0.252040	0.283097	3
1.00	0.352672	0.236019	0.282788	0.023378	0.018510	0.020661	0.352672	0.280230	0.312305	3
1.00	0.407230	0.272530	0.326534	0.023405	0.018977	0.020960	0.407230	0.331924	0.365741	3
1.00	0.454312	0.304039	0.364287	0.023450	0.019245	0.021140	0.454312	0.376580	0.411810	3
1.00	0.476180	0.318674	0.381821	0.023536	0.018984	0.021016	0.476180	0.397201	0.433120	3
1.00	0.535423	0.358322	0.429325	0.023519	0.019463	0.021300	0.535423	0.450290	0.489180	3
1.00	0.598460	0.400508	0.479871	0.023444	0.019747	0.021437	0.598460	0.505963	0.548339	3
1.00	0.652906	0.436945	0.523528	0.023552	0.019841	0.021538	0.652906	0.553412	0.599056	3
1.00	0.690505	0.462107	0.553677	0.023747	0.019774	0.021579	0.690505	0.583871	0.632727	3
1.00	0.716390	0.479430	0.574432	0.024216	0.019381	0.021530	0.716390	0.605346	0.656203	3
1.00	0.725427	0.485477	0.581678	0.024816	0.018600	0.021263	0.725427	0.614430	0.665331	3
1.00	0.727770	0.487045	0.583557	0.025036	0.018514	0.021286	0.727770	0.616349	0.667441	3
1.00	0.727323	0.486747	0.583199	0.025257	0.018190	0.021149	0.727323	0.616628	0.667417	3
1.00	0.727658	0.486971	0.583468	0.025268	0.018222	0.021174	0.727658	0.616776	0.667645	3
1.00	0.728104	0.487269	0.583825	0.025294	0.018264	0.021212	0.728104	0.617055	0.667996	3
1.00	0.726877	0.486448	0.582841	0.025289	0.018149	0.021132	0.726877	0.616395	0.667093	3
1.00	0.719514	0.481520	0.576937	0.025312	0.017361	0.020596	0.719514	0.611672	0.661225	3
1.00	0.716836	0.479728	0.574790	0.025439	0.017055	0.020420	0.716836	0.610380	0.659338	3
1.00	0.714716	0.478310	0.573090	0.025473	0.016816	0.020259	0.714716	0.608874	0.657563	3
1.00	0.715051	0.478534	0.573358	0.025436	0.016862	0.020280	0.715051	0.609320	0.657965	3
1.00	0.715274	0.478683	0.573537	0.025366	0.016932	0.020308	0.715274	0.609301	0.658048	3
1.00	0.718175	0.480624	0.575863	0.025381	0.017214	0.020515	0.718175	0.611347	0.660469	3
1.00	0.721968	0.483163	0.578905	0.025246	0.017671	0.020790	0.721968	0.613355	0.663244	3
1.00	0.724646	0.484955	0.581052	0.025099	0.018174	0.021083	0.724646	0.614368	0.664966	3
1.00	0.727100	0.486597	0.583020	0.024639	0.019199	0.021581	0.727100	0.614523	0.666088	3
1.00	0.715943	0.479131	0.574074	0.024121	0.020001	0.021869	0.715943	0.604054	0.655256	3
1.00	0.688162	0.460539	0.551798	0.023728	0.020549	0.022025	0.688162	0.580961	0.630034	3
1.00	0.647216	0.433137	0.518966	0.023649	0.020621	0.022031	0.647216	0.546138	0.592396	3
1.00	0.569787	0.381319	0.456880	0.023668	0.020420	0.021924	0.569787	0.478926	0.520421	3
1.00	0.504184	0.337415	0.404276	0.023538	0.019790	0.021502	0.504184	0.420176	0.458362	3
1.00	0.444717	0.297618	0.356593	0.023539	0.019237	0.021172	0.444717	0.365739	0.401380	3
1.00	0.397858	0.266259	0.319019	0.023553	0.018734	0.020869	0.397858	0.322022	0.355945	3
1.00	0.353565	0.236616	0.283503	0.023560	0.018226	0.020553	0.353565	0.281122	0.313209	3
1.00	0.326118	0.218248	0.261496	0.023551	0.017985	0.020395	0.326118	0.255275	0.286381	3
1.00	0.306036	0.204808	0.245393	0.023502	0.017729	0.020211	0.306036	0.236532	0.266832	3
1.00	0.286400	0.191667	0.229648	0.023526	0.017424	0.020020	0.286400	0.218913	0.248150	3
1.00	0.294544	0.197118	0.236178	0.023515	0.017593	0.020128	0.294544	0.226249	0.255918	3
1.00	0.302689	0.202569	0.242709	0.023501	0.017790	0.020251	0.302689	0.233250	0.263471	3
1.00	0.320317	0.214366	0.256844	0.023519	0.018202	0.020522	0.320317	0.249102	0.280256	3
1.00	0.338280	0.226387	0.271247	0.023446	0.018707	0.020810	0.338280	0.264684	0.296991	3
1.00	0.364164	0.243709	0.292002	0.023410	0.019193	0.021093	0.364164	0.287993	0.321630	3
1.00	0.398974	0.267005	0.319914	0.023420	0.019867	0.021498	0.398974	0.318963	0.354510	3
1.00	0.452304	0.302695	0.362677	0.023436	0.020761	0.022018	0.452304	0.367896	0.405757	3
1.00	0.502287	0.336146	0.402755	0.023472	0.021605	0.022500	0.502287	0.412905	0.453231	3
1.00	0.541225	0.362204	0.433977	0.023439	0.022333	0.022873	0.541225	0.446952	0.489592	3
1.00	0.580944	0.388785	0.465826	0.023424	0.022963	0.023191	0.580944	0.481809	0.526752	3
1.00	0.618097	0.413649	0.495616	0.023460	0.023557	0.023508	0.618097	0.513950	0.561233	3
1.00	0.658373	0.440603	0.527912	0.023520	0.023926	0.023721	0.658373	0.547542	0.597864	3
1.00	0.688832	0.460987	0.552335	0.023537	0.024195	0.023861	0.688832	0.573714	0.626025	3
1.00	0.718063	0.480550	0.575774	0.023683	0.024470	0.024070	0.718063	0.597058	0.651994	3
1.00	0.745732	0.499067	0.597960	0.023934	0.024416	0.024173	0.745732	0.619856	0.676993	3
1.00	0.760906	0.509221	0.610127	0.024286	0.023985	0.024135	0.760906	0.632764	0.690944	3
1.00	0.766708	0.513104	0.614779	0.024530	0.023474	0.023991	0.766708	0.638371	0.696678	3
1.00	0.769720	0.515120	0.617194	0.024922	0.023162	0.024010	0.769720	0.641318	0.699677	3
1.00	0.770166	0.515419	0.617552	0.025249	0.022812	0.023969	0.770166	0.642251	0.700417	3
1.00	0.766261	0.512805	0.614421	0.025380	0.022319	0.023751	0.766261	0.640262	0.697618	3
1.00	0.761799	0.509819	0.610843	0.025360	0.021831	0.023463	0.761799	0.636877	0.693759	3
1.00	0.758786	0.507803	0.608427	0.025349	0.021547	0.023294	0.758786	0.634869	0.691319	3
1.00	0.757559	0.506981	0.607443	0.025474	0.021458	0.023294	0.757559	0.633689	0.690109	3
1.00	0.757670	0.507056	0.607533	0.025413	0.021488	0.023286	0.757670	0.633596	0.690100	3
1.00	0.759456	0.508251	0.608964	0.025249	0.021711	0.023346	0.759456	0.634730	0.691514	3
1.00	0.764811	0.511835	0.613258	0.024907	0.022458	0.023619	0.764811	0.637779	0.695543	3
1.00	0.770166	0.515419	0.617552	0.024636	0.023155	0.023872	0.770166	0.641033	0.699692	3
1.00	0.774183	0.518106	0.620773	0.035514	0.023871	0.028551	0.774183	0.643098	0.702578	4
1.00	0.774852	0.518554	0.621310	0.035093	0.024243	0.028676	0.774852	0.642540	0.702520	4
1.00	0.773848	0.517882	0.620505	0.034667	0.024655	0.028816	0.773848	0.641002	0.701188	4
1.00	0.772844	0.517210	0.619699	0.034282	0.025126	0.028999	0.772844	0.638901	0.699518	4
1.00	0.769832	0.515194	0.617284	0.033991	0.025622	0.029219	0.769832	0.635358	0.696161	4
1.00	0.763584	0.511013	0.612274	0.033799	0.025992	0.029385	0.763584	0.629724	0.690224	4
1.00	0.753542	0.504293	0.604223	0.033552	0.026233	0.029444	0.753542	0.620538	0.680603	4
1.00	0.737030	0.493243	0.590982	0.033420	0.026362	0.029474	0.737030	0.606737	0.665567	4
1.00	0.704005	0.471142	0.564502	0.033295	0.026335	0.029408	0.704005	0.579836	0.635916	4
1.00	0.664398	0.444635	0.532743	0.033238	0.026197	0.029300	0.664398	0.545035	0.598826	4
1.00	0.620886	0.415516	0.497853	0.033097	0.025665	0.028911	0.620886	0.508874	0.559327	4
1.00	0.582506	0.389830	0.467078	0.032998	0.025260	0.028615	0.582506	0.475328	0.523488	4
1.00	0.550932	0.368700	0.441761	0.033058	0.024778	0.028325	0.550932	0.446952	0.493525	4
1.00	0.527279	0.352871	0.422795	0.033070	0.024484	0.028137	0.527279	0.426033	0.471280	4
1.00	0.504742	0.337788	0.404724	0.033039	0.024088	0.027862	0.504742	0.405309	0.449593	4
1.00	0.485329	0.324797	0.389157	0.033074	0.023807	0.027686	0.485329	0.387765	0.431095	4
1.00	0.468482	0.313522	0.375649	0.033161	0.023541	0.027535	0.468482	0.372498	0.415012	4
1.00	0.454089	0.303890	0.364108	0.033162	0.023384	0.027428	0.454089	0.359212	0.401116	4
1.00	0.447172	0.299261	0.358561	0.033184	0.023238	0.027334	0.447172	0.352806	0.394423	4
1.00	0.445610	0.298215	0.357309	0.033229	0.023202	0.027325	0.445610	0.351374	0.392921	4
1.00	0.439697	0.294258	0.352568	0.033242	0.023095	0.027255	0.439697	0.345851	0.387168	4
1.00	0.438086	0.293213	0.351299	0.022025	0.023072	0.022536	0.438079	0.344401	0.385632	4
1.00	0.444333	0.297394	0.356309	0.021928	0.023181	0.022537	0.444327	0.350370	0.391794	4
1.00	0.459728	0.307698	0.368654	0.021942	0.023422	0.022658	0.459723	0.364567	0.406653	4
1.00	0.486613	0.325693	0.390213	0.021923	0.023816	0.022831	0.486612	0.389075	0.432412	4
1.00	0.532575	0.356455	0.427070	0.021987	0.024446	0.023151	0.532578	0.431286	0.476610	4
1.00	0.557787	0.373329	0.447287	0.022099	0.024771	0.023359	0.557793	0.454483	0.500866	4
1.00	0.575971	0.385500	0.461869	0.022203	0.024949	0.023496	0.575979	0.471182	0.518336	4
1.00	0.599665	0.401404	0.480902	0.022329	0.025207	0.023681	0.599725	0.491803	0.540429	5
1.00	0.614836	0.411558	0.493067	0.022354	0.025411	0.023785	0.614898	0.505062	0.554594	5
1.00	0.626659	0.419473	0.502549	0.022373	0.025467	0.023820	0.626725	0.515642	0.565783	5
1.00	0.641495	0.429403	0.514447	0.022357	0.025643	0.023888	0.641563	0.527859	0.579183	5
1.00	0.657669	0.440230	0.527417	0.022270	0.025927	0.023960	0.657741	0.541368	0.593908	5
1.00	0.667373	0.446726	0.535200	0.022287	0.026130	0.024056	0.667448	0.549401	0.602699	5
1.00	0.670050	0.448518	0.537347	0.022227	0.026176	0.024040	0.670125	0.551651	0.605144	5
1.00	0.678862	0.454416	0.544414	0.033436	0.026308	0.029447	0.678939	0.558730	0.612997	6
1.00	0.679866	0.455088	0.545219	0.033378	0.026293	0.029415	0.679944	0.559753	0.614022	6
1.00	0.687932	0.460539	0.551724	0.033373	0.026368	0.029460	0.688088	0.566410	0.621348	6
1.00	0.680794	0.455760	0.545999	0.033419	0.026337	0.029458	0.680948	0.560701	0.615002	6
1.00	0.665960	0.445830	0.534103	0.033399	0.026259	0.029402	0.666109	0.547495	0.601006	6
1.00	0.664957	0.445158	0.533298	0.033413	0.026308	0.029438	0.665105	0.546621	0.600070	6
1.00	0.654957	0.438513	0.525313	0.033356	0.026193	0.029343	0.655119	0.537817	0.590701	6
1.00	0.656630	0.439633	0.526655	0.033406	0.026221	0.029381	0.656793	0.539360	0.592312	6
1.00	0.657076	0.439931	0.527013	0.033344	0.026263	0.029383	0.657239	0.539466	0.592557	6
1.00	0.664325	0.444785	0.532826	0.033296	0.026315	0.029397	0.664491	0.545677	0.599251	6
1.00	0.674175	0.451430	0.540763	0.036103	0.026607	0.030636	0.674309	0.554072	0.608306	6
1.00	0.682350	0.456955	0.547357	0.035976	0.026658	0.030624	0.682547	0.560785	0.615704	6
1.00	0.694838	0.465318	0.557374	0.035978	0.026760	0.030692	0.695043	0.571031	0.626963	6
1.00	0.700413	0.469051	0.561846	0.035983	0.026823	0.030735	0.700621	0.576033	0.632248	6
1.00	0.700413	0.469051	0.561846	0.035910	0.026816	0.030704	0.700621	0.576107	0.632292	6
1.00	0.701527	0.469798	0.562740	0.035925	0.026811	0.030706	0.701737	0.577018	0.633296	6
1.00	0.703869	0.471366	0.564619	0.035978	0.026843	0.030746	0.704080	0.579161	0.635540	6
1.00	0.707056	0.473606	0.567251	0.048978	0.027097	0.034891	0.707204	0.581690	0.638335	7
1.00	0.709350	0.475248	0.569167	0.048178	0.027173	0.034748	0.709491	0.583623	0.640431	7
1.00	0.710386	0.475995	0.570036	0.047278	0.027290	0.034605	0.710551	0.583549	0.640818	7
1.00	0.718632	0.481520	0.576653	0.047424	0.027399	0.034732	0.718807	0.590113	0.648133	7
1.00	0.724538	0.485477	0.581392	0.047567	0.027486	0.034840	0.724720	0.594483	0.653173	7
1.00	0.733341	0.491376	0.588456	0.047558	0.027547	0.034886	0.733534	0.601363	0.660905	7
1.00	0.737047	0.493915	0.591470	0.047572	0.027675	0.034993	0.737216	0.604506	0.664297	7
1.00	0.735487	0.492869	0.590218	0.047595	0.027661	0.034988	0.735654	0.603185	0.662866	7
1.00	0.725936	0.486523	0.582592	0.058930	0.027741	0.037724	0.726078	0.595561	0.654375	8
1.00	0.706885	0.473755	0.567303	0.058973	0.027669	0.037666	0.706999	0.580124	0.637308	8
1.00	0.683489	0.458075	0.548527	0.058903	0.027444	0.037443	0.683569	0.560618	0.616018	8
1.00	0.655268	0.439259	0.525949	0.062168	0.027411	0.038046	0.655286	0.536444	0.589940	8
1.00	0.616858	0.413649	0.495218	0.063192	0.027074	0.037907	0.616795	0.503844	0.554627	8
1.00	0.573194	0.384455	0.460225	0.062515	0.026434	0.037156	0.573115	0.465519	0.513744	8
1.00	0.538564	0.361308	0.432478	0.061390	0.025921	0.036451	0.538417	0.434308	0.480791	8
1.00	0.507564	0.340700	0.407720	0.061825	0.025613	0.036220	0.507289	0.406211	0.451158	8
1.00	0.482609	0.324274	0.387906	0.061095	0.025225	0.035707	0.482342	0.384362	0.427814	9
1.00	0.463750	0.311879	0.372946	0.060769	0.024949	0.035375	0.463338	0.367031	0.409600	9
1.01	0.445552	0.300306	0.358787	0.059648	0.024727	0.034961	0.445134	0.351532	0.392834	9
1.01	0.432044	0.291944	0.348438	0.060699	0.025071	0.035485	0.431336	0.339483	0.379937	9
1.01	0.418633	0.283506	0.338067	0.048897	0.025113	0.033183	0.417595	0.327786	0.367280	8
1.01	0.417098	0.283058	0.337248	0.048716	0.025095	0.033126	0.416033	0.327312	0.366378	8
1.02	0.419128	0.285000	0.339289	0.048666	0.025120	0.033136	0.417929	0.330185	0.368912	8
1.02	0.420879	0.286568	0.340974	0.048680	0.025257	0.033258	0.419547	0.332528	0.371003	8
1.02	0.428477	0.291869	0.347220	0.048707	0.025384	0.033375	0.427245	0.339762	0.378514	8
1.02	0.443689	0.302098	0.359453	0.048587	0.025470	0.033421	0.442809	0.354191	0.393574	8
1.02	0.467574	0.318151	0.378655	0.048654	0.025890	0.033797	0.467132	0.376059	0.416677	8
1.02	0.495715	0.336892	0.401156	0.048637	0.026390	0.034215	0.495693	0.401850	0.443866	8
1.01	0.523270	0.355111	0.423094	0.048611	0.026844	0.034588	0.523642	0.426210	0.469929	8
1.01	0.562115	0.381767	0.454711	0.048528	0.027405	0.035028	0.563026	0.462526	0.507851	8
1.01	0.603612	0.409318	0.487831	0.048378	0.027726	0.035250	0.605032	0.499306	0.547108	8
1.01	0.639572	0.432987	0.516385	0.048325	0.027993	0.035451	0.641180	0.529862	0.580230	8
1.01	0.664236	0.448891	0.535733	0.048243	0.028262	0.035643	0.665837	0.550967	0.602980	8
1.01	0.675876	0.456656	0.545049	0.047697	0.028384	0.035589	0.677589	0.560283	0.613378	8
1.01	0.683285	0.461510	0.550916	0.047235	0.028612	0.035637	0.685065	0.565564	0.619605	8
1.01	0.690368	0.466139	0.556516	0.046916	0.028832	0.035715	0.692149	0.570198	0.625283	8
1.01	0.690768	0.466512	0.556912	0.046376	0.029024	0.035703	0.692595	0.569454	0.625017	8
1.01	0.691866	0.467408	0.557907	0.046162	0.029209	0.035779	0.693767	0.569166	0.625320	8
1.01	0.691620	0.467707	0.558040	0.046134	0.029733	0.036160	0.693655	0.568552	0.624904	8
1.01	0.691595	0.468155	0.558351	0.045837	0.029985	0.036254	0.693804	0.567911	0.624577	8
1.01	0.690282	0.467782	0.557657	0.045398	0.030195	0.036268	0.692837	0.566563	0.623369	8
1.01	0.691749	0.469499	0.559356	0.045496	0.030788	0.036724	0.694585	0.567409	0.624589	8
1.01	0.697593	0.473830	0.564340	0.045337	0.031115	0.036903	0.700647	0.571295	0.629394	8
1.02	0.699813	0.475547	0.566284	0.045406	0.031329	0.037077	0.702990	0.572466	0.631050	8
1.02	0.702207	0.477488	0.568444	0.045147	0.031537	0.037134	0.705593	0.573759	0.632883	8
1.02	0.706883	0.480774	0.572305	0.045304	0.031717	0.037312	0.710335	0.577032	0.636782	8
1.02	0.713078	0.484880	0.577244	0.045467	0.031936	0.037519	0.716546	0.581457	0.641972	8
1.02	0.718335	0.488240	0.581348	0.045689	0.032105	0.037711	0.721752	0.584711	0.646044	8
1.01	0.725253	0.492347	0.586524	0.045419	0.032009	0.037552	0.728484	0.589211	0.651487	8
