
Sun Aug 22 16:30:12 2021
1.00	0.640968	0.428955	0.513956	0.023279	0.021292	0.022242	0.640968	0.540135	0.586248	3
1.00	0.691398	0.462704	0.554393	0.023470	0.021065	0.022203	0.691398	0.582880	0.632518	3
1.00	0.713266	0.477339	0.571927	0.023835	0.020867	0.022253	0.713266	0.601056	0.652371	3
1.00	0.704005	0.471142	0.564502	0.023812	0.020712	0.022154	0.704005	0.594102	0.644401	3
1.00	0.677786	0.453595	0.543478	0.023606	0.020743	0.022082	0.677786	0.572336	0.620614	3
1.00	0.668526	0.447398	0.536053	0.023563	0.020623	0.021995	0.668526	0.564917	0.612370	3
1.00	0.660939	0.442321	0.529970	0.023482	0.020227	0.021733	0.660939	0.559431	0.605964	3
1.00	0.647439	0.433286	0.519145	0.023480	0.019913	0.021550	0.647439	0.548367	0.593799	3
1.00	0.624010	0.417606	0.500358	0.023379	0.019407	0.021209	0.624010	0.529421	0.572837	3
1.00	0.602477	0.403196	0.483092	0.023303	0.019145	0.021020	0.602477	0.511709	0.553396	3
1.00	0.562758	0.376615	0.451244	0.023248	0.018843	0.020815	0.562758	0.477085	0.516392	3
1.00	0.525940	0.351975	0.421721	0.023233	0.018496	0.020596	0.525940	0.444247	0.481654	3
1.00	0.519357	0.347570	0.416443	0.023218	0.018324	0.020483	0.519357	0.438538	0.475538	3
1.00	0.489568	0.327634	0.392557	0.023231	0.017937	0.020243	0.489568	0.412477	0.447729	3
1.00	0.467701	0.312999	0.375022	0.023250	0.017456	0.019941	0.467701	0.394236	0.427837	3
1.00	0.454201	0.303965	0.364198	0.023299	0.017184	0.019780	0.454201	0.382288	0.415153	3
1.00	0.452304	0.302695	0.362677	0.023303	0.017123	0.019741	0.452304	0.380801	0.413484	3
1.00	0.454089	0.303890	0.364108	0.023363	0.017355	0.019916	0.454089	0.381442	0.414607	3
1.00	0.458329	0.306727	0.367508	0.023394	0.017836	0.020240	0.458329	0.384120	0.417956	3
1.00	0.446949	0.299111	0.358383	0.023423	0.018195	0.020481	0.446949	0.372349	0.406253	3
1.00	0.446168	0.298589	0.357756	0.023498	0.018714	0.020835	0.446168	0.369960	0.404506	3
1.00	0.458217	0.306653	0.367418	0.023376	0.019695	0.021378	0.458217	0.378960	0.414837	3
1.00	0.490572	0.328306	0.393362	0.023422	0.020858	0.022066	0.490572	0.405467	0.443978	3
1.00	0.524936	0.351303	0.420916	0.023358	0.021817	0.022561	0.524936	0.433331	0.474755	3
1.00	0.540890	0.361980	0.433709	0.023248	0.022381	0.022806	0.540890	0.446078	0.488930	3
1.00	0.540779	0.361905	0.433620	0.023087	0.022777	0.022931	0.540779	0.444600	0.487996	3
1.00	0.576370	0.385724	0.462158	0.022972	0.023434	0.023201	0.576370	0.475756	0.521252	3
1.00	0.624568	0.417980	0.500805	0.023050	0.024024	0.023527	0.624568	0.517362	0.565933	3
1.00	0.661386	0.442619	0.530327	0.022979	0.024334	0.023637	0.661386	0.549383	0.600204	3
1.00	0.685820	0.458971	0.549919	0.022888	0.024640	0.023732	0.685820	0.569212	0.622099	3
1.00	0.705902	0.472411	0.566023	0.022868	0.024837	0.023812	0.705902	0.585455	0.640061	3
1.00	0.714939	0.478459	0.573269	0.022749	0.024961	0.023804	0.714939	0.592921	0.648238	3
1.00	0.720852	0.482416	0.578010	0.022483	0.025056	0.023700	0.720852	0.597151	0.653197	3
1.00	0.726877	0.486448	0.582841	0.022114	0.025467	0.023672	0.726877	0.600945	0.657939	3
1.00	0.729555	0.488240	0.584988	0.021903	0.025525	0.023575	0.729555	0.602748	0.660117	3
1.00	0.732790	0.490405	0.587583	0.021790	0.025495	0.023497	0.732790	0.605249	0.662941	3
1.00	0.746513	0.499589	0.598586	0.021948	0.025331	0.023519	0.746513	0.617349	0.675815	3
1.00	0.760906	0.509221	0.610127	0.022397	0.024949	0.023604	0.760906	0.630626	0.689667	3
1.00	0.765703	0.512432	0.613974	0.022778	0.024419	0.023570	0.765703	0.635126	0.694329	3
1.00	0.768493	0.514298	0.616210	0.023048	0.024289	0.023652	0.768493	0.637748	0.697042	3
1.00	0.770166	0.515419	0.617552	0.023402	0.023974	0.023685	0.770166	0.639589	0.698830	3
1.00	0.769720	0.515120	0.617194	0.023643	0.023663	0.023653	0.769720	0.639998	0.698890	3
1.00	0.769720	0.515120	0.617194	0.023769	0.023602	0.023685	0.769720	0.640044	0.698918	3
1.00	0.769608	0.515045	0.617105	0.023773	0.023798	0.023785	0.769608	0.639616	0.698617	3
1.00	0.768046	0.514000	0.615853	0.023742	0.023967	0.023854	0.768046	0.638185	0.697119	3
1.00	0.762133	0.510043	0.611111	0.023678	0.024244	0.023958	0.762133	0.633266	0.691749	3
1.00	0.750307	0.502128	0.601628	0.023489	0.024322	0.023898	0.750307	0.623309	0.680937	3
1.00	0.729890	0.488464	0.585257	0.034660	0.024418	0.028651	0.729890	0.606542	0.662523	4
1.00	0.708022	0.473830	0.567722	0.023380	0.024510	0.023932	0.708022	0.588235	0.642594	3
1.00	0.670200	0.448518	0.537395	0.023282	0.024263	0.023762	0.670200	0.556504	0.608083	3
1.00	0.639183	0.427761	0.512525	0.023348	0.023827	0.023585	0.639183	0.531039	0.580114	3
1.00	0.596564	0.399238	0.478350	0.023357	0.023294	0.023325	0.596564	0.494686	0.540869	3
1.00	0.557849	0.373329	0.447307	0.023418	0.022743	0.023076	0.557849	0.461131	0.504900	3
1.00	0.523597	0.350407	0.419843	0.023463	0.022295	0.022864	0.523597	0.431119	0.472879	3
1.00	0.481647	0.322333	0.386205	0.023463	0.021711	0.022553	0.481647	0.393882	0.433366	3
1.00	0.469374	0.314119	0.376364	0.023456	0.021486	0.022428	0.469374	0.383060	0.421847	3
1.00	0.444159	0.297245	0.356146	0.023502	0.021117	0.022246	0.444159	0.360886	0.398215	3
1.00	0.417048	0.279101	0.334407	0.023455	0.020707	0.021996	0.417048	0.335429	0.371812	3
1.00	0.388040	0.259688	0.311147	0.023499	0.020402	0.021841	0.388040	0.308429	0.343684	3
1.00	0.373536	0.249981	0.299517	0.023460	0.020258	0.021742	0.373536	0.294111	0.329099	3
1.00	0.386478	0.258643	0.309894	0.023436	0.020593	0.021923	0.386478	0.306012	0.341570	3
1.00	0.384916	0.257597	0.308642	0.023400	0.020648	0.021938	0.384916	0.304078	0.339755	3
1.00	0.387817	0.259539	0.310968	0.023413	0.020698	0.021972	0.387817	0.306793	0.342579	3
1.00	0.408234	0.273202	0.327339	0.023393	0.021055	0.022162	0.408234	0.325648	0.362294	3
1.00	0.421511	0.282088	0.337985	0.023334	0.021400	0.022325	0.421511	0.337010	0.374553	3
1.00	0.461006	0.308519	0.369655	0.023147	0.022226	0.022677	0.461006	0.371513	0.411449	3
1.00	0.499721	0.334428	0.400698	0.023137	0.023030	0.023084	0.499721	0.405513	0.447715	3
1.00	0.552828	0.369969	0.443281	0.022857	0.023839	0.023338	0.552828	0.452494	0.497654	3
1.00	0.596341	0.399089	0.478171	0.022741	0.024433	0.023556	0.596341	0.490641	0.538352	3
1.00	0.643981	0.430971	0.516371	0.022717	0.024912	0.023764	0.643981	0.531364	0.582277	3
1.00	0.665848	0.445606	0.533906	0.022743	0.025287	0.023948	0.665848	0.549591	0.602160	3
1.00	0.690094	0.461883	0.553384	0.022757	0.025464	0.024034	0.690115	0.569934	0.624293	4
1.00	0.721999	0.483238	0.578969	0.022811	0.025540	0.024099	0.722024	0.597718	0.654017	4
1.00	0.750223	0.502128	0.601601	0.023107	0.025530	0.024258	0.750251	0.621319	0.679725	4
1.00	0.763945	0.511312	0.612605	0.023393	0.025296	0.024307	0.763974	0.632913	0.692295	4
1.00	0.767068	0.513403	0.615109	0.023425	0.025015	0.024194	0.767098	0.635330	0.695024	4
1.00	0.765730	0.512507	0.614036	0.023424	0.025187	0.024273	0.765759	0.634382	0.693907	4
1.00	0.764279	0.511536	0.612873	0.023319	0.025441	0.024334	0.764309	0.632802	0.692366	4
1.00	0.762271	0.510192	0.611263	0.023169	0.025509	0.024283	0.762301	0.631184	0.690574	4
1.00	0.755605	0.505787	0.605958	0.023011	0.025640	0.024254	0.755699	0.625652	0.684554	5
1.00	0.754740	0.505264	0.605304	0.023153	0.025589	0.024310	0.754918	0.625326	0.684039	5
1.00	0.753179	0.504219	0.604052	0.034466	0.025573	0.029361	0.753356	0.623755	0.682457	6
1.00	0.759201	0.508251	0.608882	0.034653	0.025523	0.029395	0.759381	0.629017	0.688079	6
1.00	0.765447	0.512432	0.613891	0.034736	0.025371	0.029324	0.765629	0.634122	0.693698	6
1.00	0.766005	0.512805	0.614339	0.034638	0.025338	0.029267	0.766187	0.634401	0.694094	6
1.00	0.769377	0.515120	0.617084	0.034655	0.025246	0.029211	0.769590	0.637339	0.697248	6
1.00	0.770715	0.516016	0.618157	0.034512	0.025255	0.029167	0.770929	0.638469	0.698475	6
1.00	0.770938	0.516165	0.618336	0.034434	0.025237	0.029126	0.771152	0.638785	0.698755	6
1.00	0.770020	0.515493	0.617559	0.034208	0.025324	0.029103	0.770203	0.637307	0.697481	6
1.00	0.767455	0.513776	0.615502	0.034002	0.025532	0.029165	0.767637	0.635029	0.695065	6
1.00	0.765447	0.512432	0.613891	0.033880	0.025578	0.029149	0.765629	0.633123	0.693100	6
1.00	0.765670	0.512581	0.614070	0.033898	0.025708	0.029240	0.765852	0.633067	0.693158	6
1.00	0.762770	0.510640	0.611745	0.033912	0.025873	0.029352	0.762951	0.630836	0.690632	6
1.00	0.761544	0.509819	0.610761	0.033956	0.025892	0.029381	0.761724	0.629878	0.689555	6
1.00	0.761321	0.509669	0.610582	0.033959	0.025869	0.029367	0.761501	0.629841	0.689442	6
1.00	0.759090	0.508176	0.608793	0.033913	0.026055	0.029470	0.759270	0.627470	0.687107	6
1.00	0.754517	0.505115	0.605125	0.033700	0.026077	0.029403	0.754695	0.623305	0.682736	6
1.00	0.752956	0.504069	0.603873	0.033630	0.026106	0.029394	0.753133	0.622134	0.681394	6
1.00	0.757417	0.507056	0.607451	0.033652	0.026126	0.029415	0.757596	0.625890	0.685474	6
1.00	0.759090	0.508176	0.608793	0.033590	0.026072	0.029357	0.759270	0.627182	0.686934	6
1.00	0.759982	0.508773	0.609509	0.033563	0.026058	0.029338	0.760162	0.627628	0.687567	6
1.00	0.759648	0.508549	0.609240	0.033561	0.026075	0.029348	0.759827	0.627368	0.687274	6
1.00	0.754879	0.505413	0.605456	0.033394	0.026236	0.029385	0.755086	0.623249	0.682863	6
1.00	0.749080	0.501531	0.600805	0.033226	0.026248	0.029328	0.749284	0.618721	0.677772	6
1.00	0.736478	0.493093	0.590698	0.033070	0.026395	0.029358	0.736677	0.606923	0.665535	6
1.00	0.725103	0.485477	0.581574	0.032957	0.026390	0.029310	0.725297	0.597436	0.655186	6
1.00	0.716628	0.479803	0.574776	0.032805	0.026559	0.029353	0.716817	0.589180	0.646761	6
1.00	0.707516	0.473755	0.567506	0.035481	0.026767	0.030514	0.707669	0.580310	0.637692	6
1.00	0.695584	0.465766	0.557936	0.035078	0.026901	0.030450	0.695731	0.570194	0.626738	6
1.00	0.670718	0.449115	0.537990	0.034801	0.026908	0.030350	0.670851	0.548401	0.603477	6
1.00	0.638827	0.427761	0.512410	0.034546	0.026738	0.030144	0.638942	0.520136	0.573450	6
1.00	0.592328	0.396625	0.475113	0.034184	0.026317	0.029739	0.592417	0.479023	0.529720	6
1.00	0.542414	0.363324	0.435164	0.039532	0.026193	0.031509	0.542415	0.434032	0.482209	6
1.00	0.505518	0.338610	0.405562	0.039418	0.025649	0.031076	0.505485	0.400422	0.446861	6
1.00	0.470523	0.315239	0.377537	0.039283	0.025120	0.030644	0.470453	0.369052	0.413629	6
1.00	0.436212	0.292317	0.350054	0.038278	0.024506	0.029882	0.436089	0.337887	0.380758	6
1.00	0.412925	0.276712	0.331366	0.039208	0.024072	0.029830	0.412771	0.317200	0.358729	6
1.00	0.395499	0.265064	0.317404	0.039145	0.023794	0.029597	0.395366	0.301543	0.342139	6
1.00	0.388969	0.260659	0.312142	0.039351	0.023662	0.029553	0.388839	0.295723	0.335948	6
1.00	0.380613	0.255059	0.305436	0.039228	0.023530	0.029416	0.380472	0.287941	0.327802	6
1.00	0.376852	0.252595	0.302459	0.038768	0.023476	0.029243	0.376678	0.284910	0.324430	6
1.00	0.375404	0.251624	0.301296	0.038571	0.023410	0.029136	0.375228	0.283860	0.323211	6
1.00	0.381069	0.255507	0.305904	0.050257	0.023711	0.032220	0.380769	0.288899	0.328532	7
1.00	0.385746	0.258643	0.309659	0.050166	0.023791	0.032275	0.385455	0.293231	0.333077	7
1.00	0.407684	0.273352	0.327269	0.049875	0.024118	0.032514	0.407434	0.313481	0.354336	7
1.00	0.426186	0.285821	0.342168	0.051460	0.024606	0.033293	0.425899	0.330347	0.372086	7
1.00	0.447796	0.300381	0.359566	0.051040	0.024983	0.033546	0.447544	0.350532	0.393142	7
1.00	0.472800	0.317330	0.379769	0.051020	0.025478	0.033985	0.472535	0.373636	0.417306	7
1.00	0.500667	0.336146	0.402234	0.050773	0.025889	0.034293	0.500539	0.399232	0.444182	7
1.00	0.518115	0.348092	0.416417	0.050376	0.026141	0.034421	0.518111	0.416135	0.461558	7
1.00	0.544667	0.366012	0.437815	0.050315	0.026504	0.034720	0.544832	0.440048	0.486866	7
1.00	0.566493	0.380721	0.455390	0.050334	0.026802	0.034979	0.566756	0.460065	0.507868	7
1.00	0.598444	0.402150	0.481043	0.050263	0.027124	0.035234	0.598832	0.488097	0.537824	7
1.00	0.631099	0.423953	0.507191	0.050197	0.027512	0.035543	0.631466	0.516176	0.568030	7
1.00	0.661958	0.444337	0.531743	0.039312	0.027746	0.032531	0.662297	0.542181	0.596250	6
1.00	0.689705	0.462704	0.553848	0.039317	0.027671	0.032482	0.690078	0.565610	0.621675	6
1.00	0.706347	0.473606	0.567023	0.037992	0.027473	0.031887	0.706702	0.580193	0.637229	6
1.00	0.714143	0.478832	0.573280	0.037917	0.027496	0.031876	0.714512	0.586562	0.644245	6
1.00	0.722686	0.484507	0.580100	0.038182	0.027565	0.032016	0.723047	0.593823	0.652094	6
1.00	0.726301	0.486821	0.582924	0.037644	0.027421	0.031730	0.726673	0.596798	0.655363	6
1.00	0.724184	0.485403	0.581225	0.036862	0.027453	0.031469	0.724553	0.594371	0.653037	6
1.00	0.725490	0.486224	0.582234	0.036781	0.027504	0.031473	0.725836	0.595115	0.654007	6
1.00	0.727496	0.487568	0.583844	0.037055	0.027575	0.031620	0.727844	0.596733	0.655800	6
1.00	0.728549	0.488165	0.584611	0.037840	0.027663	0.031961	0.728792	0.597123	0.656420	6
1.00	0.729188	0.488539	0.585084	0.038376	0.027697	0.032174	0.729406	0.597728	0.657034	6
1.00	0.726290	0.486597	0.582759	0.038443	0.027718	0.032211	0.726505	0.595031	0.654228	6
1.00	0.724649	0.485552	0.581482	0.038164	0.027718	0.032113	0.724887	0.594148	0.653039	6
1.00	0.725602	0.486299	0.582324	0.037981	0.027711	0.032043	0.725947	0.595301	0.654165	6
1.00	0.725156	0.486000	0.581966	0.038059	0.027735	0.032087	0.725501	0.594966	0.653782	6
1.00	0.719871	0.482566	0.577802	0.049014	0.027771	0.035454	0.720220	0.590416	0.648890	7
1.00	0.717006	0.480699	0.575541	0.049254	0.027820	0.035556	0.717375	0.588129	0.646354	7
1.00	0.706524	0.473830	0.567240	0.049286	0.027818	0.035563	0.706999	0.579166	0.636730	7
1.00	0.692821	0.464795	0.556350	0.049958	0.027803	0.035724	0.693220	0.568065	0.624433	7
1.00	0.686617	0.460838	0.551515	0.049732	0.027784	0.035651	0.687084	0.562914	0.618832	7
1.00	0.680013	0.456507	0.546283	0.049690	0.027749	0.035611	0.680501	0.557429	0.612847	7
1.00	0.671446	0.451057	0.539616	0.051526	0.027958	0.036248	0.671966	0.551116	0.605570	7
1.00	0.667778	0.448593	0.536668	0.051308	0.028042	0.036264	0.668284	0.547453	0.601864	7
1.00	0.654252	0.439409	0.525728	0.051150	0.027912	0.036116	0.654673	0.535357	0.589033	7
1.00	0.642873	0.431718	0.516550	0.051022	0.027932	0.036101	0.643125	0.524795	0.577965	7
1.00	0.639528	0.429329	0.513760	0.050262	0.028007	0.035970	0.639778	0.520313	0.573895	7
1.00	0.634523	0.425969	0.509739	0.049896	0.028167	0.036007	0.634758	0.514679	0.568446	7
1.00	0.616770	0.414097	0.495510	0.047806	0.028202	0.035476	0.617000	0.498375	0.551379	7
1.00	0.614008	0.412380	0.493389	0.047817	0.028540	0.035745	0.614255	0.495065	0.548257	8
1.00	0.619386	0.416038	0.497744	0.047627	0.028771	0.035872	0.619722	0.498133	0.552315	8
1.00	0.613154	0.412081	0.492900	0.045941	0.029044	0.035589	0.613548	0.491234	0.545620	8
1.00	0.610130	0.410140	0.490534	0.045389	0.029291	0.035605	0.610536	0.486660	0.541605	8
1.00	0.611660	0.411260	0.491830	0.045216	0.029619	0.035792	0.612098	0.486000	0.541809	8
1.00	0.622294	0.418502	0.500446	0.045049	0.029966	0.035991	0.622753	0.493810	0.550836	8
1.01	0.632257	0.425297	0.508526	0.044393	0.030443	0.036117	0.632831	0.500699	0.559064	8
1.01	0.643412	0.433137	0.517738	0.043666	0.030760	0.036094	0.644211	0.509625	0.569069	8
1.01	0.649828	0.437990	0.523283	0.039658	0.031013	0.034807	0.650878	0.514394	0.574643	8
1.01	0.655008	0.441873	0.527733	0.040024	0.031501	0.035255	0.656177	0.518262	0.579122	8
1.01	0.656495	0.443366	0.529281	0.040679	0.031949	0.035790	0.657851	0.518783	0.580098	8
1.01	0.659021	0.446203	0.532122	0.040061	0.032255	0.035737	0.660956	0.520856	0.582602	8
1.01	0.666960	0.452774	0.539382	0.039845	0.032873	0.036025	0.669528	0.526872	0.589695	8
1.02	0.680650	0.462779	0.550958	0.040585	0.033398	0.036642	0.683744	0.538265	0.602345	8
