
Sun Aug 22 04:41:45 2021
1.01	0.190034	0.128425	0.153270	0.042650	0.021475	0.028566	0.189256	0.133785	0.156758	33
1.01	0.190808	0.128649	0.153681	0.049008	0.021160	0.029558	0.190213	0.134231	0.157392	30
1.01	0.194941	0.131188	0.156833	0.036774	0.021075	0.026794	0.194652	0.137300	0.161021	23
1.00	0.198667	0.133503	0.159693	0.026594	0.020849	0.023374	0.198728	0.140275	0.164462	19
1.00	0.203759	0.136788	0.163688	0.026531	0.020693	0.023251	0.203847	0.144133	0.168867	16
1.00	0.208704	0.139999	0.167583	0.026392	0.020526	0.023092	0.208719	0.148605	0.173606	13
1.00	0.216999	0.145449	0.174162	0.026471	0.020567	0.023149	0.217050	0.156164	0.181641	11
1.00	0.228747	0.153289	0.183566	0.026895	0.020677	0.023380	0.228783	0.166252	0.192568	10
1.00	0.241529	0.161801	0.193785	0.027346	0.020574	0.023481	0.241511	0.177902	0.204883	7
1.00	0.254795	0.170612	0.204374	0.027543	0.020014	0.023183	0.254751	0.189970	0.217642	5
1.00	0.270963	0.181438	0.217343	0.027574	0.019971	0.023165	0.270929	0.204316	0.232954	5
1.00	0.280535	0.187785	0.224975	0.028315	0.020021	0.023456	0.280486	0.212302	0.241677	5
1.00	0.310241	0.207646	0.248781	0.028559	0.020413	0.023809	0.310220	0.238735	0.269823	4
1.00	0.343597	0.229971	0.275529	0.028690	0.020788	0.024108	0.343579	0.267985	0.301110	4
1.00	0.401763	0.268872	0.322151	0.017735	0.021761	0.019543	0.401763	0.318415	0.355266	3
1.00	0.459668	0.307623	0.368581	0.018033	0.022645	0.020077	0.459668	0.370131	0.410069	3
1.00	0.522704	0.349810	0.419127	0.018299	0.023365	0.020524	0.522704	0.426371	0.469649	3
1.00	0.559188	0.374225	0.448381	0.018345	0.023820	0.020727	0.559188	0.459526	0.504482	3
1.00	0.603481	0.403868	0.483897	0.018440	0.024227	0.020941	0.603481	0.498226	0.545826	3
1.00	0.642307	0.429851	0.515030	0.018703	0.024438	0.021189	0.642307	0.532934	0.582531	3
1.00	0.668526	0.447398	0.536053	0.018816	0.023765	0.021003	0.668526	0.556568	0.607431	3
1.00	0.687047	0.459792	0.550904	0.019334	0.022912	0.020971	0.687047	0.573921	0.625409	3
1.00	0.693964	0.464422	0.556450	0.020177	0.022120	0.021104	0.693964	0.580466	0.632161	3
1.00	0.697757	0.466960	0.559492	0.021337	0.021437	0.021387	0.697757	0.583789	0.635706	3
1.00	0.685150	0.458523	0.549383	0.022187	0.020219	0.021158	0.685150	0.573729	0.624509	3
1.00	0.663282	0.443889	0.531848	0.020965	0.019139	0.020010	0.663282	0.556426	0.605174	3
1.00	0.640634	0.428731	0.513688	0.019582	0.018686	0.019123	0.640634	0.536362	0.583879	3
1.00	0.591320	0.395729	0.474146	0.019271	0.018156	0.018697	0.591320	0.491880	0.537035	3
1.00	0.530403	0.354962	0.425300	0.018546	0.017397	0.017953	0.530403	0.436894	0.479129	3
1.00	0.471829	0.315762	0.378332	0.018205	0.016663	0.017400	0.471829	0.382523	0.422508	3
1.00	0.444048	0.297170	0.356057	0.019239	0.016270	0.017631	0.444048	0.357122	0.395869	3
1.00	0.385362	0.257896	0.309000	0.017349	0.015435	0.016336	0.385362	0.304950	0.340473	3
1.00	0.391052	0.261704	0.313562	0.022971	0.015523	0.018527	0.391052	0.310119	0.345915	3
1.00	0.404329	0.270589	0.324208	0.011720	0.015696	0.013420	0.404329	0.321667	0.358292	2
1.00	0.357023	0.238931	0.286277	0.011796	0.015034	0.013219	0.357023	0.279345	0.313443	2
1.00	0.354234	0.237064	0.284040	0.011798	0.014996	0.013206	0.354234	0.277039	0.310917	2
1.00	0.329131	0.220264	0.263911	0.011812	0.014631	0.013071	0.329131	0.255571	0.287724	2
1.00	0.285061	0.190771	0.228574	0.011846	0.013960	0.012817	0.285061	0.216815	0.246298	2
1.00	0.247127	0.165385	0.198157	0.011915	0.013367	0.012600	0.247127	0.182898	0.210216	2
1.00	0.273346	0.182931	0.219181	0.011898	0.013788	0.012773	0.273346	0.205863	0.234853	2
1.00	0.341515	0.228552	0.273841	0.011827	0.014842	0.013164	0.341515	0.265808	0.298943	2
1.00	0.435011	0.291122	0.348810	0.022971	0.016219	0.019013	0.435011	0.348304	0.386859	3
1.00	0.531295	0.355559	0.426015	0.021208	0.017541	0.019201	0.531295	0.436550	0.479285	3
1.00	0.578936	0.387441	0.464215	0.021476	0.018184	0.019693	0.578936	0.480354	0.525058	3
1.00	0.617316	0.413126	0.494990	0.021875	0.018895	0.020276	0.617316	0.513909	0.560886	3
1.00	0.636729	0.426118	0.510556	0.020991	0.019553	0.020247	0.636729	0.530598	0.578839	3
1.00	0.666518	0.446054	0.534443	0.020852	0.021275	0.021061	0.666518	0.555636	0.606047	3
1.00	0.679348	0.454640	0.544731	0.019597	0.022920	0.021129	0.679348	0.564831	0.616820	3
1.00	0.655807	0.438886	0.525854	0.018615	0.024525	0.021165	0.655807	0.540827	0.592793	3
1.00	0.606382	0.405809	0.486223	0.018760	0.024957	0.021420	0.606382	0.497315	0.546459	3
1.00	0.550485	0.368401	0.441403	0.019011	0.024483	0.021403	0.550485	0.447294	0.493554	3
1.00	0.515899	0.345255	0.413670	0.019077	0.024059	0.021280	0.515899	0.416864	0.461124	3
1.00	0.490461	0.328231	0.393272	0.019406	0.023772	0.021368	0.490461	0.395020	0.437597	3
1.00	0.468593	0.313597	0.375738	0.019607	0.023424	0.021346	0.468593	0.375793	0.417094	3
1.00	0.446949	0.299111	0.358383	0.019685	0.023134	0.021270	0.446949	0.356101	0.396386	3
1.00	0.436684	0.292242	0.350152	0.019567	0.023089	0.021183	0.436684	0.347157	0.386808	3
1.00	0.413701	0.276861	0.331723	0.019315	0.022895	0.020953	0.413701	0.325410	0.364282	3
1.00	0.417829	0.279624	0.335033	0.019028	0.023001	0.020827	0.417829	0.329426	0.368399	3
1.00	0.428986	0.287090	0.343979	0.018660	0.023263	0.020708	0.428986	0.339087	0.378775	3
1.00	0.452639	0.302919	0.362945	0.017933	0.023688	0.020413	0.452639	0.359764	0.400893	3
1.00	0.490795	0.328455	0.393541	0.017424	0.024192	0.020258	0.490795	0.393328	0.436689	3
1.00	0.521923	0.349287	0.418501	0.017227	0.024327	0.020170	0.521923	0.420397	0.465691	3
1.00	0.542006	0.362727	0.434604	0.017358	0.023838	0.020088	0.542006	0.438707	0.484916	3
1.00	0.542564	0.363100	0.435051	0.017855	0.022767	0.020014	0.542564	0.439414	0.485571	3
1.00	0.525271	0.351527	0.421184	0.018256	0.021524	0.019756	0.525271	0.424767	0.469702	3
1.00	0.520696	0.348466	0.417517	0.018803	0.020402	0.019570	0.520696	0.422944	0.466757	3
1.00	0.522593	0.349735	0.419037	0.018969	0.019951	0.019447	0.522593	0.424971	0.468753	3
1.00	0.509762	0.341148	0.408749	0.018916	0.019560	0.019233	0.509762	0.414214	0.457048	3
1.00	0.497155	0.332711	0.398640	0.018842	0.019264	0.019051	0.497155	0.402983	0.445143	3
1.00	0.506862	0.339207	0.406423	0.018979	0.019564	0.019267	0.506862	0.411388	0.454161	3
1.00	0.514448	0.344284	0.412507	0.019264	0.019641	0.019451	0.514448	0.418203	0.461359	3
1.00	0.532634	0.356455	0.427089	0.019621	0.019953	0.019786	0.532634	0.434297	0.478465	3
1.00	0.539775	0.361233	0.432814	0.020151	0.019830	0.019989	0.539775	0.440898	0.485352	3
1.00	0.543903	0.363996	0.436125	0.020329	0.019812	0.020067	0.543903	0.444673	0.489307	3
1.00	0.535981	0.358695	0.429773	0.020373	0.019433	0.019892	0.535981	0.437644	0.481846	3
1.00	0.512775	0.343164	0.411165	0.020203	0.019122	0.019647	0.512775	0.416696	0.459770	3
1.00	0.488229	0.326738	0.391483	0.019476	0.018918	0.019193	0.488229	0.394959	0.436669	3

Sun Aug 22 05:12:22 2021
47.15	0.016755	0.572464	0.032557	0.014278	0.079458	0.024206	0.016937	0.545833	0.032855	89
40.47	0.023491	0.636228	0.045309	0.016907	0.426951	0.032526	0.023682	0.675860	0.045761	89
34.64	0.026135	0.605914	0.050108	0.017239	0.400339	0.033054	0.026404	0.649466	0.050745	89
29.21	0.029233	0.571418	0.055621	0.017544	0.364214	0.033475	0.029671	0.617823	0.056623	89
24.25	0.032995	0.535429	0.062159	0.018008	0.325841	0.034130	0.033662	0.583824	0.063654	89
19.87	0.037713	0.501381	0.070150	0.018353	0.279173	0.034441	0.038761	0.551069	0.072427	89
16.06	0.043454	0.467110	0.079512	0.018984	0.220375	0.034956	0.045060	0.516721	0.082891	89
12.88	0.050950	0.439185	0.091308	0.020348	0.194303	0.036838	0.053419	0.488789	0.096313	89
10.28	0.059260	0.407601	0.103475	0.021894	0.153294	0.038316	0.062886	0.456146	0.110533	89
8.14	0.068522	0.373404	0.115795	0.023361	0.129890	0.039600	0.074380	0.420934	0.126421	89
6.42	0.080058	0.343986	0.129886	0.025083	0.107210	0.040654	0.089481	0.390416	0.145593	89
5.04	0.094434	0.318749	0.145702	0.029370	0.094013	0.044758	0.109392	0.364244	0.168253	89
3.97	0.111645	0.296647	0.162233	0.035318	0.079631	0.048933	0.132179	0.339643	0.190299	88
3.15	0.128208	0.270066	0.173873	0.037682	0.055802	0.044986	0.152158	0.311025	0.204347	88
2.53	0.146479	0.248040	0.184187	0.039248	0.033068	0.035894	0.170430	0.287623	0.214034	88
2.06	0.167379	0.231091	0.194141	0.042209	0.027776	0.033504	0.184901	0.268368	0.218949	86
1.74	0.187624	0.218920	0.202068	0.044239	0.024582	0.031603	0.197376	0.255013	0.222523	84
1.52	0.203883	0.206974	0.205417	0.050373	0.022623	0.031223	0.204664	0.240528	0.221151	80
1.37	0.212879	0.194505	0.203277	0.051406	0.019611	0.028391	0.206516	0.225406	0.215548	74
1.26	0.216534	0.182857	0.198276	0.046275	0.016367	0.024181	0.204837	0.211460	0.208096	71
1.19	0.218231	0.173747	0.193465	0.056724	0.015537	0.024393	0.204394	0.200033	0.202190	66
1.15	0.223076	0.171209	0.193731	0.049446	0.015232	0.023289	0.207470	0.197148	0.202177	60
1.12	0.226715	0.169566	0.194020	0.049848	0.014956	0.023008	0.210969	0.195414	0.202894	52
1.10	0.227772	0.167177	0.192826	0.047933	0.014585	0.022365	0.212921	0.192737	0.202327	45
1.08	0.225367	0.162921	0.189122	0.044289	0.014208	0.021514	0.212117	0.187874	0.199261	40
1.06	0.218264	0.155081	0.181326	0.044612	0.013907	0.021204	0.207238	0.178158	0.191601	38
1.05	0.215548	0.151124	0.177676	0.044767	0.013697	0.020976	0.206494	0.172989	0.188263	32
1.04	0.213893	0.148286	0.175148	0.044735	0.013501	0.020742	0.207185	0.169447	0.186425	25
1.03	0.216017	0.148436	0.175960	0.044700	0.013401	0.020620	0.211006	0.169726	0.188128	23
1.02	0.213188	0.145076	0.172657	0.033373	0.013190	0.018907	0.210393	0.165653	0.185362	22
1.01	0.211853	0.143060	0.170789	0.033352	0.013039	0.018749	0.210625	0.163338	0.183992	18
1.01	0.217473	0.146270	0.174903	0.033328	0.013026	0.018731	0.217096	0.167866	0.189333	16
1.00	0.225487	0.151273	0.181071	0.033246	0.013089	0.018783	0.225427	0.174490	0.196714	13
1.00	0.234291	0.157022	0.188028	0.033141	0.013149	0.018828	0.234408	0.182578	0.205272	11
1.00	0.237851	0.159337	0.190834	0.033443	0.013173	0.018901	0.237978	0.185879	0.208727	10
1.00	0.241276	0.161577	0.193543	0.033447	0.013160	0.018889	0.241325	0.189235	0.212129	8
1.00	0.234776	0.157172	0.188291	0.033437	0.012993	0.018714	0.234854	0.183648	0.206118	8
1.00	0.229980	0.153961	0.184445	0.033384	0.012864	0.018571	0.230057	0.179743	0.201811	8
1.00	0.226015	0.151273	0.181241	0.033367	0.012785	0.018486	0.226040	0.176172	0.198015	5
1.00	0.226015	0.151273	0.181241	0.033368	0.012784	0.018485	0.226040	0.176154	0.198003	5
1.00	0.227577	0.152318	0.182493	0.033373	0.012801	0.018504	0.227602	0.177558	0.199489	5
1.00	0.236948	0.158590	0.190008	0.022090	0.012935	0.016316	0.236974	0.185870	0.208334	4
1.00	0.250446	0.167625	0.200832	0.022070	0.013149	0.016480	0.250474	0.197994	0.221163	4
1.00	0.264197	0.176809	0.211845	0.022122	0.013360	0.016659	0.264197	0.210211	0.234132	3
1.00	0.258061	0.172702	0.206924	0.010848	0.013265	0.011936	0.258061	0.204734	0.228325	2
1.00	0.250251	0.167476	0.200662	0.010813	0.013148	0.011867	0.250251	0.197724	0.220908	2
1.00	0.234073	0.156649	0.187690	0.010828	0.012904	0.011775	0.234073	0.183155	0.205507	2
1.00	0.219458	0.146868	0.175971	0.010857	0.012694	0.011704	0.219458	0.170045	0.191617	2
1.00	0.215999	0.144553	0.173197	0.010808	0.012643	0.011654	0.215999	0.167145	0.188457	2
1.00	0.207743	0.139028	0.166577	0.010866	0.012542	0.011644	0.207743	0.159651	0.180549	2
1.00	0.196028	0.131188	0.157184	0.010840	0.012366	0.011553	0.196028	0.150149	0.170048	2
1.00	0.175611	0.117524	0.140812	0.010795	0.012034	0.011380	0.175611	0.133688	0.151809	2
1.00	0.163784	0.109609	0.131329	0.010613	0.011840	0.011193	0.163784	0.124001	0.141143	2
1.00	0.165346	0.110655	0.132582	0.010682	0.011866	0.011243	0.165346	0.125209	0.142506	2
1.00	0.161107	0.107818	0.129182	0.010752	0.011810	0.011256	0.161107	0.121899	0.138787	2
1.00	0.149280	0.099903	0.119699	0.010602	0.011616	0.011086	0.149280	0.112676	0.128421	2
1.00	0.144371	0.096618	0.115763	0.010635	0.011532	0.011065	0.144371	0.108827	0.124104	2
1.00	0.143032	0.095722	0.114690	0.010648	0.011509	0.011062	0.143032	0.107907	0.123011	2
1.00	0.140243	0.093855	0.112453	0.010333	0.011462	0.010868	0.140243	0.105089	0.120148	2
1.00	0.140020	0.093706	0.112274	0.010358	0.011458	0.010880	0.140020	0.104866	0.119920	2
1.00	0.139351	0.093258	0.111737	0.010325	0.011447	0.010857	0.139351	0.104457	0.119407	2
1.00	0.145375	0.097290	0.116568	0.010767	0.011550	0.011145	0.145375	0.109292	0.124777	2
1.00	0.149950	0.100351	0.120236	0.010863	0.011628	0.011232	0.149950	0.112955	0.128850	2
1.00	0.155417	0.104010	0.124620	0.010982	0.011713	0.011336	0.155417	0.117381	0.133747	2
1.00	0.154078	0.103114	0.123546	0.010943	0.011690	0.011304	0.154078	0.116098	0.132418	2
1.00	0.154189	0.103188	0.123636	0.022180	0.011701	0.015320	0.154189	0.116153	0.132496	3
1.00	0.151289	0.101247	0.121310	0.022146	0.011652	0.015269	0.151289	0.113810	0.129900	3
1.00	0.138235	0.092511	0.110843	0.021694	0.011437	0.014977	0.138235	0.103472	0.118353	3
1.00	0.132656	0.088778	0.106370	0.021196	0.011341	0.014776	0.132656	0.098776	0.113237	3
1.00	0.130983	0.087658	0.105028	0.009897	0.011304	0.010554	0.130983	0.097512	0.111796	2
1.00	0.129644	0.086762	0.103954	0.009662	0.011289	0.010412	0.129644	0.096582	0.110697	2

Thu Mar 10 02:37:50 2022
45.10	0.018849	0.615942	0.036579	0.015867	0.084561	0.026720	0.019290	0.581250	0.037341	89
39.33	0.022487	0.591951	0.043329	0.018868	0.367509	0.035894	0.022694	0.594994	0.043720	89
34.04	0.026348	0.600164	0.050480	0.019675	0.334778	0.037166	0.026648	0.616142	0.051086	89
29.03	0.031010	0.602404	0.058983	0.020205	0.299290	0.037854	0.031543	0.630219	0.060078	89
24.34	0.037083	0.604122	0.069877	0.020992	0.264329	0.038895	0.038045	0.641976	0.071832	89
20.09	0.044600	0.599716	0.083025	0.022461	0.230666	0.040935	0.046143	0.646214	0.086136	89
16.35	0.054302	0.594191	0.099509	0.023941	0.206221	0.042901	0.056651	0.648821	0.104204	89
13.12	0.066788	0.586202	0.119914	0.025767	0.192696	0.045456	0.070552	0.646729	0.127226	89
10.38	0.082977	0.576421	0.145071	0.027638	0.162201	0.047229	0.089153	0.643828	0.156618	89
8.14	0.104077	0.566639	0.175854	0.030911	0.130338	0.049971	0.113896	0.639185	0.193341	89
6.38	0.130199	0.556261	0.211009	0.033627	0.112237	0.051750	0.146131	0.633123	0.237456	89
5.02	0.162482	0.545583	0.250394	0.039238	0.097964	0.056033	0.187612	0.627256	0.288834	89
3.95	0.202656	0.535578	0.294048	0.046938	0.085017	0.060483	0.240873	0.621539	0.347194	89
3.14	0.249645	0.524602	0.338301	0.056592	0.075609	0.064733	0.301937	0.614398	0.404894	87
2.53	0.303786	0.514075	0.381895	0.071107	0.064130	0.067438	0.369305	0.608898	0.459759	87
2.06	0.363091	0.501381	0.421175	0.074329	0.050365	0.060044	0.435551	0.600288	0.504820	75
1.72	0.425732	0.489435	0.455366	0.052902	0.040816	0.046080	0.498036	0.592785	0.541295	69
1.48	0.483752	0.480176	0.481957	0.054473	0.037021	0.044082	0.547935	0.586946	0.566770	60
1.31	0.540356	0.473382	0.504657	0.059456	0.023409	0.033592	0.593489	0.583162	0.588280	51
1.19	0.590346	0.469350	0.522940	0.053600	0.021276	0.030461	0.629989	0.581557	0.604805	49
1.11	0.630915	0.466886	0.536646	0.048087	0.018930	0.027166	0.658839	0.580842	0.617387	46
1.06	0.653498	0.463152	0.542102	0.044013	0.017325	0.024863	0.670324	0.578582	0.621084	35
1.03	0.666523	0.460987	0.545021	0.043032	0.016451	0.023803	0.677426	0.578117	0.623844	29
1.02	0.673956	0.460240	0.546963	0.031792	0.015800	0.021110	0.681054	0.578508	0.625606	23
1.01	0.679106	0.460614	0.548917	0.031853	0.015515	0.020867	0.684001	0.579912	0.627670	19
1.01	0.683820	0.461360	0.550983	0.031785	0.015361	0.020712	0.686870	0.581520	0.629820	17
1.00	0.686362	0.461435	0.551860	0.032576	0.015197	0.020725	0.687781	0.582636	0.630857	13
1.00	0.688911	0.462480	0.553431	0.031929	0.015042	0.020450	0.689855	0.584179	0.632634	13
1.00	0.689805	0.462256	0.553559	0.032663	0.014829	0.020397	0.690059	0.584607	0.632971	12
1.00	0.690009	0.462032	0.553464	0.033793	0.014687	0.020475	0.690115	0.584979	0.633213	11
1.00	0.690240	0.462032	0.553538	0.031878	0.014510	0.019943	0.690282	0.585193	0.633408	9
1.00	0.689459	0.461510	0.552912	0.032261	0.014430	0.019941	0.689501	0.584905	0.632911	9
1.00	0.688832	0.460987	0.552335	0.033103	0.014333	0.020004	0.688832	0.584765	0.632547	9
1.00	0.687828	0.460315	0.551530	0.029630	0.014198	0.019197	0.687828	0.584337	0.631873	8
1.00	0.686489	0.459419	0.550456	0.028855	0.014050	0.018898	0.686489	0.583835	0.631015	7
1.00	0.685708	0.458896	0.549830	0.029201	0.013967	0.018896	0.685708	0.583612	0.630554	6
1.00	0.685039	0.458448	0.549293	0.029850	0.013904	0.018971	0.685039	0.583380	0.630135	5
1.00	0.683477	0.457403	0.548041	0.029871	0.013740	0.018822	0.683477	0.582627	0.629035	5
1.00	0.680241	0.455238	0.545446	0.029872	0.013418	0.018518	0.680241	0.580990	0.626710	5
1.00	0.677786	0.453595	0.543478	0.029829	0.013182	0.018284	0.677786	0.579791	0.624971	4
1.00	0.677117	0.453147	0.542942	0.029819	0.013122	0.018224	0.677117	0.579503	0.624519	4
1.00	0.675443	0.452027	0.541600	0.029791	0.012962	0.018065	0.675443	0.578712	0.623348	4
1.00	0.674997	0.451729	0.541242	0.029853	0.012918	0.018033	0.674997	0.578489	0.623028	4
1.00	0.674328	0.451281	0.540705	0.029844	0.012852	0.017967	0.674328	0.578155	0.622549	4
1.00	0.673882	0.450982	0.540347	0.029839	0.012808	0.017923	0.673882	0.577959	0.622245	4
1.00	0.674216	0.451206	0.540616	0.029848	0.012850	0.017966	0.674216	0.578071	0.622453	4
1.00	0.674663	0.451505	0.540973	0.030350	0.012930	0.018134	0.674663	0.578071	0.622643	4
1.00	0.677898	0.453670	0.543568	0.033736	0.013249	0.019026	0.677898	0.579661	0.624942	4
1.00	0.687828	0.460315	0.551530	0.037577	0.014152	0.020561	0.687828	0.586355	0.633051	4
1.00	0.701216	0.469275	0.562265	0.038424	0.015373	0.021960	0.701216	0.596396	0.644573	4
1.00	0.701662	0.469574	0.562623	0.038529	0.015400	0.022005	0.701662	0.597270	0.645271	4
1.00	0.694187	0.464571	0.556629	0.038112	0.014692	0.021208	0.694187	0.592668	0.639423	4
1.00	0.685596	0.458822	0.549741	0.034729	0.013881	0.019834	0.685596	0.587145	0.632563	4
1.00	0.684481	0.458075	0.548846	0.033909	0.013761	0.019577	0.684481	0.586913	0.631953	4
1.00	0.683253	0.457254	0.547862	0.032995	0.013649	0.019310	0.683253	0.586095	0.630956	4
1.00	0.680687	0.455536	0.545804	0.031777	0.013412	0.018862	0.680687	0.584254	0.628795	4
1.00	0.675332	0.451953	0.541510	0.031105	0.012909	0.018246	0.675332	0.580739	0.624474	4
1.00	0.673101	0.450459	0.539721	0.030363	0.012689	0.017899	0.673101	0.579345	0.622713	4
1.00	0.672654	0.450161	0.539363	0.030250	0.012647	0.017837	0.672654	0.579122	0.622394	4
1.00	0.676671	0.452848	0.542584	0.030641	0.013017	0.018271	0.676671	0.582060	0.625809	4
1.00	0.674439	0.451355	0.540794	0.030852	0.012817	0.018110	0.674439	0.580405	0.623899	4
1.00	0.678121	0.453819	0.543747	0.031367	0.013155	0.018536	0.678121	0.582952	0.626946	4
1.00	0.674439	0.451355	0.540794	0.031200	0.012820	0.018172	0.674439	0.579903	0.623608	4
1.00	0.671762	0.449563	0.538647	0.030190	0.012586	0.017766	0.671762	0.577615	0.621141	4
1.00	0.674663	0.451505	0.540973	0.030729	0.012864	0.018136	0.674663	0.579084	0.623230	4
1.00	0.681468	0.456059	0.546431	0.031486	0.013525	0.018922	0.681468	0.582878	0.628329	4
1.00	0.695638	0.465542	0.557792	0.033909	0.014852	0.020657	0.695638	0.591971	0.639631	4
1.00	0.711592	0.476219	0.570585	0.035294	0.016361	0.022357	0.711592	0.602923	0.652766	4
1.00	0.721410	0.482790	0.578458	0.036445	0.017288	0.023451	0.721410	0.609524	0.660764	4
1.00	0.723195	0.483984	0.579889	0.036567	0.017504	0.023675	0.723195	0.610036	0.661813	4
1.00	0.727993	0.487195	0.583736	0.037229	0.017997	0.024264	0.727993	0.613104	0.665627	4
1.00	0.727100	0.486597	0.583020	0.037481	0.017950	0.024275	0.727100	0.611774	0.664470	4
1.00	0.732567	0.490256	0.587404	0.037717	0.018453	0.024781	0.732567	0.615372	0.668875	4
1.00	0.742720	0.497051	0.595545	0.038409	0.019392	0.025772	0.742720	0.622262	0.677176	4
1.00	0.747406	0.500187	0.599302	0.038599	0.019850	0.026217	0.747406	0.624809	0.680631	4
1.00	0.744059	0.497947	0.596618	0.038507	0.019576	0.025956	0.744059	0.622336	0.677776	4
1.00	0.749637	0.501680	0.601091	0.038688	0.020063	0.026424	0.749637	0.626464	0.682538	4
1.00	0.754323	0.504816	0.604849	0.038683	0.020501	0.026799	0.754323	0.629663	0.686379	4
1.00	0.763472	0.510939	0.612185	0.038292	0.021350	0.027415	0.763472	0.635901	0.693872	4
1.00	0.770724	0.515792	0.618000	0.038018	0.022093	0.027946	0.770724	0.641039	0.699925	4
1.00	0.777641	0.520421	0.623546	0.037715	0.022816	0.028432	0.777641	0.644870	0.705059	4
1.00	0.781100	0.522736	0.626320	0.037487	0.023228	0.028683	0.781100	0.647175	0.707859	4
1.00	0.785228	0.525498	0.629630	0.037042	0.023767	0.028956	0.785228	0.649816	0.711133	4
1.00	0.790472	0.529008	0.633834	0.036625	0.024497	0.029358	0.790472	0.653237	0.715332	4
1.00	0.791253	0.529530	0.634461	0.036417	0.024791	0.029500	0.791253	0.653884	0.716040	4
1.00	0.791141	0.529456	0.634371	0.036246	0.025046	0.029622	0.791141	0.653959	0.716039	4
1.00	0.788798	0.527888	0.632492	0.036394	0.024523	0.029302	0.788798	0.652400	0.714145	4
1.00	0.787571	0.527066	0.631508	0.036933	0.024049	0.029129	0.787571	0.651666	0.713202	4
1.00	0.784447	0.524976	0.629003	0.037328	0.023567	0.028892	0.784447	0.649146	0.710412	4
1.00	0.781212	0.522810	0.626409	0.037627	0.023130	0.028649	0.781212	0.646618	0.707571	4
1.00	0.769497	0.514970	0.617016	0.038288	0.021930	0.027887	0.769497	0.639059	0.698238	4
1.00	0.759121	0.508027	0.608696	0.038724	0.021005	0.027237	0.759121	0.632067	0.689792	4
1.00	0.742943	0.497200	0.595724	0.038671	0.019603	0.026017	0.742943	0.620045	0.675954	4
1.00	0.730559	0.488912	0.585793	0.038256	0.018551	0.024986	0.730559	0.611910	0.665991	4
1.00	0.727212	0.486672	0.583110	0.038589	0.018312	0.024838	0.727212	0.609827	0.663367	4
1.00	0.725204	0.485328	0.581499	0.040243	0.018186	0.025051	0.725204	0.608860	0.661959	4
1.00	0.724534	0.484880	0.580963	0.028963	0.018165	0.022327	0.724534	0.608507	0.661471	3
1.00	0.723642	0.484283	0.580247	0.028899	0.018110	0.022266	0.723642	0.608117	0.660869	3

Thu Mar 10 03:06:53 2022
46.99	0.017133	0.583333	0.033289	0.019723	0.088598	0.032264	0.016789	0.530833	0.032548	89
42.14	0.015974	0.450459	0.030855	0.019668	0.359559	0.037295	0.015876	0.446677	0.030662	89
