
Wed Sep  1 19:01:21 2021
1.20	0.358338	0.287837	0.319241	0.042500	0.026982	0.033008	0.363456	0.314545	0.337236	56
1.13	0.370684	0.281341	0.319891	0.043188	0.026130	0.032560	0.369310	0.309162	0.336570	52
1.09	0.376828	0.275144	0.318056	0.042330	0.024664	0.031168	0.371568	0.303490	0.334096	47
1.06	0.378174	0.269096	0.314444	0.038907	0.022948	0.028869	0.371468	0.298866	0.331235	40
1.04	0.377474	0.263496	0.310351	0.038772	0.022220	0.028250	0.370410	0.293668	0.327605	35
1.03	0.380300	0.261181	0.309681	0.036308	0.021581	0.027071	0.373357	0.292990	0.328327	34
1.02	0.370318	0.252445	0.300226	0.037650	0.021089	0.027035	0.364461	0.283106	0.318673	29
1.01	0.363386	0.246173	0.293510	0.034368	0.020514	0.025692	0.359255	0.276580	0.312542	24
1.01	0.357412	0.240872	0.287792	0.035100	0.020063	0.025532	0.354476	0.271857	0.307717	22
1.00	0.345957	0.232584	0.278162	0.036042	0.019523	0.025327	0.343970	0.263182	0.298201	19
1.00	0.331553	0.222504	0.266297	0.037683	0.019035	0.025294	0.330302	0.252034	0.285909	14
1.00	0.321862	0.215784	0.258359	0.046873	0.018651	0.026685	0.321154	0.244611	0.277705	11
1.00	0.317174	0.212499	0.254493	0.047255	0.018499	0.026589	0.316802	0.241097	0.273813	10
1.00	0.305986	0.204958	0.245484	0.036126	0.018183	0.024191	0.305645	0.231911	0.263721	7
1.00	0.299666	0.200702	0.240397	0.036737	0.018034	0.024192	0.299342	0.226983	0.258189	7
1.00	0.298048	0.199507	0.239020	0.036786	0.017880	0.024064	0.298114	0.226277	0.257275	6
1.00	0.299387	0.200403	0.240093	0.036499	0.017728	0.023865	0.299453	0.228024	0.258903	6
1.00	0.298940	0.200105	0.239735	0.036426	0.017678	0.023804	0.299007	0.227522	0.258412	6
1.00	0.294144	0.196894	0.235889	0.036066	0.017459	0.023528	0.294210	0.224413	0.254615	5
1.00	0.283610	0.189801	0.227411	0.036293	0.017240	0.023376	0.283610	0.216092	0.245290	5
1.00	0.281267	0.188233	0.225532	0.036897	0.017120	0.023388	0.281267	0.214604	0.243455	5
1.00	0.280821	0.187934	0.225174	0.036709	0.016995	0.023234	0.280821	0.214986	0.243532	5
1.00	0.274908	0.183977	0.220433	0.035369	0.016854	0.022829	0.274908	0.210132	0.238195	5
1.00	0.270222	0.180841	0.216676	0.033758	0.016791	0.022427	0.270222	0.205939	0.233741	5
1.00	0.263974	0.176659	0.211666	0.028141	0.016665	0.020933	0.263974	0.200668	0.228008	4
1.00	0.264309	0.176883	0.211934	0.028313	0.016607	0.020934	0.264309	0.201281	0.228529	4
1.00	0.264532	0.177033	0.212113	0.028292	0.016501	0.020845	0.264532	0.201913	0.229020	4
1.00	0.255718	0.171134	0.205046	0.028294	0.016192	0.020597	0.255718	0.195266	0.221440	4
1.00	0.257057	0.172030	0.206119	0.028338	0.016196	0.020612	0.257057	0.196493	0.222731	4
1.00	0.273458	0.183006	0.219270	0.028320	0.016537	0.020881	0.273458	0.209761	0.237411	4
1.00	0.268660	0.179795	0.215423	0.028226	0.016562	0.020875	0.268660	0.205381	0.232797	4
1.00	0.263193	0.176137	0.211040	0.028080	0.016765	0.020995	0.263193	0.199505	0.226966	4
1.00	0.272119	0.182110	0.218196	0.027913	0.017237	0.021313	0.272119	0.206051	0.234521	4
1.00	0.274462	0.183678	0.220075	0.027668	0.017551	0.021478	0.274462	0.207538	0.236354	4
1.00	0.256834	0.171881	0.205940	0.027303	0.017563	0.021375	0.256834	0.191156	0.219181	4
1.00	0.248243	0.166132	0.199052	0.026775	0.017685	0.021301	0.248243	0.182537	0.210379	4
1.00	0.232065	0.155305	0.186080	0.026328	0.017514	0.021035	0.232065	0.168879	0.195494	4
1.00	0.224367	0.150153	0.179907	0.026035	0.017487	0.020922	0.224367	0.162464	0.188463	4
1.00	0.220573	0.147614	0.176865	0.037086	0.017599	0.023870	0.220573	0.158708	0.184595	5
1.00	0.219904	0.147166	0.176328	0.036960	0.017634	0.023876	0.219904	0.157871	0.183795	5
1.00	0.216222	0.144702	0.173376	0.036937	0.017552	0.023796	0.216222	0.154970	0.180543	5
1.00	0.212987	0.142537	0.170782	0.036727	0.017541	0.023743	0.212987	0.152032	0.177420	5
1.00	0.218788	0.146420	0.175434	0.036430	0.017897	0.024002	0.218788	0.155844	0.182029	5
1.00	0.233181	0.156052	0.186974	0.036239	0.018295	0.024315	0.233181	0.166862	0.194524	5
1.00	0.248466	0.166281	0.199231	0.036313	0.018397	0.024421	0.248466	0.179906	0.208700	5
1.00	0.253487	0.169641	0.203256	0.025056	0.018448	0.021250	0.253487	0.184295	0.213423	4
1.00	0.264978	0.177331	0.212471	0.025153	0.018681	0.021439	0.264978	0.193722	0.223816	4
1.00	0.274573	0.183753	0.220165	0.025176	0.018852	0.021560	0.274573	0.201718	0.232574	4
1.00	0.279148	0.186814	0.223833	0.024382	0.018854	0.021264	0.279148	0.205679	0.236847	4
1.00	0.285619	0.191145	0.229021	0.024795	0.018905	0.021453	0.285619	0.211704	0.243168	4
1.00	0.299119	0.200179	0.239846	0.025054	0.019085	0.021666	0.299119	0.223288	0.255700	4
1.00	0.310610	0.207870	0.249061	0.026181	0.019056	0.022057	0.310610	0.233302	0.266462	4
1.00	0.347205	0.232360	0.278404	0.026391	0.019509	0.022434	0.347205	0.264467	0.300240	4
1.00	0.398974	0.267005	0.319914	0.026798	0.020047	0.022936	0.398974	0.309712	0.348721	4
1.00	0.444159	0.297245	0.356146	0.026997	0.020395	0.023236	0.444159	0.348961	0.390847	4
1.00	0.464911	0.311133	0.372786	0.027039	0.020592	0.023379	0.464911	0.366946	0.410160	4
1.00	0.474172	0.317330	0.380211	0.026984	0.020676	0.023413	0.474172	0.375369	0.419025	4
1.00	0.454647	0.304263	0.364555	0.026613	0.020533	0.023181	0.454647	0.357685	0.400379	4
1.00	0.448795	0.300381	0.359887	0.037769	0.020591	0.026652	0.448734	0.352349	0.394743	5
1.00	0.433847	0.290376	0.347900	0.037600	0.020573	0.026595	0.433783	0.339300	0.380768	5
1.00	0.424364	0.284029	0.340296	0.037456	0.020513	0.026509	0.424300	0.330659	0.371672	5
1.00	0.404061	0.270440	0.324015	0.037266	0.020303	0.026286	0.403994	0.313236	0.352873	5
1.00	0.397792	0.266333	0.319052	0.034911	0.020285	0.025660	0.397746	0.307955	0.347138	5
1.00	0.396210	0.265363	0.317846	0.032235	0.020348	0.024948	0.396184	0.306058	0.345338	5
1.00	0.387848	0.259763	0.311139	0.032566	0.020285	0.024999	0.387817	0.298276	0.337204	5
1.00	0.403745	0.270440	0.323913	0.034654	0.020607	0.025845	0.403659	0.311655	0.351741	5
1.00	0.429336	0.287613	0.344467	0.035295	0.020831	0.026200	0.429209	0.334044	0.375694	5
1.00	0.450908	0.302098	0.361799	0.035328	0.021039	0.026372	0.450742	0.352713	0.395747	5
1.00	0.460664	0.308669	0.369652	0.035550	0.021180	0.026545	0.460449	0.360932	0.404662	5
1.00	0.471585	0.315986	0.378415	0.035853	0.021343	0.026757	0.471382	0.369792	0.414453	5
1.00	0.490196	0.328530	0.393402	0.035960	0.021556	0.026954	0.489903	0.386402	0.432040	5
1.00	0.520993	0.349287	0.418201	0.036277	0.021925	0.027331	0.520585	0.412983	0.460583	5
1.00	0.555345	0.372359	0.445805	0.036625	0.022209	0.027651	0.555004	0.443962	0.493312	5
1.00	0.569870	0.382140	0.457495	0.036017	0.022309	0.027552	0.569508	0.456235	0.506617	5
1.00	0.573480	0.384604	0.460425	0.036114	0.022429	0.027672	0.573078	0.459350	0.509950	5
1.00	0.574132	0.385127	0.461009	0.035525	0.022403	0.027478	0.573692	0.460679	0.511012	5
1.00	0.568280	0.381244	0.456341	0.035065	0.022407	0.027342	0.567779	0.454413	0.504809	5
1.00	0.563863	0.378407	0.452884	0.034444	0.022336	0.027099	0.563316	0.449675	0.500121	5
1.00	0.547264	0.367431	0.439669	0.034609	0.022397	0.027195	0.546525	0.434585	0.484169	5
1.00	0.518889	0.348690	0.417095	0.034539	0.022346	0.027136	0.517851	0.407938	0.456370	5
1.01	0.487740	0.328231	0.392395	0.034530	0.022137	0.026978	0.485998	0.380185	0.426629	5
1.01	0.477721	0.321810	0.384564	0.034560	0.022246	0.027068	0.475399	0.370720	0.416584	5
1.01	0.472582	0.318525	0.380553	0.034735	0.022610	0.027391	0.469876	0.365263	0.411017	5
1.01	0.462781	0.312402	0.373005	0.034885	0.022911	0.027658	0.459240	0.355900	0.401020	5
1.01	0.453883	0.306802	0.366123	0.034728	0.023183	0.027805	0.449831	0.347696	0.392224	5
1.01	0.447336	0.302845	0.361175	0.034885	0.023304	0.027942	0.442449	0.341708	0.385608	5
1.01	0.426683	0.289181	0.344726	0.034670	0.023178	0.027783	0.420990	0.323141	0.365633	5
1.01	0.405346	0.275144	0.327789	0.034567	0.023084	0.027682	0.398788	0.304463	0.345299	5
1.02	0.390664	0.265586	0.316206	0.034345	0.023091	0.027616	0.383279	0.292075	0.331519	6
1.02	0.381266	0.259539	0.308841	0.034232	0.023166	0.027633	0.373257	0.283372	0.322163	6
1.02	0.374904	0.255432	0.303846	0.034243	0.023157	0.027629	0.366284	0.277729	0.315918	6
1.02	0.370853	0.252893	0.300719	0.034403	0.023082	0.027628	0.361598	0.274447	0.312052	6
1.02	0.371350	0.253565	0.301358	0.034466	0.023170	0.027711	0.361412	0.274940	0.312300	6
1.02	0.374290	0.255880	0.303960	0.034558	0.023207	0.027767	0.364108	0.277524	0.314974	6
1.02	0.374263	0.256029	0.304057	0.034620	0.023166	0.027758	0.363736	0.278290	0.315327	6
1.02	0.372695	0.254984	0.302802	0.034734	0.023076	0.027730	0.362063	0.277379	0.314113	6
1.02	0.372573	0.254984	0.302762	0.034866	0.023070	0.027767	0.361709	0.277723	0.314201	6
1.02	0.373950	0.255955	0.303901	0.034937	0.023076	0.027794	0.363160	0.278997	0.315563	6
1.02	0.375082	0.256701	0.304801	0.035301	0.022975	0.027835	0.364275	0.280587	0.317001	6
1.02	0.376978	0.257971	0.306321	0.035536	0.022950	0.027889	0.366265	0.282391	0.318905	6
1.02	0.377373	0.258269	0.306663	0.035671	0.022914	0.027903	0.366655	0.282837	0.319338	6
1.02	0.376704	0.257896	0.306179	0.035748	0.022897	0.027915	0.365837	0.282409	0.318755	6
1.02	0.369999	0.253416	0.300807	0.035789	0.022782	0.027841	0.358957	0.276700	0.312507	6
1.02	0.368639	0.252595	0.299778	0.035810	0.022772	0.027840	0.357451	0.275734	0.311319	6
1.02	0.368954	0.252893	0.300093	0.035799	0.022816	0.027870	0.357693	0.275938	0.311541	6
1.02	0.367378	0.251923	0.298888	0.035785	0.022834	0.027879	0.355982	0.274358	0.309885	6
1.03	0.365477	0.250728	0.297418	0.035666	0.022831	0.027840	0.353937	0.272851	0.308149	6
1.02	0.369109	0.253192	0.300354	0.035543	0.022900	0.027854	0.357674	0.275789	0.311439	6
1.03	0.376305	0.258269	0.306309	0.035468	0.023079	0.027962	0.364889	0.282130	0.318217	6
1.03	0.378290	0.259688	0.307965	0.035466	0.023221	0.028066	0.366786	0.283850	0.320032	6
1.03	0.379389	0.260584	0.308959	0.035194	0.023323	0.028054	0.367567	0.284464	0.320720	6
1.03	0.387615	0.266408	0.315780	0.034994	0.023446	0.028079	0.375953	0.291614	0.328456	7
1.03	0.397482	0.273426	0.323985	0.034798	0.023759	0.028238	0.386217	0.300093	0.337751	7
1.03	0.406552	0.279848	0.331505	0.034676	0.024003	0.028369	0.395441	0.307038	0.345677	7
1.03	0.413453	0.285000	0.337414	0.034405	0.024316	0.028494	0.402265	0.312248	0.351586	7
1.03	0.416838	0.287613	0.340373	0.034087	0.024492	0.028504	0.405724	0.315159	0.354752	7
1.03	0.413793	0.285821	0.338103	0.033884	0.024616	0.028516	0.402265	0.312323	0.351634	8
1.03	0.412907	0.285672	0.337702	0.033705	0.024718	0.028521	0.400982	0.311923	0.350890	8
1.04	0.412912	0.286045	0.337965	0.033557	0.024808	0.028527	0.401038	0.311858	0.350870	8
1.04	0.416326	0.288658	0.340932	0.033405	0.024899	0.028532	0.404348	0.314963	0.354102	8
1.04	0.416003	0.288808	0.340928	0.033240	0.024994	0.028533	0.403976	0.314722	0.353806	8
1.04	0.416649	0.289629	0.341717	0.033046	0.025091	0.028524	0.404422	0.315140	0.354242	8
1.04	0.422879	0.293960	0.346826	0.032970	0.025245	0.028595	0.410986	0.320495	0.360143	8
1.04	0.426609	0.296872	0.350108	0.032930	0.025416	0.028689	0.414761	0.323536	0.363512	8
1.04	0.425692	0.296423	0.349487	0.032784	0.025435	0.028645	0.413701	0.322625	0.362530	8
1.04	0.425372	0.296423	0.349380	0.032681	0.025505	0.028650	0.413366	0.322141	0.362096	8
1.04	0.429764	0.299933	0.353298	0.032588	0.025650	0.028706	0.417792	0.326213	0.366366	8
1.04	0.440180	0.307399	0.361998	0.032650	0.025786	0.028815	0.428409	0.335585	0.376358	8
1.04	0.449562	0.314119	0.369830	0.032734	0.025968	0.028961	0.438060	0.343339	0.384959	8
1.05	0.455331	0.318525	0.374835	0.032619	0.026088	0.028990	0.444308	0.348676	0.390726	8
1.05	0.459298	0.321437	0.378196	0.032501	0.026107	0.028955	0.448548	0.352646	0.394857	8
1.05	0.467897	0.327559	0.385349	0.032577	0.026292	0.029099	0.457473	0.360456	0.403211	8
1.05	0.471065	0.330023	0.388128	0.032537	0.026359	0.029124	0.460895	0.363478	0.406430	8
1.05	0.478497	0.335623	0.394523	0.032621	0.026484	0.029234	0.468723	0.370562	0.413902	8
1.05	0.494729	0.346898	0.407830	0.032842	0.026642	0.029419	0.485533	0.385671	0.429879	8
1.05	0.502661	0.352647	0.414498	0.032912	0.026747	0.029511	0.493994	0.392858	0.437659	8
1.05	0.507606	0.356306	0.418707	0.032915	0.026714	0.029492	0.499200	0.397823	0.442783	8
1.05	0.508556	0.357276	0.419700	0.032892	0.026754	0.029508	0.500446	0.399050	0.444033	9
1.05	0.509716	0.358396	0.420868	0.033054	0.026939	0.029685	0.501748	0.400231	0.445276	9
1.05	0.503926	0.354588	0.416269	0.032976	0.026912	0.029637	0.495928	0.395368	0.439975	10
1.05	0.494966	0.348690	0.409147	0.032854	0.026846	0.029547	0.486667	0.387465	0.431437	11
1.05	0.486240	0.343015	0.402259	0.032749	0.026772	0.029461	0.477537	0.379692	0.423031	11
1.06	0.477263	0.336967	0.395028	0.032488	0.026656	0.029285	0.468463	0.371715	0.414519	11
1.06	0.469314	0.331740	0.388714	0.032391	0.026598	0.029210	0.460263	0.364491	0.406816	11
1.06	0.463608	0.328157	0.384296	0.032239	0.026563	0.029127	0.454665	0.359359	0.401433	11
1.06	0.462625	0.327634	0.383600	0.032265	0.026541	0.029124	0.453661	0.358875	0.400740	11
1.06	0.458921	0.325319	0.380740	0.032161	0.026520	0.029069	0.449887	0.356105	0.397540	11
1.06	0.453933	0.321885	0.376671	0.032067	0.026410	0.028965	0.444847	0.351977	0.393000	11
1.06	0.453780	0.321810	0.376567	0.032091	0.026405	0.028972	0.444699	0.351865	0.392872	11
1.06	0.455961	0.323527	0.378494	0.035838	0.026468	0.030449	0.447153	0.354115	0.395233	11
1.06	0.454880	0.323303	0.377968	0.036587	0.026502	0.030738	0.446130	0.353938	0.394723	11
1.06	0.452608	0.321959	0.376265	0.036631	0.026498	0.030751	0.443694	0.351893	0.392497	11
1.06	0.448988	0.319719	0.373485	0.040247	0.026620	0.032045	0.439780	0.349020	0.389179	11
1.07	0.446737	0.318450	0.371840	0.039485	0.026663	0.031831	0.437307	0.347300	0.387141	11
1.07	0.445200	0.317853	0.370900	0.039369	0.026689	0.031812	0.435819	0.346445	0.386026	11
1.07	0.445361	0.318599	0.371463	0.038416	0.026804	0.031576	0.435857	0.346872	0.386306	11
1.07	0.447017	0.320018	0.373004	0.038369	0.026850	0.031592	0.437716	0.348267	0.387902	11
1.07	0.453361	0.324797	0.378458	0.037802	0.026909	0.031439	0.444503	0.354310	0.394315	11
1.07	0.460352	0.329874	0.384341	0.037856	0.027044	0.031549	0.452034	0.361246	0.401573	11
1.07	0.468098	0.335250	0.390690	0.037943	0.027136	0.031642	0.460272	0.367736	0.408833	11
1.07	0.473673	0.339207	0.395319	0.039065	0.027185	0.032060	0.466241	0.372961	0.414417	11
1.07	0.477631	0.341970	0.398573	0.040957	0.027333	0.032786	0.470127	0.376773	0.418305	11
1.07	0.479136	0.342940	0.399756	0.042256	0.027502	0.033319	0.471392	0.377982	0.419550	11
1.07	0.480639	0.343836	0.400888	0.042669	0.027590	0.033512	0.472786	0.379051	0.420761	11
1.07	0.480647	0.343986	0.400992	0.042545	0.027666	0.033529	0.472712	0.379190	0.420818	11
1.07	0.478615	0.342567	0.399321	0.042427	0.027748	0.033552	0.470406	0.376922	0.418507	11
1.07	0.479766	0.343463	0.400331	0.042588	0.027891	0.033707	0.471280	0.378372	0.419746	11
1.07	0.478138	0.342119	0.398851	0.042491	0.027866	0.033659	0.469383	0.376680	0.417953	11
1.07	0.473118	0.338386	0.394567	0.042184	0.027729	0.033462	0.463980	0.372050	0.412960	12
1.07	0.462847	0.331143	0.386072	0.041979	0.027591	0.033297	0.453332	0.362037	0.402573	12
1.07	0.454327	0.324946	0.378896	0.041458	0.027398	0.032992	0.444537	0.354041	0.394161	12
1.07	0.448747	0.320989	0.374265	0.041137	0.027335	0.032845	0.438568	0.349122	0.388767	12
1.07	0.440897	0.315538	0.367830	0.041036	0.027317	0.032799	0.430219	0.341768	0.380926	12
1.07	0.435336	0.311655	0.363257	0.040494	0.027238	0.032569	0.424324	0.336543	0.375370	12
1.07	0.431283	0.308818	0.359918	0.040203	0.027238	0.032474	0.420084	0.332671	0.371303	12
1.07	0.427411	0.306429	0.356947	0.040137	0.027242	0.032455	0.415958	0.329436	0.367675	12
1.07	0.425185	0.305309	0.355411	0.038585	0.027121	0.031853	0.413965	0.327892	0.365935	12
1.07	0.422793	0.303591	0.353412	0.037800	0.027063	0.031543	0.411566	0.325512	0.363516	12
1.07	0.419757	0.301725	0.351086	0.036710	0.027035	0.031138	0.408479	0.322983	0.360735	12
1.08	0.418301	0.301053	0.350122	0.037413	0.027114	0.031441	0.406943	0.321942	0.359486	12
1.08	0.416477	0.300082	0.348826	0.037905	0.027201	0.031673	0.404768	0.320427	0.357693	12
1.08	0.416158	0.300381	0.348916	0.039339	0.027444	0.032332	0.404266	0.320241	0.357381	12
1.08	0.417132	0.301426	0.349963	0.039561	0.027569	0.032494	0.405214	0.321235	0.358371	12
1.08	0.417303	0.302173	0.350526	0.038790	0.027682	0.032308	0.405642	0.321905	0.358954	12
1.08	0.420066	0.304487	0.353058	0.039460	0.027934	0.032711	0.408468	0.324471	0.361656	12
1.08	0.428086	0.310461	0.359907	0.039748	0.028210	0.033000	0.417187	0.332123	0.369827	12
1.09	0.433916	0.315239	0.365178	0.040092	0.028434	0.033271	0.423378	0.337999	0.375901	12
1.09	0.439310	0.319421	0.369893	0.040202	0.028528	0.033374	0.429123	0.343246	0.381411	12
1.09	0.444000	0.323229	0.374109	0.040255	0.028627	0.033459	0.434293	0.347876	0.386311	12
1.09	0.452732	0.330396	0.382009	0.040362	0.028816	0.033626	0.444052	0.357406	0.396045	12
1.09	0.458410	0.334951	0.387075	0.040533	0.028941	0.033770	0.450169	0.363199	0.402034	12
1.09	0.463776	0.339356	0.391929	0.040563	0.029136	0.033913	0.455915	0.369065	0.407919	12
1.09	0.467903	0.342866	0.395743	0.040680	0.029404	0.034135	0.460396	0.373203	0.412239	12
1.10	0.471809	0.346151	0.399328	0.040415	0.029590	0.034166	0.464439	0.377303	0.416361	12
1.10	0.478998	0.352498	0.406125	0.040531	0.030187	0.034603	0.472189	0.384927	0.424116	12
1.10	0.483672	0.357202	0.410926	0.040368	0.030722	0.034891	0.477024	0.390701	0.429569	12
1.11	0.486437	0.360188	0.413900	0.039770	0.031112	0.034913	0.480018	0.394020	0.432788	12
1.11	0.491002	0.364668	0.418509	0.039823	0.031646	0.035266	0.484611	0.399505	0.437962	12
1.11	0.490929	0.365713	0.419170	0.039467	0.032045	0.035371	0.484739	0.400212	0.438439	12
1.12	0.488463	0.365116	0.417877	0.039153	0.032562	0.035555	0.482002	0.398975	0.436576	12
1.12	0.485854	0.364145	0.416286	0.039140	0.033138	0.035890	0.478766	0.397060	0.434102	12
1.12	0.483691	0.363175	0.414858	0.038737	0.033404	0.035873	0.476461	0.395340	0.432126	12
1.12	0.480361	0.361607	0.412609	0.038412	0.033592	0.035841	0.473300	0.393165	0.429526	12
1.13	0.477491	0.360337	0.410723	0.038119	0.033622	0.035730	0.470510	0.391361	0.427301	12
1.13	0.475429	0.359740	0.409572	0.037932	0.033780	0.035735	0.468446	0.390078	0.425685	12
1.13	0.472890	0.358172	0.407614	0.037876	0.033888	0.035771	0.465638	0.387856	0.423203	13
1.13	0.470542	0.357202	0.406112	0.037621	0.034036	0.035739	0.463444	0.386089	0.421245	13
1.14	0.466411	0.354588	0.402884	0.037447	0.034002	0.035642	0.459082	0.382584	0.417356	13
1.14	0.465698	0.354290	0.402426	0.037389	0.034007	0.035618	0.458598	0.382045	0.416836	13
1.14	0.463824	0.353244	0.401051	0.037250	0.033984	0.035542	0.456664	0.380594	0.415174	13
1.14	0.461192	0.351378	0.398864	0.040010	0.034044	0.036786	0.453615	0.378251	0.412519	13
1.14	0.457893	0.349138	0.396187	0.039805	0.034067	0.036713	0.450221	0.375081	0.409230	13
1.14	0.456707	0.348540	0.395359	0.039773	0.034132	0.036737	0.449087	0.374263	0.408275	13
1.14	0.455186	0.347346	0.394020	0.039710	0.034117	0.036702	0.447471	0.372970	0.406838	13
1.14	0.453602	0.346002	0.392562	0.039571	0.034121	0.036644	0.445753	0.371074	0.404999	13
1.14	0.451326	0.344434	0.390700	0.039423	0.034061	0.036546	0.443311	0.369251	0.402906	13
1.14	0.451134	0.344658	0.390772	0.039340	0.034098	0.036532	0.443295	0.369307	0.402933	13
1.14	0.450762	0.344508	0.390537	0.039288	0.034199	0.036567	0.442934	0.368917	0.402551	13
1.14	0.452504	0.346076	0.392198	0.039270	0.034250	0.036589	0.444972	0.370683	0.404444	13
1.14	0.455015	0.348540	0.394724	0.039278	0.034435	0.036697	0.447919	0.373975	0.407621	13
1.15	0.456060	0.349511	0.395739	0.039300	0.034543	0.036768	0.449009	0.374802	0.408563	13
1.15	0.459420	0.352498	0.398918	0.039050	0.034555	0.036665	0.452430	0.378363	0.412095	13
1.15	0.462855	0.355410	0.402078	0.036293	0.034601	0.035427	0.456112	0.382203	0.415899	13
1.15	0.465132	0.357575	0.404323	0.036246	0.034684	0.035448	0.458818	0.385224	0.418813	13
1.15	0.467844	0.360114	0.406970	0.036505	0.034813	0.035639	0.461633	0.388172	0.421727	13
1.15	0.470782	0.362727	0.409750	0.036777	0.035013	0.035873	0.464999	0.391612	0.425162	13
1.15	0.471390	0.364145	0.410885	0.036963	0.035154	0.036036	0.465891	0.393713	0.426772	13
1.16	0.473050	0.366311	0.412893	0.037063	0.035237	0.036127	0.467851	0.396354	0.429145	13
1.16	0.474226	0.368177	0.414526	0.037049	0.035250	0.036127	0.469197	0.399013	0.431268	13
1.16	0.474225	0.368849	0.414952	0.037118	0.035406	0.036242	0.468894	0.399933	0.431677	13
1.17	0.473195	0.369073	0.414699	0.037118	0.035517	0.036300	0.467998	0.399803	0.431221	13
1.17	0.472055	0.368924	0.414166	0.037104	0.035573	0.036322	0.466603	0.399301	0.430337	13
1.17	0.469394	0.367580	0.412294	0.048335	0.035835	0.041157	0.463864	0.397317	0.428019	14
1.17	0.466419	0.366087	0.410207	0.042719	0.036163	0.039169	0.460127	0.394732	0.424928	13
1.18	0.464825	0.365564	0.409262	0.042701	0.037529	0.039948	0.458001	0.393709	0.423429	13
1.18	0.462274	0.364593	0.407664	0.041744	0.038438	0.040023	0.454853	0.392212	0.421217	13
1.18	0.462345	0.365340	0.408158	0.040833	0.039801	0.040310	0.454740	0.392975	0.421607	13
1.18	0.461575	0.365489	0.407951	0.039995	0.040243	0.040119	0.454528	0.393198	0.421644	14
1.19	0.460490	0.365937	0.407805	0.039667	0.041391	0.040511	0.453394	0.393644	0.421412	14
1.19	0.459573	0.366684	0.407907	0.039267	0.042527	0.040832	0.452891	0.394295	0.421567	14
1.20	0.458039	0.367580	0.407854	0.038879	0.043174	0.040914	0.451962	0.395308	0.421741	14
1.20	0.456508	0.367953	0.407475	0.038699	0.043438	0.040932	0.451237	0.395662	0.421626	14
1.21	0.454219	0.368177	0.406697	0.038476	0.043847	0.040986	0.449608	0.395792	0.420987	14
1.22	0.452159	0.369073	0.406413	0.042058	0.043956	0.042986	0.448789	0.396647	0.421110	14
1.22	0.450105	0.367431	0.404588	0.041936	0.043878	0.042885	0.446577	0.394490	0.418921	14
1.22	0.449391	0.366311	0.403620	0.040979	0.043864	0.042372	0.445517	0.392928	0.417573	14
1.21	0.450244	0.365863	0.403691	0.041047	0.043863	0.042408	0.445889	0.392240	0.417347	14
1.21	0.450838	0.365639	0.403793	0.043838	0.043927	0.043882	0.446242	0.391868	0.417291	14
1.21	0.451762	0.365713	0.404209	0.043836	0.043870	0.043853	0.447190	0.392222	0.417906	14
1.21	0.452597	0.365713	0.404543	0.043925	0.043919	0.043922	0.447687	0.392389	0.418218	14
