
Wed Sep  1 15:44:44 2021
1.16	0.555331	0.430897	0.485264	0.055264	0.048498	0.051661	0.546023	0.476107	0.508674	19
1.16	0.554871	0.430374	0.484757	0.055249	0.048539	0.051677	0.545465	0.475568	0.508124	19
1.16	0.554303	0.429478	0.483971	0.055278	0.048514	0.051675	0.544702	0.474359	0.507103	19
1.16	0.554623	0.429478	0.484094	0.055325	0.048581	0.051734	0.544767	0.474173	0.507025	19
1.16	0.554570	0.429478	0.484073	0.055306	0.048567	0.051718	0.544656	0.474118	0.506945	19
1.16	0.554655	0.429254	0.483963	0.055319	0.048562	0.051720	0.544544	0.473839	0.506737	19
1.16	0.553551	0.428358	0.482973	0.055224	0.048583	0.051691	0.543382	0.472556	0.505500	19
1.16	0.553175	0.427985	0.482593	0.055196	0.048601	0.051689	0.542880	0.471961	0.504942	19
1.16	0.552619	0.427761	0.482239	0.055102	0.048600	0.051647	0.542313	0.471570	0.504474	19
1.16	0.552599	0.427910	0.482326	0.055117	0.048612	0.051661	0.542276	0.471719	0.504542	19
1.16	0.551541	0.427462	0.481639	0.054921	0.048601	0.051568	0.541309	0.471235	0.503847	19
1.16	0.550794	0.427089	0.481117	0.054686	0.048608	0.051468	0.540528	0.470752	0.503233	19
1.16	0.550380	0.427014	0.480912	0.054618	0.048668	0.051472	0.540026	0.470436	0.502834	19
1.16	0.549615	0.426790	0.480477	0.054589	0.048908	0.051593	0.539115	0.469859	0.502110	19
1.16	0.549063	0.426566	0.480124	0.054566	0.049132	0.051707	0.538538	0.469413	0.501605	19
1.16	0.548179	0.426043	0.479456	0.054459	0.049172	0.051681	0.537590	0.468707	0.500790	19
1.16	0.548012	0.426118	0.479439	0.054401	0.049220	0.051681	0.537348	0.468576	0.500611	19
1.16	0.546536	0.425297	0.478354	0.065476	0.051085	0.057392	0.535767	0.467386	0.499246	20
1.16	0.545245	0.424251	0.477198	0.065395	0.051067	0.057350	0.534261	0.465899	0.497744	20
1.16	0.544504	0.423878	0.476678	0.065291	0.051067	0.057310	0.533517	0.465378	0.497124	20
1.16	0.543572	0.423355	0.475991	0.065184	0.051078	0.057275	0.532495	0.464774	0.496335	20
1.16	0.542778	0.422534	0.475167	0.065197	0.051089	0.057288	0.531472	0.463416	0.495116	20
1.16	0.541719	0.421265	0.473958	0.065211	0.051057	0.057273	0.530245	0.461520	0.493501	20
1.16	0.541062	0.420593	0.473282	0.065211	0.051052	0.057269	0.529519	0.460627	0.492677	20
1.16	0.540006	0.419772	0.472358	0.065139	0.051078	0.057258	0.528236	0.459641	0.491557	20
1.16	0.539023	0.418726	0.471320	0.065115	0.051051	0.057232	0.527065	0.458135	0.490189	20
1.16	0.538358	0.418129	0.470687	0.065117	0.051036	0.057223	0.526284	0.457243	0.489340	20
1.16	0.538277	0.417905	0.470514	0.065077	0.050807	0.057064	0.526172	0.456964	0.489132	20
1.16	0.537389	0.417457	0.469891	0.065030	0.050767	0.057021	0.525280	0.456666	0.488576	20
1.16	0.537537	0.417532	0.469995	0.065034	0.050763	0.057019	0.525503	0.456834	0.488768	20

Wed Sep  1 16:54:31 2021
45.44	0.014526	0.478261	0.028196	0.014471	0.051566	0.022599	0.014490	0.520833	0.028195	89
39.98	0.019302	0.516389	0.037212	0.017468	0.318206	0.033118	0.019239	0.533093	0.037137	89
34.94	0.021581	0.504667	0.041392	0.017955	0.268504	0.033660	0.021769	0.525801	0.041807	89
30.17	0.024143	0.487419	0.046006	0.018389	0.233825	0.034096	0.024967	0.513427	0.047618	89
25.73	0.027222	0.468678	0.051456	0.018740	0.202925	0.034311	0.029386	0.499993	0.055509	89
21.70	0.030676	0.445531	0.057400	0.019087	0.181307	0.034539	0.035055	0.480505	0.065342	89
18.11	0.035063	0.424998	0.064782	0.019606	0.159134	0.034910	0.043159	0.463651	0.078968	89
15.02	0.040280	0.404988	0.073272	0.020260	0.144305	0.035532	0.053622	0.445415	0.095721	89
12.34	0.046641	0.385276	0.083209	0.020929	0.118459	0.035573	0.064634	0.427814	0.112301	89
10.07	0.054379	0.366460	0.094705	0.021299	0.097541	0.034964	0.077486	0.410688	0.130374	89
8.21	0.063674	0.349884	0.107740	0.021760	0.083961	0.034562	0.090273	0.395496	0.146994	89
6.68	0.074917	0.335026	0.122452	0.022614	0.076552	0.034914	0.104220	0.380974	0.163667	89
5.45	0.088136	0.321287	0.138327	0.023673	0.070573	0.035453	0.119572	0.367158	0.180395	89
4.48	0.101977	0.305458	0.152906	0.024126	0.065455	0.035257	0.132292	0.351668	0.192259	89
3.73	0.117065	0.292466	0.167204	0.026128	0.047621	0.033743	0.144291	0.337638	0.202180	89
3.16	0.131305	0.277757	0.178315	0.026922	0.045398	0.033800	0.155075	0.321327	0.209192	89
2.72	0.145613	0.265437	0.188060	0.028809	0.042126	0.034217	0.164985	0.308431	0.214976	89
2.38	0.157303	0.250877	0.193365	0.030490	0.038237	0.033927	0.172035	0.290989	0.216232	88
2.13	0.167243	0.238259	0.196533	0.031190	0.035509	0.033210	0.176621	0.276992	0.215702	86
1.92	0.174805	0.224520	0.196568	0.029694	0.030607	0.030144	0.181011	0.260945	0.213750	83
1.75	0.180802	0.211379	0.194899	0.031206	0.027119	0.029019	0.184357	0.245052	0.210415	77
1.60	0.187948	0.201449	0.194464	0.034213	0.023383	0.027780	0.189827	0.234044	0.209629	71
1.46	0.193298	0.189502	0.191381	0.034938	0.020987	0.026222	0.194211	0.219911	0.206264	64
1.33	0.198892	0.176958	0.187285	0.040090	0.018715	0.025518	0.201375	0.205909	0.203617	59
1.22	0.201734	0.165086	0.181579	0.038114	0.016548	0.023077	0.203579	0.191331	0.197265	50
1.15	0.202984	0.156425	0.176689	0.035439	0.014936	0.021015	0.203373	0.181485	0.191807	38
1.10	0.203829	0.150228	0.172971	0.032199	0.014167	0.019677	0.201154	0.173746	0.186448	32
1.07	0.201437	0.144404	0.168218	0.031042	0.013878	0.019181	0.198009	0.166453	0.180865	21
1.05	0.196166	0.137535	0.161700	0.033590	0.013586	0.019347	0.192258	0.157788	0.173326	16
1.03	0.191618	0.132457	0.156638	0.036347	0.013172	0.019337	0.188389	0.151577	0.167990	11
1.02	0.187664	0.128351	0.152441	0.036368	0.012986	0.019138	0.184908	0.146138	0.163253	9
1.01	0.185527	0.125961	0.150049	0.027273	0.012673	0.017305	0.183291	0.143153	0.160754	7
1.01	0.183565	0.124095	0.148082	0.027066	0.012538	0.017137	0.181803	0.140755	0.158667	6
1.01	0.181818	0.122452	0.146344	0.026186	0.012344	0.016778	0.180520	0.139202	0.157191	6
1.00	0.180787	0.121407	0.145263	0.026024	0.012245	0.016654	0.179962	0.137993	0.156208	6
1.00	0.182871	0.122601	0.146791	0.029332	0.012223	0.017256	0.182305	0.139406	0.157996	5
1.00	0.186337	0.124841	0.149513	0.029535	0.012213	0.017280	0.186043	0.142205	0.161197	5
1.00	0.194246	0.130068	0.155807	0.029572	0.012304	0.017378	0.194076	0.149067	0.168619	5
1.00	0.204239	0.136713	0.163789	0.029891	0.012353	0.017481	0.204173	0.158187	0.178262	5
1.00	0.224230	0.150078	0.179809	0.030094	0.012517	0.017680	0.224199	0.176299	0.197385	5
1.00	0.263945	0.176659	0.211656	0.030435	0.013008	0.018226	0.263918	0.211676	0.234928	5
1.00	0.329987	0.220862	0.264615	0.031183	0.013675	0.019012	0.329968	0.270458	0.297264	5
1.00	0.439250	0.293960	0.352210	0.020273	0.014253	0.016738	0.439250	0.368928	0.401030	4
1.00	0.563762	0.377287	0.452049	0.020851	0.013774	0.016589	0.563762	0.480942	0.519069	4
1.00	0.630816	0.422161	0.505815	0.020667	0.012031	0.015209	0.630816	0.544224	0.584329	4
1.00	0.652237	0.436497	0.522992	0.019582	0.011457	0.014456	0.652237	0.564521	0.605217	4
1.00	0.656811	0.439558	0.526660	0.019221	0.011404	0.014315	0.656811	0.568742	0.609612	4
1.00	0.658931	0.440977	0.528359	0.019010	0.011416	0.014265	0.658931	0.570438	0.611499	4
1.00	0.659489	0.441350	0.528807	0.018649	0.011418	0.014163	0.659489	0.570847	0.611975	4
1.00	0.659935	0.441649	0.529164	0.018647	0.011452	0.014190	0.659935	0.571293	0.612423	4
1.00	0.660270	0.441873	0.529433	0.018647	0.011467	0.014201	0.660270	0.571572	0.612728	3
1.00	0.660382	0.441947	0.529522	0.018647	0.011478	0.014210	0.660382	0.571628	0.612808	3
1.00	0.660382	0.441947	0.529522	0.018647	0.011478	0.014210	0.660382	0.571628	0.612808	3
1.00	0.660939	0.442321	0.529970	0.018652	0.011533	0.014253	0.660939	0.571963	0.613240	3
1.00	0.661609	0.442769	0.530506	0.018657	0.011599	0.014305	0.661609	0.572465	0.613817	3
1.00	0.662093	0.443142	0.530930	0.029896	0.011652	0.016768	0.662111	0.572892	0.614279	4
1.00	0.662316	0.443291	0.531109	0.029376	0.011692	0.016726	0.662334	0.572892	0.614375	4
1.00	0.662577	0.443515	0.531353	0.029423	0.011740	0.016783	0.662613	0.572985	0.614548	4
1.00	0.663284	0.444038	0.531956	0.029121	0.011832	0.016827	0.663338	0.573329	0.615058	4
1.00	0.663618	0.444262	0.532224	0.028760	0.011911	0.016845	0.663673	0.573506	0.615304	4
1.00	0.663953	0.444486	0.532493	0.029100	0.011998	0.016990	0.664008	0.573497	0.615442	4
1.00	0.663841	0.444411	0.532403	0.029235	0.012095	0.017111	0.663896	0.573102	0.615167	4
1.00	0.663841	0.444411	0.532403	0.029274	0.012227	0.017250	0.663896	0.572721	0.614947	4
1.00	0.662503	0.443515	0.531330	0.029531	0.012381	0.017447	0.662557	0.571066	0.613419	4
1.00	0.658265	0.440678	0.527931	0.029812	0.012570	0.017683	0.658318	0.566845	0.609167	4

Wed Sep  1 17:09:14 2021
43.45	0.014499	0.456522	0.028106	0.016284	0.058435	0.025470	0.014467	0.488750	0.028102	89
37.76	0.019729	0.498619	0.037956	0.017694	0.331058	0.033592	0.020023	0.531234	0.038591	89
32.68	0.021600	0.472336	0.041310	0.018222	0.282955	0.034239	0.022532	0.508000	0.043150	89
27.93	0.023878	0.446353	0.045331	0.018746	0.251803	0.034894	0.026187	0.484432	0.049687	89
23.74	0.026603	0.422683	0.050056	0.019516	0.233305	0.036020	0.031418	0.461997	0.058834	89
20.02	0.029796	0.399238	0.055454	0.020226	0.201473	0.036762	0.038592	0.439453	0.070953	89
16.70	0.033925	0.379079	0.062276	0.021576	0.174951	0.038415	0.048799	0.420356	0.087446	89
13.79	0.038410	0.354364	0.069308	0.022150	0.154411	0.038743	0.060784	0.396182	0.105397	89
11.25	0.044650	0.336295	0.078833	0.024441	0.131544	0.041223	0.077407	0.377969	0.128499	89
9.10	0.051874	0.316061	0.089120	0.025905	0.118842	0.042538	0.094820	0.356893	0.149832	89
7.29	0.060814	0.296498	0.100928	0.027518	0.102046	0.043347	0.115796	0.337127	0.172383	89
5.78	0.071795	0.277832	0.114104	0.029840	0.075278	0.042739	0.135455	0.317918	0.189970	89
4.56	0.085890	0.262301	0.129407	0.033192	0.065197	0.043989	0.157423	0.302177	0.207004	89
3.61	0.102227	0.247069	0.144618	0.033037	0.055242	0.041347	0.177543	0.286455	0.219217	89
2.88	0.120749	0.233032	0.159072	0.034766	0.044015	0.038847	0.194631	0.271263	0.226645	88
2.33	0.141815	0.220712	0.172679	0.036429	0.033831	0.035082	0.209768	0.257317	0.231123	87
1.92	0.164900	0.211454	0.185298	0.040582	0.026988	0.032418	0.224656	0.247220	0.235398	86
1.63	0.186203	0.202942	0.194212	0.044193	0.023691	0.030846	0.234857	0.237049	0.235948	85
1.43	0.200982	0.192563	0.196683	0.047540	0.019780	0.027936	0.236309	0.224962	0.230496	84
1.30	0.211651	0.184201	0.196974	0.052883	0.019059	0.028019	0.236271	0.214428	0.224820	82
1.21	0.219034	0.176659	0.195578	0.053929	0.018269	0.027292	0.235124	0.205270	0.219185	76
1.15	0.220449	0.169193	0.191450	0.045896	0.017048	0.024861	0.230523	0.196670	0.212255	70
1.10	0.217761	0.160756	0.184966	0.024191	0.016555	0.019658	0.223544	0.186545	0.203375	61
1.07	0.212799	0.152692	0.177803	0.019873	0.015397	0.017351	0.215870	0.177256	0.194667	52
1.05	0.205275	0.144702	0.169747	0.019703	0.014737	0.016862	0.206522	0.168191	0.185396	48
1.04	0.198693	0.138431	0.163176	0.020565	0.014361	0.016912	0.198874	0.160809	0.177827	41
1.03	0.192329	0.132532	0.156927	0.021651	0.013997	0.017002	0.191690	0.153613	0.170552	33
1.02	0.185655	0.126783	0.150672	0.018571	0.013479	0.015621	0.184522	0.147272	0.163806	26
1.01	0.179310	0.121780	0.145049	0.018797	0.013008	0.015376	0.178069	0.141740	0.157841	18
1.01	0.174283	0.117897	0.140649	0.019017	0.012716	0.015241	0.173305	0.137073	0.153074	9
1.01	0.170062	0.114687	0.136990	0.018323	0.012365	0.014766	0.169177	0.133279	0.149098	7
1.01	0.167665	0.112895	0.134934	0.018491	0.012229	0.014721	0.166834	0.131225	0.146902	7
1.00	0.166278	0.111775	0.133685	0.018456	0.012082	0.014603	0.165551	0.129700	0.145449	7
1.00	0.166166	0.111476	0.133435	0.019469	0.012047	0.014884	0.165737	0.129393	0.145327	5
1.00	0.168931	0.113268	0.135610	0.019536	0.012074	0.014924	0.168526	0.131773	0.147901	5
1.00	0.171365	0.114836	0.137518	0.020096	0.012096	0.015102	0.171092	0.133763	0.150142	5
1.00	0.176418	0.118196	0.141554	0.020039	0.012130	0.015112	0.176224	0.138588	0.155157	5
1.00	0.181757	0.121705	0.145790	0.020867	0.012142	0.015351	0.181747	0.143330	0.160269	5
1.00	0.191682	0.128351	0.153750	0.021011	0.012278	0.015499	0.191677	0.151884	0.169476	5
1.00	0.206916	0.138505	0.165936	0.021188	0.012471	0.015701	0.206962	0.165495	0.183920	4
1.00	0.228469	0.152916	0.183209	0.021362	0.012740	0.015961	0.228495	0.185131	0.204540	3
1.00	0.259036	0.173374	0.207720	0.021609	0.013197	0.016386	0.259065	0.213135	0.233867	3
1.00	0.293396	0.196371	0.235273	0.010516	0.013660	0.011884	0.293429	0.243241	0.265988	2
1.00	0.324855	0.217427	0.260500	0.010612	0.013972	0.012063	0.324891	0.271505	0.295809	2
1.00	0.356760	0.238781	0.286085	0.010715	0.014300	0.012250	0.356800	0.300439	0.326203	2
1.00	0.383423	0.256627	0.307465	0.010727	0.014522	0.012340	0.383465	0.323627	0.351014	2
1.00	0.400156	0.267826	0.320884	0.010779	0.014712	0.012442	0.400201	0.338168	0.366579	2
1.00	0.399375	0.267304	0.320258	0.010816	0.014747	0.012479	0.399420	0.337610	0.365923	2
1.00	0.385431	0.257971	0.309075	0.010803	0.014613	0.012423	0.385474	0.325300	0.352840	2
1.00	0.357876	0.239528	0.286979	0.010784	0.014351	0.012315	0.357916	0.301304	0.327179	2
1.00	0.330210	0.221011	0.264794	0.010756	0.014072	0.012193	0.330247	0.276423	0.300947	2
1.00	0.299866	0.200702	0.240462	0.010766	0.013762	0.012081	0.299900	0.249368	0.272309	2
1.00	0.269299	0.180243	0.215950	0.010722	0.013337	0.011887	0.269329	0.222154	0.243478	2
1.00	0.242610	0.162398	0.194561	0.010710	0.012922	0.011712	0.242664	0.198390	0.218305	3
1.00	0.216062	0.144628	0.173271	0.010763	0.012573	0.011598	0.216111	0.174644	0.193177	3
1.00	0.194980	0.130516	0.156365	0.010704	0.012309	0.011451	0.195024	0.155584	0.173086	3
1.00	0.180368	0.120735	0.144646	0.010592	0.012067	0.011282	0.180408	0.142289	0.159097	3
1.00	0.171537	0.114836	0.137573	0.010609	0.011933	0.011232	0.171594	0.134088	0.150540	3
1.00	0.165960	0.111103	0.133101	0.010762	0.011854	0.011282	0.166016	0.129142	0.145276	3
1.00	0.161164	0.107892	0.129254	0.010820	0.011780	0.011280	0.161218	0.124865	0.140732	3
1.00	0.159251	0.106623	0.127728	0.022165	0.011757	0.015364	0.159322	0.123173	0.138935	4
1.00	0.158787	0.106324	0.127365	0.022197	0.011749	0.015365	0.158875	0.122727	0.138481	4
1.00	0.159661	0.106922	0.128074	0.022180	0.011773	0.015382	0.159768	0.123619	0.139388	4
1.00	0.161333	0.108042	0.129416	0.022104	0.011802	0.015388	0.161441	0.125107	0.140971	4
1.00	0.166239	0.111327	0.133351	0.022066	0.011878	0.015443	0.166351	0.129402	0.145569	4
1.00	0.171591	0.114911	0.137644	0.021977	0.011970	0.015499	0.171706	0.134033	0.150548	4
1.00	0.176457	0.118196	0.141567	0.019087	0.012054	0.014776	0.176615	0.138588	0.155308	4
1.00	0.185487	0.124244	0.148811	0.019676	0.012185	0.015050	0.185652	0.146770	0.163937	4
1.00	0.193714	0.129769	0.155421	0.018299	0.012326	0.014730	0.193908	0.154264	0.171829	4
1.00	0.201850	0.135220	0.161949	0.018312	0.012449	0.014822	0.202053	0.161516	0.179524	4
1.00	0.211101	0.141417	0.169372	0.018435	0.012599	0.014969	0.211313	0.169828	0.188313	4
1.00	0.219906	0.147316	0.176436	0.018416	0.012726	0.015051	0.220127	0.178158	0.196932	4
1.00	0.231584	0.155156	0.185818	0.018474	0.012918	0.015204	0.231842	0.188590	0.207991	4
1.00	0.239470	0.160457	0.192158	0.019005	0.012998	0.015438	0.239763	0.195675	0.215487	4
1.00	0.248190	0.166356	0.199195	0.018977	0.013116	0.015512	0.248577	0.203299	0.223670	5
1.00	0.253814	0.170164	0.203737	0.019958	0.013217	0.015903	0.254268	0.208059	0.228854	6
1.00	0.264172	0.177107	0.212051	0.019930	0.013370	0.016004	0.264644	0.217301	0.238647	6
1.00	0.270571	0.181438	0.217216	0.019946	0.013472	0.016082	0.271115	0.222786	0.244586	6
1.00	0.276664	0.185545	0.222123	0.020109	0.013570	0.016205	0.277251	0.228569	0.250567	6
1.00	0.279323	0.187411	0.224317	0.031348	0.013624	0.018993	0.279947	0.231191	0.253244	7
1.00	0.281949	0.189278	0.226501	0.030990	0.013690	0.018991	0.282736	0.233739	0.255913	7
1.00	0.284667	0.191294	0.228822	0.041348	0.013743	0.020630	0.285651	0.236193	0.258578	8
1.00	0.287095	0.193011	0.230834	0.041106	0.013814	0.020679	0.288217	0.238332	0.260911	8
1.01	0.288662	0.194281	0.232249	0.041109	0.013871	0.020743	0.290030	0.240024	0.262668	8
1.01	0.287805	0.193833	0.231651	0.040959	0.013886	0.020740	0.289265	0.239373	0.261965	8
1.01	0.287059	0.193609	0.231249	0.040429	0.013880	0.020665	0.288923	0.238890	0.261535	8
1.01	0.288336	0.194729	0.232463	0.036390	0.013918	0.020135	0.290597	0.240173	0.262989	8
1.01	0.294079	0.198761	0.237202	0.036417	0.014013	0.020238	0.296616	0.245398	0.268587	8
1.01	0.301974	0.204435	0.243811	0.032775	0.014160	0.019776	0.305021	0.252296	0.276165	8
1.01	0.305100	0.206824	0.246529	0.033783	0.014229	0.020024	0.308443	0.255365	0.279405	8
1.01	0.309875	0.210408	0.250634	0.033331	0.014298	0.020012	0.313798	0.260069	0.284418	8
1.02	0.312617	0.212574	0.253067	0.034166	0.014388	0.020249	0.316881	0.262765	0.287297	9
1.02	0.315080	0.214814	0.255461	0.035629	0.014492	0.020603	0.320055	0.265713	0.290363	9
1.02	0.316935	0.216456	0.257232	0.034794	0.014711	0.020679	0.322296	0.267554	0.292385	9
1.02	0.318996	0.218174	0.259123	0.034069	0.014764	0.020601	0.324702	0.269878	0.294763	9
1.02	0.320523	0.219816	0.260785	0.035609	0.014874	0.020983	0.326705	0.271756	0.296708	9
1.03	0.323517	0.222280	0.263510	0.035825	0.014991	0.021137	0.330076	0.274824	0.299927	9
1.03	0.325637	0.224296	0.265629	0.035299	0.015091	0.021143	0.332888	0.277335	0.302583	9
1.03	0.328718	0.226910	0.268487	0.036250	0.015279	0.021497	0.336444	0.280273	0.305800	9
1.03	0.332901	0.230195	0.272182	0.035642	0.015533	0.021637	0.341241	0.284456	0.310272	9
1.04	0.338974	0.234824	0.277447	0.036159	0.015754	0.021946	0.347683	0.289895	0.316170	9
1.04	0.343293	0.238483	0.281447	0.035807	0.015922	0.022042	0.352951	0.294265	0.320947	9
1.04	0.346203	0.241021	0.284192	0.035660	0.016036	0.022124	0.356464	0.297557	0.324357	9
1.04	0.349524	0.243933	0.287335	0.036259	0.016317	0.022506	0.360319	0.300941	0.327964	9
1.04	0.353017	0.246845	0.290535	0.036697	0.016667	0.022923	0.364201	0.304260	0.331543	9
1.05	0.354945	0.248936	0.292636	0.036047	0.016815	0.022932	0.366795	0.306603	0.334009	9
1.05	0.356855	0.251101	0.294780	0.036090	0.016979	0.023094	0.369298	0.308807	0.336354	9
1.06	0.359772	0.254013	0.297781	0.035799	0.017136	0.023178	0.373139	0.312126	0.339916	9
1.06	0.361776	0.256104	0.299904	0.035559	0.017242	0.023224	0.376010	0.314692	0.342629	9
1.06	0.364392	0.258717	0.302594	0.035518	0.017434	0.023388	0.379385	0.317351	0.345606	9
1.06	0.368123	0.262301	0.306331	0.035420	0.017593	0.023509	0.383917	0.321981	0.350232	9
1.07	0.370165	0.264392	0.308463	0.034831	0.017691	0.023465	0.386646	0.324473	0.352842	9
1.07	0.372537	0.266781	0.310912	0.034894	0.017824	0.023595	0.389405	0.327253	0.355634	9
1.07	0.371818	0.267154	0.310914	0.034987	0.017912	0.023694	0.389485	0.327309	0.355700	9
1.08	0.371813	0.267901	0.311418	0.034877	0.018013	0.023756	0.390136	0.327987	0.356372	9
1.08	0.373231	0.269842	0.313226	0.034726	0.018318	0.023985	0.392123	0.329958	0.358365	9
1.08	0.374729	0.271485	0.314860	0.034924	0.018438	0.024135	0.393816	0.331483	0.359971	9
1.09	0.376311	0.273277	0.316623	0.035193	0.018883	0.024578	0.395707	0.333445	0.361918	9
1.09	0.377320	0.274770	0.317982	0.035579	0.019034	0.024800	0.397434	0.334914	0.363505	9
1.09	0.377160	0.275442	0.318374	0.035550	0.019135	0.024879	0.397967	0.335397	0.364013	9
1.10	0.378857	0.277757	0.320524	0.035573	0.019418	0.025123	0.400811	0.337638	0.366523	9
1.10	0.381755	0.280594	0.323450	0.035375	0.019552	0.025185	0.404429	0.340892	0.369952	9
1.10	0.383110	0.282162	0.324977	0.035526	0.019680	0.025329	0.406114	0.342594	0.371659	9
1.10	0.383247	0.283208	0.325719	0.035573	0.019828	0.025463	0.406550	0.343300	0.372258	9
1.11	0.383872	0.284701	0.326931	0.035613	0.019969	0.025589	0.407752	0.344992	0.373756	9
1.11	0.385704	0.286866	0.329023	0.035642	0.020092	0.025698	0.409957	0.347335	0.376057	9
1.12	0.386768	0.288957	0.330783	0.035598	0.020305	0.025859	0.411617	0.349223	0.377862	9
1.12	0.386499	0.289853	0.331271	0.035608	0.020422	0.025957	0.411980	0.350004	0.378471	11
1.13	0.387794	0.292242	0.333305	0.035850	0.020730	0.026270	0.413716	0.351919	0.380324	11
1.13	0.389941	0.295229	0.336039	0.035926	0.020973	0.026485	0.416377	0.354894	0.383185	11
1.14	0.389478	0.296274	0.336542	0.035729	0.021153	0.026574	0.416569	0.355805	0.383797	11
1.14	0.388813	0.297394	0.337014	0.035810	0.021437	0.026819	0.416490	0.356149	0.383963	11
1.15	0.388182	0.298215	0.337303	0.035658	0.021735	0.027008	0.416721	0.356655	0.384355	11
1.15	0.388674	0.299783	0.338490	0.035476	0.021897	0.027080	0.417904	0.357975	0.385625	11
1.16	0.390336	0.302173	0.340642	0.035522	0.022060	0.027218	0.420414	0.360551	0.388188	11
1.16	0.393290	0.305458	0.343854	0.035613	0.022489	0.027569	0.424261	0.363898	0.391768	11
1.17	0.395518	0.308370	0.346549	0.035687	0.022731	0.027773	0.427613	0.367003	0.394997	11
1.17	0.397766	0.311133	0.349156	0.035823	0.022941	0.027970	0.430316	0.369923	0.397840	11
1.17	0.399315	0.313597	0.351303	0.035928	0.023183	0.028181	0.432501	0.372210	0.400097	11
1.18	0.401213	0.316135	0.353629	0.035801	0.023333	0.028253	0.435378	0.375092	0.402993	11
1.18	0.402002	0.317927	0.355055	0.035774	0.023536	0.028393	0.436859	0.376394	0.404378	11
1.19	0.403200	0.319869	0.356732	0.035599	0.023618	0.028397	0.439101	0.378625	0.406627	11
1.19	0.405983	0.323229	0.359910	0.035642	0.023835	0.028566	0.442719	0.382236	0.410260	11
1.19	0.407799	0.325618	0.362104	0.035697	0.024021	0.028718	0.445545	0.384644	0.412861	11
1.20	0.408816	0.327559	0.363704	0.035642	0.024217	0.028839	0.447341	0.386383	0.414633	11
1.20	0.409500	0.329575	0.365216	0.035558	0.024398	0.028939	0.449098	0.388512	0.416614	11
1.21	0.409545	0.330620	0.365875	0.035498	0.024477	0.028975	0.449959	0.389609	0.417615	12
1.21	0.410446	0.332114	0.367148	0.035401	0.024574	0.029010	0.451690	0.391264	0.419311	12
1.21	0.411115	0.333607	0.368328	0.035368	0.024689	0.029079	0.452905	0.392886	0.420766	12
1.22	0.411538	0.335026	0.369361	0.035232	0.024821	0.029124	0.454176	0.394234	0.422087	12
1.22	0.411969	0.337191	0.370848	0.038915	0.025101	0.030518	0.455690	0.396056	0.423786	13
1.23	0.411797	0.338311	0.371454	0.038950	0.025385	0.030738	0.456236	0.397069	0.424602	13
1.23	0.412053	0.339506	0.372278	0.038892	0.025444	0.030763	0.457443	0.398520	0.425954	13
1.23	0.412525	0.340850	0.373278	0.038830	0.025517	0.030796	0.458557	0.399844	0.427192	13
1.24	0.413625	0.342716	0.374847	0.038859	0.025656	0.030906	0.460514	0.401796	0.429156	13
1.24	0.414875	0.344434	0.376387	0.038823	0.025758	0.030969	0.462633	0.403609	0.431110	13
1.24	0.415531	0.346002	0.377592	0.038942	0.025966	0.031157	0.463830	0.405091	0.432475	13
1.25	0.416749	0.348167	0.379383	0.038936	0.026073	0.031232	0.465962	0.407453	0.434747	14
1.25	0.419421	0.351527	0.382484	0.038918	0.026228	0.031337	0.469746	0.411544	0.438723	14
1.26	0.421342	0.354364	0.384962	0.038995	0.026764	0.031742	0.472685	0.414798	0.441854	14
1.26	0.423343	0.356679	0.387162	0.044657	0.026910	0.033583	0.475240	0.417624	0.444573	14
1.26	0.425792	0.359441	0.389813	0.044805	0.027264	0.033900	0.478500	0.420925	0.447869	14
1.26	0.427107	0.360935	0.391243	0.043849	0.027473	0.033781	0.480351	0.422784	0.449733	14
1.26	0.429882	0.363921	0.394161	0.045552	0.027734	0.034477	0.483882	0.426671	0.453479	14
1.27	0.432506	0.366983	0.397059	0.046673	0.027912	0.034933	0.487799	0.430492	0.457357	14
1.27	0.434118	0.368999	0.398918	0.047466	0.028051	0.035263	0.490173	0.432835	0.459723	14
1.27	0.437051	0.372209	0.402032	0.047444	0.028149	0.035334	0.494333	0.436480	0.463608	15
1.28	0.439860	0.375719	0.405267	0.047367	0.028411	0.035518	0.498707	0.440738	0.467934	15
1.28	0.442226	0.378631	0.407965	0.047391	0.028514	0.035606	0.502008	0.444401	0.471451	15
1.28	0.443671	0.380796	0.409836	0.058580	0.028624	0.038457	0.504237	0.447116	0.473961	16
1.28	0.446067	0.383185	0.412242	0.059279	0.028994	0.038941	0.507273	0.449840	0.476834	16
1.28	0.447590	0.384828	0.413843	0.059753	0.029073	0.039115	0.509589	0.451830	0.478974	16
1.29	0.448515	0.386695	0.415317	0.060166	0.029352	0.039455	0.510933	0.454098	0.480842	16
1.29	0.448312	0.387591	0.415746	0.059489	0.029423	0.039372	0.511197	0.454991	0.481459	16
1.29	0.447654	0.387591	0.415463	0.059745	0.029570	0.039560	0.510609	0.454879	0.481136	16
1.30	0.445706	0.386769	0.414151	0.058599	0.029608	0.039339	0.508856	0.453410	0.479536	16
1.30	0.444225	0.386247	0.413212	0.058093	0.029835	0.039423	0.507001	0.452332	0.478109	16
1.30	0.442960	0.386172	0.412621	0.058173	0.029992	0.039579	0.506006	0.451755	0.477344	16
