
Tue Aug 31 15:57:36 2021
1.00	0.652795	0.436870	0.523439	0.007589	0.011156	0.009033	0.652795	0.565231	0.605866	2
1.00	0.652014	0.436347	0.522813	0.007902	0.011159	0.009252	0.652014	0.564450	0.605080	2
1.00	0.648890	0.434257	0.520308	0.008209	0.011146	0.009455	0.648890	0.561512	0.602047	2
1.00	0.633828	0.424177	0.508230	0.008318	0.011033	0.009485	0.633828	0.547845	0.587708	2
1.00	0.555394	0.371687	0.445339	0.008305	0.010602	0.009314	0.555394	0.475659	0.512444	2
1.00	0.472163	0.315986	0.378601	0.008205	0.010177	0.009085	0.472163	0.401830	0.434167	2
1.00	0.379672	0.254088	0.304437	0.008256	0.010165	0.009112	0.379672	0.319510	0.347003	2
1.00	0.246458	0.164937	0.197620	0.008390	0.010438	0.009303	0.246458	0.200578	0.221164	2
1.00	0.178177	0.119241	0.142870	0.008801	0.010856	0.009721	0.178177	0.140442	0.157075	2
1.00	0.160437	0.107370	0.128646	0.009084	0.010939	0.009925	0.160437	0.124553	0.140236	2
1.00	0.147942	0.099007	0.118626	0.009119	0.010958	0.009954	0.147942	0.113866	0.128686	2
1.00	0.135892	0.090943	0.108964	0.009183	0.011114	0.010057	0.135892	0.102468	0.116836	2
1.00	0.126855	0.084895	0.101718	0.011249	0.011249	0.011249	0.126855	0.094853	0.108544	2
1.00	0.126185	0.084447	0.101181	0.012653	0.011238	0.011903	0.126185	0.094314	0.107946	2
1.00	0.126185	0.084447	0.101181	0.012653	0.011238	0.011903	0.126185	0.094314	0.107946	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126185	0.084447	0.101181	0.012653	0.011247	0.011908	0.126185	0.094258	0.107910	2
1.00	0.135669	0.090794	0.108785	0.002974	0.012266	0.004788	0.135669	0.097828	0.113682	2
1.00	0.148276	0.099231	0.118894	0.003400	0.013869	0.005461	0.148276	0.099816	0.119313	2
1.00	0.133103	0.089076	0.106728	0.003715	0.012810	0.005760	0.133103	0.084419	0.103313	2
1.00	0.119268	0.079818	0.095634	0.003654	0.011696	0.005568	0.119268	0.071180	0.089153	2
1.00	0.114582	0.076682	0.091877	0.003363	0.011302	0.005184	0.114582	0.066512	0.084167	2
1.00	0.114024	0.076309	0.091430	0.004088	0.011255	0.005998	0.114024	0.065954	0.083570	2
1.00	0.119045	0.079668	0.095455	0.003660	0.011675	0.005573	0.119045	0.071012	0.088959	2
1.00	0.134776	0.090196	0.108069	0.013157	0.012890	0.013022	0.134776	0.085330	0.104499	3
1.00	0.151623	0.101471	0.121578	0.011234	0.013489	0.012258	0.151623	0.105368	0.124333	3
1.00	0.169586	0.113492	0.135981	0.010905	0.013178	0.011934	0.169586	0.121903	0.141844	3
1.00	0.178512	0.119465	0.143138	0.010528	0.012006	0.011218	0.178512	0.135403	0.153997	3
1.00	0.217115	0.145300	0.174092	0.010369	0.011791	0.011034	0.217115	0.169060	0.190097	3
1.00	0.261966	0.175315	0.210055	0.010116	0.011679	0.010841	0.261966	0.208583	0.232247	3

Tue Aug 31 16:15:34 2021
43.90	0.026427	0.840580	0.051242	0.015160	0.063408	0.024469	0.026504	0.880417	0.051459	67
33.27	0.027782	0.618607	0.053176	0.014593	0.283546	0.027758	0.027717	0.641491	0.053137	69
25.63	0.028121	0.482416	0.053143	0.014593	0.207493	0.027268	0.027902	0.486989	0.052781	62
20.29	0.027674	0.375793	0.051552	0.014400	0.156033	0.026367	0.027352	0.366308	0.050903	54
15.50	0.029794	0.309117	0.054349	0.013504	0.129498	0.024457	0.029548	0.290158	0.053634	43
11.54	0.034111	0.263347	0.060399	0.014008	0.115151	0.024977	0.034076	0.239626	0.059668	38
8.23	0.043554	0.239827	0.073720	0.012852	0.090575	0.022509	0.044508	0.216955	0.073863	27
4.96	0.059447	0.197193	0.091354	0.013071	0.064569	0.021741	0.064293	0.184224	0.095320	22
2.91	0.071032	0.138356	0.093870	0.013265	0.032627	0.018862	0.074199	0.138875	0.096721	17
2.15	0.077718	0.111700	0.091661	0.012567	0.022691	0.016176	0.079828	0.116795	0.094837	15
1.82	0.080044	0.097514	0.087919	0.015228	0.017663	0.016355	0.085555	0.104699	0.094164	9
1.63	0.081609	0.088927	0.085111	0.004014	0.014865	0.006321	0.092640	0.097707	0.095106	5
1.48	0.086687	0.085716	0.086199	0.005297	0.012420	0.007427	0.100673	0.095448	0.097991	5
1.33	0.095118	0.084522	0.089507	0.012656	0.011399	0.011995	0.109506	0.094351	0.101365	4
1.18	0.106584	0.084372	0.094186	0.001417	0.011236	0.002516	0.118431	0.094202	0.104936	2
1.08	0.116483	0.084372	0.097861	0.001417	0.011236	0.002516	0.123340	0.094202	0.106820	2
1.02	0.123268	0.084372	0.100177	0.001417	0.011236	0.002516	0.125293	0.094202	0.107546	2
1.01	0.125236	0.084372	0.100821	0.001417	0.011236	0.002516	0.125739	0.094202	0.107710	2
1.00	0.125990	0.084372	0.101064	0.001417	0.011236	0.002516	0.126018	0.094202	0.107812	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.125628	0.084074	0.100734	0.004405	0.011164	0.006318	0.125628	0.093756	0.107377	2
1.00	0.125739	0.084148	0.100823	0.003909	0.011190	0.005794	0.125739	0.093867	0.107490	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1

Tue Aug 31 16:31:34 2021
41.67	0.021481	0.648551	0.041584	0.010575	0.061610	0.018052	0.021653	0.760833	0.042108	68
31.50	0.025243	0.532218	0.048201	0.014577	0.246929	0.027529	0.025347	0.626243	0.048722	73
22.03	0.031472	0.463974	0.058946	0.017386	0.169071	0.031530	0.031429	0.562341	0.059531	61
16.14	0.036963	0.399313	0.067663	0.015621	0.109688	0.027347	0.036437	0.494457	0.067872	52
11.62	0.040853	0.317629	0.072394	0.015429	0.084669	0.026101	0.039545	0.397270	0.071929	43
7.95	0.045757	0.243485	0.077037	0.023924	0.048410	0.032023	0.043204	0.307351	0.075759	31
5.69	0.041605	0.158441	0.065904	0.009087	0.038182	0.014680	0.036820	0.199150	0.062150	25
4.21	0.038792	0.109236	0.057252	0.009440	0.033502	0.014729	0.032073	0.136599	0.051949	20
3.24	0.031598	0.068469	0.043240	0.012682	0.029681	0.017771	0.024530	0.085230	0.038096	15
2.59	0.021248	0.036885	0.026964	0.009623	0.022225	0.013431	0.016702	0.045511	0.024436	12
1.83	0.013308	0.016277	0.014644	0.008446	0.000415	0.000792	0.010339	0.020780	0.013808	8
1.20	0.011258	0.009035	0.010024	0.007951	0.000231	0.000448	0.011510	0.011547	0.011529	7
1.01	0.022825	0.015456	0.018431	0.008161	0.000394	0.000752	0.022983	0.019804	0.021275	6
1.00	0.050430	0.033749	0.040437	0.008113	0.000861	0.001557	0.050430	0.043903	0.046940	6
1.00	0.094276	0.063093	0.075595	0.007860	0.001610	0.002673	0.094276	0.081399	0.087366	7
1.00	0.160326	0.107295	0.128556	0.012822	0.002867	0.004686	0.160326	0.137156	0.147839	7
1.00	0.240991	0.161278	0.193237	0.010701	0.004550	0.006385	0.240991	0.205361	0.221754	7
1.00	0.326453	0.218472	0.261764	0.010042	0.006620	0.007980	0.326453	0.278536	0.300597	7
1.00	0.394176	0.263795	0.316067	0.009704	0.008998	0.009338	0.394176	0.335455	0.362453	7
1.00	0.404329	0.270589	0.324208	0.009357	0.010812	0.010032	0.404329	0.342041	0.370586	6
1.00	0.385362	0.257896	0.309000	0.009299	0.011983	0.010472	0.385362	0.322876	0.351362	4
1.00	0.347094	0.232286	0.278315	0.009343	0.012302	0.010620	0.347094	0.287322	0.314392	3
1.00	0.286511	0.191742	0.229737	0.009369	0.012167	0.010587	0.286511	0.232184	0.256503	3
1.00	0.224255	0.150078	0.179818	0.009421	0.011779	0.010469	0.224255	0.177669	0.198262	3
1.00	0.170144	0.113865	0.136429	0.009868	0.011394	0.010576	0.170144	0.131346	0.148248	2
1.00	0.145933	0.097663	0.117016	0.009974	0.011197	0.010550	0.145933	0.110547	0.125799	2
1.00	0.133661	0.089450	0.107175	0.009679	0.011124	0.010351	0.133661	0.099855	0.114311	2
1.00	0.128528	0.086015	0.103060	0.008960	0.011141	0.009932	0.128528	0.095801	0.109778	2
1.00	0.128194	0.085791	0.102791	0.008974	0.011160	0.009948	0.128194	0.095485	0.109448	2
1.00	0.128305	0.085866	0.102881	0.008828	0.011137	0.009849	0.128305	0.095578	0.109550	2
1.00	0.132322	0.088554	0.106101	0.009318	0.011102	0.010132	0.132322	0.098665	0.113041	2
1.00	0.153966	0.103039	0.123457	0.009931	0.011367	0.010600	0.153966	0.116563	0.132679	2
1.00	0.205288	0.137385	0.164609	0.009774	0.011914	0.010738	0.205288	0.161045	0.180495	2
1.00	0.352784	0.236093	0.282877	0.009734	0.013339	0.011255	0.352784	0.292367	0.319746	2
1.00	0.484771	0.324423	0.388710	0.009744	0.013721	0.011395	0.484771	0.411999	0.445432	2
1.00	0.525717	0.351826	0.421542	0.009773	0.013399	0.011302	0.525717	0.450723	0.485340	2
1.00	0.595336	0.398417	0.477366	0.009928	0.012570	0.011094	0.595336	0.513016	0.551119	2
1.00	0.640522	0.428657	0.513598	0.010148	0.011767	0.010898	0.640522	0.554576	0.594459	2
1.00	0.654692	0.438139	0.524960	0.009118	0.011245	0.010070	0.654692	0.568318	0.608455	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.648220	0.433809	0.519771	0.010051	0.011480	0.010718	0.648220	0.561810	0.601930	2
1.00	0.505634	0.338386	0.405439	0.009861	0.014013	0.011576	0.505634	0.430576	0.465096	2
1.00	0.331028	0.221534	0.265432	0.009808	0.013747	0.011449	0.331028	0.271137	0.298104	2
1.00	0.136450	0.091316	0.109411	0.009834	0.011349	0.010537	0.136450	0.102282	0.116921	2
1.00	0.126185	0.084447	0.101181	0.012653	0.011238	0.011903	0.126185	0.094258	0.107910	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126185	0.084447	0.101181	0.012653	0.011238	0.011903	0.126185	0.094258	0.107910	2
1.00	0.128975	0.086314	0.103417	0.010343	0.011277	0.010790	0.128975	0.096694	0.110525	2
1.00	0.215441	0.144180	0.172750	0.009608	0.012441	0.010842	0.215441	0.168889	0.189346	2
1.00	0.419279	0.280594	0.336196	0.009749	0.014306	0.011596	0.419279	0.349606	0.381286	2
1.00	0.578601	0.387217	0.463947	0.009950	0.012887	0.011230	0.578601	0.496690	0.534526	2
1.00	0.626130	0.419025	0.502058	0.009928	0.011842	0.010801	0.626130	0.540881	0.580392	2
1.00	0.617873	0.413500	0.495437	0.009983	0.012063	0.010925	0.617873	0.533145	0.572391	2
1.00	0.620997	0.415590	0.497942	0.009971	0.011980	0.010883	0.620997	0.536028	0.575393	2
1.00	0.609171	0.407676	0.488459	0.010009	0.012300	0.011037	0.609171	0.524703	0.563791	2
1.00	0.573469	0.383783	0.459832	0.010040	0.013202	0.011406	0.573469	0.491790	0.529498	2
1.00	0.470601	0.314941	0.377348	0.009912	0.014556	0.011793	0.470601	0.396725	0.430517	2
1.00	0.242999	0.162622	0.194847	0.009700	0.012847	0.011054	0.242999	0.192300	0.214697	2
1.00	0.133437	0.089300	0.106996	0.010416	0.011346	0.010861	0.133437	0.100060	0.114363	2
1.00	0.126297	0.084522	0.101270	0.012653	0.011240	0.011905	0.126297	0.094314	0.107987	2

Tue Aug 31 16:49:41 2021
44.17	0.002944	0.094203	0.005709	0.002277	0.039700	0.004308	0.002964	0.061667	0.005657	64
33.93	0.004209	0.095572	0.008063	0.004880	0.256014	0.009578	0.004200	0.068654	0.007915	65
25.30	0.004220	0.071455	0.007970	0.013750	0.172971	0.025476	0.004190	0.050381	0.007736	60
18.08	0.004553	0.055103	0.008411	0.002760	0.132231	0.005408	0.004488	0.037831	0.008024	54
12.37	0.004760	0.039424	0.008495	0.005154	0.076903	0.009660	0.004555	0.026330	0.007767	50
8.68	0.004870	0.028298	0.008310	0.001711	0.063846	0.003332	0.004578	0.018214	0.007317	42
6.14	0.005856	0.024042	0.009417	0.001786	0.048103	0.003444	0.005599	0.015239	0.008189	31
4.28	0.007529	0.021578	0.011163	0.002223	0.039695	0.004210	0.007478	0.013881	0.009720	27
2.80	0.008154	0.015307	0.010640	0.000377	0.027288	0.000744	0.009309	0.010460	0.009851	19
1.75	0.008949	0.010453	0.009643	0.000369	0.014967	0.000720	0.012025	0.007559	0.009283	11
1.20	0.010208	0.008213	0.009103	0.000573	0.010893	0.001088	0.011938	0.006192	0.008155	9
1.02	0.011927	0.008139	0.009675	0.001003	0.010153	0.001826	0.012105	0.006434	0.008402	9
1.00	0.013607	0.009109	0.010913	0.000989	0.005481	0.001676	0.013612	0.007940	0.010030	9
1.00	0.021310	0.014261	0.017087	0.001107	0.004875	0.001804	0.021310	0.015090	0.017668	9
1.00	0.036706	0.024565	0.029433	0.001180	0.004731	0.001889	0.036706	0.026702	0.030915	9
1.00	0.059467	0.039797	0.047683	0.001276	0.005974	0.002102	0.059467	0.043512	0.050254	7
1.00	0.085574	0.057269	0.068617	0.001419	0.008188	0.002418	0.085574	0.063493	0.072898	6
1.00	0.104318	0.069813	0.083646	0.001388	0.009297	0.002415	0.104318	0.077708	0.089068	4
1.00	0.117706	0.078772	0.094382	0.001405	0.010490	0.002479	0.117706	0.087861	0.100617	4
1.00	0.123731	0.082804	0.099213	0.001422	0.011027	0.002519	0.123731	0.092696	0.105988	3
1.00	0.125739	0.084148	0.100823	0.001419	0.011206	0.002520	0.125739	0.093979	0.107564	3
1.00	0.125962	0.084298	0.101002	0.001418	0.011226	0.002517	0.125962	0.094146	0.107755	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
