
Wed Sep  1 13:43:09 2021
1.00	0.641749	0.429478	0.514582	0.008546	0.011060	0.009642	0.641749	0.555645	0.595602	5
1.00	0.648555	0.434033	0.520039	0.008536	0.011121	0.009659	0.648555	0.561577	0.601940	5
1.00	0.653464	0.437318	0.523976	0.008786	0.011187	0.009842	0.653464	0.566124	0.606667	4
1.00	0.656142	0.439110	0.526123	0.008634	0.011215	0.009757	0.656142	0.568634	0.609262	3
1.00	0.657592	0.440081	0.527286	0.007391	0.011230	0.008915	0.657592	0.570047	0.610698	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657815	0.440230	0.527465	0.007392	0.011234	0.008917	0.657815	0.570084	0.610816	2
1.00	0.657034	0.439707	0.526838	0.007389	0.011221	0.008910	0.657034	0.569303	0.610031	2
1.00	0.656253	0.439185	0.526212	0.007386	0.011207	0.008904	0.656253	0.568522	0.609246	2
1.00	0.654803	0.438214	0.525049	0.007380	0.011183	0.008892	0.654803	0.567128	0.607820	2
1.00	0.651233	0.435825	0.522186	0.007683	0.011138	0.009093	0.651233	0.563558	0.604231	2
1.00	0.649894	0.434929	0.521113	0.007754	0.011123	0.009138	0.649894	0.562349	0.602960	2
1.00	0.647216	0.433137	0.518966	0.008167	0.011125	0.009419	0.647216	0.559653	0.600258	2
1.00	0.643535	0.430673	0.516014	0.008693	0.011175	0.009779	0.643535	0.556082	0.596621	2
1.00	0.633159	0.423729	0.507694	0.009194	0.011327	0.010150	0.633159	0.546060	0.586392	2
1.00	0.609617	0.407974	0.488817	0.008932	0.011271	0.009966	0.609617	0.523374	0.563213	2
1.00	0.563316	0.376988	0.451691	0.008799	0.011228	0.009866	0.563316	0.481303	0.519090	2
1.00	0.558853	0.374001	0.448112	0.008847	0.011304	0.009926	0.558853	0.476608	0.514464	2
1.00	0.606828	0.406108	0.486581	0.008994	0.011320	0.010024	0.606828	0.521180	0.560752	2
1.00	0.639295	0.427835	0.512614	0.009450	0.011392	0.010330	0.639295	0.551824	0.592348	2
1.00	0.639630	0.428059	0.512882	0.009482	0.011406	0.010355	0.639630	0.552159	0.592684	2
1.00	0.618654	0.414022	0.496064	0.009210	0.011425	0.010199	0.618654	0.532169	0.572162	2
1.00	0.628361	0.420518	0.503847	0.009194	0.011358	0.010162	0.628361	0.541801	0.581880	2
1.00	0.649113	0.434406	0.520487	0.008945	0.011230	0.009958	0.649113	0.561308	0.602026	2
1.00	0.654357	0.437915	0.524691	0.007671	0.011183	0.009100	0.654357	0.566849	0.607468	2
1.00	0.655807	0.438886	0.525854	0.007821	0.011208	0.009213	0.655807	0.568076	0.608797	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.655473	0.438662	0.525586	0.007385	0.011194	0.008899	0.655473	0.567741	0.608461	2
1.00	0.337387	0.225790	0.270531	0.009199	0.012465	0.010586	0.337387	0.277597	0.304585	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.125962	0.084298	0.101002	0.001415	0.011226	0.002514	0.125962	0.094091	0.107718	2
1.00	0.194466	0.130143	0.155931	0.009648	0.011536	0.010508	0.194466	0.151688	0.170434	2
1.00	0.598460	0.400508	0.479871	0.009439	0.011892	0.010525	0.598460	0.514764	0.553466	2
1.00	0.651233	0.435825	0.522186	0.008056	0.011162	0.009358	0.651233	0.563725	0.604327	2
1.00	0.655473	0.438662	0.525586	0.007387	0.011194	0.008901	0.655473	0.567797	0.608493	2
1.00	0.656811	0.439558	0.526660	0.007389	0.011217	0.008909	0.656811	0.569080	0.609807	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657481	0.440006	0.527196	0.007392	0.011228	0.008915	0.657481	0.569750	0.610479	2
1.00	0.450630	0.301575	0.361335	0.009555	0.012945	0.010995	0.450630	0.380901	0.412842	2
1.00	0.126409	0.084596	0.101360	0.007658	0.011226	0.009105	0.126409	0.094239	0.107979	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126409	0.084596	0.101360	0.007543	0.011218	0.009021	0.126409	0.094295	0.108015	2
1.00	0.218231	0.146046	0.174987	0.009736	0.011556	0.010568	0.218231	0.172273	0.192547	2
1.00	0.389044	0.260360	0.311952	0.009514	0.012592	0.010839	0.389044	0.325163	0.354246	2
1.00	0.579047	0.387516	0.464305	0.009682	0.012533	0.010925	0.579047	0.496625	0.534678	2
1.00	0.610175	0.408348	0.489265	0.009672	0.012092	0.010748	0.610175	0.525680	0.564785	2
1.00	0.638068	0.427014	0.511630	0.009517	0.011500	0.010415	0.638068	0.551322	0.591532	2
1.00	0.591989	0.396177	0.474682	0.009692	0.012393	0.010877	0.591989	0.508442	0.547044	2
1.00	0.441705	0.295602	0.354178	0.009531	0.012704	0.010891	0.441705	0.373445	0.404717	2
1.00	0.201941	0.135145	0.161925	0.009902	0.011511	0.010646	0.201941	0.158624	0.177681	2
1.00	0.160995	0.107743	0.129093	0.009900	0.011326	0.010565	0.160995	0.122504	0.139136	2
1.00	0.135892	0.090943	0.108964	0.009800	0.011211	0.010458	0.135892	0.102068	0.116576	2
1.00	0.162222	0.108564	0.130077	0.009982	0.011339	0.010617	0.162222	0.123508	0.140242	2
1.00	0.156867	0.104980	0.125783	0.010060	0.011328	0.010656	0.156867	0.119036	0.135358	2
1.00	0.143032	0.095722	0.114690	0.010248	0.011268	0.010734	0.143032	0.107795	0.122939	2
1.00	0.129979	0.086986	0.104223	0.009342	0.011198	0.010186	0.129979	0.097121	0.111173	2
1.00	0.137789	0.092212	0.110485	0.010033	0.011219	0.010593	0.137789	0.103537	0.118232	2
1.00	0.205288	0.137385	0.164609	0.009963	0.011496	0.010675	0.205288	0.161358	0.180691	2
1.00	0.548589	0.367132	0.439882	0.009776	0.012978	0.011151	0.548589	0.468612	0.505456	2
1.00	0.641861	0.429553	0.514672	0.009556	0.011468	0.010425	0.641861	0.554558	0.595024	2
1.00	0.645766	0.432166	0.517803	0.009473	0.011390	0.010343	0.645766	0.558184	0.598789	2
1.00	0.656700	0.439483	0.526570	0.007392	0.011215	0.008911	0.656700	0.568969	0.609694	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657592	0.440081	0.527286	0.007393	0.011230	0.008916	0.657592	0.569861	0.610592	2
1.00	0.650117	0.435078	0.521292	0.009282	0.011304	0.010193	0.650117	0.562423	0.603099	2
1.00	0.643200	0.430449	0.515745	0.009763	0.011539	0.010577	0.643200	0.555766	0.596295	2
1.00	0.626464	0.419249	0.502326	0.009835	0.011993	0.010807	0.626464	0.540184	0.580134	2
1.00	0.508200	0.340103	0.407497	0.009679	0.012955	0.011080	0.508200	0.431678	0.466824	2
1.00	0.304474	0.203763	0.244140	0.009645	0.012048	0.010713	0.304474	0.249418	0.274210	2
1.00	0.229053	0.153289	0.183664	0.009825	0.011652	0.010661	0.229053	0.182184	0.202948	2
1.00	0.203392	0.136116	0.163088	0.010028	0.011503	0.010715	0.203392	0.159833	0.179001	2
1.00	0.157537	0.105428	0.126320	0.010013	0.011315	0.010624	0.157537	0.119770	0.136082	2
1.00	0.298226	0.199582	0.239130	0.009656	0.012006	0.010703	0.298226	0.243914	0.268349	2
1.00	0.478858	0.320466	0.383969	0.009675	0.012976	0.011085	0.478858	0.406092	0.439483	2
1.00	0.641638	0.429403	0.514493	0.009756	0.011593	0.010595	0.641638	0.554241	0.594746	2
1.00	0.646658	0.432763	0.518519	0.009639	0.011421	0.010455	0.646658	0.558909	0.599590	2

Wed Sep  1 14:22:03 2021
43.90	0.026427	0.840580	0.051242	0.015160	0.063408	0.024469	0.026504	0.880417	0.051459	67
33.65	0.028863	0.649966	0.055272	0.014496	0.284402	0.027586	0.028842	0.691335	0.055374	68
26.19	0.029696	0.520496	0.056186	0.014111	0.214580	0.026481	0.029577	0.542917	0.056097	63
20.84	0.030631	0.427238	0.057164	0.014054	0.157570	0.025806	0.030350	0.434254	0.056736	55
16.00	0.033097	0.354290	0.060538	0.015082	0.132405	0.027079	0.032804	0.349600	0.059981	44
11.96	0.038058	0.304487	0.067659	0.012243	0.113674	0.022104	0.037767	0.294583	0.066951	38
8.40	0.044894	0.252371	0.076228	0.012699	0.097295	0.022466	0.045184	0.241578	0.076128	29
4.87	0.055375	0.180318	0.084729	0.012699	0.056279	0.020723	0.060147	0.178536	0.089980	24
2.83	0.074722	0.141566	0.097815	0.012935	0.028743	0.017841	0.083193	0.144844	0.105684	18
2.05	0.091553	0.125513	0.105876	0.011841	0.019295	0.014675	0.101107	0.130299	0.113862	15
1.65	0.101563	0.112073	0.106560	0.012198	0.015850	0.013786	0.111124	0.118134	0.114521	9
1.38	0.111426	0.102890	0.106988	0.014601	0.014090	0.014341	0.119752	0.110138	0.114744	6
1.19	0.119692	0.095124	0.106003	0.003751	0.012822	0.005804	0.123433	0.103221	0.112426	5
1.06	0.124383	0.088479	0.103403	0.004024	0.011842	0.006007	0.125126	0.097810	0.109794	4
1.01	0.126100	0.085567	0.101953	0.005012	0.011412	0.006965	0.126074	0.095411	0.108620	3
1.00	0.125919	0.084447	0.101095	0.003022	0.011247	0.004764	0.125906	0.094314	0.107844	3
1.00	0.126060	0.084372	0.101087	0.001417	0.011236	0.002516	0.126018	0.094202	0.107812	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.128528	0.086015	0.103060	0.008908	0.011246	0.009941	0.128528	0.096210	0.110046	2
1.00	0.138904	0.092959	0.111379	0.008622	0.011230	0.009755	0.138904	0.105155	0.119696	2
1.00	0.176615	0.118196	0.141617	0.008720	0.011295	0.009842	0.176615	0.138421	0.155203	2
1.00	0.271561	0.181737	0.217749	0.008933	0.011623	0.010102	0.271561	0.224742	0.245943	2
1.00	0.443601	0.296872	0.355699	0.008864	0.011185	0.009890	0.443601	0.378534	0.408493	2
1.00	0.582952	0.390129	0.467436	0.008752	0.011177	0.009817	0.582952	0.503124	0.540104	2
1.00	0.654580	0.438065	0.524870	0.007946	0.011203	0.009297	0.654580	0.567407	0.607884	2
1.00	0.657927	0.440305	0.527554	0.007394	0.011236	0.008919	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007393	0.011236	0.008918	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007393	0.011236	0.008918	0.657927	0.570196	0.610928	2
1.00	0.657481	0.440006	0.527196	0.008642	0.011236	0.009770	0.657481	0.569852	0.610538	2
1.00	0.641192	0.429105	0.514135	0.009327	0.011481	0.010293	0.641192	0.554520	0.594715	2
1.00	0.613522	0.410588	0.491948	0.009247	0.011667	0.010317	0.613522	0.529380	0.568354	2
1.00	0.634609	0.424699	0.508857	0.009237	0.011497	0.010244	0.634609	0.548468	0.588402	2
1.00	0.656030	0.439035	0.526033	0.009385	0.011276	0.010244	0.656030	0.568327	0.609038	2
1.00	0.657927	0.440305	0.527554	0.007393	0.011236	0.008918	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.629811	0.421489	0.505010	0.009718	0.011929	0.010711	0.629811	0.544051	0.583799	2
1.00	0.156309	0.104607	0.125335	0.009011	0.011109	0.009950	0.156309	0.121620	0.136800	2
1.00	0.126966	0.084970	0.101807	0.011406	0.011251	0.011328	0.126966	0.094872	0.108597	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.127524	0.085343	0.102254	0.010671	0.011253	0.010954	0.127524	0.095299	0.109082	2
1.00	0.216669	0.145001	0.173734	0.009648	0.011569	0.010522	0.216669	0.173932	0.192962	2
1.00	0.608948	0.407526	0.488281	0.010340	0.013237	0.011610	0.608948	0.522825	0.562610	2
1.00	0.628361	0.420518	0.503847	0.010409	0.012789	0.011477	0.628361	0.540835	0.581322	2
1.00	0.609729	0.408049	0.488907	0.010359	0.013250	0.011628	0.609729	0.523736	0.563471	2
1.00	0.602700	0.403345	0.483271	0.010256	0.013219	0.011551	0.602700	0.517191	0.556681	2
1.00	0.658262	0.440529	0.527822	0.013017	0.011290	0.012092	0.658262	0.570345	0.611158	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.012210	0.011260	0.011716	0.657927	0.570196	0.610928	2
1.00	0.658039	0.440379	0.527644	0.012271	0.011342	0.011788	0.658039	0.569889	0.610800	2
