
Fri Sep  3 11:56:05 2021
1.00	0.462550	0.309863	0.371116	0.013852	0.012334	0.013049	0.462513	0.398479	0.428115	30
1.00	0.443206	0.296872	0.355571	0.013948	0.012533	0.013203	0.443155	0.379769	0.409021	29
1.00	0.447107	0.299485	0.358701	0.014220	0.012920	0.013539	0.447060	0.382093	0.412031	26
1.00	0.453897	0.303965	0.364100	0.014191	0.013264	0.013712	0.453866	0.387253	0.417922	23
1.00	0.457465	0.306354	0.366962	0.013998	0.013458	0.013723	0.457436	0.390024	0.421049	19
1.00	0.459249	0.307549	0.368393	0.014170	0.013749	0.013956	0.459221	0.390554	0.422113	15
1.00	0.451667	0.302471	0.362311	0.014247	0.014036	0.014141	0.451634	0.382948	0.414465	13
1.00	0.444432	0.297693	0.356555	0.014458	0.014374	0.014416	0.444382	0.375557	0.407081	13
1.00	0.437249	0.292914	0.350816	0.014726	0.014756	0.014741	0.437186	0.368351	0.399828	12
1.00	0.435417	0.291720	0.349370	0.014760	0.014915	0.014837	0.435345	0.366222	0.397803	11
1.00	0.434414	0.291048	0.348565	0.015415	0.015200	0.015307	0.434341	0.364056	0.396105	8
1.00	0.443491	0.297096	0.355824	0.015417	0.015449	0.015433	0.443434	0.371410	0.404239	8
1.00	0.453238	0.303591	0.363620	0.016314	0.015955	0.016133	0.453196	0.378765	0.412651	6
1.00	0.471513	0.315762	0.378231	0.016376	0.016432	0.016404	0.471494	0.393538	0.429003	6
1.00	0.500279	0.334951	0.401252	0.016272	0.016745	0.016505	0.500279	0.419004	0.456049	6
1.00	0.520468	0.348391	0.417390	0.016281	0.016868	0.016569	0.520473	0.436614	0.474869	6
1.00	0.544390	0.364444	0.436603	0.016178	0.016907	0.016534	0.544405	0.458537	0.497795	6
1.00	0.570600	0.381991	0.457623	0.016970	0.017114	0.017042	0.570624	0.480957	0.521967	6
1.00	0.586707	0.392817	0.470572	0.017357	0.017244	0.017300	0.586746	0.494643	0.536772	6
1.00	0.599621	0.401553	0.480995	0.017866	0.017206	0.017530	0.599688	0.505441	0.548545	6
1.00	0.621070	0.415964	0.498234	0.018323	0.017240	0.017765	0.621165	0.524328	0.568653	6
1.00	0.638025	0.427462	0.511938	0.018615	0.016948	0.017742	0.638123	0.539204	0.584508	6
1.00	0.651137	0.436198	0.522423	0.019898	0.016940	0.018300	0.651233	0.549319	0.595950	6
1.00	0.656414	0.439782	0.526692	0.020419	0.016959	0.018529	0.656532	0.553373	0.600555	5
1.00	0.661280	0.442993	0.530561	0.020774	0.016790	0.018571	0.661386	0.557380	0.604945	4
1.00	0.665552	0.445905	0.534025	0.021462	0.016891	0.018904	0.665681	0.560421	0.608533	4
1.00	0.668487	0.447921	0.536415	0.021969	0.016983	0.019157	0.668638	0.562364	0.610913	4
1.00	0.669563	0.448742	0.537351	0.022374	0.017105	0.019388	0.669753	0.562819	0.611648	4
1.00	0.670937	0.449713	0.538489	0.022631	0.017263	0.019586	0.671148	0.563442	0.612597	4
1.00	0.670527	0.449638	0.538303	0.022592	0.017392	0.019654	0.670813	0.562745	0.612045	4
1.00	0.669821	0.449265	0.537808	0.022597	0.017553	0.019758	0.670144	0.561388	0.610964	4
1.00	0.671341	0.450385	0.539101	0.022801	0.017764	0.019970	0.671706	0.562568	0.612312	5
1.00	0.671007	0.450161	0.538833	0.022821	0.018173	0.020234	0.671371	0.561239	0.611385	6
1.00	0.668299	0.448443	0.536729	0.026321	0.018947	0.022034	0.668694	0.557669	0.608155	6
1.00	0.667186	0.447547	0.535729	0.024347	0.019291	0.021526	0.667522	0.556190	0.606792	6
1.00	0.663327	0.444859	0.532559	0.024305	0.019879	0.021870	0.663673	0.552601	0.603066	6
1.00	0.657127	0.440603	0.527511	0.023269	0.020136	0.021589	0.657369	0.547209	0.597252	6
1.00	0.644957	0.432539	0.517810	0.022152	0.020372	0.021225	0.645208	0.536238	0.585698	6
1.00	0.629469	0.422011	0.505274	0.021515	0.020502	0.020996	0.629700	0.521464	0.570494	6
1.00	0.614485	0.411782	0.493115	0.032444	0.020848	0.025385	0.614638	0.505803	0.554935	7
1.00	0.589881	0.395206	0.473308	0.032022	0.021093	0.025433	0.589925	0.482420	0.530784	7
1.00	0.552511	0.370417	0.443501	0.031521	0.021250	0.025386	0.552605	0.450539	0.496380	7
1.00	0.504786	0.338610	0.405327	0.031180	0.021187	0.025230	0.504686	0.409398	0.452075	7
1.00	0.453099	0.304039	0.363896	0.031202	0.021549	0.025492	0.452694	0.363952	0.403501	7
1.00	0.405177	0.272306	0.325712	0.029293	0.021438	0.024757	0.404329	0.323536	0.359448	8
1.00	0.369309	0.248339	0.296978	0.029331	0.020984	0.024465	0.368180	0.293728	0.326767	8
1.01	0.343802	0.231315	0.276558	0.029564	0.020694	0.024347	0.342463	0.272349	0.303408	8
1.01	0.322684	0.217203	0.259639	0.029499	0.020443	0.024150	0.321209	0.253950	0.283647	8
1.01	0.305244	0.205555	0.245672	0.033693	0.020369	0.025389	0.303414	0.239181	0.267496	8
1.01	0.302039	0.203464	0.243141	0.032401	0.020354	0.025002	0.300067	0.236095	0.264264	8
1.01	0.300443	0.202345	0.241824	0.032064	0.020330	0.024883	0.298449	0.234756	0.262798	9
1.01	0.304786	0.205406	0.245417	0.033820	0.020272	0.025349	0.302670	0.238847	0.266997	10
1.01	0.317246	0.213992	0.255585	0.033857	0.020316	0.025394	0.315110	0.250292	0.278986	10
1.01	0.337166	0.227731	0.271848	0.033612	0.020621	0.025561	0.334988	0.267920	0.297724	10
1.01	0.363817	0.245949	0.293491	0.032532	0.020948	0.025485	0.361970	0.291312	0.322820	10
1.01	0.390212	0.264317	0.315157	0.032014	0.021617	0.025808	0.388337	0.315356	0.348062	10
1.01	0.406731	0.276114	0.328930	0.032019	0.021984	0.026069	0.404794	0.331199	0.364317	10
1.02	0.432649	0.294258	0.350280	0.031945	0.022157	0.026166	0.431087	0.355614	0.389730	10
1.02	0.451521	0.308071	0.366251	0.031942	0.022594	0.026467	0.450147	0.374311	0.408741	10
1.02	0.470518	0.321735	0.382156	0.032101	0.023155	0.026904	0.469337	0.392218	0.427326	10
1.02	0.478147	0.327559	0.388781	0.031880	0.023309	0.026929	0.477221	0.399926	0.435168	10
1.02	0.475558	0.326141	0.386925	0.031029	0.023378	0.026666	0.474804	0.398215	0.433150	10
1.03	0.477179	0.327858	0.388670	0.030514	0.023701	0.026679	0.476180	0.400456	0.435047	10
1.03	0.485724	0.334055	0.395859	0.030252	0.024148	0.026858	0.484566	0.408693	0.443407	10
1.03	0.491215	0.338162	0.400566	0.029074	0.024352	0.026504	0.490145	0.414002	0.448867	10
1.03	0.493818	0.339954	0.402689	0.029283	0.024588	0.026731	0.492599	0.416224	0.451202	10
1.03	0.495713	0.340999	0.404052	0.029223	0.024600	0.026713	0.494552	0.417303	0.452655	10
1.03	0.501683	0.345031	0.408866	0.029463	0.024520	0.026765	0.500967	0.422277	0.458268	10
1.03	0.508368	0.349287	0.414074	0.029531	0.024557	0.026815	0.507996	0.427725	0.464417	10
1.03	0.513658	0.352423	0.418032	0.030296	0.024659	0.027188	0.513463	0.431221	0.468762	11
1.02	0.520867	0.356903	0.423571	0.032632	0.024436	0.027945	0.520957	0.437116	0.475368	11
1.02	0.527950	0.361756	0.429331	0.033699	0.024574	0.028422	0.528097	0.442750	0.481672	12
1.02	0.527975	0.361457	0.429129	0.034305	0.024550	0.028619	0.528116	0.441792	0.481112	12
1.02	0.531769	0.363697	0.431960	0.034220	0.024059	0.028254	0.531965	0.444260	0.484172	12
1.02	0.523258	0.357799	0.424992	0.034361	0.024090	0.028323	0.523262	0.435223	0.475199	12
1.02	0.517305	0.353767	0.420184	0.034085	0.024180	0.028290	0.517293	0.428649	0.468818	12
1.02	0.514311	0.351527	0.417617	0.033723	0.024083	0.028099	0.514355	0.425321	0.465620	12
1.02	0.521734	0.356679	0.423699	0.033509	0.024138	0.028062	0.522016	0.431262	0.472319	12
1.02	0.525931	0.359665	0.427190	0.034492	0.024730	0.028807	0.526312	0.434999	0.476319	12
1.02	0.531652	0.363697	0.431922	0.034457	0.024876	0.028893	0.532225	0.439745	0.481585	12
1.02	0.536038	0.367057	0.435738	0.035328	0.025076	0.029332	0.536744	0.443743	0.485833	12
1.02	0.541812	0.371537	0.440803	0.036229	0.025304	0.029796	0.542824	0.449070	0.491516	12
1.03	0.540241	0.371388	0.440177	0.036690	0.025432	0.030041	0.541504	0.448159	0.490429	12
1.03	0.544863	0.375420	0.444543	0.035721	0.025450	0.029723	0.546673	0.451785	0.494720	11
1.03	0.548903	0.379228	0.448556	0.035317	0.025611	0.029691	0.551173	0.455225	0.498625	11
1.04	0.550135	0.381393	0.450481	0.036334	0.025945	0.030273	0.553126	0.457010	0.500495	11
1.04	0.562714	0.391921	0.462040	0.035671	0.026064	0.030120	0.566867	0.470203	0.514030	12
1.04	0.563489	0.393638	0.463493	0.036491	0.026176	0.030484	0.568281	0.472965	0.516260	12
1.05	0.556632	0.390428	0.458946	0.037612	0.026214	0.030895	0.561810	0.468548	0.510958	12
1.05	0.545908	0.384007	0.450864	0.037996	0.026662	0.031336	0.550913	0.460339	0.501570	12
1.05	0.537353	0.378631	0.444240	0.038582	0.026773	0.031611	0.542304	0.452947	0.493614	12
1.06	0.532883	0.376913	0.441529	0.038748	0.027337	0.032057	0.538343	0.450865	0.490736	12
1.06	0.527784	0.374449	0.438087	0.039142	0.028004	0.032649	0.533285	0.447313	0.486530	12
1.06	0.520302	0.370268	0.432647	0.039405	0.028277	0.032926	0.525921	0.442051	0.480352	11
1.07	0.509213	0.363175	0.423970	0.038547	0.028379	0.032690	0.514913	0.432539	0.470145	11
1.07	0.489297	0.349884	0.408010	0.038482	0.028530	0.032767	0.494050	0.415627	0.451458	11
1.07	0.463282	0.331143	0.386223	0.038511	0.028608	0.032829	0.467198	0.392045	0.426335	11
1.07	0.432635	0.310013	0.361201	0.037985	0.028369	0.032481	0.435810	0.364632	0.397057	11
1.08	0.404898	0.291346	0.338862	0.038209	0.028759	0.032817	0.407434	0.339929	0.370633	11
1.08	0.375296	0.272008	0.315411	0.038561	0.029504	0.033430	0.377236	0.312780	0.341998	11
1.09	0.359840	0.261853	0.303125	0.039197	0.030070	0.034032	0.361579	0.298974	0.327310	11
1.09	0.350164	0.254760	0.294939	0.039054	0.030654	0.034348	0.350701	0.289053	0.316907	11
1.08	0.342831	0.248861	0.288384	0.038758	0.030700	0.034262	0.341943	0.280955	0.308463	11
1.08	0.339085	0.245053	0.284501	0.038522	0.030916	0.034303	0.336736	0.275814	0.303245	11
1.08	0.337030	0.242813	0.282267	0.036948	0.031196	0.033829	0.333278	0.272215	0.299668	11
1.07	0.332953	0.239453	0.278567	0.035898	0.031231	0.033402	0.327941	0.267864	0.294874	11
1.07	0.332260	0.238856	0.277920	0.035126	0.031451	0.033187	0.326583	0.267204	0.293925	12
1.07	0.332432	0.238632	0.277828	0.035846	0.031760	0.033679	0.326211	0.267260	0.293808	12
1.07	0.344382	0.246696	0.287467	0.035330	0.032065	0.033618	0.338242	0.277961	0.305153	12
1.07	0.356182	0.254909	0.297154	0.035721	0.032211	0.033875	0.350515	0.288700	0.316619	12
1.07	0.362155	0.258941	0.301972	0.034973	0.032477	0.033679	0.356503	0.294408	0.322494	12
1.07	0.365690	0.261032	0.304623	0.034967	0.032498	0.033687	0.359775	0.297235	0.325529	13
1.07	0.373247	0.266259	0.310803	0.034950	0.032391	0.033622	0.367622	0.304338	0.333000	13
1.07	0.386195	0.275293	0.321447	0.036009	0.032623	0.034233	0.381048	0.316044	0.345515	14
1.07	0.389994	0.278205	0.324748	0.035324	0.032063	0.033615	0.385381	0.320209	0.349785	14
1.07	0.402325	0.286792	0.334874	0.036444	0.031950	0.034049	0.398472	0.331264	0.361773	14
1.06	0.410778	0.292541	0.341721	0.038105	0.032030	0.034805	0.406988	0.338850	0.369807	14
1.06	0.425170	0.302695	0.353629	0.037986	0.031840	0.034642	0.422069	0.352508	0.384165	14
1.06	0.439580	0.312626	0.365390	0.038853	0.031811	0.034981	0.437019	0.365999	0.398368	14
1.06	0.452789	0.321885	0.376277	0.039288	0.032227	0.035409	0.450575	0.377509	0.410819	14
1.06	0.456358	0.324797	0.379498	0.040665	0.032348	0.036033	0.454387	0.381600	0.414825	14
1.06	0.473496	0.336818	0.393630	0.040519	0.032637	0.036153	0.471977	0.398001	0.431844	14
1.06	0.481256	0.342194	0.399983	0.041051	0.032789	0.036458	0.479899	0.404063	0.438728	14
1.06	0.496218	0.352647	0.412291	0.042406	0.033125	0.037196	0.495221	0.417117	0.452826	14
1.06	0.509353	0.361905	0.423153	0.043621	0.033264	0.037745	0.508684	0.428348	0.465072	14
1.06	0.510292	0.362801	0.424089	0.043387	0.033512	0.037816	0.509521	0.428543	0.465537	14
1.07	0.510999	0.364220	0.425302	0.044738	0.034080	0.038688	0.510078	0.428785	0.465912	14
1.07	0.503863	0.360337	0.420182	0.045736	0.034625	0.039412	0.502287	0.422178	0.458762	13
1.07	0.498751	0.357650	0.416576	0.046455	0.034956	0.039894	0.497006	0.417046	0.453529	13
1.07	0.504258	0.362577	0.421839	0.046448	0.035363	0.040155	0.503087	0.422662	0.459381	13
1.08	0.507509	0.365863	0.425200	0.047184	0.035995	0.040837	0.506601	0.426068	0.462858	13
1.08	0.504755	0.364593	0.423375	0.046780	0.035815	0.040570	0.504221	0.424614	0.461006	13
1.08	0.508459	0.368028	0.426994	0.046530	0.036098	0.040656	0.508591	0.429402	0.465654	13
1.08	0.519835	0.376689	0.436834	0.046025	0.036505	0.040716	0.520994	0.440857	0.477587	13
1.09	0.533443	0.387665	0.449018	0.045999	0.036840	0.040913	0.535907	0.455882	0.492666	13
1.09	0.544243	0.396326	0.458654	0.046566	0.036970	0.041217	0.547659	0.467639	0.504496	13
1.09	0.553154	0.403270	0.466468	0.046135	0.036931	0.041023	0.557886	0.477634	0.514650	14
1.09	0.564184	0.411185	0.475685	0.046427	0.037314	0.041375	0.569452	0.488856	0.526085	14
1.09	0.575013	0.419249	0.484930	0.046835	0.037627	0.041729	0.580925	0.499241	0.536995	14
1.09	0.589271	0.429777	0.497042	0.046346	0.037743	0.041605	0.596843	0.513383	0.551976	14
1.09	0.607128	0.442619	0.511983	0.046951	0.037686	0.041811	0.616144	0.531457	0.570676	14
1.09	0.624974	0.456656	0.527719	0.047626	0.038239	0.042419	0.635706	0.549996	0.589753	14
1.09	0.632422	0.462854	0.534512	0.047306	0.038211	0.042275	0.644576	0.559015	0.598754	14
1.10	0.642088	0.472038	0.544085	0.047809	0.038483	0.042642	0.656495	0.571607	0.611118	14
1.11	0.638298	0.472635	0.543115	0.047135	0.038516	0.042392	0.654375	0.572704	0.610822	14
1.11	0.636446	0.473307	0.542885	0.047568	0.038635	0.042639	0.653725	0.574322	0.611456	13
1.11	0.637558	0.474800	0.544272	0.046807	0.038663	0.042347	0.655658	0.577149	0.613904	13
1.11	0.636409	0.474800	0.543853	0.047070	0.038573	0.042400	0.655138	0.577781	0.614033	13
1.12	0.627619	0.469648	0.537262	0.048221	0.038336	0.042714	0.647049	0.572082	0.607260	14
1.13	0.608477	0.459867	0.523836	0.048093	0.038399	0.042702	0.628854	0.560419	0.592667	13
1.14	0.594235	0.454118	0.514813	0.049927	0.038732	0.043623	0.616442	0.552702	0.582834	13
1.15	0.584703	0.451505	0.509543	0.050367	0.038952	0.043930	0.609338	0.549411	0.577825	13
1.16	0.574042	0.447473	0.502916	0.050449	0.039504	0.044311	0.600943	0.544288	0.571214	13
1.17	0.564848	0.442246	0.496084	0.050657	0.039477	0.044374	0.592463	0.537445	0.563614	13
1.18	0.552524	0.435526	0.487098	0.050429	0.039514	0.044309	0.580776	0.529077	0.553723	13
1.18	0.542423	0.428657	0.478876	0.050504	0.039639	0.044417	0.570949	0.519445	0.543981	14
1.19	0.527052	0.418950	0.466825	0.049731	0.039525	0.044044	0.556278	0.506865	0.530423	14
1.19	0.517982	0.410812	0.458214	0.050799	0.039675	0.044553	0.545734	0.496136	0.519755	14
1.19	0.503008	0.399612	0.445388	0.051601	0.040029	0.045085	0.528227	0.480600	0.503289	14
1.18	0.489145	0.386919	0.432067	0.051504	0.040798	0.045530	0.510832	0.462860	0.485664	15
1.17	0.472774	0.371463	0.416039	0.050384	0.040611	0.044972	0.490452	0.441634	0.464764	15
1.17	0.458329	0.357650	0.401778	0.049149	0.040544	0.044433	0.472730	0.422453	0.446180	16
1.17	0.451190	0.352348	0.395690	0.049111	0.040880	0.044619	0.465064	0.414458	0.438305	16
1.17	0.448121	0.349884	0.392956	0.049304	0.040900	0.044710	0.462048	0.410218	0.434593	16
1.16	0.442588	0.344210	0.387249	0.048686	0.040989	0.044507	0.454972	0.401227	0.426413	16
1.16	0.439203	0.340626	0.383684	0.048899	0.041064	0.044640	0.450811	0.395044	0.421089	15
1.16	0.439069	0.340850	0.383775	0.048750	0.041245	0.044685	0.450987	0.394012	0.420579	15
1.16	0.449682	0.348316	0.392561	0.048522	0.041398	0.044678	0.461828	0.403235	0.430548	15
1.17	0.454580	0.354962	0.398642	0.048471	0.041452	0.044688	0.470177	0.411622	0.438955	15
1.17	0.462847	0.363697	0.407325	0.048446	0.041690	0.044814	0.482296	0.422100	0.450195	15
1.18	0.473590	0.374897	0.418504	0.048845	0.042011	0.045171	0.497296	0.437125	0.465273	15
1.19	0.479512	0.381841	0.425139	0.048862	0.042144	0.045255	0.506021	0.445493	0.473832	15
1.20	0.481094	0.387591	0.429310	0.049050	0.042313	0.045433	0.512752	0.452828	0.480931	15
1.22	0.483547	0.394982	0.434800	0.049273	0.042319	0.045532	0.520546	0.461841	0.489439	15
1.23	0.489381	0.404316	0.442800	0.049591	0.042609	0.045836	0.532041	0.473965	0.501327	15
1.25	0.498123	0.416113	0.453440	0.050069	0.042448	0.045945	0.547082	0.489483	0.516682	14
1.26	0.511141	0.431643	0.468040	0.051002	0.042485	0.046356	0.567098	0.510430	0.537274	14
1.27	0.524199	0.444785	0.481238	0.051470	0.042755	0.046710	0.583491	0.527946	0.554331	14
1.26	0.542292	0.458598	0.496946	0.051981	0.042851	0.046977	0.602932	0.546668	0.573423	14
1.25	0.558264	0.468603	0.509519	0.052290	0.042654	0.046983	0.616817	0.560409	0.587262	14
1.24	0.572800	0.476742	0.520375	0.052638	0.042817	0.047222	0.629427	0.570860	0.598714	14
1.23	0.583265	0.480400	0.526859	0.052827	0.042933	0.047369	0.636818	0.575853	0.604803	14
1.22	0.585030	0.478534	0.526450	0.052902	0.043233	0.047581	0.635477	0.573035	0.602643	14
1.21	0.586258	0.475248	0.524948	0.052534	0.043379	0.047520	0.633056	0.568610	0.599105	14
1.20	0.586829	0.471067	0.522614	0.051965	0.043492	0.047353	0.629860	0.562855	0.594475	14
1.19	0.582967	0.465094	0.517402	0.051899	0.043579	0.047377	0.623461	0.555621	0.587590	14
1.19	0.575510	0.457254	0.509611	0.051253	0.043580	0.047106	0.614063	0.545450	0.577727	15
1.18	0.568505	0.450161	0.502459	0.050788	0.043990	0.047145	0.604952	0.536626	0.568744	15
1.18	0.557942	0.442171	0.493356	0.050198	0.044204	0.047011	0.592687	0.525711	0.557194	16
1.19	0.552084	0.438065	0.488510	0.049651	0.044195	0.046764	0.586625	0.519993	0.551303	16
1.19	0.544413	0.432913	0.482303	0.049297	0.044425	0.046734	0.578579	0.513411	0.544050	16
1.20	0.534160	0.427910	0.475168	0.048927	0.044500	0.046609	0.569947	0.506438	0.536319	16
1.21	0.520880	0.420966	0.465623	0.048668	0.044607	0.046549	0.557172	0.496833	0.525276	16
1.22	0.503750	0.411185	0.452785	0.048159	0.044771	0.046403	0.541623	0.484133	0.511267	16
1.23	0.481988	0.397596	0.435743	0.047622	0.044833	0.046185	0.520308	0.466040	0.491681	16
1.25	0.451599	0.378631	0.411908	0.047134	0.044471	0.045764	0.491132	0.440835	0.464626	16
1.27	0.431180	0.366759	0.396369	0.046753	0.044623	0.045663	0.471499	0.424248	0.446627	16
1.28	0.413155	0.355036	0.381897	0.046652	0.044652	0.045630	0.453388	0.408786	0.429933	16
1.29	0.405140	0.350780	0.376005	0.046645	0.044518	0.045557	0.446080	0.402966	0.423428	16
1.30	0.404907	0.351154	0.376120	0.046520	0.044419	0.045445	0.446517	0.403022	0.423656	16
1.29	0.413826	0.357127	0.383391	0.047427	0.044547	0.045942	0.455997	0.410543	0.432078	16
1.28	0.425987	0.365713	0.393556	0.047323	0.044547	0.045893	0.469153	0.421607	0.444111	16
1.28	0.430402	0.368700	0.397169	0.047593	0.044507	0.045998	0.474071	0.425615	0.448538	16
1.28	0.435083	0.371313	0.400677	0.047672	0.044465	0.046012	0.478897	0.429259	0.452721	16
1.27	0.442309	0.374673	0.405692	0.048024	0.044425	0.046154	0.484624	0.434085	0.457964	16
1.26	0.446317	0.377735	0.409172	0.048164	0.044275	0.046138	0.489739	0.438975	0.462970	16
1.27	0.445507	0.379079	0.409617	0.048372	0.044119	0.046148	0.491508	0.441690	0.465269	16
1.29	0.443115	0.381543	0.410030	0.048735	0.043972	0.046231	0.493674	0.445716	0.468471	17
1.31	0.438541	0.385201	0.410144	0.048991	0.044137	0.046437	0.497192	0.450829	0.472877	17
1.35	0.433026	0.389830	0.410295	0.049522	0.043816	0.046494	0.502254	0.457523	0.478846	18
1.37	0.433910	0.398790	0.415610	0.050221	0.044273	0.047060	0.512996	0.468587	0.489787	18
1.40	0.433583	0.406033	0.419356	0.050175	0.044098	0.046941	0.522294	0.478926	0.499671	18
1.42	0.431020	0.409393	0.419928	0.050371	0.044227	0.047100	0.526020	0.483166	0.503683	18
1.44	0.426072	0.410961	0.418380	0.050301	0.044189	0.047047	0.527331	0.485044	0.505304	18
1.45	0.428770	0.415516	0.422039	0.050455	0.044391	0.047229	0.533735	0.490911	0.511428	18
1.45	0.431522	0.419697	0.425527	0.051879	0.044323	0.047805	0.539568	0.496573	0.517178	18
1.47	0.430865	0.422758	0.426773	0.052744	0.044277	0.048141	0.542709	0.500348	0.520668	18
1.48	0.428031	0.422758	0.425378	0.053096	0.044413	0.048368	0.542579	0.499901	0.520367	18
1.49	0.426415	0.425969	0.426192	0.054102	0.044544	0.048860	0.544793	0.504327	0.523780	17
1.50	0.423784	0.426790	0.425282	0.053661	0.044881	0.048880	0.546394	0.505164	0.524971	17
1.51	0.424972	0.428209	0.426584	0.053333	0.044899	0.048754	0.548074	0.506986	0.526730	17
1.50	0.428550	0.431046	0.429795	0.052982	0.044876	0.048593	0.552300	0.510705	0.530689	17
1.49	0.434679	0.434257	0.434468	0.052766	0.045015	0.048583	0.557661	0.514247	0.535075	17
1.47	0.445254	0.437841	0.441516	0.053078	0.044886	0.048639	0.564006	0.518022	0.540037	18
1.46	0.451685	0.440454	0.445999	0.053186	0.044739	0.048598	0.568301	0.521053	0.543653	18
1.45	0.454566	0.440379	0.447360	0.053083	0.044807	0.048595	0.568789	0.520756	0.543714	18
1.43	0.464392	0.443067	0.453479	0.053247	0.044838	0.048682	0.574124	0.523740	0.547776	18
1.40	0.474112	0.443739	0.458423	0.053249	0.044866	0.048699	0.577378	0.524614	0.549733	18
1.37	0.482801	0.443291	0.462203	0.053188	0.045053	0.048784	0.579644	0.523647	0.550225	18
1.35	0.486466	0.440155	0.462154	0.053176	0.044751	0.048601	0.577657	0.519268	0.546909	18
1.34	0.487882	0.437393	0.461260	0.053434	0.044941	0.048821	0.574829	0.515056	0.543304	18
1.33	0.483490	0.430747	0.455597	0.053404	0.045087	0.048895	0.566398	0.506242	0.534633	18
1.33	0.473728	0.422758	0.446794	0.052928	0.045226	0.048775	0.555249	0.495197	0.523507	18
1.35	0.457202	0.413574	0.434295	0.051718	0.045249	0.048268	0.540628	0.483287	0.510352	18
1.37	0.437927	0.401926	0.419155	0.052016	0.045448	0.048511	0.522028	0.468011	0.493546	18
1.41	0.412790	0.390876	0.401534	0.052082	0.045566	0.048607	0.503481	0.454176	0.477559	18
1.45	0.396234	0.383335	0.389677	0.051954	0.045788	0.048676	0.490654	0.444154	0.466247	18
1.47	0.383570	0.377212	0.380364	0.051608	0.046146	0.048725	0.479678	0.435953	0.456772	18
1.49	0.373504	0.372807	0.373155	0.051577	0.046465	0.048888	0.471038	0.430115	0.449647	18
1.53	0.357023	0.366460	0.361680	0.051268	0.046999	0.049041	0.459896	0.420724	0.439439	17
1.57	0.348953	0.366983	0.357741	0.050475	0.047099	0.048728	0.458918	0.421356	0.439336	17
1.61	0.339454	0.365788	0.352129	0.050565	0.047132	0.048788	0.454926	0.420017	0.436775	17
1.64	0.333106	0.364817	0.348241	0.049594	0.047220	0.048378	0.451949	0.418818	0.434753	17
1.68	0.325919	0.365415	0.344539	0.048323	0.047210	0.047760	0.450809	0.420092	0.434909	17
1.73	0.317172	0.366833	0.340200	0.048273	0.047127	0.047693	0.449779	0.422258	0.435584	17
