
Tue Aug 31 14:28:50 2021
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1

Tue Aug 31 14:45:37 2021
43.90	0.026427	0.840580	0.051242	0.015160	0.063408	0.024469	0.026504	0.880417	0.051459	67
33.35	0.029499	0.658404	0.056468	0.014541	0.284213	0.027667	0.029449	0.699656	0.056518	69
25.75	0.033506	0.577466	0.063338	0.014231	0.210851	0.026662	0.033390	0.614906	0.063341	62
20.59	0.036170	0.498395	0.067445	0.014395	0.161191	0.026430	0.035875	0.525968	0.067169	54
15.78	0.040153	0.423953	0.073358	0.014027	0.134334	0.025402	0.039677	0.439191	0.072778	43
11.63	0.045593	0.354738	0.080801	0.012263	0.116680	0.022194	0.044935	0.360199	0.079903	35
7.90	0.054185	0.286344	0.091126	0.012541	0.090433	0.022028	0.054177	0.285239	0.091058	29
4.60	0.065335	0.200926	0.098606	0.012975	0.050661	0.020659	0.067943	0.206056	0.102191	22
2.85	0.082771	0.157620	0.108543	0.012853	0.034477	0.018725	0.082533	0.164926	0.110013	17
2.23	0.085985	0.128127	0.102909	0.012862	0.025023	0.016991	0.084347	0.135697	0.104030	14
1.94	0.083482	0.108490	0.094357	0.013183	0.020093	0.015921	0.083826	0.116962	0.097660	9
1.75	0.082283	0.096543	0.088845	0.013925	0.017023	0.015319	0.087378	0.105499	0.095587	7
1.59	0.084136	0.089375	0.086676	0.014236	0.014563	0.014398	0.094081	0.099148	0.096548	6
1.43	0.090123	0.086388	0.088216	0.016070	0.012982	0.014362	0.101454	0.096322	0.098821	4
1.28	0.099196	0.084746	0.091403	0.010418	0.011679	0.011013	0.109785	0.094686	0.101678	3
1.15	0.110094	0.084447	0.095580	0.012679	0.011656	0.012146	0.117818	0.094314	0.104764	3
1.06	0.117870	0.083775	0.097940	0.012706	0.011566	0.012109	0.122113	0.093477	0.105893	3
1.01	0.122305	0.083028	0.098910	0.001520	0.011483	0.002685	0.123340	0.092566	0.105760	2
1.00	0.122858	0.082431	0.098664	0.001528	0.011403	0.002695	0.123006	0.091803	0.105138	2
1.00	0.122128	0.081759	0.097947	0.001516	0.011314	0.002673	0.122113	0.090967	0.104263	2
1.00	0.118710	0.079444	0.095187	0.001500	0.011147	0.002644	0.118710	0.088084	0.101129	2
1.00	0.116033	0.077653	0.093040	0.012717	0.010893	0.011734	0.116033	0.085927	0.098736	3
1.00	0.112685	0.075413	0.090356	0.012708	0.010688	0.011611	0.112685	0.083473	0.095904	3
1.00	0.112239	0.075114	0.089998	0.011319	0.010857	0.011083	0.112239	0.083119	0.095509	3
1.00	0.122392	0.081908	0.098139	0.010971	0.010990	0.010980	0.122392	0.092510	0.105373	3
1.00	0.161107	0.107818	0.129182	0.009632	0.010732	0.010152	0.161107	0.127221	0.142173	3
1.00	0.255160	0.170761	0.204598	0.009171	0.010688	0.009871	0.255160	0.210196	0.230506	3
1.00	0.409350	0.273949	0.328234	0.008844	0.010251	0.009496	0.409350	0.348310	0.376371	3
1.00	0.544014	0.364071	0.436214	0.008220	0.010247	0.009122	0.544014	0.469235	0.503865	3
1.00	0.636617	0.426043	0.510467	0.007924	0.010993	0.009209	0.636617	0.551768	0.591164	3
1.00	0.656142	0.439110	0.526123	0.007391	0.011205	0.008907	0.656142	0.568653	0.609273	2
1.00	0.657927	0.440305	0.527554	0.007393	0.011236	0.008918	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657704	0.440155	0.527375	0.007393	0.011232	0.008917	0.657704	0.569973	0.610704	2
1.00	0.657815	0.440230	0.527465	0.009268	0.011242	0.010160	0.657815	0.570029	0.610784	2
1.00	0.657481	0.440006	0.527196	0.009437	0.011244	0.010262	0.657481	0.569638	0.610415	2
1.00	0.657704	0.440155	0.527375	0.007394	0.011232	0.008918	0.657704	0.569973	0.610704	2
1.00	0.657927	0.440305	0.527554	0.007393	0.011236	0.008918	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1

Tue Aug 31 15:03:21 2021
41.67	0.021481	0.648551	0.041584	0.010575	0.061610	0.018052	0.021653	0.760833	0.042108	68
31.59	0.025407	0.537146	0.048520	0.014285	0.245528	0.027000	0.025510	0.633105	0.049043	72
22.05	0.033081	0.488165	0.061964	0.024157	0.169303	0.042282	0.033087	0.593906	0.062682	59
16.20	0.041201	0.446577	0.075442	0.014741	0.109666	0.025989	0.041000	0.556001	0.076368	53
11.71	0.051176	0.400956	0.090767	0.014243	0.085892	0.024434	0.050703	0.504814	0.092151	42
8.18	0.064187	0.351452	0.108549	0.011399	0.051462	0.018663	0.062949	0.447315	0.110366	29
6.10	0.071047	0.289853	0.114121	0.011712	0.041074	0.018227	0.067185	0.371325	0.113783	26
4.62	0.072571	0.224595	0.109697	0.011959	0.037535	0.018138	0.065929	0.286030	0.107158	22
3.43	0.069519	0.159636	0.096858	0.017545	0.032734	0.022845	0.058867	0.201642	0.091130	15
2.50	0.065073	0.108714	0.081414	0.011851	0.020992	0.015150	0.052689	0.137008	0.076109	11
1.68	0.067544	0.075861	0.071461	0.011205	0.004060	0.005961	0.054310	0.095216	0.069168	9
1.21	0.092771	0.075413	0.083196	0.011238	0.004456	0.006382	0.088717	0.094416	0.091478	8
1.06	0.165267	0.117524	0.137365	0.010290	0.007589	0.008735	0.170014	0.144074	0.155973	7
1.01	0.206172	0.139177	0.166176	0.009695	0.010689	0.010168	0.207241	0.166810	0.184840	6
1.00	0.185478	0.124169	0.148754	0.009744	0.011512	0.010555	0.185541	0.145822	0.163301	4
1.00	0.155399	0.104010	0.124614	0.010243	0.011279	0.010736	0.155361	0.120030	0.135429	2
1.00	0.137677	0.092138	0.110395	0.010506	0.011209	0.010846	0.137677	0.103964	0.118469	2
1.00	0.130090	0.087060	0.104312	0.010149	0.011200	0.010649	0.130090	0.097410	0.111403	2
1.00	0.127078	0.085044	0.101897	0.008902	0.011197	0.009919	0.127078	0.094741	0.108553	2
1.00	0.126185	0.084447	0.101181	0.007834	0.011214	0.009224	0.126185	0.094239	0.107897	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126185	0.084447	0.101181	0.012653	0.011238	0.011903	0.126185	0.094314	0.107946	2
1.00	0.126632	0.084746	0.101539	0.012653	0.011245	0.011908	0.126632	0.094648	0.108329	2
1.00	0.127413	0.085268	0.102165	0.010010	0.011251	0.010594	0.127413	0.095299	0.109041	2
1.00	0.129756	0.086836	0.104044	0.009044	0.011259	0.010030	0.129756	0.097289	0.111201	2
1.00	0.132880	0.088927	0.106549	0.009478	0.011272	0.010297	0.132880	0.100041	0.114145	2
1.00	0.139685	0.093482	0.112006	0.009950	0.011364	0.010610	0.139685	0.105796	0.120401	2
1.00	0.143925	0.096319	0.115405	0.009838	0.011420	0.010570	0.143925	0.109125	0.124132	2
1.00	0.147049	0.098410	0.117910	0.010056	0.011466	0.010715	0.147049	0.111681	0.126948	2
1.00	0.146156	0.097812	0.117194	0.009988	0.011466	0.010676	0.146156	0.110900	0.126111	2
1.00	0.142363	0.095274	0.114153	0.009889	0.011418	0.010598	0.142363	0.107879	0.122745	2
1.00	0.137119	0.091764	0.109948	0.009573	0.011352	0.010387	0.137119	0.103565	0.118003	2
1.00	0.133214	0.089151	0.106817	0.009501	0.011318	0.010330	0.133214	0.100450	0.114535	2
1.00	0.130314	0.087210	0.104491	0.009481	0.011308	0.010314	0.130314	0.097921	0.111819	2
1.00	0.128417	0.085940	0.102970	0.009033	0.011276	0.010031	0.128417	0.096136	0.109956	2
1.00	0.126743	0.084820	0.101628	0.008909	0.011247	0.009942	0.126743	0.094760	0.108443	2
1.00	0.126185	0.084447	0.101181	0.012653	0.011238	0.011903	0.126185	0.094314	0.107946	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126185	0.084447	0.101181	0.004226	0.011238	0.006142	0.126185	0.094314	0.107946	2
1.00	0.126297	0.084522	0.101270	0.004628	0.011240	0.006556	0.126297	0.094425	0.108060	2
1.00	0.126520	0.084671	0.101449	0.005504	0.011244	0.007390	0.126520	0.094593	0.108251	2
1.00	0.126855	0.084895	0.101718	0.007037	0.011249	0.008658	0.126855	0.094872	0.108556	2
1.00	0.127859	0.085567	0.102523	0.008335	0.011266	0.009582	0.127859	0.095801	0.109533	2
1.00	0.129421	0.086612	0.103775	0.009262	0.011293	0.010177	0.129421	0.097140	0.110981	2
1.00	0.130537	0.087359	0.104670	0.009597	0.011312	0.010384	0.130537	0.098144	0.112046	2
1.00	0.131429	0.087956	0.105386	0.009599	0.011327	0.010392	0.131429	0.098981	0.112920	2
1.00	0.133214	0.089151	0.106817	0.009921	0.011350	0.010588	0.133214	0.100636	0.114656	2
1.00	0.134107	0.089748	0.107533	0.009801	0.011365	0.010525	0.134107	0.101417	0.115493	2
1.00	0.134553	0.090047	0.107891	0.009939	0.011365	0.010604	0.134553	0.101789	0.115900	2
1.00	0.134999	0.090346	0.108248	0.009962	0.011372	0.010621	0.134999	0.102179	0.116319	2
1.00	0.136561	0.091391	0.109501	0.009948	0.011391	0.010621	0.136561	0.103574	0.117802	2
1.00	0.137008	0.091690	0.109859	0.009967	0.011399	0.010635	0.137008	0.103909	0.118184	2
1.00	0.138012	0.092362	0.110664	0.009960	0.011416	0.010638	0.138012	0.104504	0.118943	2
1.00	0.138123	0.092436	0.110753	0.010037	0.011418	0.010683	0.138123	0.104671	0.119093	2
1.00	0.138347	0.092586	0.110932	0.010015	0.011421	0.010672	0.138347	0.104838	0.119284	2
1.00	0.138458	0.092660	0.111022	0.010091	0.011423	0.010716	0.138458	0.104950	0.119398	2
1.00	0.137566	0.092063	0.110306	0.009942	0.011408	0.010625	0.137566	0.104225	0.118596	2
1.00	0.136896	0.091615	0.109769	0.009819	0.011397	0.010549	0.136896	0.103834	0.118095	2
1.00	0.137119	0.091764	0.109948	0.009862	0.011400	0.010575	0.137119	0.103946	0.118250	2
1.00	0.137119	0.091764	0.109948	0.009862	0.011400	0.010575	0.137119	0.103946	0.118250	2
1.00	0.138458	0.092660	0.111022	0.010091	0.011423	0.010716	0.138458	0.105006	0.119434	2
1.00	0.139351	0.093258	0.111737	0.009932	0.011423	0.010625	0.139351	0.105601	0.120151	2

Tue Aug 31 15:25:37 2021
44.17	0.002944	0.094203	0.005709	0.002277	0.039700	0.004308	0.002964	0.061667	0.005657	64
34.14	0.004076	0.093108	0.007809	0.005455	0.251191	0.010677	0.004064	0.066265	0.007658	66
25.42	0.004052	0.068917	0.007654	0.002536	0.176247	0.005001	0.004019	0.047802	0.007414	61
18.13	0.004277	0.051893	0.007902	0.002376	0.135758	0.004671	0.004208	0.035014	0.007512	54
12.43	0.004660	0.038752	0.008320	0.003100	0.076894	0.005960	0.004467	0.026052	0.007626	51
8.51	0.005163	0.029418	0.008784	0.004479	0.061367	0.008349	0.004861	0.019832	0.007808	42
5.94	0.007191	0.028597	0.011492	0.003567	0.047095	0.006631	0.006797	0.020445	0.010203	34
4.12	0.010742	0.029642	0.015769	0.001597	0.036694	0.003061	0.010648	0.023123	0.014582	27
2.85	0.016086	0.030688	0.021108	0.001515	0.023406	0.002845	0.016445	0.027028	0.020449	19
1.97	0.024833	0.032778	0.028258	0.001585	0.018187	0.002916	0.024021	0.033164	0.027862	13
1.47	0.042563	0.041813	0.042185	0.001342	0.009144	0.002340	0.038826	0.046413	0.042282	10
1.22	0.071468	0.058165	0.064134	0.001336	0.008869	0.002322	0.071386	0.065584	0.068362	7
1.08	0.100980	0.073098	0.084806	0.001378	0.009959	0.002420	0.102812	0.081985	0.091225	6
1.02	0.120741	0.082282	0.097869	0.001408	0.010958	0.002495	0.121332	0.092008	0.104655	4
