
Thu Sep  2 06:34:56 2021
1.02	0.349355	0.238781	0.283674	0.038030	0.016751	0.023258	0.346129	0.280574	0.309923	29
1.01	0.342259	0.231912	0.276482	0.040797	0.016365	0.023360	0.340018	0.272969	0.302826	27
1.01	0.330492	0.222878	0.266221	0.038835	0.015858	0.022520	0.328973	0.262620	0.292076	22
1.00	0.312292	0.209811	0.250994	0.039813	0.015447	0.022258	0.311419	0.246499	0.275182	22
1.00	0.299722	0.201075	0.240683	0.038203	0.015106	0.021651	0.299119	0.235118	0.263285	17
1.00	0.284839	0.190921	0.228610	0.039185	0.014701	0.021381	0.284391	0.222539	0.249692	13
1.00	0.273771	0.183379	0.219639	0.032388	0.014406	0.019942	0.273513	0.213604	0.239875	11
1.00	0.262324	0.175614	0.210385	0.032449	0.014161	0.019718	0.262189	0.203730	0.229292	10
1.00	0.247796	0.165833	0.198694	0.030295	0.013870	0.019028	0.247796	0.192071	0.216404	5
1.00	0.234631	0.157022	0.188137	0.031183	0.013575	0.018915	0.234631	0.181481	0.204662	5
1.00	0.223586	0.149630	0.179281	0.032247	0.013370	0.018903	0.223586	0.172453	0.194719	5
1.00	0.211983	0.141865	0.169977	0.029798	0.013081	0.018181	0.211983	0.163491	0.184605	4
1.00	0.203503	0.136191	0.163178	0.029451	0.012872	0.017915	0.203503	0.156681	0.177049	4
1.00	0.193127	0.129247	0.154858	0.029093	0.012606	0.017590	0.193127	0.147988	0.167571	4
1.00	0.188441	0.126111	0.151100	0.029268	0.012496	0.017514	0.188441	0.144343	0.163471	4
1.00	0.184313	0.123348	0.147790	0.028548	0.012347	0.017238	0.184313	0.141219	0.159914	4
1.00	0.180631	0.120884	0.144838	0.029279	0.012221	0.017244	0.180631	0.138616	0.156859	4
1.00	0.176280	0.117972	0.141349	0.029610	0.012167	0.017247	0.176280	0.135297	0.153093	4
1.00	0.169921	0.113716	0.136250	0.028679	0.012011	0.016932	0.169921	0.130406	0.147564	4
1.00	0.165793	0.110953	0.132940	0.028163	0.011945	0.016775	0.165793	0.126687	0.143626	4
1.00	0.162334	0.108639	0.130166	0.027884	0.011849	0.016631	0.162334	0.123787	0.140464	4
1.00	0.161665	0.108191	0.129630	0.026186	0.011846	0.016312	0.161665	0.123396	0.139962	4
1.00	0.161665	0.108191	0.129630	0.025436	0.011848	0.016166	0.161665	0.123526	0.140045	4
1.00	0.159322	0.106623	0.127751	0.026279	0.011833	0.016318	0.159322	0.121546	0.137893	4
1.00	0.165458	0.110729	0.132671	0.026187	0.011897	0.016361	0.165458	0.126864	0.143613	4
1.00	0.173491	0.116105	0.139113	0.026293	0.011961	0.016442	0.173491	0.134107	0.151278	4
1.00	0.189557	0.126857	0.151995	0.030894	0.012148	0.017439	0.189557	0.148258	0.166383	4
1.00	0.214437	0.143508	0.171945	0.031208	0.012466	0.017816	0.214437	0.170060	0.189688	4
1.00	0.238982	0.159934	0.191626	0.031543	0.012813	0.018223	0.238982	0.192030	0.212949	4
1.00	0.241549	0.161652	0.193684	0.031544	0.012833	0.018243	0.241549	0.194420	0.215437	4
1.00	0.236974	0.158590	0.190016	0.031525	0.012780	0.018187	0.236974	0.190301	0.211088	4
1.00	0.222916	0.149182	0.178744	0.031351	0.012631	0.018007	0.222916	0.177526	0.197649	4
1.00	0.198036	0.132532	0.158794	0.029912	0.012297	0.017429	0.198036	0.155407	0.174151	4
1.00	0.182082	0.121855	0.146001	0.029999	0.012132	0.017277	0.182082	0.142000	0.159563	4
1.00	0.181412	0.121407	0.145464	0.030317	0.012184	0.017383	0.181412	0.141350	0.158895	4
1.00	0.184090	0.123199	0.147611	0.029765	0.012285	0.017392	0.184090	0.143609	0.161349	4
1.00	0.186879	0.125065	0.149848	0.029660	0.012353	0.017442	0.186879	0.145998	0.163929	4
1.00	0.179851	0.120361	0.144212	0.028980	0.012392	0.017361	0.179851	0.139843	0.157344	4
1.00	0.169698	0.113567	0.136071	0.028215	0.012394	0.017222	0.169698	0.130843	0.147759	4
1.00	0.165012	0.110431	0.132313	0.028306	0.012494	0.017336	0.165012	0.126027	0.142909	4
1.00	0.162669	0.108863	0.130435	0.028367	0.012643	0.017491	0.162669	0.123796	0.140595	4
1.00	0.163115	0.109162	0.130793	0.028484	0.012805	0.017668	0.163115	0.123777	0.140749	4
1.00	0.163450	0.109385	0.131061	0.028539	0.012921	0.017788	0.163450	0.123536	0.140717	4
1.00	0.162669	0.108863	0.130435	0.028545	0.013051	0.017912	0.162669	0.122652	0.139854	4
1.00	0.157202	0.105204	0.126051	0.028261	0.012975	0.017784	0.157202	0.117985	0.134799	4
1.00	0.155528	0.104084	0.124709	0.028435	0.012978	0.017822	0.155528	0.116665	0.133322	4
1.00	0.156198	0.104532	0.125246	0.028379	0.013088	0.017914	0.156198	0.117027	0.133805	4
1.00	0.157537	0.105428	0.126320	0.028136	0.013181	0.017952	0.157537	0.117864	0.134843	4
1.00	0.160995	0.107743	0.129093	0.027947	0.013350	0.018069	0.160995	0.120300	0.137704	4
1.00	0.165570	0.110804	0.132761	0.028168	0.013501	0.018253	0.165570	0.123852	0.141704	4
1.00	0.171817	0.114985	0.137771	0.028127	0.013712	0.018436	0.171817	0.129012	0.147369	4
1.00	0.192681	0.128948	0.154500	0.028356	0.014276	0.018991	0.192681	0.146398	0.166381	4
1.00	0.242887	0.162548	0.194758	0.029056	0.015013	0.019797	0.242887	0.190050	0.213244	4
1.00	0.309271	0.206974	0.247987	0.029808	0.015853	0.020698	0.309271	0.249814	0.276381	4
1.00	0.391164	0.261779	0.313652	0.030164	0.016566	0.021386	0.391164	0.321687	0.353040	4
1.00	0.537432	0.359665	0.430936	0.031068	0.017847	0.022671	0.537432	0.448987	0.489244	4
1.00	0.651233	0.435825	0.522186	0.032433	0.017632	0.022845	0.651233	0.552759	0.597969	4
1.00	0.674328	0.451281	0.540705	0.032992	0.016862	0.022318	0.674328	0.575073	0.620758	4
1.00	0.677563	0.453446	0.543299	0.033165	0.016708	0.022221	0.677563	0.578170	0.623933	4
1.00	0.672989	0.450385	0.539631	0.033001	0.016641	0.022125	0.672989	0.574051	0.619595	4
1.00	0.668303	0.447249	0.535874	0.032949	0.016700	0.022165	0.668303	0.570313	0.615432	4
1.00	0.630035	0.421638	0.505189	0.032273	0.017129	0.022380	0.630035	0.535178	0.578745	4
1.00	0.623117	0.417009	0.499642	0.032335	0.016992	0.022277	0.623117	0.529097	0.572271	4
1.00	0.639406	0.427910	0.512704	0.033177	0.016679	0.022198	0.639406	0.544568	0.588189	4
1.00	0.641080	0.429030	0.514045	0.033506	0.016528	0.022137	0.641080	0.546335	0.589928	4
1.00	0.670311	0.448593	0.537484	0.034467	0.015788	0.021656	0.670311	0.573669	0.618236	4
1.00	0.680464	0.455387	0.545625	0.035643	0.014077	0.020183	0.680464	0.584008	0.628557	4
1.00	0.672989	0.450385	0.539631	0.036547	0.012840	0.019004	0.672989	0.579726	0.622886	4
1.00	0.660158	0.441798	0.529343	0.037511	0.011457	0.017553	0.660158	0.571851	0.612840	4
1.00	0.659154	0.441126	0.528538	0.037100	0.011354	0.017386	0.659154	0.570921	0.611873	4
1.00	0.658708	0.440827	0.528180	0.036115	0.011314	0.017230	0.658708	0.570586	0.611489	4
1.00	0.658485	0.440678	0.528001	0.041104	0.011284	0.017707	0.658485	0.570475	0.611329	4
1.00	0.658373	0.440603	0.527912	0.029868	0.011274	0.016369	0.658373	0.570419	0.611248	3
1.00	0.658373	0.440603	0.527912	0.029868	0.011274	0.016369	0.658373	0.570419	0.611248	3
1.00	0.658373	0.440603	0.527912	0.029868	0.011274	0.016369	0.658373	0.570419	0.611248	3
1.00	0.658373	0.440603	0.527912	0.029868	0.011274	0.016369	0.658373	0.570419	0.611248	3
1.00	0.659154	0.441126	0.528538	0.029873	0.011345	0.016445	0.659154	0.570791	0.611798	3
1.00	0.659935	0.441649	0.529164	0.035189	0.011430	0.017255	0.659935	0.571182	0.612359	4
1.00	0.683253	0.457254	0.547862	0.033309	0.014237	0.019948	0.683253	0.586314	0.631083	4
1.00	0.602142	0.402972	0.482823	0.029952	0.016827	0.021548	0.602142	0.510205	0.552374	4
1.00	0.428651	0.286866	0.343711	0.029199	0.015413	0.020176	0.428651	0.358477	0.390436	4
1.00	0.300792	0.201299	0.241188	0.028979	0.014110	0.018979	0.300792	0.246197	0.270770	4
1.00	0.236305	0.158142	0.189479	0.028297	0.013473	0.018254	0.236305	0.187223	0.208920	4
1.00	0.206850	0.138431	0.165862	0.028332	0.013416	0.018209	0.206850	0.159740	0.180268	4
1.00	0.192235	0.128649	0.154142	0.028365	0.013497	0.018291	0.192235	0.146036	0.165980	4

Thu Sep  2 07:01:15 2021
45.44	0.014526	0.478261	0.028196	0.014471	0.051566	0.022599	0.014490	0.520833	0.028195	89
40.06	0.018914	0.507056	0.036468	0.017265	0.308907	0.032702	0.018866	0.523489	0.036419	89
35.10	0.020317	0.477264	0.038976	0.017414	0.261098	0.032650	0.020550	0.498271	0.039473	89
30.41	0.022223	0.452326	0.042365	0.017599	0.237338	0.032769	0.023129	0.478766	0.044127	89
26.10	0.024184	0.422385	0.045749	0.017581	0.205034	0.032386	0.026300	0.454444	0.049722	89
22.17	0.026253	0.389532	0.049191	0.017520	0.174307	0.031839	0.030311	0.425659	0.056593	89
18.58	0.029259	0.363847	0.054162	0.017757	0.149975	0.031754	0.036216	0.403087	0.066460	89
15.43	0.033110	0.341820	0.060371	0.018272	0.131485	0.032085	0.044400	0.383357	0.079583	89
12.72	0.037725	0.321138	0.067519	0.018504	0.118152	0.031997	0.053411	0.364610	0.093173	89
10.35	0.043372	0.300455	0.075802	0.018613	0.091332	0.030924	0.063419	0.345178	0.107151	89
8.35	0.051094	0.285672	0.086685	0.019356	0.076453	0.030891	0.074180	0.330860	0.121189	89
6.73	0.060165	0.271037	0.098471	0.020152	0.072207	0.031509	0.084378	0.315203	0.133120	89
5.42	0.070218	0.254909	0.110106	0.020821	0.060519	0.030983	0.094315	0.298347	0.143322	89
4.39	0.080838	0.237437	0.120612	0.021054	0.056076	0.030614	0.101815	0.278841	0.149165	89
3.57	0.091667	0.219219	0.129277	0.022654	0.039638	0.028831	0.108312	0.256592	0.152325	89
2.96	0.101860	0.202046	0.135439	0.024762	0.036938	0.029649	0.114576	0.235533	0.154160	89
2.51	0.112478	0.189054	0.141043	0.028558	0.035324	0.031583	0.120716	0.219138	0.155675	89
2.17	0.119457	0.173598	0.141527	0.034661	0.032589	0.033593	0.123974	0.200381	0.153178	88
1.91	0.126568	0.162025	0.142118	0.027522	0.028981	0.028232	0.127165	0.186184	0.151116	83
1.71	0.132803	0.152169	0.141828	0.026885	0.022731	0.024634	0.132287	0.175018	0.150682	77
1.56	0.138857	0.144777	0.141755	0.026933	0.020427	0.023233	0.138512	0.166479	0.151213	74
1.43	0.142590	0.136415	0.139434	0.030822	0.018026	0.022748	0.143631	0.156289	0.149693	70
1.31	0.147338	0.128724	0.137403	0.020906	0.015713	0.017941	0.150749	0.147410	0.149061	61
1.20	0.150978	0.121556	0.134679	0.021651	0.014312	0.017232	0.157761	0.138313	0.147399	49
1.12	0.153647	0.115433	0.131827	0.021963	0.013016	0.016345	0.159892	0.131070	0.144054	37
1.07	0.153534	0.110132	0.128261	0.022790	0.012240	0.015926	0.158344	0.124543	0.139424	26
1.04	0.153221	0.106922	0.125951	0.022528	0.012109	0.015752	0.156261	0.120356	0.135978	18
1.02	0.150268	0.102740	0.122040	0.025788	0.011957	0.016339	0.151856	0.114982	0.130871	14
1.01	0.147124	0.099679	0.118841	0.029407	0.011830	0.016873	0.148258	0.111746	0.127439	12
1.01	0.145297	0.097812	0.116917	0.029785	0.011796	0.016900	0.146045	0.109589	0.125218	9
1.00	0.142809	0.095871	0.114725	0.018531	0.011691	0.014337	0.143200	0.107228	0.122630	7
1.00	0.141361	0.094751	0.113456	0.018508	0.011659	0.014306	0.141582	0.106205	0.121368	7
1.00	0.138269	0.092586	0.110907	0.018245	0.011592	0.014177	0.138347	0.103546	0.118443	5
1.00	0.136308	0.091242	0.109312	0.017886	0.011521	0.014015	0.136338	0.101891	0.116624	5
1.00	0.135334	0.090570	0.108517	0.018109	0.011477	0.014049	0.135334	0.101017	0.115684	5
1.00	0.134442	0.089972	0.107801	0.017818	0.011425	0.013923	0.134442	0.100348	0.114919	5
1.00	0.133549	0.089375	0.107085	0.017666	0.011391	0.013851	0.133549	0.099567	0.114081	5
1.00	0.132433	0.088628	0.106191	0.017315	0.011387	0.013739	0.132433	0.098860	0.113210	5
1.00	0.132099	0.088404	0.105922	0.017260	0.011382	0.013718	0.132099	0.098525	0.112868	5
1.00	0.131987	0.088330	0.105833	0.016942	0.011371	0.013608	0.131987	0.098470	0.112791	5
1.00	0.132880	0.088927	0.106549	0.017018	0.011394	0.013649	0.132880	0.099232	0.113617	5
1.00	0.133661	0.089450	0.107175	0.016913	0.011407	0.013625	0.133661	0.099883	0.114329	4
1.00	0.134665	0.090122	0.107980	0.016569	0.011406	0.013511	0.134665	0.100738	0.115257	4
1.00	0.135557	0.090719	0.108696	0.015573	0.011387	0.013155	0.135557	0.101575	0.116131	3
1.00	0.138458	0.092660	0.111022	0.017589	0.011404	0.013836	0.138458	0.104141	0.118872	3
1.00	0.142363	0.095274	0.114153	0.017747	0.011429	0.013904	0.142363	0.107135	0.122262	3
1.00	0.152404	0.101994	0.122204	0.018081	0.011454	0.014024	0.152404	0.115168	0.131195	3
1.00	0.167243	0.111924	0.134103	0.007084	0.011577	0.008790	0.167243	0.127896	0.144947	2
1.00	0.220462	0.147540	0.176776	0.007915	0.012068	0.009560	0.220462	0.173658	0.194281	2
1.00	0.352003	0.235571	0.282251	0.009068	0.013197	0.010750	0.352003	0.290336	0.318209	2
1.00	0.562758	0.376615	0.451244	0.009888	0.013139	0.011284	0.562758	0.479216	0.517638	2
1.00	0.640187	0.428433	0.513330	0.010524	0.012332	0.011357	0.640187	0.551843	0.592741	2
1.00	0.648778	0.434182	0.520218	0.010206	0.011731	0.010915	0.648778	0.560908	0.601652	2
1.00	0.645096	0.431718	0.517266	0.010616	0.012134	0.011324	0.645096	0.556733	0.597667	2
1.00	0.654357	0.437915	0.524691	0.010075	0.011440	0.010715	0.654357	0.566719	0.607393	2
1.00	0.655138	0.438438	0.525318	0.009686	0.011341	0.010448	0.655138	0.567704	0.608295	2
1.00	0.656365	0.439259	0.526302	0.009240	0.011274	0.010156	0.656365	0.568783	0.609443	2
1.00	0.656700	0.439483	0.526570	0.008488	0.011239	0.009672	0.656700	0.569229	0.609844	2
1.00	0.657369	0.439931	0.527107	0.007396	0.011226	0.008917	0.657369	0.569824	0.610474	2
1.00	0.657704	0.440155	0.527375	0.007394	0.011232	0.008918	0.657704	0.570029	0.610736	2
1.00	0.657927	0.440305	0.527554	0.007393	0.011236	0.008918	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.635836	0.425521	0.509841	0.022356	0.013295	0.016674	0.635836	0.545911	0.587452	3
1.00	0.213098	0.142612	0.170871	0.018081	0.012184	0.014558	0.213098	0.167401	0.187506	3
1.00	0.139797	0.093556	0.112095	0.017303	0.011597	0.013887	0.139797	0.104978	0.119911	3
1.00	0.131429	0.087956	0.105386	0.015270	0.011523	0.013134	0.131429	0.097986	0.112270	3
1.00	0.129867	0.086911	0.104133	0.016478	0.011519	0.013560	0.129867	0.096815	0.110931	3
1.00	0.127971	0.085642	0.102612	0.014623	0.011396	0.012809	0.127971	0.095494	0.109373	3
1.00	0.127301	0.085194	0.102076	0.018102	0.011339	0.013944	0.127301	0.095039	0.108829	3
1.00	0.126855	0.084895	0.101718	0.018272	0.011304	0.013967	0.126855	0.094704	0.108447	3
1.00	0.126632	0.084746	0.101539	0.023889	0.011282	0.015326	0.126632	0.094593	0.108292	3
1.00	0.126520	0.084671	0.101449	0.023889	0.011271	0.015316	0.126520	0.094537	0.108215	3
1.00	0.126409	0.084596	0.101360	0.023889	0.011260	0.015306	0.126409	0.094425	0.108101	3
1.00	0.126185	0.084447	0.101181	0.012653	0.011238	0.011903	0.126185	0.094314	0.107946	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126185	0.084447	0.101181	0.012653	0.011238	0.011903	0.126185	0.094314	0.107946	2
1.00	0.126185	0.084447	0.101181	0.007035	0.011238	0.008653	0.126185	0.094314	0.107946	2
1.00	0.126185	0.084447	0.101181	0.007035	0.011238	0.008653	0.126185	0.094314	0.107946	2
1.00	0.126297	0.084522	0.101270	0.008908	0.011240	0.009939	0.126297	0.094425	0.108060	2
1.00	0.126409	0.084596	0.101360	0.020144	0.011251	0.014438	0.126409	0.094481	0.108137	3
1.00	0.126409	0.084596	0.101360	0.018271	0.011251	0.013926	0.126409	0.094481	0.108137	3
1.00	0.126632	0.084746	0.101539	0.018272	0.011273	0.013943	0.126632	0.094648	0.108329	3
1.00	0.126855	0.084895	0.101718	0.019396	0.011286	0.014269	0.126855	0.094816	0.108520	3
1.00	0.126855	0.084895	0.101718	0.016868	0.011286	0.013523	0.126855	0.094816	0.108520	3
1.00	0.126855	0.084895	0.101718	0.016026	0.011286	0.013244	0.126855	0.094816	0.108520	3
1.00	0.127190	0.085119	0.101986	0.015720	0.011319	0.013161	0.127190	0.094983	0.108752	3
1.00	0.127859	0.085567	0.102523	0.016743	0.011339	0.013521	0.127859	0.095448	0.109301	3
1.00	0.128975	0.086314	0.103417	0.015632	0.011378	0.013170	0.128975	0.096396	0.110331	3
1.00	0.130090	0.087060	0.104312	0.015652	0.011373	0.013174	0.130090	0.097205	0.111269	3
1.00	0.135334	0.090570	0.108517	0.016337	0.011429	0.013449	0.135334	0.101352	0.115903	3
1.00	0.143032	0.095722	0.114690	0.016078	0.011484	0.013398	0.143032	0.107758	0.122914	3
1.00	0.177284	0.118644	0.142154	0.018836	0.011827	0.014530	0.177284	0.136162	0.154025	3
1.00	0.249358	0.166878	0.199946	0.019480	0.012419	0.015168	0.249358	0.199974	0.221952	3
1.00	0.463684	0.310311	0.371802	0.020997	0.014246	0.016975	0.463684	0.390241	0.423804	3
1.00	0.634163	0.424401	0.508499	0.011322	0.013740	0.012414	0.634163	0.543819	0.585526	2
1.00	0.660828	0.442246	0.529880	0.013203	0.011792	0.012458	0.660828	0.571516	0.612936	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.658039	0.440379	0.527644	0.024248	0.011255	0.015374	0.658039	0.570252	0.611008	3
1.00	0.658262	0.440529	0.527822	0.022992	0.011347	0.015195	0.658262	0.570289	0.611126	3
1.00	0.659601	0.441425	0.528896	0.023787	0.013067	0.016868	0.659601	0.567825	0.610282	3
1.00	0.531407	0.355634	0.426105	0.021422	0.014496	0.017291	0.531407	0.449470	0.487016	3
1.00	0.434230	0.290600	0.348184	0.020849	0.014163	0.016867	0.434230	0.364190	0.396138	3
1.00	0.489791	0.327783	0.392736	0.021123	0.014325	0.017072	0.489791	0.412760	0.447988	3
1.00	0.554056	0.370791	0.444266	0.021586	0.014489	0.017340	0.554056	0.469553	0.508316	3
1.00	0.546580	0.365788	0.438272	0.021542	0.014530	0.017355	0.546580	0.462840	0.501237	3
1.00	0.507531	0.339655	0.406960	0.021260	0.014450	0.017206	0.507531	0.428346	0.464589	3
1.00	0.580609	0.388561	0.465557	0.021838	0.014484	0.017417	0.580609	0.493038	0.533252	3
1.00	0.629254	0.421116	0.504562	0.022519	0.014093	0.017337	0.629254	0.537943	0.580027	3
1.00	0.660158	0.441798	0.529343	0.023818	0.013206	0.016992	0.660158	0.568039	0.610644	3
1.00	0.648332	0.433883	0.519860	0.023081	0.013787	0.017263	0.648332	0.556129	0.598701	3
1.00	0.663394	0.443963	0.531938	0.024192	0.012952	0.016872	0.663394	0.571619	0.614096	3
1.00	0.665179	0.445158	0.533369	0.023558	0.012637	0.016450	0.665179	0.573376	0.615875	3
1.00	0.665625	0.445457	0.533727	0.024096	0.012601	0.016548	0.665625	0.573748	0.616281	3
1.00	0.663617	0.444113	0.532117	0.024378	0.012009	0.016092	0.663617	0.572967	0.614969	3
1.00	0.661386	0.442619	0.530327	0.023776	0.011671	0.015657	0.661386	0.572018	0.613464	3
1.00	0.661497	0.442694	0.530417	0.022701	0.011654	0.015401	0.661497	0.572334	0.613694	3
1.00	0.664063	0.444411	0.532475	0.023418	0.011912	0.015792	0.664063	0.573748	0.615611	3
1.00	0.669753	0.448219	0.537037	0.024155	0.012759	0.016698	0.669753	0.576788	0.619804	3
1.00	0.667410	0.446651	0.535158	0.022558	0.014591	0.017720	0.667410	0.570029	0.614888	3
1.00	0.603146	0.403644	0.483629	0.020453	0.016219	0.018092	0.603146	0.507310	0.551092	3
1.00	0.526721	0.352498	0.422347	0.019436	0.016562	0.017884	0.526721	0.438453	0.478550	3
1.00	0.522593	0.349735	0.419037	0.019477	0.016701	0.017982	0.522593	0.434445	0.474460	3
1.00	0.521477	0.348988	0.418143	0.019448	0.016753	0.018000	0.521477	0.432995	0.473135	3
1.00	0.521366	0.348914	0.418053	0.019412	0.016795	0.018009	0.521366	0.432865	0.473011	3
1.00	0.491465	0.328903	0.394078	0.019077	0.016729	0.017826	0.491465	0.405870	0.444585	3
1.00	0.411916	0.275666	0.330292	0.018779	0.016157	0.017370	0.411916	0.335699	0.369922	3
1.00	0.393172	0.263123	0.315262	0.018713	0.015756	0.017107	0.393172	0.320051	0.352863	3
1.00	0.375321	0.251176	0.300948	0.018969	0.015307	0.016943	0.375321	0.305212	0.336655	3
1.00	0.384246	0.257149	0.308105	0.019163	0.015108	0.016896	0.384246	0.314147	0.345679	3
1.00	0.466696	0.312327	0.374217	0.020385	0.015386	0.017536	0.466696	0.388559	0.424058	3
1.00	0.581948	0.389457	0.466631	0.021063	0.015364	0.017768	0.581948	0.491355	0.532828	3
1.00	0.662836	0.443590	0.531490	0.023255	0.014112	0.017565	0.662836	0.567453	0.611447	3
1.00	0.665067	0.445083	0.533280	0.025381	0.011997	0.016293	0.665067	0.574194	0.616299	3
1.00	0.663059	0.443739	0.531669	0.024249	0.011802	0.015876	0.663059	0.573060	0.614783	3
1.00	0.662390	0.443291	0.531133	0.022478	0.011709	0.015397	0.662390	0.572855	0.614378	3
1.00	0.662167	0.443142	0.530954	0.018380	0.011664	0.014271	0.662167	0.572688	0.614185	3
1.00	0.661609	0.442769	0.530506	0.018335	0.011609	0.014216	0.661609	0.572297	0.613721	2
1.00	0.661386	0.442619	0.530327	0.018314	0.011587	0.014193	0.661386	0.572130	0.613529	2
1.00	0.660716	0.442171	0.529791	0.018233	0.011520	0.014120	0.660716	0.571684	0.612984	2
1.00	0.660716	0.442171	0.529791	0.018233	0.011520	0.014120	0.660716	0.571684	0.612984	2
1.00	0.660382	0.441947	0.529522	0.018179	0.011487	0.014078	0.660382	0.571405	0.612679	2
1.00	0.659935	0.441649	0.529164	0.018082	0.011443	0.014016	0.659935	0.571182	0.612359	2
1.00	0.659601	0.441425	0.528896	0.017980	0.011410	0.013961	0.659601	0.570958	0.612087	2
