
Thu Sep  9 18:09:03 2021
1.01	0.656157	0.397942	0.495423	0.146559	0.060108	0.085252	0.657368	0.443761	0.529845	19
1.01	0.645187	0.390663	0.486655	0.145333	0.057885	0.082794	0.646220	0.439064	0.522871	18
1.01	0.631630	0.382025	0.476095	0.150469	0.054517	0.080036	0.632440	0.432545	0.513733	15
1.01	0.617678	0.373047	0.465160	0.112081	0.052508	0.071513	0.618296	0.425541	0.504121	13
1.01	0.602480	0.363050	0.453078	0.112301	0.048975	0.068205	0.602883	0.417848	0.493594	13
1.00	0.578276	0.347763	0.434329	0.098730	0.046496	0.063220	0.578549	0.405336	0.476696	12
1.00	0.554622	0.333107	0.416227	0.073339	0.043550	0.054649	0.554741	0.393473	0.460393	11
1.00	0.529440	0.317674	0.397088	0.076397	0.040588	0.053012	0.529476	0.381043	0.443161	10
1.00	0.500000	0.299816	0.374856	0.068219	0.037818	0.048660	0.500000	0.366264	0.422809	10
1.00	0.462560	0.277298	0.346734	0.066581	0.033966	0.044983	0.462548	0.347963	0.397156	9
1.00	0.435385	0.260943	0.326314	0.066008	0.031677	0.042810	0.435379	0.334157	0.378111	6
1.00	0.402543	0.241240	0.301684	0.065076	0.029645	0.040734	0.402543	0.318487	0.355616	6
1.00	0.370070	0.221780	0.277348	0.063887	0.027900	0.038838	0.370070	0.302049	0.332618	6
1.00	0.342376	0.205183	0.256592	0.062262	0.026571	0.037246	0.342376	0.288566	0.313176	5
1.00	0.317435	0.190236	0.237900	0.061461	0.025384	0.035929	0.317435	0.275893	0.295209	5
1.00	0.294599	0.176551	0.220786	0.059893	0.024319	0.034592	0.294599	0.264394	0.278680	5
1.00	0.280104	0.167864	0.209923	0.032942	0.023511	0.027439	0.280104	0.257227	0.268178	3
1.00	0.268767	0.161070	0.201426	0.034064	0.022987	0.027450	0.268767	0.251478	0.259835	3
1.00	0.262531	0.157333	0.196753	0.035460	0.022709	0.027687	0.262531	0.248320	0.255228	3
1.00	0.258240	0.154761	0.193537	0.036712	0.022515	0.027912	0.258240	0.246012	0.251977	3
1.00	0.253786	0.152092	0.190199	0.037087	0.022323	0.027870	0.253786	0.243866	0.248727	3
1.00	0.251842	0.150927	0.188742	0.032415	0.022218	0.026365	0.251842	0.242773	0.247224	3
1.00	0.253057	0.151655	0.189653	0.032405	0.022269	0.026398	0.253057	0.243461	0.248166	3
1.00	0.254676	0.152625	0.190866	0.035891	0.022346	0.027543	0.254676	0.244271	0.249365	3
1.00	0.256539	0.153742	0.192262	0.035856	0.022430	0.027597	0.256539	0.245202	0.250742	3
1.00	0.256053	0.153450	0.191898	0.035895	0.022407	0.027591	0.256053	0.244959	0.250383	3
1.00	0.252976	0.151606	0.189592	0.025309	0.022264	0.023689	0.252976	0.243461	0.248127	2
1.00	0.251194	0.150539	0.188257	0.025289	0.022183	0.023634	0.251194	0.242449	0.246744	2
1.00	0.250709	0.150247	0.187893	0.025179	0.022160	0.023573	0.250709	0.242165	0.246363	2
1.00	0.249656	0.149617	0.187104	0.025372	0.022110	0.023629	0.249656	0.241599	0.245561	2
1.00	0.252571	0.151364	0.189288	0.025286	0.022248	0.023670	0.252571	0.243137	0.247764	2
1.00	0.255810	0.153305	0.191716	0.046517	0.022403	0.030242	0.255810	0.244838	0.250204	3
1.00	0.255324	0.153014	0.191352	0.035789	0.022380	0.027539	0.255324	0.244473	0.249781	3
1.00	0.260912	0.156362	0.195539	0.039473	0.022650	0.028784	0.260912	0.247469	0.254013	3
1.00	0.267390	0.160245	0.200394	0.043020	0.022962	0.029942	0.267390	0.250628	0.258738	3
1.00	0.272006	0.163011	0.203854	0.043820	0.023184	0.030324	0.272006	0.252895	0.262102	3
1.00	0.277917	0.166553	0.208284	0.044850	0.023485	0.030827	0.277917	0.255810	0.266406	3
1.00	0.280648	0.168203	0.210341	0.044870	0.023611	0.030941	0.280630	0.257227	0.268420	3
1.00	0.297442	0.178298	0.222950	0.045390	0.024424	0.031759	0.297392	0.265892	0.280761	3
1.00	0.326805	0.195962	0.245009	0.046194	0.025928	0.033214	0.326707	0.280670	0.301944	3
1.00	0.361819	0.216976	0.271274	0.046185	0.028032	0.034889	0.361730	0.298445	0.327054	3
1.00	0.414111	0.248374	0.310511	0.046091	0.031433	0.037376	0.414042	0.324520	0.363855	3
1.00	0.471159	0.282636	0.353323	0.046412	0.035401	0.040165	0.471131	0.352822	0.403483	3
1.00	0.518483	0.311074	0.388850	0.046457	0.038526	0.042122	0.518504	0.376063	0.435943	3
1.00	0.567627	0.340532	0.425686	0.067692	0.041899	0.051760	0.567657	0.400032	0.469327	4
1.00	0.602038	0.361205	0.451515	0.067665	0.044353	0.053583	0.601992	0.415135	0.491400	4
1.00	0.628629	0.377220	0.471505	0.067564	0.045936	0.054689	0.628364	0.425338	0.507292	4
1.00	0.655198	0.393672	0.491830	0.066000	0.047940	0.055538	0.654601	0.435501	0.523032	4
1.01	0.676227	0.407357	0.508435	0.065396	0.049604	0.056416	0.674764	0.442991	0.534848	4
1.01	0.689946	0.416626	0.519532	0.062245	0.050770	0.055925	0.687734	0.447000	0.541831	4
1.01	0.697273	0.421964	0.525759	0.061118	0.051336	0.055801	0.694307	0.449024	0.545355	4
1.01	0.702298	0.425653	0.530050	0.060516	0.051886	0.055870	0.699004	0.451089	0.548326	4
1.01	0.707377	0.429487	0.534469	0.060847	0.052401	0.056309	0.703620	0.454126	0.551990	4
1.01	0.712462	0.433369	0.538926	0.060749	0.052858	0.056529	0.708236	0.456596	0.555235	4
1.02	0.716097	0.435892	0.541917	0.060761	0.053280	0.056775	0.711718	0.458985	0.558071	4
1.02	0.718830	0.437591	0.544012	0.060909	0.053654	0.057052	0.714471	0.460928	0.560354	4
1.02	0.721301	0.439095	0.545882	0.061011	0.054095	0.057345	0.716981	0.463843	0.563279	4
1.02	0.724751	0.441231	0.548520	0.061042	0.054612	0.057648	0.720463	0.467649	0.567159	4
1.02	0.726562	0.442298	0.549864	0.061518	0.054993	0.058073	0.722326	0.470605	0.569907	4
1.02	0.727352	0.442638	0.550353	0.061729	0.055321	0.058350	0.723216	0.473034	0.571964	4
1.02	0.727309	0.442541	0.550265	0.083052	0.055605	0.066612	0.723216	0.475464	0.573736	5
1.02	0.724858	0.441085	0.548439	0.083390	0.055776	0.066843	0.720909	0.476597	0.573831	5
1.01	0.719508	0.437445	0.544094	0.083545	0.055813	0.066920	0.715685	0.476557	0.572140	5
1.01	0.714822	0.434388	0.540389	0.084088	0.055874	0.067137	0.711124	0.476759	0.570822	5
1.01	0.709958	0.431088	0.536445	0.084916	0.055819	0.067360	0.706575	0.474897	0.568021	5
1.01	0.708380	0.429923	0.535093	0.085931	0.055846	0.067697	0.705266	0.474694	0.567453	5
1.01	0.705102	0.427934	0.532617	0.108017	0.055823	0.073606	0.702135	0.473601	0.565657	6
1.01	0.702869	0.426817	0.531115	0.108572	0.055906	0.073807	0.700016	0.473156	0.564652	6
1.01	0.703234	0.427448	0.531707	0.130196	0.056557	0.078858	0.700489	0.474289	0.565612	7
1.02	0.706983	0.430894	0.535444	0.130636	0.057691	0.080037	0.704281	0.477731	0.569295	7
1.02	0.710677	0.434145	0.539013	0.130970	0.058184	0.080573	0.707952	0.480282	0.572306	7
1.02	0.714908	0.437979	0.543184	0.131158	0.059391	0.081760	0.711987	0.483602	0.575981	7
1.02	0.716477	0.439775	0.545017	0.131128	0.060596	0.082888	0.713742	0.485383	0.577819	7
1.03	0.720690	0.443900	0.549402	0.131463	0.061724	0.084006	0.717804	0.488987	0.581703	7
1.03	0.725753	0.448850	0.554663	0.131697	0.063452	0.085642	0.722218	0.492712	0.585788	7
1.04	0.731027	0.454382	0.560424	0.131953	0.064829	0.086942	0.726874	0.497328	0.590580	7
1.04	0.736838	0.461176	0.567293	0.132054	0.066303	0.088281	0.731544	0.502834	0.596001	7
1.05	0.742008	0.466320	0.572714	0.132130	0.067484	0.089339	0.736321	0.507248	0.600686	7
1.05	0.745669	0.469960	0.576549	0.131186	0.069190	0.090597	0.739561	0.510608	0.604119	7
1.06	0.750115	0.474910	0.581600	0.130587	0.070462	0.091534	0.743272	0.514941	0.608388	7
1.06	0.753216	0.480200	0.586492	0.130000	0.071940	0.092623	0.745458	0.519394	0.612224	7
1.07	0.755598	0.484762	0.590611	0.130025	0.072523	0.093112	0.747119	0.523160	0.615396	7
1.08	0.757601	0.490974	0.595819	0.130244	0.073809	0.094222	0.747753	0.528585	0.619352	7
1.09	0.757747	0.494856	0.598714	0.130190	0.074766	0.094984	0.747159	0.532310	0.621696	7
1.10	0.757732	0.498156	0.601118	0.130229	0.075487	0.095574	0.746727	0.535590	0.623776	7
1.11	0.757496	0.502669	0.604317	0.130311	0.076656	0.096528	0.745944	0.540125	0.626565	7
1.12	0.753915	0.504610	0.604570	0.130099	0.076893	0.096658	0.741963	0.541947	0.626375	7
1.13	0.749694	0.505532	0.603867	0.129996	0.077183	0.096858	0.737995	0.543121	0.625737	7
1.13	0.749303	0.508832	0.606087	0.130003	0.077608	0.097194	0.736983	0.546279	0.627461	7
1.14	0.747130	0.511599	0.607328	0.129930	0.077983	0.097467	0.734297	0.548911	0.628213	7
1.15	0.743635	0.513103	0.607225	0.129838	0.077527	0.097085	0.730397	0.550368	0.627730	7
1.16	0.742176	0.516743	0.609275	0.129808	0.077984	0.097434	0.727495	0.553608	0.628750	7
1.17	0.742031	0.520819	0.612051	0.129747	0.078316	0.097675	0.725902	0.557049	0.630364	7
1.18	0.743192	0.525818	0.615887	0.150921	0.078723	0.103473	0.726253	0.561260	0.633185	8
1.19	0.745634	0.532466	0.621273	0.150885	0.079445	0.104086	0.727252	0.566645	0.636981	8
1.20	0.749832	0.540377	0.628102	0.150925	0.080476	0.104977	0.729600	0.573245	0.642040	8
1.21	0.753769	0.548335	0.634847	0.150945	0.081241	0.105630	0.731922	0.579885	0.647093	8
1.23	0.759813	0.558963	0.644093	0.151072	0.083261	0.107355	0.735997	0.588550	0.654067	8
1.24	0.766003	0.567941	0.652268	0.150580	0.084827	0.108521	0.741261	0.595554	0.660467	8
1.24	0.772964	0.576628	0.660515	0.150197	0.085921	0.109311	0.747483	0.602721	0.667342	8
1.25	0.779693	0.586188	0.669234	0.150355	0.087760	0.110830	0.752882	0.610090	0.674006	8
1.26	0.784618	0.593128	0.675566	0.149911	0.089016	0.111704	0.756944	0.615070	0.678672	8
1.27	0.787513	0.598030	0.679815	0.170805	0.090145	0.118009	0.759130	0.618633	0.681718	9
1.27	0.790053	0.602834	0.683861	0.170774	0.090870	0.118621	0.761168	0.621953	0.684555	9
1.28	0.793568	0.609483	0.689449	0.169170	0.092043	0.119220	0.763935	0.626650	0.688516	9
1.29	0.795039	0.614433	0.693165	0.167634	0.092872	0.119525	0.765217	0.630294	0.691233	9
1.29	0.797920	0.617975	0.696513	0.168167	0.094818	0.121264	0.768443	0.633209	0.694302	9
1.29	0.800638	0.621130	0.699552	0.167548	0.096237	0.122253	0.771506	0.635679	0.697037	9
1.30	0.802149	0.623119	0.701390	0.167727	0.097299	0.123155	0.773018	0.637258	0.698604	9
1.30	0.804076	0.624187	0.702803	0.166358	0.098419	0.123672	0.775137	0.638756	0.700369	9
1.30	0.805507	0.626080	0.704549	0.165720	0.099677	0.124481	0.776743	0.640376	0.701998	9
1.30	0.806807	0.629283	0.707072	0.164114	0.100762	0.124862	0.778187	0.642967	0.704144	9
1.30	0.808094	0.630836	0.708547	0.163725	0.102295	0.125917	0.779685	0.644182	0.705486	9
1.30	0.808726	0.632389	0.709769	0.163226	0.102776	0.126132	0.780630	0.645761	0.706819	9
1.30	0.809657	0.632292	0.710066	0.162473	0.103654	0.126563	0.781332	0.646328	0.707447	9
1.30	0.811009	0.633505	0.711351	0.161426	0.104431	0.126819	0.782776	0.647826	0.708936	9
1.30	0.813900	0.634815	0.713289	0.160123	0.105976	0.127541	0.785624	0.649648	0.711195	9
1.30	0.815986	0.636125	0.714917	0.158920	0.106729	0.127698	0.787864	0.650822	0.712816	9
1.30	0.816584	0.635640	0.714839	0.159351	0.107274	0.128227	0.788525	0.650458	0.712868	9
1.29	0.818256	0.634718	0.714895	0.158368	0.108167	0.128540	0.790158	0.649931	0.713218	9
1.29	0.820239	0.633311	0.714755	0.157704	0.109285	0.129104	0.792426	0.649688	0.713993	9
1.28	0.822204	0.632195	0.714787	0.157678	0.110605	0.130011	0.794423	0.649405	0.714631	9
1.28	0.822454	0.631030	0.714137	0.157274	0.111387	0.130412	0.795004	0.649040	0.714645	9
1.28	0.821895	0.631758	0.714392	0.157198	0.112008	0.130810	0.794666	0.650296	0.715269	9
1.28	0.821539	0.631564	0.714133	0.157418	0.112890	0.131486	0.794801	0.651267	0.715911	9
1.29	0.821020	0.633117	0.714928	0.157143	0.113731	0.131959	0.794059	0.652968	0.716635	11
1.29	0.821238	0.635397	0.716463	0.157221	0.115351	0.133070	0.793911	0.655357	0.718011	11
1.30	0.821168	0.639328	0.718928	0.157069	0.117038	0.134131	0.793587	0.658758	0.719914	11
1.32	0.820939	0.647675	0.724086	0.156810	0.119191	0.135437	0.792453	0.665479	0.723437	11
1.33	0.820627	0.654518	0.728220	0.156550	0.121419	0.136765	0.791832	0.671107	0.726488	11
1.34	0.819955	0.660827	0.731841	0.156454	0.123187	0.137841	0.790793	0.676290	0.729073	11
1.36	0.818214	0.665340	0.733901	0.155844	0.123731	0.137943	0.789200	0.680096	0.730597	11
1.37	0.817687	0.670824	0.737010	0.155611	0.125337	0.138843	0.788040	0.684509	0.732635	11
1.38	0.817097	0.674464	0.738961	0.155380	0.127063	0.139802	0.787324	0.687748	0.734175	11
1.38	0.816257	0.677375	0.740360	0.154893	0.128471	0.140450	0.786326	0.690339	0.735213	11
1.39	0.815618	0.680724	0.742091	0.154548	0.129849	0.141126	0.785718	0.692971	0.736436	11
1.40	0.815954	0.683539	0.743900	0.154141	0.131226	0.141764	0.786164	0.695684	0.738161	11
1.40	0.814937	0.684703	0.744165	0.153797	0.132088	0.142118	0.785259	0.697060	0.738536	11
1.41	0.813727	0.685820	0.744318	0.153720	0.132834	0.142516	0.784247	0.698316	0.738791	11
1.41	0.812794	0.686887	0.744555	0.153224	0.133616	0.142750	0.783640	0.699814	0.739358	11
1.42	0.811030	0.687955	0.744440	0.153193	0.134518	0.143249	0.782034	0.701636	0.739656	11
1.42	0.810339	0.689217	0.744886	0.153017	0.135177	0.143545	0.781528	0.703255	0.740328	11
1.42	0.809874	0.689411	0.744803	0.152899	0.135557	0.143707	0.781001	0.703782	0.740383	11
1.43	0.810260	0.692177	0.746578	0.152928	0.136429	0.144208	0.781676	0.706252	0.742052	11
1.43	0.810800	0.695865	0.748949	0.153370	0.137712	0.145119	0.782553	0.709491	0.744233	11
1.44	0.811727	0.700718	0.752149	0.153208	0.138992	0.145754	0.784362	0.713580	0.747299	11
1.45	0.812462	0.706202	0.755614	0.153081	0.140324	0.146425	0.785684	0.718115	0.750382	11
1.46	0.812521	0.709211	0.757359	0.152607	0.141346	0.146761	0.786157	0.720747	0.752032	11
1.46	0.811885	0.712754	0.759097	0.151855	0.142275	0.146909	0.786103	0.723702	0.753613	11
1.47	0.810607	0.715762	0.760238	0.151666	0.143116	0.147267	0.785455	0.726091	0.754607	11
1.48	0.810653	0.720130	0.762715	0.151433	0.143942	0.147593	0.786521	0.729209	0.756781	11
1.49	0.811340	0.723576	0.764949	0.151223	0.144365	0.147715	0.787857	0.731962	0.758882	11
1.49	0.810953	0.726536	0.766427	0.151065	0.144810	0.147871	0.788168	0.734068	0.760156	11
1.50	0.810615	0.729302	0.767812	0.150981	0.145386	0.148131	0.788775	0.736133	0.761545	11
1.51	0.809532	0.731195	0.768372	0.172179	0.145793	0.157891	0.788519	0.737266	0.762032	12
1.51	0.809190	0.733282	0.769368	0.171807	0.145793	0.157734	0.788937	0.738521	0.762897	12
1.51	0.809442	0.734689	0.770256	0.171536	0.147242	0.158463	0.789841	0.739938	0.764076	12
1.52	0.809224	0.734883	0.770264	0.171412	0.147649	0.158646	0.790044	0.740505	0.764473	12
1.51	0.809600	0.734204	0.770061	0.170985	0.148300	0.158836	0.790381	0.740303	0.764523	12
1.52	0.808321	0.734495	0.769642	0.170519	0.148631	0.158824	0.789949	0.740505	0.764429	12
1.52	0.808558	0.735417	0.770255	0.170526	0.149369	0.159248	0.790530	0.741032	0.764981	12
1.52	0.808188	0.736727	0.770805	0.170131	0.150524	0.159728	0.790840	0.741882	0.765579	12
1.53	0.806857	0.737746	0.770756	0.169383	0.151640	0.160021	0.790476	0.742449	0.765710	12
1.53	0.805072	0.737989	0.770072	0.169251	0.152361	0.160362	0.789652	0.742449	0.765323	12
1.53	0.803441	0.738717	0.769721	0.168949	0.153043	0.160603	0.788856	0.743016	0.765250	12
1.54	0.802763	0.738911	0.769515	0.168237	0.152928	0.160218	0.788370	0.742894	0.764957	12
1.54	0.800841	0.739008	0.768683	0.167674	0.153391	0.160215	0.787372	0.742975	0.764529	12
1.55	0.795449	0.739590	0.766503	0.167045	0.154291	0.160415	0.783080	0.742530	0.762266	12
1.56	0.791401	0.740512	0.765112	0.166670	0.155379	0.160826	0.780461	0.742935	0.761236	12
1.57	0.787643	0.741774	0.764021	0.166233	0.156531	0.161237	0.777560	0.743421	0.760107	12
1.58	0.785406	0.741726	0.762941	0.166123	0.157268	0.161574	0.774901	0.742368	0.758286	12
1.58	0.782762	0.741774	0.761717	0.165977	0.157858	0.161815	0.773146	0.742206	0.757360	12
1.59	0.779329	0.742114	0.760266	0.165653	0.158450	0.161972	0.770312	0.742327	0.756061	12
1.59	0.777462	0.742599	0.759631	0.165471	0.158948	0.162144	0.768962	0.742854	0.755683	12
1.60	0.773859	0.743327	0.758286	0.165243	0.159472	0.162306	0.766304	0.743421	0.754689	12
1.61	0.772138	0.743473	0.757535	0.164968	0.159153	0.162008	0.765055	0.743421	0.754083	12
1.61	0.771460	0.744055	0.757510	0.164877	0.158988	0.161879	0.764583	0.743825	0.754061	12
1.61	0.770428	0.744443	0.757213	0.165030	0.159092	0.162006	0.764205	0.744595	0.754272	12
1.61	0.769840	0.744735	0.757079	0.165336	0.159106	0.162161	0.764158	0.745566	0.754748	12
1.62	0.768206	0.744346	0.756088	0.165642	0.158765	0.162130	0.763415	0.745769	0.754489	12
1.62	0.766343	0.744104	0.755060	0.165762	0.158484	0.162042	0.762638	0.746255	0.754357	12
1.62	0.764953	0.743570	0.754110	0.165891	0.157943	0.161819	0.761661	0.746619	0.754065	12
1.62	0.763292	0.742696	0.752853	0.144737	0.157431	0.150817	0.760546	0.746174	0.753291	11
1.63	0.761132	0.741629	0.751254	0.144671	0.157779	0.150941	0.758476	0.745485	0.751925	11
1.63	0.760424	0.740755	0.750461	0.145093	0.158398	0.151454	0.757909	0.745162	0.751481	11
1.63	0.760375	0.740707	0.750412	0.145038	0.158338	0.151397	0.758246	0.745566	0.751853	11
1.62	0.760371	0.739154	0.749612	0.145012	0.158061	0.151256	0.758017	0.744919	0.751411	11
1.62	0.760206	0.737407	0.748633	0.144783	0.157557	0.150900	0.758024	0.744109	0.751002	11
1.62	0.760623	0.736630	0.748435	0.144791	0.157154	0.150720	0.758631	0.743987	0.751238	11
1.61	0.760135	0.734349	0.747019	0.144736	0.156789	0.150522	0.757592	0.742165	0.749799	11
1.61	0.760267	0.733961	0.746883	0.145041	0.156781	0.150682	0.757686	0.742003	0.749763	11
1.61	0.760237	0.733379	0.746567	0.145216	0.156564	0.150677	0.757713	0.741679	0.749611	11
1.61	0.760592	0.732651	0.746360	0.145217	0.156470	0.150633	0.757605	0.741396	0.749413	11
1.61	0.760656	0.731826	0.745962	0.145339	0.156754	0.150831	0.757808	0.741153	0.749388	11
1.60	0.761030	0.729933	0.745157	0.145357	0.156832	0.150877	0.757835	0.739696	0.748655	11
1.60	0.761881	0.730564	0.745894	0.145899	0.158219	0.151809	0.758361	0.740343	0.749244	11
1.60	0.761888	0.730904	0.746074	0.146081	0.159408	0.152454	0.758186	0.740586	0.749283	11
1.60	0.763641	0.732845	0.747926	0.146060	0.160185	0.152797	0.759940	0.742246	0.750989	11
1.60	0.764394	0.733864	0.748818	0.145776	0.160610	0.152834	0.760925	0.743137	0.751926	11
1.60	0.766267	0.735514	0.750576	0.167331	0.160920	0.164063	0.762828	0.744716	0.753663	12
1.60	0.767574	0.736582	0.751758	0.167358	0.161037	0.164137	0.764353	0.745688	0.754905	12
1.60	0.768636	0.738571	0.753304	0.167083	0.160863	0.163914	0.765811	0.747307	0.756446	12
1.60	0.770899	0.740221	0.755249	0.167357	0.161028	0.164131	0.767876	0.748684	0.758159	12
1.61	0.770682	0.741435	0.755775	0.167288	0.161141	0.164157	0.768024	0.749696	0.758750	12
1.61	0.771469	0.743764	0.757363	0.167506	0.161453	0.164424	0.769333	0.751559	0.760342	12
1.61	0.771518	0.745608	0.758342	0.167719	0.161754	0.164683	0.769799	0.752976	0.761295	12
1.62	0.772586	0.747840	0.760012	0.167934	0.161818	0.164819	0.770933	0.754515	0.762635	12
1.62	0.773570	0.749393	0.761290	0.167918	0.161971	0.164891	0.771878	0.755486	0.763594	12
1.61	0.774697	0.749733	0.762010	0.167986	0.162104	0.164993	0.772620	0.755608	0.764019	12
1.61	0.774438	0.748957	0.761484	0.167937	0.162199	0.165018	0.772080	0.754879	0.763383	12
1.62	0.772215	0.748568	0.760208	0.167739	0.162262	0.164955	0.770879	0.754677	0.762692	12
1.62	0.771323	0.747404	0.759175	0.167362	0.162199	0.164740	0.770056	0.753786	0.761834	12
1.62	0.770695	0.746870	0.758595	0.167236	0.162289	0.164726	0.769853	0.753300	0.761487	12
1.62	0.770294	0.746482	0.758201	0.166761	0.162324	0.164513	0.769381	0.753016	0.761111	12
1.61	0.771013	0.746093	0.758349	0.166417	0.162355	0.164361	0.769637	0.752612	0.761029	12
1.61	0.772535	0.746142	0.759109	0.166274	0.162709	0.164472	0.770339	0.752571	0.761351	12
1.60	0.775921	0.745948	0.760639	0.166235	0.162450	0.164321	0.772579	0.752612	0.762465	12
1.60	0.778076	0.746433	0.761926	0.165677	0.162439	0.164042	0.774186	0.752976	0.763433	12
1.60	0.779830	0.745996	0.762538	0.165177	0.162672	0.163915	0.774928	0.752369	0.763482	13
1.59	0.781740	0.745851	0.763374	0.164240	0.162003	0.163114	0.776223	0.752288	0.764068	13
1.59	0.782837	0.745074	0.763489	0.163652	0.161797	0.162719	0.776237	0.751640	0.763740	13
1.59	0.781925	0.745268	0.763157	0.162732	0.161094	0.161909	0.775643	0.751761	0.763515	13
1.59	0.781261	0.744977	0.762688	0.162550	0.161154	0.161849	0.775036	0.751518	0.763096	13
1.59	0.781541	0.745851	0.763279	0.162306	0.161233	0.161767	0.775225	0.752490	0.763688	13
1.60	0.779716	0.746190	0.762585	0.161950	0.161275	0.161612	0.773916	0.752854	0.763240	13
1.60	0.776700	0.745754	0.760912	0.161742	0.161459	0.161601	0.771702	0.752733	0.762100	13
1.61	0.774000	0.745754	0.759614	0.161622	0.161538	0.161580	0.769826	0.752612	0.761122	13
1.61	0.771840	0.746482	0.758949	0.161383	0.161810	0.161596	0.768436	0.753097	0.760689	13
1.62	0.768212	0.746142	0.757016	0.161167	0.161971	0.161568	0.765561	0.752328	0.758887	13
1.63	0.764387	0.745802	0.754980	0.160939	0.162322	0.161628	0.763051	0.751802	0.757385	13
1.63	0.761645	0.745899	0.753690	0.160856	0.162450	0.161649	0.761027	0.751883	0.756427	13
1.64	0.759431	0.746385	0.752851	0.160875	0.162654	0.161760	0.759434	0.752085	0.755742	13
1.64	0.757428	0.745996	0.751669	0.160855	0.162371	0.161610	0.758030	0.751721	0.754862	13
1.64	0.755923	0.744735	0.750287	0.160756	0.162012	0.161381	0.756627	0.750506	0.753554	13
1.65	0.756065	0.745608	0.750800	0.161360	0.162099	0.161729	0.756775	0.751640	0.754199	13
1.64	0.758058	0.746433	0.752201	0.161663	0.162049	0.161856	0.758098	0.752490	0.755284	13
1.64	0.759978	0.747549	0.753712	0.161869	0.162057	0.161963	0.759723	0.753462	0.756579	13
1.64	0.762536	0.748326	0.755364	0.162139	0.162022	0.162081	0.761288	0.754029	0.757641	13
1.63	0.765330	0.748617	0.756881	0.162153	0.161516	0.161834	0.762916	0.754150	0.758508	13
1.63	0.766127	0.749248	0.757594	0.161932	0.161564	0.161748	0.763604	0.754474	0.759012	13
1.63	0.768814	0.750121	0.759353	0.161666	0.161471	0.161569	0.765872	0.755000	0.760397	13
1.63	0.769896	0.751626	0.760651	0.161342	0.161615	0.161478	0.766749	0.755932	0.761302	13
1.63	0.769559	0.753276	0.761330	0.161025	0.161909	0.161466	0.766358	0.756660	0.761478	13
1.63	0.770561	0.754780	0.762589	0.161020	0.162553	0.161783	0.767572	0.757470	0.762488	13
1.64	0.771504	0.756527	0.763942	0.160222	0.163163	0.161679	0.768401	0.758402	0.763369	13
1.64	0.772745	0.758420	0.765516	0.180917	0.164442	0.172287	0.769697	0.759414	0.764521	14
